address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.152,192.168.10.5,202304291307,3,1,4,0,3420,1,0.300039,0.036688,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202304291307,7,7,14,0,5900,1,1.344134,1e-06,64,52,1.344134,0.000678,64,52,1
167.248.133.171,192.168.10.5,202304291308,2,1,3,0,9223,1,0.172498,0.172498,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304291308,16,11,27,0,9223,1,1.143663,0.0,295,40,1.145001,0.0,60,52,1
162.142.125.160,192.168.10.5,202304291308,2,1,3,0,9223,1,0.158517,0.158517,60,40,-10000,-10000,60,60,1
114.32.250.205,192.168.10.5,202304291307,38,29,67,0,22,1,12.606217,0.0,364,40,0.973693,0.000543,2852,44,1
192.168.10.4,192.168.10.5,202304291308,32,12,44,0,64297,1,5.037392,0.0,575,52,5.037376,0.0,3876,52,1
58.211.207.70,192.168.10.5,202304291308,5,7,12,0,5900,1,3.791871,0.00031,64,52,2.062134,0.001453,64,52,1
95.214.27.202,192.168.10.5,202304291308,28,24,52,0,22,1,1.266694,0.0,796,52,0.968669,3.9e-05,900,52,1
162.243.145.9,192.168.10.5,202304291307,1,6,7,0,5555,1,-10000,-10000,44,44,16.239714,1.018414,44,44,1
103.162.36.21,192.168.10.5,202304291308,8,7,15,0,3389,1,16.875393,0.000295,83,40,17.01052,0.093095,59,40,1
185.156.73.91,192.168.10.5,202304291308,3,1,4,0,18977,1,0.248749,0.002136,44,40,-10000,-10000,44,44,1
92.63.196.138,192.168.10.5,202304291306,193,130,323,0,3341,67,9.220997,5.7e-05,44,40,9.221494,0.000107,44,40,1
89.248.163.137,192.168.10.5,202304291308,379,319,698,0,2200,63,0.361301,0.0,71,40,0.257641,0.0,60,52,1
34.77.127.183,192.168.10.5,202304291308,5,5,10,0,55442,1,1.240718,0.000295,316,52,1.007672,1e-06,60,52,1
80.66.66.173,192.168.10.5,202304291309,13,9,22,0,5210,1,1.294671,0.0,84,40,1.00806,0.0,52,40,1
35.233.62.116,192.168.10.5,202304291309,5,5,10,0,7548,1,1.241012,0.000596,272,52,1.008491,0.0,60,52,1
192.168.3.117,172.29.148.192,202304291308,20,0,20,0,55443,1,12.842034,1.012843,60,60,-10000,-10000,-10000,-10000,0
34.79.162.186,192.168.10.5,202304291309,5,5,10,0,16010,1,1.237298,0.003852,316,52,1.007972,0.0,60,52,1
182.71.6.166,192.168.10.5,202304291310,4,3,7,0,3389,1,0.240989,0.0,83,40,0.155596,0.08432,59,40,1
91.239.97.29,192.168.10.5,202304291310,2,1,3,0,4987,1,0.249898,0.249898,44,40,-10000,-10000,44,44,1
35.203.211.101,192.168.10.5,202304291309,8,6,14,0,9919,1,51.208471,0.000154,377,40,51.430407,0.0,60,44,1
45.155.204.67,192.168.10.5,202304291310,3,1,4,0,21000,1,0.286853,0.002171,44,40,-10000,-10000,44,44,1
34.100.142.130,192.168.10.5,202304291310,3,1,4,0,5432,1,0.137929,0.025895,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304291310,7,5,12,0,5432,1,0.258586,0.0,93,52,0.23198,0.000637,61,52,1
80.66.66.173,192.168.10.5,202304291310,13,9,22,0,54100,1,1.307495,0.0,84,40,1.008681,0.0,52,40,1
103.162.36.21,192.168.10.5,202304291310,4,3,7,0,3389,1,0.207327,0.0,83,40,0.147418,0.066449,59,40,1
176.111.173.123,192.168.10.5,202304291311,8,9,17,0,25,1,0.288077,0.00116,52,40,0.287902,0.00012,112,40,1
76.113.105.161,192.168.10.5,202304291309,23,61,84,0,80,2,48.931426,0.002035,52,40,46.450407,0.0,52,40,1
46.3.199.119,192.168.10.5,202304291310,1,6,7,0,3306,1,-10000,-10000,44,44,16.239691,1.023937,44,44,1
35.203.211.225,192.168.10.5,202304291310,8,6,14,0,25825,1,48.41153,0.000615,259,40,48.63495,0.0,60,44,1
193.163.125.131,192.168.10.5,202304291311,2,1,3,0,50951,1,0.260617,0.260617,44,40,-10000,-10000,44,44,1
192.241.236.31,192.168.10.5,202304291311,1,6,7,0,9060,1,-10000,-10000,44,44,16.235534,1.015691,44,44,1
194.55.224.63,192.168.10.5,202304291311,8,9,17,0,25,1,0.293925,0.000848,52,40,0.293576,0.000307,112,40,1
89.248.165.109,192.168.10.5,202304291311,16,15,31,0,19573,1,1.273439,0.0,163,52,1.008694,0.0,60,52,1
106.110.202.122,192.168.10.5,202304291311,7,4,11,0,23,1,30.369606,0.0045,60,40,30.582135,0.206985,60,44,1
103.162.36.21,192.168.10.5,202304291311,8,6,14,0,3389,1,16.685924,0.000599,83,40,16.838202,0.074917,59,40,1
64.62.197.166,192.168.10.5,202304291312,2,1,3,0,5901,1,0.134116,0.134116,44,40,-10000,-10000,44,44,1
107.189.7.145,192.168.10.5,202304291312,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
162.243.145.9,192.168.10.5,202304291312,4,3,7,0,5555,1,5.02155,0.003625,165,52,5.062384,0.120521,60,52,1
114.156.3.164,192.168.10.5,202304291312,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.152,192.168.10.5,202304291312,4,4,8,0,5901,1,1.118817,0.0,48,40,1.119659,1e-06,48,40,1
202.47.226.83,192.168.10.5,202304291312,3,1,4,0,2376,1,0.14183,0.126,44,40,-10000,-10000,44,44,1
198.199.110.110,192.168.10.5,202304291312,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202304291312,22,17,39,0,38956,1,1.255986,0.0,115,40,1.008729,0.0,60,40,1
193.57.40.49,192.168.10.5,202304291312,3,1,4,0,44109,1,0.251216,0.020785,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304291313,5,5,10,0,5900,1,0.153984,1e-06,64,52,0.153513,0.000342,64,52,1
173.239.218.182,192.168.10.5,202304291313,8,6,14,0,3389,1,0.23356,1e-06,498,52,0.180312,0.014797,393,52,1
162.216.150.117,192.168.10.5,202304291312,8,6,14,0,9609,1,51.483497,0.0,377,40,51.690411,0.0,60,44,1
182.71.6.166,192.168.10.5,202304291313,4,4,8,0,3389,1,0.204116,0.0,83,40,0.177077,9e-05,59,40,1
35.187.98.121,192.168.10.5,202304291312,16,16,32,0,5560,3,46.238312,0.0,316,52,46.238711,0.0,60,52,1
45.33.95.64,192.168.10.5,202304291313,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
66.240.192.138,192.168.10.5,202304291313,2,1,3,0,5172,1,0.118851,0.118851,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304291312,20,0,20,0,55443,1,12.848317,1.009984,60,60,-10000,-10000,-10000,-10000,0
159.89.170.57,192.168.10.5,202304291314,3,1,4,0,6018,1,0.165032,0.005983,44,40,-10000,-10000,44,44,1
15.235.180.234,192.168.10.5,202304291314,11,42,53,0,80,2,2.504687,0.028303,52,52,13.404186,0.0,52,52,1
162.216.150.71,192.168.10.5,202304291314,4,4,8,0,23232,1,1.263339,0.0,44,44,1.350138,0.0,44,40,1
202.47.226.83,192.168.10.5,202304291314,6,5,11,0,2376,1,1.153221,5.7e-05,178,52,1.008257,0.0,60,52,1
35.203.210.77,192.168.10.5,202304291314,8,6,14,0,9570,1,46.893234,0.0,377,40,47.11456,1e-06,60,44,1
35.203.210.151,192.168.10.5,202304291314,8,6,14,0,48180,1,45.332522,1e-06,259,40,45.572584,1e-06,60,44,1
78.108.177.50,192.168.10.5,202304291315,4,4,8,0,8080,1,1.34402,0.0,48,48,1.517892,0.0,48,40,1
89.248.165.59,192.168.10.5,202304291315,3,1,4,0,4450,1,0.242496,0.043192,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202304291315,3,1,4,0,7530,1,0.289292,0.034229,44,40,-10000,-10000,44,44,1
123.56.134.218,192.168.10.5,202304291315,6,2,8,0,6379,1,1.149573,0.0,60,40,1.018017,1.018017,60,60,1
192.241.236.31,192.168.10.5,202304291315,5,6,11,0,9060,1,1.128327,0.0,76,52,1.008727,0.0,60,52,1
85.217.144.136,192.168.10.5,202304291315,5,4,9,0,8080,1,1.999794,0.046167,113,52,2.304857,1e-06,60,40,1
103.162.36.21,192.168.10.5,202304291315,12,9,21,0,3389,1,22.571893,0.000621,83,40,22.705755,0.025118,59,40,1
125.124.103.150,192.168.10.5,202304291315,5,5,10,0,5900,1,0.219847,0.0,64,52,0.218869,0.000828,64,52,1
107.170.230.10,192.168.10.5,202304291315,1,6,7,0,6666,1,-10000,-10000,44,44,16.239436,1.035944,44,44,1
114.227.155.65,192.168.10.5,202304291315,2,7,9,0,23,1,0.135375,0.135375,44,44,16.243699,0.135375,44,44,1
162.216.149.154,192.168.10.5,202304291315,8,6,14,0,9462,1,49.107118,0.002938,259,40,49.276046,0.0,60,44,1
182.71.6.166,192.168.10.5,202304291316,4,3,7,0,3389,1,0.278879,0.0,83,40,0.179812,0.101774,59,40,1
138.197.73.150,192.168.10.5,202304291316,2,1,3,0,5565,1,0.16626,0.16626,44,40,-10000,-10000,44,44,1
1.170.110.125,192.168.10.5,202304291316,2,1,3,0,56575,1,0.079506,0.079506,44,40,-10000,-10000,44,44,1
140.246.58.4,192.168.10.5,202304291316,3,1,4,0,2375,1,1.22252,0.253795,44,40,-10000,-10000,44,44,1
43.239.120.6,192.168.10.5,202304291316,6,5,11,0,22,1,0.107834,1e-06,72,52,0.106972,0.000941,676,52,1
162.216.150.194,192.168.10.5,202304291316,8,6,14,0,48340,1,47.435697,0.0,259,40,47.605719,0.0,60,44,1
185.156.73.91,192.168.10.5,202304291317,3,1,4,0,55123,1,0.271646,0.00214,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304291317,6,5,11,0,4848,1,1.260703,0.0,314,52,1.008184,9.8e-05,60,52,1
47.109.45.24,192.168.10.5,202304291317,7,3,10,0,6379,1,0.59001,0.000299,66,40,0.73947,0.002039,60,40,1
89.248.165.52,192.168.10.5,202304291314,23,45,68,0,35772,1,29.476283,0.988689,60,60,16.310039,0.000776,60,40,1
89.248.165.85,192.168.10.5,202304291318,17,15,32,0,55503,1,2.975625,0.0,163,52,3.258258,0.0,60,52,1
179.43.163.132,192.168.10.5,202304291318,6,5,11,0,4719,1,1.289215,0.0,60,40,1.290236,0.0,60,44,1
80.66.77.236,192.168.10.5,202304291318,2,1,3,0,34567,1,0.305959,0.305959,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304291318,2,1,3,0,9040,1,0.265111,0.265111,44,40,-10000,-10000,44,44,1
193.163.125.133,192.168.10.5,202304291318,2,1,3,0,26214,1,0.264258,0.264258,44,40,-10000,-10000,44,44,1
185.224.128.15,192.168.10.5,202304291318,5,5,10,0,17443,1,1.270492,0.0,309,52,1.00846,0.0,60,52,1
192.241.223.47,192.168.10.5,202304291318,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
140.246.58.4,192.168.10.5,202304291318,24,24,48,0,2375,1,0.999378,0.0,144,52,0.998951,0.0,64,52,1
35.187.98.121,192.168.10.5,202304291318,11,10,21,0,9191,2,7.817962,0.000297,314,52,7.818512,1e-06,60,52,1
34.78.249.41,192.168.10.5,202304291319,5,5,10,0,9443,1,1.238023,6.7e-05,272,52,1.007527,0.000106,60,52,1
138.197.73.150,192.168.10.5,202304291319,4,4,8,0,5565,1,1.176049,0.000614,60,52,1.171332,0.0,60,52,1
182.71.6.166,192.168.10.5,202304291319,4,3,7,0,3389,1,0.224891,0.001494,83,40,0.193537,0.024301,59,40,1
103.162.36.21,192.168.10.5,202304291319,12,9,21,0,3389,1,15.532542,1e-06,83,40,15.696951,0.023364,59,40,1
152.89.196.222,192.168.10.5,202304291319,6,5,11,0,8181,1,1.262172,0.0,265,52,1.008341,0.0,60,52,1
38.7.178.98,192.168.10.5,202304291319,1,6,7,0,23,1,-10000,-10000,44,44,16.239587,1.012699,44,44,1
107.170.230.10,192.168.10.5,202304291319,6,5,11,0,6666,1,1.145156,0.000292,165,52,1.008184,1e-06,60,52,1
114.34.199.91,192.168.10.5,202304291319,7,4,11,0,23,1,31.218146,0.014292,52,40,31.271582,0.057357,52,40,1
35.187.98.121,192.168.10.5,202304291320,6,5,11,0,5601,1,1.238676,7.4e-05,315,52,1.008299,0.0,60,52,1
95.214.55.244,192.168.10.5,202304291320,9,8,17,0,8091,1,1.292583,0.0,2856,40,1.008224,4.9e-05,60,52,1
107.150.117.169,192.168.10.5,202304291320,2,1,3,0,9305,1,0.238013,0.238013,44,40,-10000,-10000,44,44,1
104.28.212.43,192.168.10.5,202304291320,12,30,42,0,80,2,3.484237,5.8e-05,52,52,13.919765,0.0,52,52,1
193.57.40.49,192.168.10.5,202304291320,3,1,4,0,1555,1,0.243957,0.039052,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202304291321,3,1,4,0,11028,1,0.285689,0.047353,44,40,-10000,-10000,44,44,1
152.89.196.222,192.168.10.5,202304291321,9,6,15,0,5432,1,0.240994,0.0,308,40,0.239342,1e-06,61,52,1
64.227.188.4,192.168.10.5,202304291321,1,0,0,1,53,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
47.122.23.246,192.168.10.5,202304291321,7,3,10,0,6379,1,0.189354,0.0,66,40,0.19334,0.000103,60,40,1
194.55.224.63,192.168.10.5,202304291321,8,9,17,0,25,1,0.257338,0.0,52,40,0.257338,0.000375,112,40,1
149.129.250.97,192.168.10.5,202304291321,2,2,4,0,22,1,1.09261,1.09261,44,40,1.011218,1.011218,44,44,1
137.226.113.56,192.168.10.5,202304291320,10,9,19,0,8883,1,15.259474,0.000592,200,52,15.259475,0.0,60,40,1
101.34.37.129,192.168.10.5,202304291321,5,5,10,0,5900,1,0.175744,0.0,64,52,0.175439,0.000932,64,52,1
180.115.85.31,192.168.10.5,202304291321,7,4,11,0,23,1,30.470931,0.02045,60,40,30.69512,0.215663,60,44,1
91.240.118.221,192.168.10.5,202304291321,3,1,4,0,4364,1,0.27967,0.0,44,40,-10000,-10000,44,44,1
64.62.197.163,192.168.10.5,202304291322,2,1,3,0,1801,1,0.146199,0.146199,44,40,-10000,-10000,44,44,1
221.1.224.116,192.168.10.5,202304291321,7,4,11,0,23,1,30.572233,0.054255,60,40,30.638999,0.071319,60,44,1
87.236.176.129,192.168.10.5,202304291322,4,4,8,0,49753,1,1.262869,0.0,60,52,1.263786,1e-06,60,52,1
35.203.210.104,192.168.10.5,202304291321,7,6,13,0,5322,1,50.001471,1e-06,84,40,50.223582,0.0,60,44,1
34.125.191.31,192.168.10.5,202304291322,14,9,23,0,25,1,0.601146,0.110505,87,52,0.711848,0.000242,124,52,1
64.62.197.153,192.168.10.5,202304291322,5,5,10,0,1801,1,1.13115,1e-06,612,40,1.008227,1e-06,48,40,1
182.71.6.166,192.168.10.5,202304291322,4,5,9,0,3389,1,1.38875,0.000594,83,40,0.580018,0.037425,59,40,1
167.94.146.71,192.168.10.5,202304291322,2,1,3,0,2052,1,0.264575,0.264575,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202304291322,14,9,23,0,2052,1,1.285088,0.0,295,40,1.261783,0.0,60,52,1
152.89.196.222,192.168.10.5,202304291323,6,5,11,0,9001,1,1.257689,0.0,297,52,1.008191,0.000141,60,52,1
192.168.10.4,192.168.10.5,202304291323,34,13,47,0,64297,1,5.039843,-1.1e-05,575,52,5.039867,0.0,3876,40,1
193.35.18.107,192.168.10.5,202304291323,2,1,3,0,4145,1,0.246043,0.246043,44,40,-10000,-10000,44,44,1
35.203.210.96,192.168.10.5,202304291322,8,6,14,0,10037,1,51.318167,0.000299,378,40,51.544272,0.0,60,44,1
162.216.149.145,192.168.10.5,202304291322,7,6,13,0,9693,1,49.345475,0.0,377,40,49.513353,0.0,60,44,1
103.162.36.21,192.168.10.5,202304291322,12,9,21,0,3389,1,45.234451,0.0,83,40,45.396516,0.029909,59,40,1
172.81.62.52,192.168.10.5,202304291324,6,5,11,0,5900,1,0.170157,0.059266,52,40,0.24912,0.001079,52,40,1
185.156.73.91,192.168.10.5,202304291324,3,1,4,0,49896,1,0.248458,0.011933,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304291323,10,10,20,0,5560,2,51.300369,0.000466,315,52,51.300558,0.0,60,52,1
121.171.124.168,192.168.10.5,202304291324,2,1,3,0,23,1,0.041129,0.041129,44,40,-10000,-10000,44,44,1
192.241.209.135,192.168.10.5,202304291324,1,6,7,0,6667,1,-10000,-10000,44,44,16.239706,1.007738,44,44,1
124.222.197.135,192.168.10.5,202304291325,5,5,10,0,5900,1,0.184676,0.0,64,52,0.183778,0.000985,64,52,1
124.223.169.131,192.168.10.5,202304291325,6,6,12,0,5900,1,0.468032,0.0,64,52,0.468089,0.00065,64,52,1
54.82.16.154,192.168.10.5,202304291325,4,3,7,0,5061,1,10.028654,0.002008,569,52,10.07138,0.172103,60,52,1
182.71.6.166,192.168.10.5,202304291325,4,3,7,0,3389,1,0.236826,0.000353,83,40,0.20531,0.035698,59,40,1
34.77.127.183,192.168.10.5,202304291325,5,5,10,0,5006,1,1.239265,0.0,272,52,1.008149,0.0,60,52,1
162.216.150.88,192.168.10.5,202304291325,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.67.0,192.168.10.5,202304291325,5,5,10,0,5900,1,0.218657,0.059468,64,52,0.277385,0.001169,64,52,1
139.59.16.136,192.168.10.5,202304291325,3,1,4,0,2389,1,0.184382,0.005678,44,40,-10000,-10000,44,44,1
34.78.249.41,192.168.10.5,202304291325,8,5,13,0,80,1,0.255309,0.0,310,40,0.233234,0.0,12670,52,1
146.70.78.77,192.168.10.5,202304291326,2,0,2,0,27017,1,1.448095,1.448095,60,60,-10000,-10000,-10000,-10000,1
162.216.150.100,192.168.10.5,202304291326,1,1,2,0,82,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.162.36.21,192.168.10.5,202304291326,8,7,15,0,3389,1,16.45959,1e-06,83,40,16.607474,0.000127,59,40,1
