address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
194.26.29.86,192.168.10.5,202306120407,3,1,4,0,1989,1,0.291268,0.032259,44,40,-10000,-10000,44,44,1
221.194.132.82,192.168.10.5,202306120407,5,5,10,0,5900,1,0.075947,0.0,64,52,0.07486,0.001866,64,52,1
169.255.70.71,192.168.10.5,202306120407,3,3,6,0,3389,1,0.333961,0.246311,83,40,0.24631,0.08685,59,40,1
193.57.40.49,192.168.10.5,202306120407,3,1,4,0,2691,1,0.227341,0.012767,44,40,-10000,-10000,44,44,1
141.193.68.37,192.168.10.5,202306120406,2,7,9,0,80,1,8.840215,8.840215,52,52,16.241261,1.021671,52,52,1
95.214.52.156,192.168.10.5,202306120407,3,1,4,0,1682,1,0.290141,0.00356,44,40,-10000,-10000,44,44,1
205.210.31.87,192.168.10.5,202306120407,5,3,8,0,22,1,0.244578,0.000423,44,44,0.235387,0.163633,63,40,1
198.245.53.213,192.168.10.5,202306120407,1,0,0,1,6881,1,-10000,-10000,121,121,-10000,-10000,-10000,-10000,1
128.116.3.186,192.168.10.5,202306120407,4,2,6,0,80,2,0.81688,0.268662,52,40,1.085542,1.085542,52,52,1
94.102.61.49,192.168.10.5,202306120406,14,22,36,0,5684,2,48.226634,0.0,259,44,44.598109,0.0,60,44,1
125.124.103.150,192.168.10.5,202306120407,6,6,12,0,5900,1,0.999648,1e-06,64,52,0.999553,0.001098,64,52,1
185.122.204.71,192.168.10.5,202306120333,141,47,188,0,21600,47,58.26354,0.0,44,40,58.556397,29.982669,44,44,1
101.89.216.223,192.168.10.5,202306120407,5,5,10,0,5900,1,0.199588,1e-06,64,52,0.198737,0.000939,64,52,1
90.120.187.31,192.168.10.5,202306120407,4,3,7,0,3389,1,0.2647,0.0,83,40,0.240227,0.022942,59,40,1
113.142.66.88,192.168.10.5,202306120407,5,5,10,0,5900,1,0.224871,1e-06,64,52,0.223925,0.001315,64,52,1
185.81.68.110,192.168.10.5,202306120404,15,5,20,0,21725,5,57.109411,0.00069,44,40,57.377879,32.774212,44,44,1
159.223.149.94,192.168.10.5,202306120408,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.145.27,192.168.10.5,202306120408,2,1,3,0,59860,1,0.240677,0.240677,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306120408,14,9,23,0,59860,1,1.245512,0.0,295,40,1.236972,0.0,60,52,1
193.163.125.115,192.168.10.5,202306120408,2,1,3,0,6380,1,0.261842,0.261842,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202306120408,4,3,7,0,3389,1,0.226743,0.000899,83,40,0.135127,0.088471,59,40,1
88.214.26.9,192.168.10.5,202306120408,9,11,20,0,5432,1,0.266265,1e-06,149,52,0.265824,0.0,103,52,1
192.241.231.10,192.168.10.5,202306120408,1,6,7,0,8000,1,-10000,-10000,44,44,16.240959,1.009641,44,44,1
180.106.190.209,192.168.10.5,202306120408,2,7,9,0,23,1,0.155807,0.155807,44,44,16.240808,0.155553,44,44,1
64.62.197.91,192.168.10.5,202306120408,2,1,3,0,31337,1,0.122575,0.122575,44,40,-10000,-10000,44,44,1
185.224.128.141,192.168.10.5,202306120403,112,65,177,0,22,1,15.320106,0.0,1060,40,15.560305,0.001148,676,44,1
169.255.70.71,192.168.10.5,202306120409,3,3,6,0,3389,1,0.315735,0.250116,83,40,0.249982,0.065182,59,40,1
64.62.197.85,192.168.10.5,202306120409,5,5,10,0,31337,1,1.123362,0.0,168,40,1.008362,0.0,48,40,1
64.62.197.78,192.168.10.5,202306120409,5,5,10,0,31337,1,1.122147,0.001197,283,40,1.007795,1e-06,48,40,1
95.214.55.244,192.168.10.5,202306120409,9,9,18,0,9091,1,1.31997,0.0,2856,40,1.008378,0.0,60,52,1
165.22.222.152,192.168.10.5,202306120409,3,1,4,0,2201,1,0.11394,0.003567,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306120409,4,3,7,0,3389,1,0.280103,0.0,83,40,0.243897,0.034563,59,40,1
51.38.238.48,192.168.10.5,202306120409,5,5,10,0,5900,1,0.260628,0.0,64,52,0.25962,0.001008,64,52,1
114.132.248.19,192.168.10.5,202306120410,5,5,10,0,5900,1,0.221325,0.0,64,52,0.222541,0.001299,64,52,1
106.112.222.42,192.168.10.5,202306120410,6,6,12,0,5900,1,0.999022,0.0,64,52,0.999022,0.000944,64,52,1
162.142.125.80,192.168.10.5,202306120410,2,1,3,0,30473,1,0.147485,0.147485,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306120410,14,10,24,0,30473,1,1.163003,1e-06,295,40,1.159737,0.0,60,40,1
162.142.125.160,192.168.10.5,202306120410,2,1,3,0,30473,1,0.157291,0.157291,60,40,-10000,-10000,60,60,1
85.209.134.231,192.168.10.5,202306120410,2,1,3,0,5555,1,0.258301,0.258301,44,40,-10000,-10000,44,44,1
167.71.243.143,192.168.10.5,202306120410,2,1,3,0,8022,1,0.17695,0.17695,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202306120410,6,4,10,0,1701,1,30.867744,0.0,44,40,1.025096,1e-06,44,40,1
185.170.144.3,192.168.10.5,202306120410,11,9,20,0,4000,1,1.293159,0.0,78,40,1.007915,0.0,52,40,1
167.94.145.95,192.168.10.5,202306120410,2,1,3,0,1521,1,0.239092,0.239092,44,40,-10000,-10000,44,44,1
180.106.190.209,192.168.10.5,202306120410,1,6,7,0,23,1,-10000,-10000,44,44,16.240882,1.014817,44,44,1
94.102.61.49,192.168.10.5,202306120410,7,11,18,0,5804,1,40.481307,0.000294,259,44,16.240743,0.0,60,44,1
167.94.145.57,192.168.10.5,202306120410,20,15,35,0,1521,1,1.26277,0.0,295,40,1.244355,0.0,60,40,1
164.52.0.90,192.168.10.5,202306120410,36,30,66,0,2082,1,1.017355,0.0,345,40,1.016893,0.0,60,40,1
121.40.214.119,192.168.10.5,202306120410,5,6,11,0,5900,1,0.826503,0.0,64,52,0.615508,0.001194,64,52,1
183.255.49.86,192.168.10.5,202306120410,5,5,10,0,5900,1,0.112058,0.0,64,52,0.111923,0.001332,64,52,1
45.92.192.18,192.168.10.5,202306120411,2,1,3,0,23,1,0.165036,0.165036,44,40,-10000,-10000,44,44,1
210.245.72.237,192.168.10.5,202306120411,4,3,7,0,3389,1,0.151006,0.000312,83,40,0.088664,0.061017,59,40,1
165.22.222.152,192.168.10.5,202306120411,4,4,8,0,2201,1,1.125709,1e-06,60,52,1.125101,0.0,60,52,1
169.255.70.71,192.168.10.5,202306120411,4,3,7,0,3389,1,0.306238,0.0,83,40,0.263109,0.04222,59,40,1
182.42.30.83,192.168.10.5,202306120411,5,3,8,0,6379,1,0.25649,4.6e-05,66,52,0.256393,0.233622,60,52,1
205.210.31.167,192.168.10.5,202306120411,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.64.144,192.168.10.5,202306120411,4,3,7,0,3389,1,0.162102,0.0,83,40,0.115164,0.045677,59,40,1
162.216.150.223,192.168.10.5,202306120411,4,4,8,0,34223,1,1.224823,7.1e-05,44,44,1.3743,0.0,44,40,1
192.241.231.10,192.168.10.5,202306120411,6,5,11,0,8000,1,1.12356,0.0,165,52,1.008484,1e-06,60,52,1
205.210.31.32,192.168.10.5,202306120411,4,4,8,0,2002,1,1.324788,1e-06,44,44,1.369108,0.0,44,40,1
90.120.187.31,192.168.10.5,202306120411,4,3,7,0,3389,1,0.286895,0.000304,83,40,0.240858,0.04609,59,40,1
139.59.1.115,192.168.10.5,202306120411,8,5,13,0,12022,1,45.00537,0.0,60,40,45.11998,1e-06,60,44,1
88.214.26.9,192.168.10.5,202306120412,10,11,21,0,5432,1,0.255916,0.0,149,52,0.255468,4.8e-05,103,52,1
192.241.229.16,192.168.10.5,202306120411,6,11,17,0,5223,1,36.397527,0.0,76,44,16.240481,1e-06,60,44,1
80.94.95.249,192.168.10.5,202306120411,6,4,10,0,3451,1,30.707715,0.0,44,40,1.281055,0.0,44,40,1
139.177.178.125,192.168.10.5,202306120412,3,1,4,0,7922,1,0.25349,0.058402,44,40,-10000,-10000,44,44,1
103.91.210.103,192.168.10.5,202306120412,5,5,10,0,5900,1,0.083223,5e-05,52,40,0.084219,0.001556,52,40,1
94.102.61.38,192.168.10.5,202306120411,7,11,18,0,2424,1,81.280918,0.0,259,44,49.579615,0.0,60,44,1
179.43.163.132,192.168.10.5,202306120413,2,1,3,0,4719,1,0.258279,0.258279,44,40,-10000,-10000,44,44,1
1.58.183.143,192.168.10.5,202306120412,1,6,7,0,23,1,-10000,-10000,44,44,16.240188,1.032673,44,44,1
71.6.232.25,192.168.10.5,202306120413,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,95,95,1
169.255.70.71,192.168.10.5,202306120413,4,3,7,0,3389,1,0.324074,0.0,83,40,0.258272,0.0661,59,40,1
31.204.133.50,192.168.10.5,202306120413,2,12,14,0,443,2,2.087685,2.087685,52,52,14.178454,0.060419,52,52,1
90.120.187.31,192.168.10.5,202306120413,4,3,7,0,3389,1,0.298455,0.000655,83,40,0.245842,0.031345,59,40,1
217.182.16.12,192.168.10.5,202306120413,1,0,0,1,6881,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
108.192.3.76,192.168.10.5,202306120413,15,10,25,0,23,1,25.850589,0.000167,64,40,26.054182,0.212971,60,44,1
128.116.36.28,192.168.10.5,202306120413,4,2,6,0,80,1,7.875273,0.25555,52,40,8.138295,8.138295,52,52,1
114.132.218.137,192.168.10.5,202306120413,6,7,13,0,5900,1,0.851311,0.0,64,52,0.638835,0.001208,64,52,1
106.54.181.82,192.168.10.5,202306120414,5,7,12,0,5900,1,0.7453,1e-06,64,52,0.573354,0.000851,64,52,1
124.223.169.131,192.168.10.5,202306120414,5,5,10,0,5900,1,0.173077,0.0,64,52,0.172526,0.000493,64,52,1
182.61.47.229,192.168.10.5,202306120414,6,7,13,0,5900,1,1.001537,0.001201,64,52,1.001537,0.000907,64,52,1
124.223.73.187,192.168.10.5,202306120414,5,5,10,0,5900,1,0.215974,0.0,64,52,0.214907,0.001067,64,52,1
124.222.197.135,192.168.10.5,202306120414,5,5,10,0,5900,1,0.172508,0.0,64,52,0.171213,0.00105,64,52,1
124.223.57.237,192.168.10.5,202306120414,5,5,10,0,5900,1,0.178923,0.0,64,52,0.177846,0.001002,64,52,1
120.55.64.33,192.168.10.5,202306120414,5,5,10,0,5900,1,0.176063,0.0,64,52,0.175119,0.000944,64,52,1
205.210.31.180,192.168.10.5,202306120413,8,6,14,0,1911,1,52.515619,0.0,565,40,52.783393,0.0,60,44,1
146.88.240.4,192.168.10.5,202306120414,1,0,0,1,27970,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
175.210.66.91,192.168.10.5,202306120414,6,5,11,0,50000,1,1.053343,1e-06,52,40,1.05224,1e-06,52,40,1
89.248.165.166,192.168.10.5,202306120414,3,1,4,0,21405,1,0.247243,0.022607,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202306120415,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
67.198.181.98,192.168.10.5,202306120415,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306120415,4,3,7,0,3389,1,0.339556,0.0,83,40,0.258175,0.080133,59,40,1
45.61.184.75,192.168.10.5,202306120415,3,1,4,0,80,1,0.180511,0.021452,44,40,-10000,-10000,44,44,1
193.163.125.130,192.168.10.5,202306120415,2,1,3,0,8088,1,0.257078,0.257078,44,40,-10000,-10000,44,44,1
90.120.187.31,192.168.10.5,202306120415,4,3,7,0,3389,1,0.28712,0.0,83,40,0.267966,0.037979,59,40,1
88.214.26.9,192.168.10.5,202306120415,9,11,20,0,5432,1,0.269693,0.0,149,52,0.269263,0.0,103,52,1
167.94.138.154,192.168.10.5,202306120416,2,1,3,0,18084,1,0.192402,0.192402,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202306120416,15,11,26,0,18084,1,1.204694,0.0,295,40,1.205661,0.0,60,52,1
162.142.125.160,192.168.10.5,202306120416,2,1,3,0,18084,1,0.138474,0.138474,60,40,-10000,-10000,60,60,1
36.138.197.31,192.168.10.5,202306120416,6,8,14,0,5900,1,1.100679,0.00067,64,52,1.013479,0.001399,64,52,1
218.92.0.24,192.168.10.5,202306120416,13,14,27,0,22,1,0.537096,0.0,908,52,0.710181,0.000295,699,52,1
119.23.228.24,192.168.10.5,202306120416,5,5,10,0,5900,1,0.222581,0.00041,64,52,0.223257,0.001651,64,52,1
45.33.52.121,192.168.10.5,202306120416,2,1,3,0,443,1,0.114162,0.114162,44,40,-10000,-10000,44,44,1
108.192.3.76,192.168.10.5,202306120415,5,27,32,0,23,1,0.260941,0.005919,60,40,22.169633,0.064201,60,44,1
218.92.0.108,192.168.10.5,202306120416,13,19,32,0,22,1,2.476082,4.6e-05,908,40,1.127953,0.000147,699,52,1
210.245.72.237,192.168.10.5,202306120416,4,3,7,0,3389,1,0.106977,0.000299,83,40,0.084774,0.028035,59,40,1
152.32.149.245,192.168.10.5,202306120416,34,35,69,0,12310,1,1.206135,0.0,322,52,1.190308,0.0,60,52,1
94.102.61.6,192.168.10.5,202306120416,1,6,7,0,12462,1,-10000,-10000,44,44,16.240351,1.00857,44,44,1
169.255.70.71,192.168.10.5,202306120417,4,3,7,0,3389,1,0.289565,1e-06,83,40,0.265512,0.020756,59,40,1
90.120.187.31,192.168.10.5,202306120417,4,3,7,0,3389,1,0.36759,0.000601,83,40,0.253334,0.114319,59,40,1
107.150.97.126,192.168.10.5,202306120417,34,36,70,0,12318,1,1.135563,0.0,322,52,1.127754,0.0,60,52,1
51.38.238.48,192.168.10.5,202306120417,5,5,10,0,5900,1,0.260614,0.0,64,52,0.259117,0.001466,64,52,1
43.130.57.239,192.168.10.5,202306120417,17,14,31,0,9383,1,10.001661,0.0,295,40,10.121546,0.0,60,40,1
171.8.234.107,192.168.10.5,202306120407,210,255,465,0,445,1,77.038264,0.0,150,40,54.992367,0.0,129,40,1
185.122.204.71,192.168.10.5,202306120408,39,13,52,0,21741,13,55.20965,1e-06,44,40,55.490384,29.407958,44,44,1
120.71.146.106,192.168.10.5,202306120418,5,5,10,0,5900,1,0.253479,0.0,64,52,0.252234,0.001704,64,52,1
51.83.66.58,192.168.10.5,202306120418,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.64.144,192.168.10.5,202306120418,4,3,7,0,3389,1,0.149002,0.0,83,40,0.113369,0.032744,59,40,1
89.248.165.214,192.168.10.5,202306120418,18,15,33,0,23964,1,1.249679,0.0,115,40,1.009019,0.0,60,52,1
45.147.250.208,192.168.10.5,202306120418,5,3,8,0,1025,1,9.999259,0.001537,174,52,9.999747,0.268313,60,52,1
117.88.62.83,192.168.10.5,202306120418,5,5,10,0,5900,1,0.19535,0.0,64,52,0.193692,0.0015,64,52,1
185.170.144.3,192.168.10.5,202306120417,23,19,42,0,3389,2,55.005198,0.0,412,40,55.293851,0.0,373,40,1
108.192.3.76,192.168.10.5,202306120418,0,8,8,0,23,1,-10000,-10000,-10000,-10000,26.29439,0.729742,52,52,1
107.170.192.5,192.168.10.5,202306120418,2,1,3,0,6666,1,0.113832,0.113832,44,40,-10000,-10000,44,44,1
47.108.225.4,192.168.10.5,202306120419,7,3,10,0,6379,1,0.100956,0.0,66,40,0.101134,0.000299,60,40,1
64.227.33.202,192.168.10.5,202306120419,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
13.215.249.254,192.168.10.5,202306120419,4,3,7,0,3389,1,0.128698,0.0,83,40,0.078302,0.053461,59,40,1
185.94.111.1,192.168.10.5,202306120418,1,6,7,0,13331,1,-10000,-10000,44,44,16.240547,1.010846,44,44,1
167.99.3.72,192.168.10.5,202306120419,3,2,5,0,3422,1,0.153089,0.000911,44,40,0.153448,0.153448,44,40,1
51.15.52.121,192.168.10.5,202306120419,2,1,3,0,25546,1,0.237799,0.237799,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202306120419,9,11,20,0,5432,1,0.259797,0.0,149,52,0.257278,4.8e-05,103,52,1
169.255.70.71,192.168.10.5,202306120419,4,3,7,0,3389,1,0.335985,1e-06,83,40,0.264347,0.07064,59,40,1
90.120.187.31,192.168.10.5,202306120419,4,3,7,0,3389,1,0.277566,0.0,83,40,0.240814,0.031537,59,40,1
172.172.30.79,192.168.10.5,202306120419,1,6,7,0,23,1,-10000,-10000,44,44,16.240458,1.00977,44,44,1
205.210.31.184,192.168.10.5,202306120418,8,6,14,0,52590,1,52.560137,0.000865,259,40,52.823506,0.0,60,44,1
107.178.4.86,192.168.10.5,202306120414,317,390,707,0,23,1,41.979946,1e-06,64,40,21.378835,0.0,64,44,1
