address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.93.191.250,192.168.10.5,202305251602,12,13,25,0,22,1,1.322951,0.000573,1028,52,0.977482,0.000914,699,52,1
103.91.210.103,192.168.10.5,202305251602,5,6,11,0,5900,1,0.48079,0.038129,52,40,0.31141,0.001643,52,40,1
193.105.134.95,192.168.10.5,202305251602,10,12,22,0,22,1,1.272012,0.000367,944,40,0.972951,0.001088,888,40,1
64.62.197.2,192.168.10.5,202305251602,11,7,18,0,445,1,0.132546,0.0,180,40,0.122585,0.017576,206,40,1
220.220.248.1,192.168.10.5,202305251202,1001,1001,0,2002,54762,878,45.990335,0.0,126,91,45.990585,0.0,75,58,1
160.44.201.156,192.168.10.5,202305251503,2231,2218,4449,0,59490,174,41.517995,0.0,4136,40,41.514827,0.0,22664,40,1
111.61.191.211,192.168.10.5,202305251557,125,101,226,0,23,1,12.794103,0.00028,60,40,12.908304,9e-05,64,44,1
219.249.140.30,192.168.10.5,202305251602,91,121,212,0,22,1,1.064697,0.0,1028,52,0.97322,0.000294,788,52,1
161.35.119.216,192.168.10.5,202305251602,14,13,27,0,22,1,1.165668,0.0,1028,52,0.973839,0.000938,699,52,1
111.90.33.178,192.168.10.5,202305251602,8,11,19,0,3389,1,10.403335,1e-06,83,40,6.186628,0.0,59,40,1
54.144.219.44,192.168.10.5,202305251602,14,14,28,0,22,1,1.196324,0.0,1028,52,0.975066,0.0,699,52,1
198.98.53.107,192.168.10.5,202305251602,9,7,16,0,8080,1,1.181933,1e-06,147,40,1.008653,0.0,60,44,1
192.241.156.50,192.168.10.5,202305251602,12,14,26,0,22,1,1.166882,6.3e-05,1028,52,0.973969,0.0,699,52,1
103.162.36.21,192.168.10.5,202305251602,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
27.254.192.185,192.168.10.5,202305251602,12,14,26,0,22,1,1.148955,0.00093,1028,52,0.976035,0.0,699,52,1
103.158.96.154,192.168.10.5,202305251602,7,13,20,0,3389,1,11.715813,0.0,83,40,6.190608,0.000177,59,40,1
87.157.97.124,192.168.10.5,202305251602,12,13,25,0,22,1,1.280352,0.00062,1028,52,0.973719,0.001269,699,52,1
128.116.42.100,192.168.10.5,202305251602,11,63,74,0,80,2,20.887129,0.07601,52,52,8.248497,0.0,52,52,1
192.241.218.42,192.168.10.5,202305251603,7,5,12,0,80,1,0.125724,0.0,166,52,0.118242,0.0,498,52,1
94.201.93.94,192.168.10.5,202305251603,4,3,7,0,3389,1,0.225451,0.000934,83,40,0.160519,0.062601,59,40,1
194.26.29.37,192.168.10.5,202305251603,3,1,4,0,7126,1,0.27615,0.052174,44,40,-10000,-10000,44,44,1
120.26.196.119,192.168.10.5,202305251603,2,2,4,0,5900,1,0.562313,0.562313,52,52,0.561779,0.561779,52,52,1
161.35.119.216,192.168.10.5,202305251603,14,14,28,0,22,1,1.17476,1e-06,1028,52,0.977425,0.0,699,52,1
216.218.206.89,192.168.10.5,202305251603,2,1,3,0,23,1,0.115312,0.115312,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305251602,12,9,21,0,3389,1,49.795026,0.0,83,40,50.110721,0.025729,59,40,1
94.102.61.54,192.168.10.5,202305251603,0,2,2,0,8171,1,-10000,-10000,-10000,-10000,16.24001,16.24001,44,44,1
36.134.102.251,192.168.10.5,202305251603,5,5,10,0,5900,1,0.080425,0.0,64,52,0.079621,0.001448,64,52,1
103.93.191.250,192.168.10.5,202305251603,12,13,25,0,22,1,1.310104,1e-06,1028,52,0.975788,0.001038,699,52,1
124.156.47.36,192.168.10.5,202305251603,5,5,10,0,5900,1,0.125045,0.0,64,52,0.124865,0.000904,64,52,1
81.30.158.191,192.168.10.5,202305251604,5,5,10,0,5900,1,0.252942,0.004429,64,52,0.255978,0.001209,64,52,1
192.241.156.50,192.168.10.5,202305251604,12,13,25,0,22,1,1.17546,0.0,1028,52,0.974887,0.001138,699,52,1
45.86.190.21,192.168.10.5,202305251604,5,5,10,0,5900,1,0.241335,0.004129,64,52,0.24045,0.001166,64,52,1
152.89.198.103,192.168.10.5,202305251604,3,1,4,0,22,1,0.28221,0.0,44,40,-10000,-10000,44,44,1
216.218.206.69,192.168.10.5,202305251604,5,3,8,0,23,1,1.773367,0.111973,48,40,1.88805,0.115177,48,40,1
27.254.192.185,192.168.10.5,202305251604,12,15,27,0,22,1,1.11858,0.00029,1028,52,0.975161,9.9e-05,676,52,1
35.203.210.153,192.168.10.5,202305251604,4,4,8,0,27045,1,1.525253,1e-06,44,44,1.347589,0.0,44,40,1
71.6.158.166,192.168.10.5,202305251604,12,10,22,0,8001,1,1.142078,0.00059,303,52,1.00872,0.0,60,52,1
185.122.204.71,192.168.10.5,202305251604,3,1,4,0,7680,1,0.278558,0.002136,44,40,-10000,-10000,44,44,1
167.71.234.134,192.168.10.5,202305251604,3,2,5,0,16910,1,0.118557,0.002047,44,40,0.120053,0.120053,44,40,1
80.94.95.249,192.168.10.5,202305251604,1,1,2,0,345,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.39.186.162,192.168.10.5,202305251604,4,3,7,0,3389,1,0.233574,0.0,83,40,0.166593,0.066342,59,40,1
83.97.73.89,192.168.10.5,202305251604,6,5,11,0,6379,1,1.281255,0.0,60,52,1.008446,0.0,60,52,1
162.142.125.94,192.168.10.5,202305251604,2,1,3,0,24084,1,0.175973,0.175973,44,40,-10000,-10000,44,44,1
87.157.97.124,192.168.10.5,202305251604,12,14,26,0,22,1,1.276741,0.0,1028,52,0.976982,0.0,699,52,1
149.129.220.222,192.168.10.5,202305251604,6,4,10,0,22,1,0.14146,0.0,44,40,0.145033,0.0005,63,40,1
162.142.125.14,192.168.10.5,202305251604,14,9,23,0,24084,1,1.175765,0.0,295,40,1.17681,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251604,2,1,3,0,24084,1,0.154313,0.154313,60,40,-10000,-10000,60,60,1
43.129.39.176,192.168.10.5,202305251604,17,13,30,0,9631,1,10.009903,0.0,295,40,10.106825,0.0,60,52,1
54.144.219.44,192.168.10.5,202305251604,14,14,28,0,22,1,1.18296,0.0,1028,52,0.972144,0.000694,699,52,1
219.249.140.30,192.168.10.5,202305251604,12,13,25,0,22,1,1.070069,1e-06,1028,52,0.973982,0.000902,699,52,1
194.26.29.37,192.168.10.5,202305251604,3,1,4,0,4444,1,0.29827,0.03809,44,40,-10000,-10000,44,44,1
162.216.150.49,192.168.10.5,202305251603,8,6,14,0,46493,1,54.905917,0.001197,259,40,55.074496,0.0,60,44,1
94.201.93.94,192.168.10.5,202305251605,4,3,7,0,3389,1,0.215061,0.000618,83,40,0.162539,0.051423,59,40,1
192.168.10.4,192.168.10.5,202305251605,36,13,49,0,64297,1,5.038466,0.0,575,52,5.038579,0.0,3876,40,1
94.102.61.36,192.168.10.5,202305251605,1,0,0,1,7877,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
107.170.240.17,192.168.10.5,202305251604,1,6,7,0,20547,1,-10000,-10000,44,44,16.239892,1.007595,44,44,1
87.121.221.80,192.168.10.5,202305251605,5,4,9,0,8037,1,1.266377,0.0,60,52,1.263307,0.0,60,52,1
31.41.244.108,192.168.10.5,202305251605,5,5,10,0,5900,1,0.286613,0.000296,64,52,0.285537,0.00165,64,52,1
161.35.119.216,192.168.10.5,202305251605,14,13,27,0,22,1,1.177014,0.0,1028,52,0.974085,0.000836,699,52,1
27.254.192.185,192.168.10.5,202305251605,12,13,25,0,22,1,1.11592,0.0,1028,52,0.974185,0.001086,699,52,1
192.241.156.50,192.168.10.5,202305251605,12,13,25,0,22,1,1.170427,1e-06,1028,52,0.973444,0.001039,699,52,1
218.22.52.196,192.168.10.5,202305251605,13,13,26,0,22,1,1.219915,0.0,1048,40,1.01786,0.001099,687,40,1
190.97.238.83,192.168.10.5,202305251605,4,4,8,0,21222,1,1.258283,0.0,60,52,1.253231,0.000106,60,52,1
39.107.250.53,192.168.10.5,202305251605,6,2,8,0,6379,1,0.105416,0.0,60,40,0.108177,0.108177,60,40,1
35.203.211.85,192.168.10.5,202305251604,8,6,14,0,8139,1,54.866614,0.0,377,40,55.089165,1e-06,60,44,1
167.248.133.146,192.168.10.5,202305251605,2,1,3,0,2068,1,0.139014,0.139014,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202305251605,14,9,23,0,2068,1,1.151096,0.0,295,40,1.142567,0.0,60,52,1
162.142.125.160,192.168.10.5,202305251605,2,1,3,0,2068,1,0.141841,0.141841,60,40,-10000,-10000,60,60,1
219.249.140.30,192.168.10.5,202305251605,12,14,26,0,22,1,1.065244,1e-06,1028,52,0.971788,0.0,699,52,1
103.137.19.199,192.168.10.5,202305251605,2,1,3,0,23,1,0.597613,0.597613,44,40,-10000,-10000,44,44,1
159.203.208.17,192.168.10.5,202305251605,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.93.191.250,192.168.10.5,202305251605,12,14,26,0,22,1,1.31759,0.000328,1028,52,0.97191,0.000596,699,52,1
87.157.97.124,192.168.10.5,202305251605,12,14,26,0,22,1,1.271711,0.000644,1028,52,0.974432,0.000919,699,52,1
111.90.33.178,192.168.10.5,202305251606,9,10,19,0,3389,1,0.622902,0.000119,83,40,0.352683,0.000151,59,40,1
117.235.157.188,192.168.10.5,202305251605,193,214,407,0,23,1,0.960706,0.0,125,40,1.165928,0.000448,4581,44,1
51.38.238.48,192.168.10.5,202305251606,5,5,10,0,5900,1,0.253485,1e-06,64,52,0.253779,0.001491,64,52,1
83.48.70.199,192.168.10.5,202305251605,12,9,21,0,3389,1,54.295591,0.0,83,40,54.622653,0.051361,59,40,1
94.102.61.3,192.168.10.5,202305251605,1,6,7,0,10024,1,-10000,-10000,44,44,16.239566,1.018614,44,44,1
165.232.70.143,192.168.10.5,202305251606,12,14,26,0,22,1,1.281843,0.0,1028,52,0.97788,0.000144,699,52,1
198.98.53.107,192.168.10.5,202305251606,8,7,15,0,8081,1,1.182037,0.0,147,40,1.009384,0.0,60,44,1
35.203.210.175,192.168.10.5,202305251606,4,4,8,0,25069,1,1.530009,0.0,44,44,1.514376,0.0,44,40,1
35.203.210.83,192.168.10.5,202305251605,8,7,15,0,33000,1,51.94455,0.0,378,40,52.167549,0.0,60,44,1
14.39.195.67,192.168.10.5,202305251606,6,5,11,0,50000,1,1.083415,0.0,60,40,1.127296,0.0,60,44,1
157.230.56.253,192.168.10.5,202305251606,2,1,3,0,9992,1,0.154299,0.154299,44,40,-10000,-10000,44,44,1
35.203.210.213,192.168.10.5,202305251605,8,6,14,0,8144,1,54.498145,0.0,377,40,54.722149,0.0,60,44,1
139.99.134.153,192.168.10.5,202305251606,5,5,10,0,5900,1,0.14481,0.000589,64,52,0.144621,0.00135,64,52,1
27.254.192.185,192.168.10.5,202305251606,12,14,26,0,22,1,1.117119,0.0,1028,52,0.973701,0.000345,699,52,1
23.30.195.98,192.168.10.5,202305251606,12,15,27,0,22,1,1.210925,0.0,1028,52,0.977377,0.0,676,52,1
103.162.36.21,192.168.10.5,202305251606,4,3,7,0,3389,1,0.122694,0.0,83,40,0.100998,0.025451,59,40,1
161.35.119.216,192.168.10.5,202305251606,14,13,27,0,22,1,1.17168,0.0,1028,52,0.973441,0.000697,699,52,1
50.116.59.19,192.168.10.5,202305251606,2,1,3,0,8081,1,0.16264,0.16264,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202305251606,9,6,15,0,6800,1,1.29201,1e-06,297,40,1.00807,9.8e-05,60,52,1
54.39.186.162,192.168.10.5,202305251607,4,3,7,0,3389,1,0.200482,0.000896,83,40,0.172263,0.024212,59,40,1
45.79.181.179,192.168.10.5,202305251607,5,5,10,0,8081,1,1.158251,0.0,190,52,1.00871,0.0,56,52,1
192.241.156.50,192.168.10.5,202305251607,12,14,26,0,22,1,1.178062,0.000292,1028,52,0.973818,0.0,676,52,1
62.204.41.80,192.168.10.5,202305251607,3,1,4,0,55201,1,0.268683,0.002362,44,40,-10000,-10000,44,44,1
89.248.165.85,192.168.10.5,202305251607,16,15,31,0,55306,1,1.2574,0.0,163,52,1.008597,0.0,60,52,1
152.89.198.103,192.168.10.5,202305251607,3,1,4,0,8172,1,0.274957,0.002132,44,40,-10000,-10000,44,44,1
185.81.68.110,192.168.10.5,202305251607,3,1,4,0,49672,1,0.276888,0.003694,44,40,-10000,-10000,44,44,1
193.163.125.176,192.168.10.5,202305251607,2,1,3,0,2049,1,0.253855,0.253855,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202305251607,6,5,11,0,8112,1,1.23808,7.3e-05,316,52,1.008196,0.0,60,52,1
83.48.70.199,192.168.10.5,202305251607,4,3,7,0,3389,1,0.370556,0.0,83,40,0.325186,0.044079,59,40,1
87.157.97.124,192.168.10.5,202305251607,12,14,26,0,22,1,1.290734,0.001495,1028,52,0.972489,0.000494,699,52,1
167.99.190.225,192.168.10.5,202305251607,2,1,3,0,80,1,0.228659,0.228659,44,40,-10000,-10000,44,44,1
103.93.191.250,192.168.10.5,202305251607,12,14,26,0,22,1,1.308065,0.0,1028,52,0.975918,0.000544,699,52,1
54.144.219.44,192.168.10.5,202305251605,42,41,83,0,22,1,60.704555,0.0,1028,52,60.87209,0.000396,699,52,1
120.79.43.91,192.168.10.5,202305251607,6,6,12,0,5900,1,1.000608,0.0,64,52,1.000608,0.0009,64,52,1
117.235.157.188,192.168.10.5,202305251607,2,1,3,0,23,1,0.179603,0.179603,52,52,-10000,-10000,52,52,1
27.254.192.185,192.168.10.5,202305251607,12,13,25,0,22,1,1.121313,0.0,1028,52,0.976488,0.001047,699,52,1
193.32.162.189,192.168.10.5,202305251608,2,1,3,0,34567,1,0.274957,0.274957,44,40,-10000,-10000,44,44,1
219.249.140.30,192.168.10.5,202305251606,24,27,51,0,22,1,65.551686,0.0,1028,52,65.603009,0.0,699,52,1
35.203.210.218,192.168.10.5,202305251607,8,6,14,0,9295,1,50.007406,0.0,377,40,50.230149,1e-06,60,44,1
35.203.210.9,192.168.10.5,202305251607,6,5,11,0,50022,1,59.9953,0.0,60,40,60.218491,0.0,60,44,1
94.102.61.3,192.168.10.5,202305251607,1,6,7,0,10023,1,-10000,-10000,44,44,16.240047,1.018377,44,44,1
167.248.133.144,192.168.10.5,202305251608,2,1,3,0,4343,1,0.14031,0.14031,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305251608,14,10,24,0,4343,1,1.147863,0.0,295,40,1.151069,0.0,60,40,1
162.142.125.160,192.168.10.5,202305251608,2,1,3,0,4343,1,0.151339,0.151339,60,40,-10000,-10000,60,60,1
161.35.119.216,192.168.10.5,202305251608,14,14,28,0,22,1,1.175515,0.0,1028,52,0.97408,0.0,699,52,1
35.203.210.14,192.168.10.5,202305251607,7,6,13,0,2220,1,52.008354,0.0,84,40,52.232212,0.0,60,44,1
94.201.93.94,192.168.10.5,202305251607,8,7,15,0,3389,1,34.756373,1e-06,83,40,34.909204,5e-05,59,40,1
104.200.159.174,192.168.10.5,202305251608,3,1,4,0,25,1,0.146263,0.005627,44,40,-10000,-10000,44,44,1
81.30.158.191,192.168.10.5,202305251608,5,5,10,0,5900,1,0.251148,0.0,64,52,0.249356,0.001398,64,52,1
35.203.211.222,192.168.10.5,202305251607,7,6,13,0,12542,1,54.537807,0.000246,84,40,54.760939,0.0,60,44,1
35.203.210.41,192.168.10.5,202305251607,8,6,14,0,48810,1,53.949134,1e-06,259,40,54.172779,0.0,60,44,1
187.141.135.180,192.168.10.5,202305251608,12,14,26,0,22,1,1.152265,1e-06,1028,52,0.976941,4.8e-05,699,52,1
192.241.156.50,192.168.10.5,202305251608,12,14,26,0,22,1,1.171342,0.0,1028,52,0.975474,0.000448,699,52,1
35.203.211.83,192.168.10.5,202305251607,8,6,14,0,43342,1,55.460152,0.000593,259,40,55.682313,0.0,60,44,1
89.248.168.220,192.168.10.5,202305251608,3,1,4,0,53993,1,0.234273,0.002086,44,40,-10000,-10000,44,44,1
157.245.148.140,192.168.10.5,202305251608,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
54.144.219.44,192.168.10.5,202305251608,14,13,27,0,22,1,1.20053,0.0,1028,52,0.976538,0.00129,699,52,1
186.249.236.29,192.168.10.5,202305251608,12,13,25,0,22,1,1.288367,0.000301,1028,52,0.975028,0.001137,699,52,1
209.141.51.76,192.168.10.5,202305251609,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
87.157.97.124,192.168.10.5,202305251609,12,14,26,0,22,1,1.27826,0.000886,1028,52,0.974888,0.000195,699,52,1
83.97.73.89,192.168.10.5,202305251609,6,5,11,0,8983,1,1.287497,1e-06,295,52,1.008325,0.0,60,52,1
91.240.118.224,192.168.10.5,202305251609,3,1,4,0,5204,1,0.277098,0.000841,44,40,-10000,-10000,44,44,1
27.254.192.185,192.168.10.5,202305251609,12,14,26,0,22,1,1.122325,0.00033,1028,52,0.972844,8.2e-05,699,52,1
219.249.140.30,192.168.10.5,202305251609,12,14,26,0,22,1,1.066431,0.0,1028,52,0.970466,0.0,699,52,1
103.248.120.6,192.168.10.5,202305251609,12,14,26,0,22,1,1.266093,1e-06,1028,52,0.972532,0.000248,699,52,1
162.216.149.110,192.168.10.5,202305251609,4,4,8,0,3801,1,1.245204,0.0,44,44,1.418852,0.0,44,40,1
8.141.165.207,192.168.10.5,202305251608,1,6,7,0,49380,1,-10000,-10000,60,60,16.235984,1.012743,60,60,1
85.215.163.201,192.168.10.5,202305251609,4,4,8,0,80,1,0.271379,0.0,121,40,0.260616,0.0,486,40,1
103.93.191.250,192.168.10.5,202305251609,12,13,25,0,22,1,1.306016,0.0,1028,52,0.975635,0.000991,699,52,1
54.39.186.162,192.168.10.5,202305251609,4,3,7,0,3389,1,0.248673,0.001528,83,40,0.172952,0.07326,59,40,1
119.91.49.50,192.168.10.5,202305251609,2,5,7,0,6379,1,15.750053,15.750053,60,40,8.249051,1.025927,60,60,1
161.35.119.216,192.168.10.5,202305251609,14,14,28,0,22,1,1.177271,0.0,1028,52,0.973222,0.000448,699,52,1
107.170.240.17,192.168.10.5,202305251609,5,5,10,0,20547,1,1.12762,0.0,77,52,1.008444,0.0,60,52,1
111.90.33.178,192.168.10.5,202305251609,8,7,15,0,3389,1,3.079088,0.0,83,40,3.123668,0.031547,59,40,1
31.41.244.108,192.168.10.5,202305251609,5,5,10,0,5900,1,0.28477,0.001174,64,52,0.28365,0.001149,64,52,1
128.116.43.175,192.168.10.5,202305251608,14,13,27,0,443,2,44.138839,0.06879,52,40,44.404262,0.082483,52,52,1
83.48.70.199,192.168.10.5,202305251608,13,10,23,0,3389,1,33.071472,0.000321,83,40,33.384577,0.023786,59,40,1
34.140.248.32,192.168.10.5,202305251609,11,10,21,0,3128,2,7.276399,0.0,316,52,7.277932,0.0,60,52,1
192.168.3.118,172.29.148.192,202305251608,20,0,20,0,55443,1,12.848196,1.005148,60,60,-10000,-10000,-10000,-10000,0
128.116.43.2,192.168.10.5,202305251609,22,13,35,0,80,2,51.240924,0.000617,52,40,51.501304,0.008784,52,52,1
54.144.219.44,192.168.10.5,202305251610,14,14,28,0,22,1,1.186852,0.0,1028,52,0.974013,0.0001,699,52,1
35.203.210.61,192.168.10.5,202305251609,8,6,14,0,9481,1,55.121607,1e-06,377,40,55.344209,0.0,60,44,1
34.78.6.216,192.168.10.5,202305251610,6,5,11,0,25105,1,1.240457,0.0,315,52,1.009061,0.0,60,52,1
176.113.115.104,192.168.10.5,202305251610,3,1,4,0,49159,1,0.277052,0.000925,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202305251610,6,5,11,0,3749,1,1.236574,0.0,315,52,1.008284,0.0,60,52,1
34.79.162.186,192.168.10.5,202305251610,15,12,27,0,21,1,0.233819,0.0,69,52,0.233637,0.000699,110,52,1
104.131.144.17,192.168.10.5,202305251610,1,1,2,0,79,1,-10000,-10000,44,44,-10000,-10000,40,40,1
116.63.171.234,192.168.10.5,202305251610,6,8,14,0,5900,1,0.55772,1e-06,64,52,0.443411,0.001098,64,52,1
94.102.61.3,192.168.10.5,202305251609,1,6,7,0,10021,1,-10000,-10000,44,44,16.239993,1.031054,44,44,1
34.76.96.55,192.168.10.5,202305251609,18,15,33,0,3306,2,36.935854,0.0,315,52,36.935853,9.4e-05,108,52,1
219.249.140.30,192.168.10.5,202305251610,12,14,26,0,22,1,1.06589,0.000347,1028,52,0.973531,0.000729,699,52,1
