address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
98.142.133.9,192.168.10.5,202305290703,15,13,28,0,22,1,2.38942,0.000381,1028,52,2.541398,0.00088,699,52,1
110.42.142.199,192.168.10.5,202305290703,1,0,0,1,11211,1,-10000,-10000,107,107,-10000,-10000,-10000,-10000,1
142.202.190.167,192.168.10.5,202305290704,6,5,11,0,5900,1,0.178165,0.06098,52,40,0.241631,0.001425,52,40,1
43.131.23.30,192.168.10.5,202305290703,14,16,30,0,8075,1,10.002532,0.0,295,40,16.240784,1e-06,60,52,1
213.170.70.32,192.168.10.5,202305290704,4,3,7,0,3389,1,0.302656,1e-06,83,40,0.271369,0.030745,59,40,1
64.227.129.219,192.168.10.5,202305290703,7,5,12,0,2227,1,45.566488,0.0,60,40,45.684083,0.0,60,44,1
104.248.126.116,192.168.10.5,202305290704,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
185.81.68.110,192.168.10.5,202305290704,3,1,4,0,5357,1,0.278523,0.000621,44,40,-10000,-10000,44,44,1
47.254.23.4,192.168.10.5,202305290704,2,1,3,0,10002,1,0.108105,0.108105,44,40,-10000,-10000,44,44,1
39.98.70.164,192.168.10.5,202305290704,11,13,24,0,2375,1,1.031608,0.0,166,40,1.030819,0.0,52,40,1
89.248.165.109,192.168.10.5,202305290704,3,1,4,0,11795,1,0.242504,0.005913,44,40,-10000,-10000,44,44,1
107.170.208.6,192.168.10.5,202305290704,1,6,7,0,7001,1,-10000,-10000,44,44,16.240752,1.027471,44,44,1
61.177.172.185,192.168.10.5,202305290704,10,17,27,0,22,1,0.265844,0.0,908,52,18.560881,0.001483,699,52,1
192.168.3.118,172.29.148.192,202305290703,20,0,20,0,55443,1,12.851319,1.007477,60,60,-10000,-10000,-10000,-10000,0
207.244.82.219,192.168.10.5,202305290704,12,9,21,0,3389,1,12.881291,0.0,83,40,13.100073,0.025635,59,40,1
198.199.97.100,192.168.10.5,202305290704,1,6,7,0,1830,1,-10000,-10000,44,44,16.240706,1.014139,44,44,1
64.227.140.161,192.168.10.5,202305290705,1,1,2,0,1002,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.187.98.121,192.168.10.5,202305290705,6,5,11,0,8080,1,1.237181,0.0,315,52,1.008542,0.0,60,52,1
218.92.0.112,192.168.10.5,202305290705,11,12,23,0,22,1,0.245777,0.0,908,52,0.238524,0.0,676,52,1
173.231.16.76,192.168.10.5,202305290705,11,13,24,0,37876,1,0.143244,0.0,2628,52,0.138678,0.0,575,40,1
193.148.61.50,192.168.10.5,202305290705,4,3,7,0,3389,1,0.181125,1e-06,83,40,0.128034,0.055088,59,40,1
120.48.65.79,192.168.10.5,202305290705,4,4,8,0,6379,1,0.479751,0.215752,66,52,0.479317,9.5e-05,64,52,1
185.122.204.71,192.168.10.5,202305290705,3,1,4,0,1433,1,0.283291,0.002113,44,40,-10000,-10000,44,44,1
198.235.24.104,192.168.10.5,202305290704,8,6,14,0,38080,1,44.138022,0.0,378,40,44.185537,1e-06,60,44,1
205.210.31.59,192.168.10.5,202305290704,8,7,15,0,53524,1,46.930533,0.0,259,40,47.084888,0.0,60,44,1
45.86.190.21,192.168.10.5,202305290705,5,5,10,0,5900,1,0.244849,0.0,64,52,0.243708,0.001402,64,52,1
184.105.139.104,192.168.10.5,202305290705,2,1,3,0,6443,1,0.112587,0.112587,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305290705,5,5,10,0,5900,1,0.2791,1e-06,64,52,0.278155,0.000951,64,52,1
179.43.163.132,192.168.10.5,202305290705,6,5,11,0,4719,1,1.263977,0.00233,60,40,1.265629,1e-06,60,44,1
192.168.10.4,192.168.10.5,202305290705,36,13,49,0,64297,1,5.038141,0.0,575,52,5.038152,0.0,3876,40,1
185.224.128.130,192.168.10.5,202305290705,10,10,20,0,10443,1,1.262886,0.001207,557,40,1.258446,0.0,52,40,1
83.48.70.199,192.168.10.5,202305290704,12,9,21,0,3389,1,58.258865,0.0,83,40,58.573523,0.062133,59,40,1
184.105.139.68,192.168.10.5,202305290705,10,10,20,0,6443,1,1.317909,0.0,283,40,1.318355,0.0,48,40,1
94.102.49.43,192.168.10.5,202305290705,3,1,4,0,46036,1,0.235893,0.002119,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305290705,6,7,13,0,5900,1,0.821283,0.0,64,52,0.617082,0.000928,64,52,1
165.227.188.42,192.168.10.5,202305290705,23,17,40,0,52869,2,40.399506,0.001178,303,52,40.573172,1e-06,68,52,1
43.131.43.27,192.168.10.5,202305290705,17,13,30,0,12288,1,10.005382,0.0,295,40,10.251684,0.0,60,52,1
54.39.186.162,192.168.10.5,202305290706,4,3,7,0,3389,1,0.220179,0.0,83,40,0.169013,0.049883,59,40,1
51.38.238.48,192.168.10.5,202305290706,5,5,10,0,5900,1,0.255591,1e-06,64,52,0.254612,0.00098,64,52,1
139.59.105.198,192.168.10.5,202305290706,1,1,2,0,1000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.165,192.168.10.5,202305290706,2,1,3,0,12257,1,0.138827,0.138827,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202305290706,13,9,22,0,12257,1,1.149855,0.000882,295,52,1.146683,0.0,60,52,1
139.99.134.153,192.168.10.5,202305290706,5,5,10,0,5900,1,0.149224,0.000192,64,52,0.147986,0.00114,64,52,1
162.142.125.160,192.168.10.5,202305290706,2,1,3,0,12257,1,0.152209,0.152209,60,40,-10000,-10000,60,60,1
68.183.89.98,192.168.10.5,202305290706,1,1,2,0,322,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305290706,24,16,40,0,5004,1,1.243723,0.0,111,40,1.008306,0.0,60,52,1
192.241.229.16,192.168.10.5,202305290705,1,6,7,0,28015,1,-10000,-10000,44,44,16.240674,1.008848,44,44,1
207.244.82.219,192.168.10.5,202305290706,12,9,21,0,3389,1,8.480505,0.000332,83,40,8.711435,0.02336,59,40,1
98.142.133.9,192.168.10.5,202305290706,14,14,28,0,22,1,1.197804,0.000107,1028,52,0.973359,0.000659,699,52,1
123.57.48.153,192.168.10.5,202305290706,7,3,10,0,6379,1,0.112862,0.0,66,40,0.114758,0.000353,60,40,1
107.170.208.6,192.168.10.5,202305290707,5,5,10,0,7001,1,1.124554,1e-06,76,52,1.008894,0.0,60,52,1
193.148.61.50,192.168.10.5,202305290707,4,3,7,0,3389,1,0.195735,0.00092,83,40,0.118598,0.076387,59,40,1
152.32.227.68,192.168.10.5,202305290707,2,1,3,0,22105,1,0.274661,0.274661,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305290707,3,1,4,0,2251,1,0.123605,0.004769,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305290707,3,1,4,0,49157,1,0.283275,0.00332,44,40,-10000,-10000,44,44,1
198.199.97.100,192.168.10.5,202305290707,4,4,8,0,1830,1,1.142423,0.0,60,52,1.123527,0.0,60,52,1
141.98.6.125,192.168.10.5,202305290708,5,3,8,0,8088,1,1.002093,0.0,300,52,1.001948,0.245957,60,52,1
207.244.82.219,192.168.10.5,202305290707,12,9,21,0,3389,1,8.696383,0.0,83,40,8.921724,0.013537,59,40,1
34.78.120.99,192.168.10.5,202305290708,6,5,11,0,2375,1,1.24695,0.0,316,52,1.008701,0.0,60,52,1
61.171.31.232,192.168.10.5,202305290708,2,1,3,0,23,1,0.255586,0.255586,44,40,-10000,-10000,44,44,1
114.224.127.160,192.168.10.5,202305290707,27,60,87,0,23,1,7.330532,0.044082,64,40,7.263802,0.0,60,44,1
165.227.188.42,192.168.10.5,202305290707,11,9,20,0,4369,2,30.143616,0.019971,60,52,30.144162,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290707,12,9,21,0,3389,1,59.573108,0.0,83,40,59.886905,0.04964,59,40,1
146.88.240.4,192.168.10.5,202305290708,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
111.17.199.232,192.168.10.5,202305290708,5,5,10,0,21122,1,1.122807,0.0,60,52,1.008258,0.0,60,52,1
185.81.68.110,192.168.10.5,202305290708,3,1,4,0,49665,1,0.280899,0.00326,44,40,-10000,-10000,44,44,1
115.159.91.36,192.168.10.5,202305290708,5,3,8,0,6379,1,0.260009,0.000946,66,52,0.259912,0.209707,60,52,1
218.92.0.31,192.168.10.5,202305290708,12,13,25,0,22,1,0.997736,0.0,908,52,0.997837,0.000782,699,52,1
54.39.186.162,192.168.10.5,202305290708,4,3,7,0,3389,1,0.206681,0.000657,83,40,0.1744,0.02862,59,40,1
94.102.49.43,192.168.10.5,202305290708,3,1,4,0,46631,1,0.23657,0.000932,44,40,-10000,-10000,44,44,1
139.59.11.139,192.168.10.5,202305290708,4,4,8,0,2251,1,1.127196,0.0,60,52,1.120524,1e-06,60,52,1
205.210.31.229,192.168.10.5,202305290708,8,6,14,0,3975,1,41.30981,0.0,259,40,41.57707,0.0,60,44,1
5.249.165.134,192.168.10.5,202305290708,4,3,7,0,3389,1,0.252623,0.003568,83,40,0.173638,0.069709,59,40,1
101.43.111.184,192.168.10.5,202305290709,5,5,10,0,5900,1,0.183377,1e-06,64,52,0.182398,0.00098,64,52,1
114.156.3.164,192.168.10.5,202305290708,6,4,10,0,2375,1,31.327985,1e-06,44,40,1.143879,0.0,44,40,1
170.106.173.40,192.168.10.5,202305290708,17,14,31,0,12525,1,10.002714,0.0,295,40,10.120306,0.0,60,40,1
193.148.61.50,192.168.10.5,202305290709,4,3,7,0,3389,1,0.171515,0.002309,83,40,0.125861,0.048512,59,40,1
35.233.62.116,192.168.10.5,202305290709,5,5,10,0,8090,1,1.238038,0.000927,314,52,1.008212,1e-06,60,52,1
152.89.198.103,192.168.10.5,202305290709,3,1,4,0,8880,1,0.276111,0.00326,44,40,-10000,-10000,44,44,1
157.230.15.232,192.168.10.5,202305290709,19,16,35,0,9090,1,1.166473,0.0,255,40,1.03194,0.0,60,44,1
31.41.244.108,192.168.10.5,202305290709,5,5,10,0,5900,1,0.270836,1e-06,64,52,0.269714,0.000999,64,52,1
34.77.127.183,192.168.10.5,202305290709,6,5,11,0,49153,1,1.239205,0.0003,316,52,1.008072,0.0,60,52,1
83.48.70.199,192.168.10.5,202305290709,4,3,7,0,3389,1,0.331534,0.000933,83,40,0.305742,0.024026,59,40,1
207.244.82.219,192.168.10.5,202305290709,12,9,21,0,3389,1,4.958244,0.0,83,40,5.182164,0.029326,59,40,1
192.241.229.16,192.168.10.5,202305290709,5,5,10,0,28015,1,1.123357,0.0,77,52,1.008719,1e-06,60,52,1
98.142.133.9,192.168.10.5,202305290709,16,15,31,0,22,1,8.385456,0.0,1028,52,8.34303,0.000101,676,52,1
218.22.52.196,192.168.10.5,202305290709,16,15,31,0,22,1,0.455467,0.0,1048,40,0.453411,0.000126,687,40,1
45.12.253.154,192.168.10.5,202305290709,5,4,9,0,7000,1,1.249805,0.000887,60,52,1.248618,1e-06,60,52,1
162.216.149.152,192.168.10.5,202305290709,4,4,8,0,17529,1,1.244018,0.0,44,44,1.220513,1e-06,44,40,1
89.248.168.220,192.168.10.5,202305290710,3,1,4,0,54768,1,0.238921,0.002283,44,40,-10000,-10000,44,44,1
182.247.141.62,192.168.10.5,202305290709,2,7,9,0,23,1,0.554033,0.554033,44,44,16.240671,0.554033,44,44,1
139.99.134.153,192.168.10.5,202305290710,5,5,10,0,5900,1,0.146551,0.0,64,52,0.145458,0.001382,64,52,1
121.89.219.229,192.168.10.5,202305290710,2,2,4,0,6379,1,1.19957,1.19957,60,40,1.026973,1.026973,60,60,1
74.84.150.2,192.168.10.5,202305290710,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
213.170.70.32,192.168.10.5,202305290710,4,3,7,0,3389,1,0.325884,0.000598,83,40,0.27924,0.044439,59,40,1
185.122.204.71,192.168.10.5,202305290710,3,1,4,0,49671,1,0.267785,0.005643,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202305290710,18,15,33,0,20256,3,21.988459,0.040472,76,52,21.988904,0.0,60,52,1
194.87.151.140,192.168.10.5,202305290710,8,9,17,0,25,1,0.259476,0.000896,52,40,0.259241,0.000235,112,40,1
192.155.87.125,192.168.10.5,202305290710,2,1,3,0,80,1,0.116765,0.116765,44,40,-10000,-10000,44,44,1
128.116.27.25,192.168.10.5,202305290709,4,17,21,0,80,2,25.930195,15.517568,52,40,25.563835,0.356786,52,52,1
193.148.61.50,192.168.10.5,202305290710,4,3,7,0,3389,1,0.212109,0.0,83,40,0.116504,0.083778,59,40,1
47.252.9.60,192.168.10.5,202305290710,160,163,323,0,32443,1,1.198835,0.0,275,40,1.175273,0.0,60,44,1
54.39.186.162,192.168.10.5,202305290711,4,3,7,0,3389,1,0.199586,0.000845,83,40,0.171066,0.027069,59,40,1
207.244.82.219,192.168.10.5,202305290711,10,9,19,0,3389,1,6.102601,0.000591,83,40,6.328856,0.029012,59,40,1
89.248.165.45,192.168.10.5,202305290711,3,1,4,0,32782,1,0.23832,0.013845,44,40,-10000,-10000,44,44,1
192.241.212.112,192.168.10.5,202305290711,1,6,7,0,7002,1,-10000,-10000,44,44,16.240685,1.009639,44,44,1
35.234.91.125,192.168.10.5,202305290711,17,13,30,0,443,1,3.842309,0.042699,309,52,3.842308,3.9e-05,1487,52,1
193.57.40.49,192.168.10.5,202305290711,3,1,4,0,4110,1,0.244856,0.011935,44,40,-10000,-10000,44,44,1
167.94.145.17,192.168.10.5,202305290711,2,1,3,0,46250,1,0.249655,0.249655,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202305290711,14,10,24,0,46250,1,1.254876,0.0,295,40,1.245553,0.0,60,40,1
165.227.188.42,192.168.10.5,202305290711,12,10,22,0,16992,1,5.554108,0.001791,303,52,5.754635,0.0,60,52,1
221.218.247.46,192.168.10.5,202305290712,15,15,30,0,25,1,0.329591,0.0,185,40,0.457752,0.000103,112,40,1
45.155.91.56,192.168.10.5,202305290711,6,2,8,0,5063,2,50.805423,0.011568,44,40,51.049938,51.049938,44,44,1
83.48.70.199,192.168.10.5,202305290710,12,9,21,0,3389,1,33.434041,0.0,83,40,33.750321,0.044604,59,40,1
124.225.246.83,192.168.10.5,202305290712,2,1,3,0,52869,1,0.225156,0.225156,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202305290712,3,1,4,0,55039,1,0.235372,0.002373,44,40,-10000,-10000,44,44,1
209.141.51.76,192.168.10.5,202305290712,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
205.210.31.85,192.168.10.5,202305290711,8,6,14,0,28080,1,43.826736,0.0,378,40,43.980907,1e-06,60,44,1
167.94.145.31,192.168.10.5,202305290712,1,1,2,0,477,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.51.127.85,192.168.10.5,202305290712,5,5,10,0,5900,1,0.169772,0.0,64,52,0.168786,0.000987,64,52,1
111.67.194.67,192.168.10.5,202305290712,5,5,10,0,5900,1,0.075922,0.0,64,52,0.076365,0.000391,64,52,1
193.148.61.50,192.168.10.5,202305290712,4,4,8,0,3389,1,0.16088,1e-06,83,40,0.112864,0.0,59,40,1
103.178.228.40,192.168.10.5,202305290712,11,8,19,0,5555,1,45.210938,0.0,402,40,1.182515,0.0002,199,44,1
98.142.133.9,192.168.10.5,202305290712,16,14,30,0,22,1,1.1892,0.0,1028,52,0.969727,0.000738,676,52,1
194.186.187.54,192.168.10.5,202305290712,2,1,3,0,445,1,0.448618,0.448618,44,40,-10000,-10000,44,44,1
104.237.156.209,192.168.10.5,202305290712,2,1,3,0,49153,1,0.109616,0.109616,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202305290712,7,9,16,0,22,1,2.010132,0.0,908,52,1.007745,0.003538,699,52,1
213.226.123.100,192.168.10.5,202305290712,5,5,10,0,1434,1,1.338095,0.064337,134,40,1.022223,0.0,52,40,1
35.205.96.143,192.168.10.5,202305290712,6,5,11,0,16010,1,1.26066,0.0,316,52,1.00902,0.0,60,52,1
66.240.236.109,192.168.10.5,202305290713,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.155.90.220,192.168.10.5,202305290713,5,5,10,0,49153,1,1.182628,0.0,190,52,1.008761,0.0,56,52,1
207.244.82.219,192.168.10.5,202305290713,12,9,21,0,3389,1,8.940253,0.000442,83,40,9.165852,0.032709,59,40,1
31.41.244.108,192.168.10.5,202305290713,5,5,10,0,5900,1,0.288029,0.0,64,52,0.289073,0.001082,64,52,1
185.122.204.71,192.168.10.5,202305290713,3,1,4,0,8080,1,0.268989,0.004476,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305290713,4,4,8,0,3389,1,0.468296,1e-06,83,40,0.316877,0.0,59,40,1
89.248.165.45,192.168.10.5,202305290713,3,1,4,0,24800,1,0.22458,0.020214,44,40,-10000,-10000,44,44,1
205.210.31.18,192.168.10.5,202305290713,4,4,8,0,8088,1,1.388221,1e-06,44,44,1.308436,1e-06,44,40,1
185.81.68.110,192.168.10.5,202305290713,3,1,4,0,49158,1,0.273752,0.000895,44,40,-10000,-10000,44,44,1
128.116.3.157,192.168.10.5,202305290713,4,2,6,0,443,1,15.742981,0.258227,52,40,16.001209,16.001209,52,52,1
139.99.134.153,192.168.10.5,202305290714,5,5,10,0,5900,1,0.14508,0.0,64,52,0.144518,0.000649,64,52,1
54.39.186.162,192.168.10.5,202305290714,4,3,7,0,3389,1,0.229384,0.000592,83,40,0.173105,0.052918,59,40,1
51.38.238.48,192.168.10.5,202305290714,5,5,10,0,5900,1,0.253243,0.0,64,52,0.253129,0.001111,64,52,1
45.86.190.21,192.168.10.5,202305290714,5,5,10,0,5900,1,0.251737,0.0,64,52,0.250649,0.001088,64,52,1
157.245.50.118,192.168.10.5,202305290714,1,0,0,1,8000,1,-10000,-10000,116,116,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305290713,6,2,8,0,45729,2,43.2869,0.000842,44,40,43.531747,43.531747,44,44,1
194.26.29.152,192.168.10.5,202305290714,3,1,4,0,9934,1,0.298846,0.049695,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305290714,3,1,4,0,54000,1,0.241603,0.01877,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305290714,6,5,11,0,4848,1,1.238034,0.0,315,52,1.008944,1e-06,60,52,1
35.205.96.143,192.168.10.5,202305290714,5,5,10,0,5601,1,1.242472,0.010439,314,52,1.008456,0.0,60,52,1
193.148.61.50,192.168.10.5,202305290714,4,3,7,0,3389,1,0.160545,0.000297,83,40,0.114451,0.040684,59,40,1
94.102.61.53,192.168.10.5,202305290714,7,11,18,0,8444,1,25.185758,0.0,259,44,9.667616,1e-06,60,44,1
192.241.212.112,192.168.10.5,202305290714,5,5,10,0,7002,1,1.127192,0.0,76,52,1.008282,0.0,60,52,1
207.244.82.219,192.168.10.5,202305290714,12,10,22,0,3389,1,5.390914,0.0,83,40,5.609809,0.000129,59,40,1
162.142.125.245,192.168.10.5,202305290714,2,1,3,0,13418,1,0.147475,0.147475,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305290714,16,11,27,0,13418,1,1.165093,0.0,295,40,1.160938,0.0,60,52,1
162.142.125.160,192.168.10.5,202305290714,2,1,3,0,13418,1,0.155755,0.155755,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202305290714,8,6,14,0,3389,1,4.479411,0.000769,83,40,4.792076,0.022585,59,40,1
45.128.232.67,192.168.10.5,202305290714,9,7,16,0,8080,1,1.256843,0.004455,141,40,1.008333,0.0,60,44,1
185.224.128.17,192.168.10.5,202305290715,2,1,3,0,8100,1,0.263072,0.263072,44,40,-10000,-10000,44,44,1
