address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.8.234.54,192.168.10.5,202304301127,2,0,2,0,22,1,0.0,0.0,60,40,-10000,-10000,-10000,-10000,1
34.76.158.233,192.168.10.5,202304301127,5,5,10,0,13579,1,1.240414,0.000648,314,52,1.00831,1e-06,60,52,1
156.232.11.78,192.168.10.5,202304301127,12,14,26,0,22,1,1.120954,0.0,1028,52,0.974888,0.000312,699,52,1
49.145.195.202,192.168.10.5,202304301127,8,4,12,0,5555,1,8.26486,0.000627,310,40,8.387181,0.000475,199,44,1
101.178.223.39,192.168.10.5,202304301127,12,14,26,0,22,1,1.241035,0.0,1028,52,0.978319,0.00045,699,52,1
194.165.16.10,192.168.10.5,202304301127,18,16,34,0,47715,1,1.267783,0.0,82,40,1.008782,0.0,52,40,1
192.168.3.118,172.29.148.192,202304301126,20,0,20,0,55443,1,12.848641,1.011131,60,60,-10000,-10000,-10000,-10000,0
89.248.165.104,192.168.10.5,202304301127,3,1,4,0,8850,1,0.24398,0.049745,44,40,-10000,-10000,44,44,1
89.247.164.234,192.168.10.5,202304301127,16,66,82,0,80,2,0.596431,0.003572,52,52,13.400146,0.0,52,52,1
185.167.96.146,192.168.10.5,202304301127,2,1,3,0,6443,1,0.258553,0.258553,44,40,-10000,-10000,44,44,1
121.37.176.170,192.168.10.5,202304301128,5,6,11,0,5900,1,0.769503,0.0,64,52,0.592166,0.000748,64,52,1
107.170.246.15,192.168.10.5,202304301128,5,5,10,0,2362,1,1.119449,0.000299,76,52,1.007548,1e-06,60,52,1
103.162.36.21,192.168.10.5,202304301127,12,9,21,0,3389,1,50.910364,0.0,83,40,51.007413,0.032714,59,40,1
167.94.146.20,192.168.10.5,202304301128,2,1,3,0,51600,1,0.240392,0.240392,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304301128,14,10,24,0,51600,1,1.26276,0.0,295,40,1.260774,0.0,60,40,1
143.198.78.224,192.168.10.5,202304301128,1,1,2,0,393,1,-10000,-10000,44,44,-10000,-10000,40,40,1
80.82.77.139,192.168.10.5,202304301128,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
185.156.73.91,192.168.10.5,202304301128,3,1,4,0,35000,1,0.252352,0.013105,44,40,-10000,-10000,44,44,1
45.95.146.34,192.168.10.5,202304301128,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.163.125.112,192.168.10.5,202304301129,2,1,3,0,33012,1,0.29907,0.29907,44,40,-10000,-10000,44,44,1
104.129.132.137,192.168.10.5,202304301129,2,0,2,0,443,1,0.000633,0.000633,52,52,-10000,-10000,-10000,-10000,1
198.199.115.80,192.168.10.5,202304301129,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
23.248.184.131,192.168.10.5,202304301129,2,1,3,0,110,1,0.270167,0.270167,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301129,4,3,7,0,3389,1,0.238291,0.0,83,40,0.172496,0.077747,59,40,1
59.47.236.68,192.168.10.5,202304301129,2,6,8,0,80,2,0.12509,0.12509,52,52,16.239616,1.028808,52,52,1
117.92.215.79,192.168.10.5,202304301130,2,2,4,0,23,1,1.236574,1.236574,44,40,1.016472,1.016472,44,44,1
84.53.228.192,192.168.10.5,202304301130,12,13,25,0,22,1,1.322903,0.0,1028,52,0.973058,0.000704,699,52,1
47.95.205.203,192.168.10.5,202304301130,7,3,10,0,6379,1,0.12778,1e-06,66,40,0.119199,0.000198,60,40,1
193.105.134.95,192.168.10.5,202304301130,10,11,21,0,22,1,1.285342,0.004179,944,40,0.974466,0.00058,888,40,1
111.161.125.133,192.168.10.5,202304301130,5,2,7,0,22,1,0.214524,0.0,1028,52,0.092034,0.092034,75,60,1
167.94.138.152,192.168.10.5,202304301131,2,1,3,0,9376,1,0.210624,0.210624,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301130,8,6,14,0,3389,1,17.023176,0.000321,83,40,17.130015,0.029983,59,40,1
167.94.138.51,192.168.10.5,202304301131,13,10,23,0,9376,1,1.211485,1e-06,295,52,1.21808,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301131,2,1,3,0,9376,1,0.141403,0.141403,60,40,-10000,-10000,60,60,1
192.241.194.51,192.168.10.5,202304301131,1,0,0,1,9042,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
185.225.74.206,192.168.10.5,202304301131,8,9,17,0,25,1,0.254398,0.0,52,40,0.254138,0.00026,112,40,1
119.235.19.66,192.168.10.5,202304301131,12,14,26,0,22,1,1.385878,0.0,1028,52,0.974947,2.6e-05,699,52,1
78.142.52.182,192.168.10.5,202304301131,6,3,9,0,23,1,17.749193,0.260544,60,40,1.146607,0.262058,60,44,1
42.186.66.207,192.168.10.5,202304301130,14,30,44,0,80,2,9.035905,0.002386,52,52,8.506515,0.065725,52,52,1
189.20.178.166,192.168.10.5,202304301131,16,11,27,0,22,1,1.311783,0.041728,916,52,0.97775,0.001609,676,52,1
146.88.240.4,192.168.10.5,202304301131,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
192.168.3.117,172.29.148.192,202304301130,20,0,20,0,55443,1,12.841967,1.011415,60,60,-10000,-10000,-10000,-10000,0
84.53.228.192,192.168.10.5,202304301132,12,15,27,0,22,1,1.316308,0.0,1028,52,0.975131,0.0,699,52,1
195.33.237.83,192.168.10.5,202304301132,12,15,27,0,22,1,1.321125,0.000384,1028,52,0.978082,0.0,676,52,1
156.232.11.78,192.168.10.5,202304301132,12,13,25,0,22,1,1.136181,0.0,1028,52,0.973427,0.000572,699,52,1
45.120.227.110,192.168.10.5,202304301132,12,15,27,0,22,1,1.162393,0.001517,1028,52,0.979631,0.000569,676,52,1
101.178.223.39,192.168.10.5,202304301132,12,15,27,0,22,1,1.238007,0.0,1028,52,0.973644,0.0,699,52,1
64.62.197.73,192.168.10.5,202304301132,2,1,3,0,16993,1,0.120924,0.120924,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202304301132,4,3,7,0,3389,1,0.122652,0.001228,83,40,0.113017,0.015889,59,40,1
49.145.195.202,192.168.10.5,202304301132,7,10,17,0,5555,1,3.80089,0.000331,76,40,1.482141,0.000404,199,52,1
182.71.6.166,192.168.10.5,202304301132,4,3,7,0,3389,1,0.272827,0.001228,83,40,0.156147,0.116753,59,40,1
64.62.197.62,192.168.10.5,202304301132,5,5,10,0,16993,1,1.125114,0.000628,168,40,1.008503,1e-06,48,40,1
190.154.66.235,192.168.10.5,202304301132,574,503,1077,0,22,1,0.310137,0.0,1012,52,0.265548,0.0,699,52,1
179.43.177.243,192.168.10.5,202304301133,16,8,24,0,80,1,9.453306,0.0,117,40,9.717325,1e-06,12670,44,1
111.161.125.133,192.168.10.5,202304301132,0,9,9,0,22,1,-10000,-10000,-10000,-10000,19.848302,0.30763,52,52,1
35.240.121.17,192.168.10.5,202304301133,5,5,10,0,10243,1,1.237284,0.005505,317,52,1.008469,0.0,60,52,1
162.216.149.198,192.168.10.5,202304301132,8,6,14,0,47342,1,52.496364,0.001215,259,40,52.665364,1e-06,60,44,1
162.142.125.90,192.168.10.5,202304301133,2,1,3,0,12554,1,0.150767,0.150767,44,40,-10000,-10000,44,44,1
156.232.11.78,192.168.10.5,202304301133,12,13,25,0,22,1,1.126334,3.7e-05,1028,52,0.974988,0.00091,699,52,1
162.142.125.12,192.168.10.5,202304301133,14,10,24,0,12554,1,1.170096,0.000277,295,40,1.163997,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301133,2,1,3,0,12554,1,0.156395,0.156395,60,40,-10000,-10000,60,60,1
193.163.125.142,192.168.10.5,202304301133,2,1,3,0,9800,1,0.264236,0.264236,44,40,-10000,-10000,44,44,1
114.55.64.125,192.168.10.5,202304301133,7,3,10,0,6379,1,0.18171,0.0,66,40,0.184652,0.0,60,40,1
107.170.230.20,192.168.10.5,202304301133,1,6,7,0,2376,1,-10000,-10000,44,44,16.240004,1.013993,44,44,1
101.178.223.39,192.168.10.5,202304301134,90,121,211,0,22,1,1.257452,0.0,1028,52,0.979333,0.000441,804,52,1
84.53.228.192,192.168.10.5,202304301133,102,135,237,0,22,1,49.763113,0.0,1028,52,50.068431,0.000156,804,52,1
103.162.36.21,192.168.10.5,202304301134,7,6,13,0,3389,1,17.179247,0.001196,83,40,17.307879,0.028553,59,40,1
54.37.72.28,192.168.10.5,202304301131,126,164,290,0,22,1,59.361361,0.0,1028,52,59.610248,1e-06,804,52,1
45.120.227.110,192.168.10.5,202304301134,90,122,212,0,22,1,1.154058,0.0,1028,52,0.977636,0.0,804,52,1
35.203.211.64,192.168.10.5,202304301133,8,6,14,0,27443,1,53.764157,0.000639,259,40,53.986742,0.0,60,44,1
162.216.149.170,192.168.10.5,202304301134,7,6,13,0,9804,1,52.087565,0.0,377,40,52.258774,0.0,60,44,1
195.33.237.83,192.168.10.5,202304301133,103,139,242,0,22,1,56.022176,0.0,1028,52,56.317824,4.9e-05,804,52,1
5.180.105.235,192.168.10.5,202304301135,5,3,8,0,6379,1,0.534122,0.003322,66,52,0.534122,0.318576,60,52,1
156.232.11.78,192.168.10.5,202304301135,12,13,25,0,22,1,1.125705,1e-06,1028,52,0.973422,0.000521,699,52,1
119.235.19.66,192.168.10.5,202304301135,12,14,26,0,22,1,1.452371,0.00011,1028,52,1.019865,0.000538,699,52,1
94.102.61.28,192.168.10.5,202304301134,7,11,18,0,9700,1,25.678389,0.000296,259,44,10.090938,0.0,60,44,1
115.231.162.32,192.168.10.5,202304301135,2,0,2,0,443,1,1.077257,1.077257,52,52,-10000,-10000,-10000,-10000,1
103.203.57.21,192.168.10.5,202304301135,2,1,3,0,22,1,0.171019,0.171019,44,40,-10000,-10000,44,44,1
193.105.134.95,192.168.10.5,202304301135,10,12,22,0,22,1,1.278531,0.001016,944,40,0.968642,0.00119,888,40,1
103.203.57.11,192.168.10.5,202304301135,5,3,8,0,22,1,0.180816,0.001189,60,52,0.180289,0.179328,75,52,1
111.46.220.3,192.168.10.5,202304301135,6,6,12,0,22,1,0.407853,1e-06,72,52,0.322618,0.000988,676,52,1
49.12.45.220,192.168.10.5,202304301135,6,6,12,0,25565,1,1.265087,0.000306,71,52,1.008543,0.0,60,52,1
84.53.228.192,192.168.10.5,202304301135,12,13,25,0,22,1,1.313408,0.0,1028,52,0.975482,0.0006,699,52,1
54.37.72.28,192.168.10.5,202304301135,12,14,26,0,22,1,1.266054,0.0,1028,52,0.974856,0.00047,699,52,1
101.178.223.39,192.168.10.5,202304301135,12,14,26,0,22,1,1.237162,0.000317,1028,52,0.972496,0.000653,699,52,1
182.71.6.166,192.168.10.5,202304301135,4,3,7,0,3389,1,0.204723,0.002647,83,40,0.170657,0.034897,59,40,1
45.120.227.110,192.168.10.5,202304301136,12,13,25,0,22,1,1.133787,0.0,1028,52,0.978981,0.000888,699,52,1
195.33.237.83,192.168.10.5,202304301136,12,13,25,0,22,1,1.315188,0.0,1028,52,0.976735,0.000591,699,52,1
222.190.237.15,192.168.10.5,202304301136,6,5,11,0,23,1,10.740001,0.04798,60,40,0.644653,0.210217,60,44,1
157.230.236.100,192.168.10.5,202304301136,4,4,8,0,5901,1,1.161847,1e-06,60,52,1.15925,0.0,60,52,1
156.232.11.78,192.168.10.5,202304301136,12,13,25,0,22,1,1.125663,7.7e-05,1028,52,0.979178,0.000566,699,52,1
101.34.37.129,192.168.10.5,202304301136,6,9,15,0,5900,1,1.365867,0.0,64,52,0.612302,0.000392,64,52,1
119.235.19.66,192.168.10.5,202304301136,12,14,26,0,22,1,1.386673,1e-06,1028,52,0.977087,0.000596,699,52,1
85.217.144.136,192.168.10.5,202304301136,7,5,12,0,8080,1,1.277314,0.0,113,52,1.008205,0.0,60,40,1
84.53.228.192,192.168.10.5,202304301136,12,14,26,0,22,1,1.31107,0.0,1028,52,0.978131,4.9e-05,699,52,1
89.147.110.19,192.168.10.5,202304301136,1,0,0,1,11211,1,-10000,-10000,81,81,-10000,-10000,-10000,-10000,1
54.37.72.28,192.168.10.5,202304301136,12,14,26,0,22,1,1.270216,0.0,1028,52,0.978234,9.9e-05,699,52,1
107.170.230.20,192.168.10.5,202304301136,5,6,11,0,2376,1,1.121405,1e-06,76,52,1.008409,0.0,60,52,1
103.89.12.92,192.168.10.5,202304301136,6,4,10,0,15722,1,30.809564,0.0,44,40,1.180417,1e-06,44,40,1
179.43.177.243,192.168.10.5,202304301137,7,6,13,0,9080,1,1.277061,0.0,119,40,1.007909,0.0,60,44,1
58.211.207.70,192.168.10.5,202304301137,6,6,12,0,5900,1,1.172542,1e-06,64,52,1.172069,0.000572,64,52,1
101.178.223.39,192.168.10.5,202304301137,12,15,27,0,22,1,1.236837,0.0,1028,52,0.979092,0.0,676,52,1
45.120.227.110,192.168.10.5,202304301137,12,15,27,0,22,1,1.162525,0.000348,1028,52,0.979151,1e-06,676,52,1
195.33.237.83,192.168.10.5,202304301137,12,14,26,0,22,1,1.311575,0.000929,1028,52,0.978625,0.0,699,52,1
103.162.36.21,192.168.10.5,202304301136,12,10,22,0,3389,1,57.378212,0.000297,83,40,57.473943,0.034957,59,40,1
119.235.19.66,192.168.10.5,202304301137,12,14,26,0,22,1,1.390235,0.000331,1028,52,0.975437,0.000398,699,52,1
156.232.11.78,192.168.10.5,202304301138,13,15,28,0,22,1,1.120341,0.000148,1028,40,0.973925,0.000687,699,52,1
84.53.228.192,192.168.10.5,202304301138,12,14,26,0,22,1,1.326235,0.0,1028,52,0.973889,0.000102,699,52,1
54.37.72.28,192.168.10.5,202304301138,12,13,25,0,22,1,1.263837,0.0,1028,52,0.975693,0.000648,699,52,1
122.224.23.146,192.168.10.5,202304301138,4,4,8,0,40211,1,1.260381,0.000294,44,40,1.25965,0.0,44,40,1
192.168.10.4,192.168.10.5,202304301138,38,14,52,0,64297,1,5.035873,0.0,575,52,5.035928,0.0,3876,40,1
35.195.93.98,192.168.10.5,202304301138,5,5,10,0,50050,1,1.24041,0.001192,316,52,1.007941,0.0,60,52,1
185.167.96.150,192.168.10.5,202304301138,2,1,3,0,8444,1,0.264333,0.264333,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304301139,4,3,7,0,3389,1,0.265125,0.000612,83,40,0.154553,0.111665,59,40,1
195.33.237.83,192.168.10.5,202304301139,14,15,29,0,22,1,1.322335,0.00029,1028,52,0.979383,4.8e-05,676,52,1
101.178.223.39,192.168.10.5,202304301139,12,14,26,0,22,1,1.235075,1e-06,1028,52,0.973812,0.000342,699,52,1
95.214.27.117,192.168.10.5,202304301139,2,1,3,0,80,1,0.253435,0.253435,44,40,-10000,-10000,44,44,1
45.120.227.110,192.168.10.5,202304301139,12,14,26,0,22,1,1.157286,0.0,1028,52,0.969362,0.000651,699,52,1
156.232.11.78,192.168.10.5,202304301139,12,14,26,0,22,1,1.145713,0.0,1028,52,0.976223,0.000495,699,52,1
94.102.61.39,192.168.10.5,202304301136,41,66,107,0,8102,6,70.401814,0.0,259,44,38.673045,0.0,60,44,1
193.142.146.135,192.168.10.5,202304301139,7,4,11,0,22,1,0.30877,0.0,44,40,0.308802,0.000345,63,40,1
71.6.233.151,192.168.10.5,202304301140,2,1,3,0,5001,1,0.124497,0.124497,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202304301140,9,8,17,0,8088,1,1.297541,0.0,2856,40,1.00804,0.0,60,52,1
84.53.228.192,192.168.10.5,202304301139,102,137,239,0,22,1,50.335677,0.0,1028,52,50.622258,4.9e-05,804,52,1
195.33.237.83,192.168.10.5,202304301140,12,14,26,0,22,1,1.314025,0.0,1028,52,0.973484,0.000453,699,52,1
220.95.2.227,192.168.10.5,202304301140,8,6,14,0,56575,1,1.060844,0.015773,101,40,1.008034,4.4e-05,60,44,1
119.235.19.66,192.168.10.5,202304301139,102,136,238,0,22,1,44.496121,0.0,1028,52,44.84863,3.3e-05,804,52,1
45.120.227.110,192.168.10.5,202304301140,12,15,27,0,22,1,1.130532,0.001491,1028,52,0.979116,0.000745,676,52,1
156.232.11.78,192.168.10.5,202304301140,12,14,26,0,22,1,1.14416,0.000105,1028,52,0.979671,9.4e-05,699,52,1
101.178.223.39,192.168.10.5,202304301140,12,14,26,0,22,1,1.235182,0.000298,1028,52,0.97544,0.000794,699,52,1
114.156.3.164,192.168.10.5,202304301140,6,6,12,0,4949,1,29.625257,0.000105,44,40,1.034199,0.0,44,40,1
198.199.119.128,192.168.10.5,202304301140,1,6,7,0,2379,1,-10000,-10000,44,44,16.239949,1.027501,44,44,1
167.248.133.161,192.168.10.5,202304301141,2,1,3,0,32202,1,0.139416,0.139416,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304301141,13,9,22,0,32202,1,1.149258,0.000297,295,52,1.147566,0.0,60,52,1
167.94.138.143,192.168.10.5,202304301141,2,1,3,0,8012,1,0.208262,0.208262,44,40,-10000,-10000,44,44,1
117.195.106.13,192.168.10.5,202304301141,5,4,9,0,8080,1,2.058991,0.034597,116,52,2.380125,0.0,60,40,1
162.142.125.160,192.168.10.5,202304301141,4,2,6,0,32202,2,16.740444,0.139659,60,40,16.879518,16.879518,60,60,1
167.94.138.52,192.168.10.5,202304301141,13,9,22,0,8012,1,1.223781,0.0,295,52,1.215008,0.0,60,52,1
162.216.150.125,192.168.10.5,202304301141,1,0,0,1,47810,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
84.53.228.192,192.168.10.5,202304301141,12,15,27,0,22,1,1.320482,0.000886,1028,52,0.975657,0.000196,676,52,1
103.162.36.21,192.168.10.5,202304301141,12,11,23,0,3389,1,17.28531,0.0,83,40,17.397082,0.000244,59,40,1
163.123.142.162,192.168.10.5,202304301141,8,7,15,0,8080,1,1.198715,1e-06,141,40,1.008624,1e-06,60,44,1
27.42.136.19,192.168.10.5,202304301141,1,6,7,0,23,1,-10000,-10000,44,44,16.23964,1.017035,44,44,1
195.33.237.83,192.168.10.5,202304301141,12,14,26,0,22,1,1.322577,0.001116,1028,52,0.979963,0.000539,699,52,1
119.235.19.66,192.168.10.5,202304301141,12,14,26,0,22,1,1.390873,3.9e-05,1028,52,0.974435,0.0,699,52,1
185.224.128.23,192.168.10.5,202304301142,2,1,3,0,5080,1,0.299405,0.299405,44,40,-10000,-10000,44,44,1
94.102.61.39,192.168.10.5,202304301141,7,11,18,0,8084,1,24.649802,0.0,259,44,9.153514,1e-06,60,44,1
112.242.209.215,192.168.10.5,202304301141,5,4,9,0,37215,1,3.949297,0.038048,864,52,4.060276,1e-06,60,40,1
162.216.149.67,192.168.10.5,202304301141,8,6,14,0,21600,1,52.214788,0.0,378,40,52.383704,0.0,60,44,1
156.232.11.78,192.168.10.5,202304301142,12,13,25,0,22,1,1.135602,0.0,1028,52,0.969492,0.000393,699,52,1
193.35.18.107,192.168.10.5,202304301142,7,6,13,0,8888,1,1.260995,0.000295,153,52,1.00801,0.0,60,52,1
54.37.72.28,192.168.10.5,202304301139,48,54,102,0,22,1,59.882524,0.0,1028,52,60.137114,0.000396,699,52,1
45.120.227.110,192.168.10.5,202304301142,12,15,27,0,22,1,1.130766,1e-06,1028,52,0.975337,0.0,676,52,1
182.71.6.166,192.168.10.5,202304301142,4,3,7,0,3389,1,0.199285,0.001069,83,40,0.165377,0.031467,59,40,1
125.124.103.150,192.168.10.5,202304301142,5,5,10,0,5900,1,0.19303,1e-06,64,52,0.192173,0.000857,64,52,1
107.170.226.22,192.168.10.5,202304301142,1,1,2,0,264,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.178.223.39,192.168.10.5,202304301142,12,15,27,0,22,1,1.237162,0.000946,1028,52,0.980234,0.000544,676,52,1
91.223.169.83,192.168.10.5,202304301142,2,1,3,0,8444,1,0.272796,0.272796,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304301142,5,5,10,0,3389,1,0.566898,0.000597,83,40,0.50208,0.029594,59,40,1
84.53.228.192,192.168.10.5,202304301142,12,14,26,0,22,1,1.304181,0.0,1028,52,0.971925,0.000196,699,52,1
162.216.149.206,192.168.10.5,202304301142,8,6,14,0,1024,1,56.512229,0.000247,377,40,56.680909,0.0,60,44,1
119.235.19.66,192.168.10.5,202304301143,12,14,26,0,22,1,1.376087,0.0,1028,52,0.978988,0.000701,699,52,1
195.33.237.83,192.168.10.5,202304301143,12,14,26,0,22,1,1.311949,0.000627,1028,52,0.975538,0.000629,699,52,1
54.37.72.28,192.168.10.5,202304301143,12,15,27,0,22,1,1.27348,0.0,1028,52,0.975847,0.0,699,52,1
185.224.128.213,192.168.10.5,202304301143,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
156.232.11.78,192.168.10.5,202304301143,12,14,26,0,22,1,1.120351,0.00089,1028,52,0.974045,0.000294,699,52,1
45.120.227.110,192.168.10.5,202304301143,12,15,27,0,22,1,1.159757,0.0,1028,52,0.973974,4.8e-05,676,52,1
84.53.228.192,192.168.10.5,202304301143,12,14,26,0,22,1,1.328584,0.0,1028,52,0.973505,0.000528,699,52,1
124.223.169.131,192.168.10.5,202304301144,5,5,10,0,5900,1,0.175734,0.0,64,52,0.175271,0.000741,64,52,1
124.222.197.135,192.168.10.5,202304301144,5,5,10,0,5900,1,0.174851,0.0,64,52,0.174165,0.00089,64,52,1
101.178.223.39,192.168.10.5,202304301144,12,14,26,0,22,1,1.245136,0.0,1028,52,0.975739,0.000793,699,52,1
198.199.119.128,192.168.10.5,202304301144,5,5,10,0,2379,1,1.127193,0.0,76,52,1.008612,0.0,60,52,1
88.214.26.9,192.168.10.5,202304301144,9,6,15,0,5434,1,1.267876,0.0,60,40,1.008568,1e-06,60,44,1
192.168.3.118,172.29.148.192,202304301142,20,0,20,0,55443,1,12.887423,1.009975,60,60,-10000,-10000,-10000,-10000,0
121.159.171.57,192.168.10.5,202304301143,1,6,7,0,22,1,-10000,-10000,44,44,16.239695,1.028366,44,44,1
193.32.162.159,192.168.10.5,202304301144,18,7,25,0,80,1,9.398307,0.0,474,40,9.686259,0.0,12670,44,1
117.80.207.122,192.168.10.5,202304301143,2,7,9,0,23,1,0.019451,0.019451,44,44,16.239748,0.019502,44,44,1
54.37.72.28,192.168.10.5,202304301144,12,14,26,0,22,1,1.271727,1e-06,1028,52,0.978154,4.9e-05,699,52,1
119.235.19.66,192.168.10.5,202304301144,12,15,27,0,22,1,1.402501,0.000889,1028,52,0.977583,0.000296,676,52,1
162.142.125.89,192.168.10.5,202304301144,2,1,3,0,12114,1,0.155562,0.155562,44,40,-10000,-10000,44,44,1
117.26.223.25,192.168.10.5,202304301144,7,4,11,0,23,1,30.430728,0.024136,60,40,30.614972,0.184652,60,44,1
162.142.125.225,192.168.10.5,202304301144,13,9,22,0,12114,1,1.158212,0.000371,295,52,1.153513,0.0,60,52,1
162.142.125.160,192.168.10.5,202304301144,2,1,3,0,12114,1,0.157326,0.157326,60,40,-10000,-10000,60,60,1
195.33.237.83,192.168.10.5,202304301144,12,14,26,0,22,1,1.310706,0.000646,1028,52,0.978531,0.000295,699,52,1
35.195.93.98,192.168.10.5,202304301144,5,5,10,0,8140,1,1.240147,8.6e-05,272,52,1.007896,0.0,60,52,1
185.82.67.189,192.168.10.5,202304301144,11,9,20,0,3389,1,0.397426,0.0,82,40,0.396868,0.0,59,40,1
210.245.120.108,192.168.10.5,202304301144,2,1,3,0,33079,1,0.10876,0.10876,44,40,-10000,-10000,44,44,1
49.86.90.221,192.168.10.5,202304301144,1,6,7,0,23,1,-10000,-10000,44,44,16.239749,1.036146,44,44,1
159.65.139.162,192.168.10.5,202304301145,21,17,38,0,9090,1,1.096539,5.7e-05,255,40,1.008317,0.0,60,44,1
84.53.228.192,192.168.10.5,202304301145,12,13,25,0,22,1,1.310705,1e-06,1028,52,0.975848,0.000739,699,52,1
103.56.61.144,192.168.10.5,202304301144,7,6,13,0,16922,1,29.767239,0.0,146,40,29.82041,0.0,56,44,1
42.57.233.134,192.168.10.5,202304301144,4,8,12,0,23,1,25.436683,7.300237,44,40,25.517893,1.032384,44,44,1
103.162.36.21,192.168.10.5,202304301145,12,10,22,0,3389,1,15.607562,0.0,83,40,15.709256,0.022477,59,40,1
85.217.144.24,192.168.10.5,202304301144,11,7,18,0,5555,1,44.678058,0.0,396,40,1.014899,0.0002,199,44,1
156.232.11.78,192.168.10.5,202304301145,12,13,25,0,22,1,1.131143,0.0,1028,52,0.977081,0.000692,699,52,1
45.120.227.110,192.168.10.5,202304301145,12,14,26,0,22,1,1.158749,0.000623,1028,52,0.975791,0.000871,676,52,1
182.71.6.166,192.168.10.5,202304301145,4,3,7,0,3389,1,0.217747,0.002638,83,40,0.157478,0.061606,59,40,1
47.103.43.108,192.168.10.5,202304301145,6,2,8,0,6379,1,1.190355,0.0,60,40,1.017248,1.017248,60,60,1
139.99.124.226,192.168.10.5,202304301144,18,66,84,0,80,2,11.033961,0.022667,52,52,8.506428,0.0,52,52,1
119.235.19.66,192.168.10.5,202304301145,12,14,26,0,22,1,1.390822,0.0,1028,52,0.974909,9.7e-05,699,52,1
35.203.211.84,192.168.10.5,202304301145,8,6,14,0,9861,1,50.900765,0.000101,377,40,51.123552,0.0,60,44,1
118.37.157.169,192.168.10.5,202304301145,2,1,3,0,3390,1,0.053034,0.053034,44,40,-10000,-10000,44,44,1
117.90.129.182,192.168.10.5,202304301145,7,7,14,0,23,1,31.101077,0.015762,60,40,31.30305,0.000201,60,44,1
195.33.237.83,192.168.10.5,202304301146,13,13,26,0,22,1,1.323255,0.00033,1028,52,0.97441,0.000568,699,52,1
218.7.182.12,192.168.10.5,202304301146,6,5,11,0,22,1,0.082199,1e-06,72,52,0.082773,0.001017,676,52,1
101.178.223.39,192.168.10.5,202304301146,12,13,25,0,22,1,1.247051,0.0,1028,52,0.975291,0.000686,699,52,1
84.53.228.192,192.168.10.5,202304301146,12,14,26,0,22,1,1.31643,0.0,1028,52,0.975911,1e-06,699,52,1
34.79.162.186,192.168.10.5,202304301146,5,5,10,0,8834,1,1.238612,0.000336,272,52,1.008353,0.0,60,52,1
45.120.227.110,192.168.10.5,202304301147,12,13,25,0,22,1,1.143379,9.8e-05,1028,52,0.979857,0.001002,699,52,1
206.189.139.206,192.168.10.5,202304301147,4,4,8,0,33115,1,1.132006,0.0,44,40,1.131417,0.0,44,40,1
119.235.19.66,192.168.10.5,202304301147,12,14,26,0,22,1,1.382619,0.000102,1028,52,0.976948,0.000499,699,52,1
35.203.210.61,192.168.10.5,202304301147,4,4,8,0,36921,1,1.540647,0.0,44,44,1.552559,0.0,44,40,1
156.232.11.78,192.168.10.5,202304301147,12,14,26,0,22,1,1.137946,0.0,1028,52,0.975512,0.000448,699,52,1
195.33.237.83,192.168.10.5,202304301147,14,13,27,0,22,1,1.308683,0.000574,1028,52,0.976318,0.000598,699,52,1
84.53.228.192,192.168.10.5,202304301147,12,14,26,0,22,1,1.323009,0.0,1028,52,0.975404,0.000699,699,52,1
54.37.72.28,192.168.10.5,202304301145,36,42,78,0,22,1,59.875844,0.0,1028,52,60.131907,9.7e-05,699,52,1
89.248.165.52,192.168.10.5,202304301144,24,46,70,0,35772,1,28.704195,1.012808,60,60,16.260579,0.007872,60,40,1
94.102.61.53,192.168.10.5,202304301147,1,6,7,0,9943,1,-10000,-10000,44,44,16.240041,1.038271,44,44,1
59.47.236.68,192.168.10.5,202304301147,4,6,10,0,80,2,26.803795,0.003233,52,52,16.240029,1.01796,52,52,1
