address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.224,192.168.10.5,202305152001,3,1,4,0,3677,1,0.276912,0.003595,44,40,-10000,-10000,44,44,1
124.221.178.222,192.168.10.5,202305152001,5,5,10,0,5900,1,0.169792,0.0,64,52,0.168952,0.001127,64,52,1
106.14.41.171,192.168.10.5,202305152001,5,5,10,0,5900,1,0.209677,0.000648,64,52,0.210206,0.001053,64,52,1
106.15.229.166,192.168.10.5,202305152001,5,5,10,0,5900,1,0.177519,0.0,64,52,0.176782,0.000686,64,52,1
106.14.107.14,192.168.10.5,202305152001,6,6,12,0,5900,1,1.001843,1e-06,64,52,1.001843,0.000653,64,52,1
106.55.7.207,192.168.10.5,202305152001,5,6,11,0,5900,1,0.825535,0.002615,64,52,0.622664,0.000936,64,52,1
71.6.231.80,192.168.10.5,202305152001,1,1,2,0,20,1,-10000,-10000,44,44,-10000,-10000,40,40,1
71.6.231.87,192.168.10.5,202305152001,2,1,3,0,21,1,0.123732,0.123732,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202305152001,5,5,10,0,5900,1,0.220444,0.000339,64,52,0.220047,0.001148,64,52,1
80.66.76.33,192.168.10.5,202305152001,7,5,12,0,3389,1,0.272328,0.000933,426,40,0.376424,0.004053,373,40,1
205.210.31.8,192.168.10.5,202305152001,4,4,8,0,11211,1,1.346593,0.0,44,44,1.287858,1e-06,44,40,1
162.142.125.135,192.168.10.5,202305152002,2,1,3,0,1521,1,0.157035,0.157035,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305152001,4,2,6,0,14550,2,40.728354,0.14655,60,40,40.874486,40.874486,60,60,1
162.142.125.217,192.168.10.5,202305152002,21,16,37,0,1521,1,1.164481,0.0,295,40,1.160196,0.0,60,52,1
124.222.197.135,192.168.10.5,202305152002,5,5,10,0,5900,1,0.173973,0.0,64,52,0.173143,0.00083,64,52,1
124.223.73.187,192.168.10.5,202305152002,5,5,10,0,5900,1,0.20885,0.0,64,52,0.208917,0.00098,64,52,1
110.40.208.171,192.168.10.5,202305152002,5,5,10,0,5900,1,0.171358,0.0,64,52,0.171974,0.001078,64,52,1
124.223.169.131,192.168.10.5,202305152002,5,5,10,0,5900,1,0.172475,0.0,64,52,0.171596,0.000628,64,52,1
218.58.139.231,192.168.10.5,202305152002,5,5,10,0,5900,1,0.059422,1e-06,64,52,0.0588,0.001148,64,52,1
106.53.74.140,192.168.10.5,202305152002,5,5,10,0,5900,1,0.203473,0.0,64,52,0.202381,0.001092,64,52,1
164.92.114.247,192.168.10.5,202305152000,424,317,741,0,443,6,40.669962,0.0,569,52,40.669962,0.0,1514,40,1
107.170.243.13,192.168.10.5,202305152001,5,10,15,0,3050,1,75.258381,0.000657,60,44,43.634099,0.0,60,44,1
167.99.3.72,192.168.10.5,202305152002,3,2,5,0,1522,1,0.157848,0.003522,44,40,0.160885,0.160885,44,40,1
176.98.42.218,192.168.10.5,202305152002,4,3,7,0,3389,1,0.54452,1e-06,83,40,0.4847,0.057355,59,40,1
113.160.172.126,192.168.10.5,202305152002,5,5,10,0,5900,1,0.102483,0.0,64,52,0.103227,0.000947,64,52,1
103.162.36.21,192.168.10.5,202305152002,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
89.248.165.52,192.168.10.5,202305151957,35,64,99,0,2229,1,28.601666,1.000647,60,60,28.602135,0.002586,60,40,1
43.157.65.152,192.168.10.5,202305152002,17,13,30,0,8640,1,10.010708,0.0,295,40,10.251701,0.0,60,52,1
94.102.61.3,192.168.10.5,202305151959,27,44,71,0,9241,4,59.791143,0.0,259,44,37.60662,0.0,60,44,1
192.241.192.9,192.168.10.5,202305152002,6,11,17,0,5984,1,45.376048,0.002656,76,44,16.240668,1e-06,60,44,1
109.123.102.248,192.168.10.5,202305152002,6,36,42,0,80,2,0.079948,0.00064,52,52,16.240653,0.0,52,52,1
120.25.227.158,192.168.10.5,202305152003,5,6,11,0,5900,1,0.829935,0.0,64,52,0.624261,0.001175,64,52,1
1.52.98.95,192.168.10.5,202305152003,4,3,7,0,3389,1,0.153909,0.000932,83,40,0.085715,0.063884,59,40,1
45.134.144.212,192.168.10.5,202305152003,3,1,4,0,5038,1,0.217751,0.00563,44,40,-10000,-10000,44,44,1
94.102.61.49,192.168.10.5,202305152002,1,6,7,0,5671,1,-10000,-10000,44,44,16.240707,1.020001,44,44,1
183.255.49.86,192.168.10.5,202305152003,5,5,10,0,5900,1,0.119131,0.000657,64,52,0.119813,0.001099,64,52,1
103.158.96.154,192.168.10.5,202305152002,10,18,28,0,3389,1,50.420629,0.0,83,40,21.713323,0.0,59,40,1
176.98.42.218,192.168.10.5,202305152004,4,3,7,0,3389,1,0.326136,0.001536,83,40,0.294469,0.030868,59,40,1
113.142.66.88,192.168.10.5,202305152004,5,5,10,0,5900,1,0.224566,1e-06,64,52,0.223736,0.000949,64,52,1
216.218.206.119,192.168.10.5,202305152004,2,1,3,0,1337,1,0.115023,0.115023,44,40,-10000,-10000,44,44,1
96.64.67.41,192.168.10.5,202305152004,7,4,11,0,23,1,40.523991,0.013415,52,40,40.714736,0.193481,52,40,1
199.195.248.153,192.168.10.5,202305152004,8,7,15,0,9080,1,1.200772,0.0,141,40,1.236708,0.0,60,44,1
182.151.29.95,192.168.10.5,202305152005,5,6,11,0,5900,1,0.907395,0.0,64,52,0.679786,0.001025,64,52,1
71.6.199.23,192.168.10.5,202305152004,26,20,46,0,25565,1,13.987273,0.0,303,40,14.15714,0.0,60,44,1
162.243.139.18,192.168.10.5,202305152004,1,6,7,0,4369,1,-10000,-10000,44,44,16.240624,1.022925,44,44,1
216.218.206.67,192.168.10.5,202305152005,5,5,10,0,1337,1,1.126338,0.002321,168,40,1.008026,0.0,48,40,1
183.136.225.9,192.168.10.5,202305152004,12,25,37,0,2082,1,15.587866,0.04888,60,40,16.240701,0.068842,60,44,1
217.17.230.165,192.168.10.5,202305152005,4,3,7,0,3389,1,0.226404,0.001233,83,40,0.193238,0.033961,59,40,1
128.116.46.2,192.168.10.5,202305152004,9,34,43,0,443,2,27.212286,0.000935,52,40,16.240652,0.0,52,52,1
94.102.61.49,192.168.10.5,202305152005,6,5,11,0,5671,1,1.264844,0.0,259,52,1.0085,1e-06,60,52,1
106.13.223.201,192.168.10.5,202305152005,5,5,10,0,5900,1,0.211793,1e-06,64,52,0.212843,0.001182,64,52,1
121.238.135.10,192.168.10.5,202305152005,7,4,11,0,23,1,30.481365,0.017862,52,40,30.689432,0.209393,52,40,1
164.92.114.247,192.168.10.5,202305152005,6,5,11,0,6001,1,2.004537,0.0,64,52,2.163367,1e-06,60,52,1
114.34.168.105,192.168.10.5,202305152005,2,1,3,0,23,1,0.120054,0.120054,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202305152006,2,1,3,0,2327,1,0.135258,0.135258,44,40,-10000,-10000,44,44,1
5.157.123.41,192.168.10.5,202305152006,5,5,10,0,18632,1,1.260518,0.0,59,40,1.007748,0.0,52,40,1
122.114.15.135,192.168.10.5,202305152006,5,5,10,0,5900,1,0.075258,1e-06,64,52,0.074228,0.0011,64,52,1
167.248.133.36,192.168.10.5,202305152006,13,9,22,0,2327,1,1.152846,0.0,295,52,1.153018,0.0,60,52,1
162.142.125.160,192.168.10.5,202305152006,2,1,3,0,2327,1,0.151382,0.151382,60,40,-10000,-10000,60,60,1
118.89.56.206,192.168.10.5,202305152006,5,6,11,0,5900,1,0.832361,0.0,64,52,0.628105,0.001175,64,52,1
114.132.71.92,192.168.10.5,202305152006,5,5,10,0,5900,1,0.209134,0.0,64,52,0.20843,0.0005,64,52,1
62.233.50.217,192.168.10.5,202305152006,3,1,4,0,1999,1,0.283559,0.005631,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305152006,5,5,10,0,5900,1,0.205813,0.000279,64,52,0.2063,0.0007,64,52,1
176.98.42.218,192.168.10.5,202305152006,4,3,7,0,3389,1,0.464465,0.002572,83,40,0.388645,0.073861,59,40,1
167.71.234.114,192.168.10.5,202305152006,5,2,7,0,25,1,1.500154,0.0,60,52,0.11904,0.11904,124,60,1
205.210.31.168,192.168.10.5,202305152006,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.139.18,192.168.10.5,202305152006,4,4,8,0,4369,1,1.124621,0.004728,60,52,1.123613,0.0,60,52,1
101.89.216.223,192.168.10.5,202305152007,5,5,10,0,5900,1,0.187017,0.000375,64,52,0.185628,0.001242,64,52,1
124.156.47.36,192.168.10.5,202305152007,5,5,10,0,5900,1,0.131753,0.0,64,52,0.130618,0.00115,64,52,1
120.236.77.114,192.168.10.5,202305151946,185,143,328,0,1433,1,39.800599,0.0,316,40,40.101369,5.1e-05,114,40,1
35.233.62.116,192.168.10.5,202305152007,6,5,11,0,8060,1,1.239213,0.0,316,52,1.008654,0.0,60,52,1
198.235.24.205,192.168.10.5,202305152007,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
64.62.197.70,192.168.10.5,202305152007,2,1,3,0,13822,1,0.112889,0.112889,44,40,-10000,-10000,44,44,1
80.82.77.33,192.168.10.5,202305152007,7,5,12,0,1604,1,1.263084,0.047674,60,40,1.260785,0.0,60,44,1
64.62.197.67,192.168.10.5,202305152007,6,7,13,0,13822,1,1.117483,0.0,1528,40,1.007758,0.0,48,40,1
128.116.70.141,192.168.10.5,202305152007,9,46,55,0,443,2,28.201262,0.004681,52,40,16.240814,0.0,52,52,1
42.5.227.181,192.168.10.5,202305152007,1,6,7,0,23,1,-10000,-10000,44,44,16.240747,1.015267,44,44,1
176.98.42.218,192.168.10.5,202305152008,4,3,7,0,3389,1,0.411398,0.000896,83,40,0.304564,0.105217,59,40,1
36.138.197.31,192.168.10.5,202305152008,5,5,10,0,5900,1,0.109008,1e-06,64,52,0.107869,0.001238,64,52,1
94.102.61.3,192.168.10.5,202305152007,14,22,36,0,9247,2,38.667262,0.0,259,44,24.147696,0.0,60,44,1
103.158.96.154,192.168.10.5,202305152007,3,8,11,0,3389,1,5.373059,3.539765,52,48,16.241083,0.482579,52,52,1
91.240.118.71,192.168.10.5,202305152008,3,1,4,0,2187,1,0.282146,0.004194,44,40,-10000,-10000,44,44,1
51.38.12.21,192.168.10.5,202305152008,2,1,3,0,80,1,0.254692,0.254692,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305152007,15,28,43,0,1797,3,46.170236,0.0,259,44,46.082219,0.0,60,44,1
95.214.55.85,192.168.10.5,202305152009,2,1,3,0,8086,1,0.28692,0.28692,44,40,-10000,-10000,44,44,1
128.116.77.12,192.168.10.5,202305152008,13,57,70,0,443,2,24.042095,0.004418,52,52,10.311517,0.0,52,44,1
176.98.42.218,192.168.10.5,202305152009,4,3,7,0,3389,1,0.382222,0.001481,83,40,0.383852,0.032607,59,40,1
128.116.70.141,192.168.10.5,202305152009,16,29,45,0,80,2,17.524885,0.000935,52,40,17.739856,0.0,52,52,1
162.243.146.20,192.168.10.5,202305152009,6,11,17,0,5985,1,17.931488,0.0,76,44,12.408487,1e-06,60,44,1
128.14.224.248,192.168.10.5,202305152009,44,44,88,0,9099,1,1.263077,0.0,322,52,1.256097,0.0,60,52,1
167.94.145.83,192.168.10.5,202305152010,2,1,3,0,1521,1,0.345083,0.345083,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305152010,20,15,35,0,1521,1,1.267845,0.0,295,40,1.310699,0.0,60,40,1
164.92.114.247,192.168.10.5,202305152008,48,41,89,0,5901,5,56.072348,0.0,303,52,56.072734,0.0,60,52,1
192.168.10.4,192.168.10.5,202305152010,36,13,49,0,64297,1,5.036773,-6e-06,575,52,5.036767,0.0,3876,40,1
192.241.218.25,192.168.10.5,202305152010,1,6,7,0,21,1,-10000,-10000,44,44,16.240589,1.014429,44,44,1
192.168.3.117,172.29.148.192,202305152009,20,0,20,0,55443,1,12.841362,1.016768,60,60,-10000,-10000,-10000,-10000,0
80.66.88.16,192.168.10.5,202305152010,7,5,12,0,3389,1,0.274383,0.000243,426,40,0.374479,0.003968,373,40,1
114.132.218.137,192.168.10.5,202305152010,6,6,12,0,5900,1,0.509979,0.0,64,52,0.50998,0.000593,64,52,1
89.248.163.200,192.168.10.5,202305152011,3,1,4,0,5432,1,0.246487,0.000707,44,40,-10000,-10000,44,44,1
167.94.138.133,192.168.10.5,202305152011,2,1,3,0,3552,1,0.229657,0.229657,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202305152011,13,9,22,0,3552,1,1.207094,0.0,295,52,1.20242,0.0,60,52,1
162.142.125.160,192.168.10.5,202305152011,2,1,3,0,3552,1,0.14977,0.14977,60,40,-10000,-10000,60,60,1
81.68.179.56,192.168.10.5,202305152011,5,3,8,0,6379,1,0.513374,0.002569,66,52,0.513375,0.16141,60,52,1
60.14.0.99,192.168.10.5,202305152011,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
1.52.98.95,192.168.10.5,202305152011,4,3,7,0,3389,1,0.18381,0.000904,83,40,0.104366,0.078936,59,40,1
178.62.81.147,192.168.10.5,202305152011,3,2,5,0,4450,1,0.23772,0.005679,44,40,0.243158,0.243158,44,40,1
195.144.21.56,192.168.10.5,202305152011,2,1,3,0,25565,1,0.261579,0.261579,44,40,-10000,-10000,44,44,1
176.98.42.218,192.168.10.5,202305152011,4,3,7,0,3389,1,0.403657,0.000295,83,40,0.372988,0.038897,59,40,1
220.92.17.155,192.168.10.5,202305152011,1,6,7,0,23,1,-10000,-10000,44,44,16.240651,1.016281,44,44,1
205.210.31.142,192.168.10.5,202305152011,4,4,8,0,30303,1,1.326225,0.0,44,44,1.291381,0.0,44,40,1
50.116.59.19,192.168.10.5,202305152011,2,1,3,0,1723,1,0.165042,0.165042,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305152011,4,3,7,0,3389,1,0.327787,0.002937,83,40,0.190113,0.139384,59,40,1
116.55.125.19,192.168.10.5,202305152011,1,6,7,0,23,1,-10000,-10000,44,44,16.240647,1.014085,44,44,1
124.221.254.119,192.168.10.5,202305152011,5,5,10,0,5900,1,0.174577,1e-06,64,52,0.173882,0.000838,64,52,1
124.223.57.237,192.168.10.5,202305152011,5,5,10,0,5900,1,0.21176,0.0,64,52,0.212443,0.000848,64,52,1
66.175.213.4,192.168.10.5,202305152011,7,4,11,0,1723,1,0.171929,0.0,190,52,0.168048,0.006028,208,52,1
121.5.22.7,192.168.10.5,202305152011,5,5,10,0,5900,1,0.199028,0.002952,64,52,0.198092,0.000936,64,52,1
124.222.93.58,192.168.10.5,202305152011,5,5,10,0,5900,1,0.173973,0.0,64,52,0.173321,0.001442,64,52,1
104.237.62.211,192.168.10.5,202305152012,12,12,24,0,39246,1,0.123797,0.0,2628,52,0.152777,0.0,575,40,1
103.162.36.21,192.168.10.5,202305152011,8,6,14,0,3389,1,45.196814,0.0,83,40,45.290957,0.027992,59,40,1
192.241.218.25,192.168.10.5,202305152012,7,5,12,0,21,1,0.115614,0.000832,74,40,0.115519,0.000745,90,52,1
91.240.118.75,192.168.10.5,202305152012,3,1,4,0,2011,1,0.280885,0.009301,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305152012,5,5,10,0,5900,1,0.21172,1e-06,64,52,0.211079,0.00048,64,52,1
164.92.114.247,192.168.10.5,202305152012,6,5,11,0,20256,1,1.125713,0.004775,66,52,1.008242,0.0,60,52,1
87.236.176.59,192.168.10.5,202305152012,4,4,8,0,54026,1,1.275007,1e-06,60,52,1.270359,1e-06,60,52,1
169.228.66.212,192.168.10.5,202305152012,8,6,14,0,443,1,0.129653,0.000627,180,52,0.129891,0.000681,1387,52,1
192.241.217.12,192.168.10.5,202305152012,1,5,6,0,6379,1,-10000,-10000,44,44,8.249238,1.019464,44,44,1
198.235.24.127,192.168.10.5,202305152013,4,4,8,0,16010,1,1.224943,0.0,44,44,1.218315,0.0,44,40,1
218.22.52.196,192.168.10.5,202305152013,12,11,23,0,22,1,1.22584,0.0,1048,40,0.97629,0.000948,687,40,1
176.111.174.243,192.168.10.5,202305152013,21,17,38,0,8443,1,2.696591,0.000298,569,52,2.697937,0.00034,1444,40,1
176.98.42.218,192.168.10.5,202305152013,3,3,6,0,3389,1,0.377485,0.370551,83,40,0.370552,0.0302,59,40,1
122.51.127.85,192.168.10.5,202305152013,5,6,11,0,5900,1,0.60713,0.0,64,52,0.454683,0.001148,64,52,1
5.157.123.41,192.168.10.5,202305152013,5,5,10,0,20009,1,1.2597,0.0,59,40,1.00765,0.0,52,40,1
80.66.76.39,192.168.10.5,202305152013,7,7,14,0,3389,1,0.31541,0.000979,426,40,0.374041,0.001578,373,40,1
89.248.165.59,192.168.10.5,202305152013,3,1,4,0,8989,1,0.247562,0.010416,44,40,-10000,-10000,44,44,1
192.241.226.30,192.168.10.5,202305152013,1,6,7,0,7473,1,-10000,-10000,44,44,16.240777,1.026224,44,44,1
106.54.181.82,192.168.10.5,202305152014,5,5,10,0,5900,1,0.16893,1e-06,64,52,0.168289,0.00064,64,52,1
34.100.225.77,192.168.10.5,202305152014,3,1,4,0,443,1,0.145045,0.142722,44,40,-10000,-10000,44,44,1
88.202.177.250,192.168.10.5,202305152013,23,117,140,0,80,2,26.268299,0.015471,52,52,10.766881,0.0,52,44,1
34.78.249.41,192.168.10.5,202305152014,8,8,16,0,443,1,0.231754,0.00265,338,52,0.244375,0.000101,1454,52,1
51.38.231.180,192.168.10.5,202305152014,1,0,0,1,4000,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
192.241.217.12,192.168.10.5,202305152014,6,5,11,0,6379,1,1.128438,0.0,60,52,1.00913,1e-06,60,52,1
106.14.106.97,192.168.10.5,202305152014,5,5,10,0,5900,1,0.171869,0.0,64,52,0.170881,0.000988,64,52,1
205.210.31.103,192.168.10.5,202305152013,8,7,15,0,143,1,48.622653,0.0,259,40,48.776122,0.000496,81,44,1
192.168.3.118,172.29.148.192,202305152013,20,0,20,0,55443,1,12.856145,1.000502,60,60,-10000,-10000,-10000,-10000,0
183.136.225.9,192.168.10.5,202305152014,1,6,7,0,5938,1,-10000,-10000,44,44,16.24071,1.014023,44,44,1
120.76.251.107,192.168.10.5,202305152015,5,5,10,0,5900,1,0.214506,0.0,64,52,0.213465,0.001041,64,52,1
176.98.42.218,192.168.10.5,202305152015,4,3,7,0,3389,1,0.588752,0.002244,83,40,0.389167,0.176325,59,40,1
128.116.70.14,192.168.10.5,202305152014,13,31,44,0,443,2,25.539717,0.000545,52,40,16.240735,0.0,52,52,1
103.162.36.21,192.168.10.5,202305152015,4,3,7,0,3389,1,0.177493,1e-06,83,40,0.094984,0.081731,59,40,1
210.245.33.61,192.168.10.5,202305152015,1,6,7,0,52869,1,-10000,-10000,44,44,16.240756,1.013176,44,44,1
18.206.140.24,192.168.10.5,202305152015,8,7,15,0,21,1,0.174108,1e-06,69,52,0.174372,0.00095,110,52,1
74.235.104.165,192.168.10.5,202305152015,2,1,3,0,443,1,0.175999,0.175999,44,40,-10000,-10000,44,44,1
8.222.253.90,192.168.10.5,202305152016,10,6,16,0,443,1,0.213935,0.0,569,52,0.304772,0.003891,1487,52,1
192.241.226.30,192.168.10.5,202305152016,5,5,10,0,7473,1,1.129051,0.0,76,52,1.008602,0.0,60,52,1
134.209.88.238,192.168.10.5,202305152016,2,1,3,0,6001,1,0.238919,0.238919,44,40,-10000,-10000,44,44,1
45.95.146.26,192.168.10.5,202305152016,2,2,4,0,41674,2,0.245201,0.245201,40,40,0.269519,0.269519,60,60,1
141.98.10.172,192.168.10.5,202305152011,105,95,200,0,22,1,38.282994,0.0,1072,40,39.570625,0.000232,676,44,1
167.94.146.17,192.168.10.5,202305152016,2,1,3,0,58340,1,0.260666,0.260666,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305152016,14,10,24,0,58340,1,1.259237,0.000295,295,40,1.399008,0.0,60,40,1
42.81.163.190,192.168.10.5,202305152016,5,3,8,0,6379,1,0.257097,0.000315,66,52,0.256949,0.217947,60,52,1
185.231.205.186,192.168.10.5,202305152016,3,1,4,0,3306,1,0.259189,0.005892,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305152016,5,5,10,0,5900,1,0.199616,0.0,64,52,0.198978,0.000749,64,52,1
94.98.36.9,192.168.10.5,202305152016,1,1,2,0,35617,1,-10000,-10000,40,40,-10000,-10000,40,40,1
128.116.76.52,192.168.10.5,202305152015,18,92,110,0,80,2,10.792104,0.001192,52,52,10.82708,0.0,52,44,1
23.248.175.154,192.168.10.5,202305152016,2,1,3,0,80,1,0.085282,0.085282,44,40,-10000,-10000,44,44,1
205.210.31.138,192.168.10.5,202305152016,4,4,8,0,5984,1,1.359547,0.0,44,44,1.481734,0.0,44,40,1
162.142.125.238,192.168.10.5,202305152016,2,1,3,0,9088,1,0.152229,0.152229,44,40,-10000,-10000,44,44,1
162.142.125.224,192.168.10.5,202305152016,13,9,22,0,9088,1,1.15943,0.0,295,52,1.160498,0.0,60,52,1
186.1.167.92,192.168.10.5,202305152016,16,11,27,0,445,1,56.980357,0.002145,180,40,57.390157,0.0,221,40,1
23.146.240.254,192.168.10.5,202305152017,3,3,6,0,5060,1,0.174785,0.000926,522,40,0.175859,0.00445,52,40,1
69.164.217.245,192.168.10.5,202305152016,11,14,25,0,1723,3,14.979401,0.0,148,40,16.602743,0.0,196,40,1
162.142.125.160,192.168.10.5,202305152017,4,2,6,0,9088,2,19.493013,0.151612,60,40,19.644622,19.644622,60,60,1
162.142.125.231,192.168.10.5,202305152017,2,1,3,0,8843,1,0.142423,0.142423,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305152017,14,9,23,0,8843,1,1.160335,0.0,295,40,1.163796,0.0,60,52,1
59.80.22.112,192.168.10.5,202305152017,5,5,10,0,5900,1,0.077428,0.0,64,52,0.076434,0.000942,64,52,1
176.98.42.218,192.168.10.5,202305152017,4,3,7,0,3389,1,0.327681,0.0,83,40,0.300536,0.02527,59,40,1
5.157.123.41,192.168.10.5,202305152017,5,5,10,0,45000,1,1.272697,0.0,59,40,1.008853,0.0,52,40,1
205.210.31.225,192.168.10.5,202305152017,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.14.99.51,192.168.10.5,202305152017,7,3,10,0,6379,1,0.151861,0.0,66,40,0.152552,0.000299,60,40,1
164.92.114.247,192.168.10.5,202305152014,722,1254,1976,0,3389,14,43.844385,0.0,687,52,43.844291,0.0,5660,52,1
106.55.150.108,192.168.10.5,202305152017,5,3,8,0,6379,1,0.258295,0.000236,66,52,0.258199,0.205666,60,52,1
61.61.21.233,192.168.10.5,202305152018,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
36.138.248.95,192.168.10.5,202305152018,5,5,10,0,5900,1,0.101286,0.0,64,52,0.099856,0.0013,64,52,1
217.17.230.165,192.168.10.5,202305152018,4,3,7,0,3389,1,0.240917,0.002179,83,40,0.189986,0.055059,59,40,1
89.248.165.14,192.168.10.5,202305152018,17,16,33,0,38020,1,1.262776,0.0,111,52,1.255506,0.0,60,40,1
165.22.232.129,192.168.10.5,202305152018,3,2,5,0,31522,1,0.24618,0.010578,44,40,0.256456,0.256456,44,40,1
192.241.237.15,192.168.10.5,202305152018,1,6,7,0,28017,1,-10000,-10000,44,44,16.240717,1.021366,44,44,1
125.124.103.150,192.168.10.5,202305152018,5,5,10,0,5900,1,0.174536,1e-06,64,52,0.173191,0.001082,64,52,1
91.240.118.221,192.168.10.5,202305152018,3,1,4,0,6487,1,0.278549,0.004469,44,40,-10000,-10000,44,44,1
1.52.98.95,192.168.10.5,202305152018,4,3,7,0,3389,1,0.22845,0.000598,83,40,0.110533,0.109995,59,40,1
103.162.36.21,192.168.10.5,202305152018,4,3,7,0,3389,1,0.181176,0.002309,83,40,0.100872,0.077264,59,40,1
176.98.42.218,192.168.10.5,202305152019,4,3,7,0,3389,1,0.366857,1e-06,83,40,0.309946,0.050494,59,40,1
8.140.150.7,192.168.10.5,202305152019,7,3,10,0,6379,1,0.068831,0.0,66,40,0.072,0.0,60,40,1
183.136.225.9,192.168.10.5,202305152018,19,25,44,0,4410,2,4.007511,0.0,736,40,2.140289,0.0,60,40,1
150.158.34.228,192.168.10.5,202305152019,5,5,10,0,5900,1,0.216918,1e-06,64,52,0.215693,0.001225,64,52,1
