address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
167.94.138.136,192.168.10.5,202304060402,2,1,3,0,5237,1,0.219258,0.219258,44,40,-10000,-10000,44,44,1
143.110.182.22,192.168.10.5,202304060402,12,15,27,0,22,1,1.131697,0.000868,1028,52,0.97011,0.000356,676,52,1
137.184.2.1,192.168.10.5,202304060402,14,14,28,0,22,1,1.172248,0.000628,1028,52,1.000395,0.000879,676,52,1
167.94.138.49,192.168.10.5,202304060402,14,9,23,0,5237,1,1.233312,0.0,295,40,1.226025,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060402,2,1,3,0,5237,1,0.172509,0.172509,60,40,-10000,-10000,60,60,1
36.78.202.247,192.168.10.5,202304060402,4,3,7,0,3389,1,0.354264,0.003223,83,40,0.322504,0.026469,59,40,1
161.230.210.237,192.168.10.5,202304060401,104,137,241,0,22,1,51.772727,0.0,1028,52,52.035828,0.000198,788,52,1
64.62.197.216,192.168.10.5,202304060402,1,0,0,1,9600,1,-10000,-10000,41,41,-10000,-10000,-10000,-10000,1
185.28.109.220,192.168.10.5,202304060403,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
187.251.123.99,192.168.10.5,202304060403,12,13,25,0,22,1,1.203463,0.000592,1016,40,0.966608,0.001087,687,40,1
43.130.62.197,192.168.10.5,202304060403,12,13,25,0,22,1,1.221038,0.000319,1028,52,1.011577,0.001366,699,52,1
39.103.195.3,192.168.10.5,202304060403,7,3,10,0,6379,1,0.162995,0.0,54,40,0.166938,0.0,52,40,1
106.13.222.253,192.168.10.5,202304060403,5,5,10,0,5900,1,0.25585,0.009152,64,52,0.255159,0.00069,64,52,1
213.74.115.162,192.168.10.5,202304060403,12,13,25,0,22,1,1.355609,0.0,1028,52,0.970446,0.001199,699,52,1
89.248.165.52,192.168.10.5,202304060403,24,16,40,0,8033,1,1.295199,0.0,115,40,1.009491,0.0,60,52,1
128.199.103.146,192.168.10.5,202304060403,90,122,212,0,22,1,1.11415,0.0,1028,52,0.973394,4.7e-05,788,52,1
5.75.205.62,192.168.10.5,202304060401,102,137,239,0,22,1,54.942302,0.0,1028,52,55.210582,0.0,788,52,1
218.244.143.98,192.168.10.5,202304060403,7,3,10,0,6379,1,0.179339,0.0,66,40,0.188188,0.000101,60,40,1
123.22.212.243,192.168.10.5,202304060403,12,15,27,0,22,1,1.159429,0.000345,1028,52,0.971166,4.9e-05,676,52,1
20.198.168.229,192.168.10.5,202304060402,36,27,63,0,3389,1,24.230835,0.0,83,40,24.356657,0.009924,59,40,1
182.61.40.82,192.168.10.5,202304060403,5,4,9,0,6379,1,0.264603,0.0,66,52,0.264602,1e-06,60,52,1
144.48.8.213,192.168.10.5,202304060403,20,17,37,0,22,1,1.308928,0.000602,1028,40,1.544321,0.000999,676,52,1
49.51.24.192,192.168.10.5,202304060402,102,137,239,0,22,1,59.343933,0.000269,1028,52,59.544448,0.000467,788,52,1
143.110.182.22,192.168.10.5,202304060403,12,13,25,0,22,1,1.229116,0.0,1028,52,1.02325,0.00104,699,52,1
137.184.2.1,192.168.10.5,202304060403,96,123,219,0,22,1,1.15825,0.0,1028,40,0.973022,1e-06,788,52,1
104.248.150.195,192.168.10.5,202304060402,7,5,12,0,3419,1,44.726075,0.0,60,40,44.806344,4.3e-05,60,44,1
202.189.15.230,192.168.10.5,202304060403,5,5,10,0,5900,1,0.1558,0.0,52,40,0.154448,0.001543,52,40,1
183.136.225.9,192.168.10.5,202304060403,1,1,2,0,37,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.171.162.91,192.168.10.5,202304060403,12,14,26,0,22,1,1.333334,0.0,1028,52,0.968389,4.9e-05,699,52,1
36.134.122.227,192.168.10.5,202304060403,5,5,10,0,5900,1,0.097706,0.0,64,52,0.096931,0.001,64,52,1
167.248.133.140,192.168.10.5,202304060403,2,1,3,0,8080,1,0.173496,0.173496,44,40,-10000,-10000,44,44,1
5.40.168.88,192.168.10.5,202304060403,16,15,31,0,80,1,0.367561,0.0,234,40,0.362799,0.0,2856,44,1
162.243.136.9,192.168.10.5,202304060403,1,6,7,0,1270,1,-10000,-10000,44,44,16.2403,1.014371,44,44,1
167.248.133.126,192.168.10.5,202304060403,11,8,19,0,8080,1,1.171605,0.00029,94,40,1.170962,0.0,60,40,1
161.230.210.237,192.168.10.5,202304060403,12,14,26,0,22,1,1.299722,0.000764,1028,52,0.974393,0.000146,699,52,1
92.255.85.183,192.168.10.5,202304060402,10,8,18,0,7069,2,59.347592,0.0,87,40,59.629888,0.0,52,40,1
120.25.227.158,192.168.10.5,202304060403,5,5,10,0,5900,1,0.231188,1e-06,64,52,0.23223,0.001172,64,52,1
94.102.61.39,192.168.10.5,202304060403,7,11,18,0,8111,1,16.934872,0.0,259,44,13.20719,0.0,60,44,1
167.248.133.129,192.168.10.5,202304060404,2,1,3,0,2080,1,0.184061,0.184061,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304060404,13,9,22,0,2080,1,1.183217,0.0,295,52,1.151197,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060403,4,2,6,0,8080,2,21.262339,0.150451,60,40,21.412515,21.412515,60,60,1
64.225.74.178,192.168.10.5,202304060358,165,139,304,0,7548,13,48.785425,0.0,1062,52,48.786206,0.0,60,52,1
87.103.15.162,192.168.10.5,202304060402,114,136,250,0,22,1,58.370358,0.000292,1028,52,58.646093,0.000197,788,52,1
143.244.42.108,192.168.10.5,202304060403,18,95,113,0,80,2,16.523477,0.000247,52,52,16.23998,0.0,52,44,1
61.177.173.37,192.168.10.5,202304060404,13,13,26,0,22,1,0.886224,0.000894,908,52,0.639046,4.8e-05,676,52,1
71.6.147.254,192.168.10.5,202304060404,19,14,33,0,9088,1,1.939877,1e-06,303,40,1.939729,0.0,60,44,1
82.142.155.158,192.168.10.5,202304060404,12,14,26,0,22,1,1.355113,0.000295,1028,52,0.972286,5.4e-05,699,52,1
65.49.20.81,192.168.10.5,202304060404,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
161.97.145.237,192.168.10.5,202304060403,8,8,16,0,28352,2,52.784652,0.0,44,40,52.785107,0.0,44,40,1
91.240.118.224,192.168.10.5,202304060404,3,1,4,0,33375,1,0.34385,0.004705,44,40,-10000,-10000,44,44,1
5.75.205.62,192.168.10.5,202304060404,12,13,25,0,22,1,1.303162,1e-06,1028,52,0.968831,0.001076,699,52,1
213.74.115.162,192.168.10.5,202304060404,12,14,26,0,22,1,1.36362,0.000308,1028,52,0.973524,0.00105,699,52,1
192.168.10.4,192.168.10.5,202304060404,36,13,49,0,64297,1,5.040159,0.0,575,52,5.040141,0.0,3876,40,1
128.199.103.146,192.168.10.5,202304060404,12,13,25,0,22,1,1.104815,0.000596,1028,52,0.971066,0.001026,699,52,1
45.95.146.44,192.168.10.5,202304060404,8,6,14,0,1080,1,4.861903,0.0215,60,40,5.294131,0.000354,60,44,1
51.91.78.31,192.168.10.5,202304060402,192,256,448,0,22,1,47.14347,0.0,1028,52,47.401002,0.0,788,52,1
182.61.45.113,192.168.10.5,202304060404,5,5,10,0,5900,1,0.271936,0.0,64,52,0.270531,0.001351,64,52,1
114.132.248.19,192.168.10.5,202304060404,6,6,12,0,5900,1,0.536069,0.0,64,52,0.536337,0.001151,64,52,1
137.184.2.1,192.168.10.5,202304060404,14,13,27,0,22,1,1.155848,0.0,1028,52,0.972239,0.001284,699,52,1
49.51.24.192,192.168.10.5,202304060404,12,14,26,0,22,1,1.225997,0.000296,1028,52,0.973481,0.0,699,52,1
123.22.212.243,192.168.10.5,202304060404,12,15,27,0,22,1,1.142104,1e-06,1028,52,0.971698,0.0,699,52,1
64.112.75.14,192.168.10.5,202304060404,1,0,0,1,5070,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
36.78.202.247,192.168.10.5,202304060404,4,3,7,0,3389,1,0.387374,1e-06,83,40,0.330837,0.048455,59,40,1
161.230.210.237,192.168.10.5,202304060404,12,13,25,0,22,1,1.307873,0.0,1028,52,0.974228,0.001246,699,52,1
36.138.197.31,192.168.10.5,202304060405,6,9,15,0,5900,1,0.754578,0.01257,64,52,0.326245,0.001651,64,52,1
143.110.182.22,192.168.10.5,202304060404,90,121,211,0,22,1,1.174308,0.0,1028,52,0.974384,4.9e-05,788,52,1
194.163.172.79,192.168.10.5,202304060402,24,24,48,0,20364,6,48.137221,0.0,44,40,48.13789,0.0,44,40,1
113.142.66.88,192.168.10.5,202304060405,5,7,12,0,5900,1,1.583964,0.0,64,52,0.676411,0.001704,64,52,1
193.41.226.54,192.168.10.5,202304060404,25,76,101,0,80,2,11.07272,0.000901,52,40,16.240352,0.0,52,44,1
50.16.164.72,192.168.10.5,202304060405,17,15,32,0,8880,1,1.223406,0.0,569,52,1.009027,0.0,60,52,1
87.103.15.162,192.168.10.5,202304060405,14,15,29,0,22,1,1.29553,0.000912,1028,52,0.96768,0.0,676,52,1
43.130.62.197,192.168.10.5,202304060404,104,142,246,0,22,1,55.975097,1e-06,1028,40,56.095208,0.0001,788,52,1
187.251.123.99,192.168.10.5,202304060404,102,132,234,0,22,1,57.619738,0.0,1016,40,57.819971,0.00095,776,40,1
5.75.205.62,192.168.10.5,202304060405,12,15,27,0,22,1,1.291977,6.2e-05,1028,52,0.970262,0.000197,699,52,1
51.91.78.31,192.168.10.5,202304060405,12,13,25,0,22,1,1.30183,0.000317,1028,52,0.970543,0.001176,699,52,1
139.59.90.37,192.168.10.5,202304060405,90,121,211,0,22,1,1.162213,0.0,1028,52,0.96882,0.0,788,52,1
20.198.168.229,192.168.10.5,202304060405,36,29,65,0,3389,1,33.652442,0.0,83,40,33.74805,0.000113,59,40,1
92.255.85.183,192.168.10.5,202304060405,15,12,27,0,12394,3,8.435471,0.0,87,40,8.740548,1e-06,52,40,1
103.171.162.91,192.168.10.5,202304060405,12,14,26,0,22,1,1.352738,0.000617,1028,52,0.975077,0.000446,699,52,1
49.51.24.192,192.168.10.5,202304060405,12,14,26,0,22,1,1.182659,0.000278,1028,52,0.974017,0.001125,676,52,1
137.184.2.1,192.168.10.5,202304060405,14,13,27,0,22,1,1.140092,0.0,1028,52,0.970181,0.001345,699,52,1
162.243.136.9,192.168.10.5,202304060406,5,5,10,0,1270,1,1.180243,0.000933,165,52,1.008049,0.0001,60,52,1
128.199.103.146,192.168.10.5,202304060406,12,14,26,0,22,1,1.133724,0.0,1028,52,0.969972,0.000694,699,52,1
161.230.210.237,192.168.10.5,202304060406,12,14,26,0,22,1,1.357207,0.0,1028,52,0.994024,0.000193,699,52,1
143.110.182.22,192.168.10.5,202304060406,12,14,26,0,22,1,1.180308,1e-06,1028,52,0.972338,4.8e-05,699,52,1
89.248.163.200,192.168.10.5,202304060406,3,1,4,0,443,1,0.258209,0.00689,44,40,-10000,-10000,44,44,1
123.22.212.243,192.168.10.5,202304060406,92,122,214,0,22,1,1.194257,0.0,1028,52,0.973543,7.2e-05,788,52,1
43.130.62.197,192.168.10.5,202304060406,12,14,26,0,22,1,1.183578,0.001147,1028,52,0.971897,0.000145,699,52,1
87.103.15.162,192.168.10.5,202304060406,15,14,29,0,22,1,1.359873,1e-06,1028,52,0.972353,0.000397,699,52,1
82.142.155.158,192.168.10.5,202304060406,12,14,26,0,22,1,1.371758,0.00051,1028,52,0.972302,0.000495,699,52,1
64.225.74.178,192.168.10.5,202304060405,75,58,133,0,445,4,40.56242,0.0,310,52,40.563369,0.0,512,52,1
5.75.205.62,192.168.10.5,202304060406,12,14,26,0,22,1,1.324433,1e-06,1028,52,0.974766,9.7e-05,699,52,1
51.91.78.31,192.168.10.5,202304060406,12,13,25,0,22,1,1.33418,0.0,1028,52,0.972721,0.00115,699,52,1
144.48.8.213,192.168.10.5,202304060406,19,15,34,0,22,1,1.444147,0.000912,1028,40,1.540774,0.001193,676,52,1
106.13.223.201,192.168.10.5,202304060406,5,6,11,0,5900,1,0.841313,0.084865,64,52,0.766576,0.001095,64,52,1
49.51.24.192,192.168.10.5,202304060407,12,15,27,0,22,1,1.240992,0.001195,1028,52,0.970011,0.000345,676,52,1
187.251.123.99,192.168.10.5,202304060407,12,14,26,0,22,1,1.241086,0.0,1016,40,0.970033,0.000401,687,40,1
137.184.2.1,192.168.10.5,202304060407,14,13,27,0,22,1,1.14845,0.0,1028,52,0.974015,0.001315,699,52,1
194.26.29.195,192.168.10.5,202304060407,3,1,4,0,58443,1,0.344073,0.020292,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304060407,7,8,15,0,25,1,0.283321,1e-06,52,40,0.282857,0.000464,112,40,1
139.59.90.37,192.168.10.5,202304060407,13,14,27,0,22,1,1.182296,0.0,1028,52,0.971168,4.9e-05,676,52,1
36.105.100.113,192.168.10.5,202304060407,5,5,10,0,5900,1,0.700565,0.332231,64,52,1.055501,0.001356,64,52,1
161.230.210.237,192.168.10.5,202304060407,12,14,26,0,22,1,1.332516,0.000295,1028,52,0.972244,0.000299,699,52,1
213.74.115.162,192.168.10.5,202304060405,102,137,239,0,22,1,51.241905,0.000297,1028,52,51.595025,9.2e-05,788,52,1
36.134.47.247,192.168.10.5,202304060407,5,6,11,0,5900,1,0.690456,1e-06,64,52,0.53821,0.001347,64,52,1
36.133.125.177,192.168.10.5,202304060407,6,6,12,0,5900,1,0.458767,0.0,64,52,0.458924,0.001003,64,52,1
36.78.202.247,192.168.10.5,202304060407,4,3,7,0,3389,1,0.441199,0.0,83,40,0.347989,0.065451,59,40,1
128.199.103.146,192.168.10.5,202304060407,12,13,25,0,22,1,1.127841,0.0,1028,52,0.972502,0.001246,699,52,1
143.110.182.22,192.168.10.5,202304060407,12,13,25,0,22,1,1.170658,0.0,1028,52,0.967497,0.000531,699,52,1
157.245.222.108,192.168.10.5,202304060407,12,11,23,0,9080,1,2.155842,0.0,303,52,2.38846,0.0,60,52,1
185.224.128.17,192.168.10.5,202304060407,17,16,33,0,8089,1,1.23652,0.0,134,40,0.976543,0.0,60,44,1
71.6.232.25,192.168.10.5,202304060407,1,6,7,0,8333,1,-10000,-10000,44,44,16.23997,1.030931,44,44,1
43.130.62.197,192.168.10.5,202304060407,12,13,25,0,22,1,1.195632,8e-05,1028,52,0.973828,0.001094,699,52,1
87.103.15.162,192.168.10.5,202304060407,14,14,28,0,22,1,1.323683,0.0,1028,52,1.120645,0.00099,676,52,1
89.248.165.226,192.168.10.5,202304060407,3,1,4,0,3389,1,0.275232,0.060575,44,40,-10000,-10000,44,44,1
123.22.212.243,192.168.10.5,202304060407,12,13,25,0,22,1,1.184143,1e-06,1028,52,0.97024,0.001241,699,52,1
51.91.78.31,192.168.10.5,202304060407,12,13,25,0,22,1,1.312211,0.0,1028,52,0.969908,0.000941,699,52,1
5.75.205.62,192.168.10.5,202304060407,12,14,26,0,22,1,1.289593,0.0,1028,52,0.971086,9.9e-05,699,52,1
20.198.168.229,192.168.10.5,202304060407,36,27,63,0,3389,1,39.201607,0.0,83,40,39.328435,0.0,59,40,1
49.51.24.192,192.168.10.5,202304060408,12,14,26,0,22,1,1.192156,0.000591,1028,52,0.968472,0.000921,676,52,1
103.171.162.91,192.168.10.5,202304060408,12,14,26,0,22,1,1.37607,0.0,1028,52,1.271138,0.000392,699,52,1
92.255.85.183,192.168.10.5,202304060407,10,8,18,0,21257,2,30.980036,0.0,87,40,31.311898,0.0,52,40,1
161.230.210.237,192.168.10.5,202304060408,12,13,25,0,22,1,1.320527,0.0,1028,52,0.971355,0.000896,699,52,1
137.184.2.1,192.168.10.5,202304060408,100,123,223,0,22,1,1.159438,0.0,1028,40,0.971479,0.0,788,52,1
139.59.90.37,192.168.10.5,202304060408,12,14,26,0,22,1,1.13102,0.000899,1028,52,0.971364,0.001127,699,52,1
187.251.123.99,192.168.10.5,202304060408,90,121,211,0,22,1,1.241321,0.0,1016,40,0.972164,0.000296,776,40,1
35.216.240.53,192.168.10.5,202304060408,1,6,7,0,21,1,-10000,-10000,44,44,16.236329,1.03944,44,44,1
213.74.115.162,192.168.10.5,202304060408,12,13,25,0,22,1,1.342307,1e-06,1028,52,0.968212,0.000838,699,52,1
167.94.138.159,192.168.10.5,202304060408,2,1,3,0,12107,1,0.213022,0.213022,44,40,-10000,-10000,44,44,1
45.235.99.190,192.168.10.5,202304060408,20,117,137,0,80,2,7.041037,0.004494,52,52,7.213797,0.0,52,52,1
128.199.103.146,192.168.10.5,202304060408,12,14,26,0,22,1,1.146951,6.5e-05,1028,52,0.971411,0.000197,699,52,1
143.110.182.22,192.168.10.5,202304060408,12,14,26,0,22,1,1.149942,0.000947,1028,52,0.972806,0.000245,699,52,1
43.130.62.197,192.168.10.5,202304060408,12,14,26,0,22,1,1.179341,0.000862,1028,52,0.974161,0.000803,676,52,1
167.94.138.50,192.168.10.5,202304060408,16,11,27,0,12107,1,1.242821,0.0,295,40,1.220048,0.0,60,52,1
162.142.125.160,192.168.10.5,202304060408,2,1,3,0,12107,1,0.169822,0.169822,60,40,-10000,-10000,60,60,1
194.163.172.79,192.168.10.5,202304060407,16,16,32,0,35098,4,50.639828,0.0,44,40,50.640399,0.0,44,40,1
82.142.155.158,192.168.10.5,202304060409,12,14,26,0,22,1,1.336012,1e-06,1028,52,0.973228,0.00025,699,52,1
87.103.15.162,192.168.10.5,202304060409,14,14,28,0,22,1,1.29587,0.0,1028,52,0.970883,9.9e-05,699,52,1
51.91.78.31,192.168.10.5,202304060409,12,15,27,0,22,1,1.271694,0.001207,1028,52,0.971956,0.000295,676,52,1
159.89.157.75,192.168.10.5,202304060408,6,10,16,0,5918,1,57.715968,0.0,60,44,25.946309,0.0,60,44,1
5.75.205.62,192.168.10.5,202304060409,12,13,25,0,22,1,1.311013,1e-06,1028,52,0.972446,0.001246,699,52,1
49.51.24.192,192.168.10.5,202304060409,12,13,25,0,22,1,1.23015,0.000892,1028,52,0.973045,0.001196,699,52,1
123.22.212.243,192.168.10.5,202304060409,12,14,26,0,22,1,1.150857,0.000684,1028,52,0.969631,0.0,699,52,1
161.230.210.237,192.168.10.5,202304060409,12,13,25,0,22,1,1.294649,0.000273,1028,52,0.973132,0.00087,699,52,1
137.184.2.1,192.168.10.5,202304060409,14,14,28,0,22,1,1.126938,1e-06,1028,52,0.967052,0.000151,699,52,1
198.199.100.69,192.168.10.5,202304060409,1,1,2,0,119,1,-10000,-10000,44,44,-10000,-10000,40,40,1
138.68.129.150,192.168.10.5,202304060409,5,5,10,0,3356,1,1.25015,0.000892,71,52,1.008785,0.0,60,52,1
36.78.202.247,192.168.10.5,202304060410,4,3,7,0,3389,1,0.390883,0.0,83,40,0.32521,0.027215,59,40,1
187.251.123.99,192.168.10.5,202304060410,12,14,26,0,22,1,1.219327,4.4e-05,1016,40,0.971742,0.000445,687,40,1
43.130.62.197,192.168.10.5,202304060410,12,14,26,0,22,1,1.133804,0.000288,1028,52,0.968662,0.000104,676,52,1
139.59.90.37,192.168.10.5,202304060410,12,14,26,0,22,1,1.125154,0.0,1028,52,0.972325,0.0,699,52,1
51.91.78.31,192.168.10.5,202304060410,12,14,26,0,22,1,1.269347,6.8e-05,1028,52,0.96709,0.0003,699,52,1
213.74.115.162,192.168.10.5,202304060410,12,14,26,0,22,1,1.334827,0.000629,1028,52,0.971673,0.0,676,52,1
146.88.240.4,192.168.10.5,202304060410,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
143.110.182.22,192.168.10.5,202304060410,12,14,26,0,22,1,1.165352,1e-06,1028,52,0.974239,0.0001,699,52,1
103.171.162.91,192.168.10.5,202304060410,12,13,25,0,22,1,1.331272,0.00059,1028,52,0.972245,0.00059,699,52,1
87.103.15.162,192.168.10.5,202304060410,14,14,28,0,22,1,1.292306,0.000585,1028,52,0.969566,0.001081,676,52,1
128.199.103.146,192.168.10.5,202304060410,12,13,25,0,22,1,1.111443,0.0,1028,52,0.972138,0.001103,699,52,1
144.48.8.213,192.168.10.5,202304060410,19,15,34,0,22,1,1.327416,0.000894,1028,40,1.273248,0.001146,699,52,1
20.198.168.229,192.168.10.5,202304060409,36,27,63,0,3389,1,50.446753,0.0,83,40,50.533863,0.024188,59,40,1
49.51.24.192,192.168.10.5,202304060410,12,14,26,0,22,1,1.171021,0.000592,1028,52,0.974661,0.000941,676,52,1
36.133.130.233,192.168.10.5,202304060410,5,6,11,0,5900,1,0.541364,0.0,64,52,0.430018,0.001782,64,52,1
5.75.205.62,192.168.10.5,202304060410,12,13,25,0,22,1,1.283938,0.0,1028,52,0.971591,0.001186,699,52,1
81.17.22.122,192.168.10.5,202304060410,8,6,14,0,5501,2,1.325293,0.000297,518,40,1.007968,0.0,60,44,1
