address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202305010000,4,3,7,0,3389,1,0.216265,0.000637,83,40,0.148147,0.06706,59,40,1
103.162.36.21,192.168.10.5,202305010000,8,6,14,0,3389,1,21.119414,0.0,83,40,21.212515,0.058179,59,40,1
34.96.172.192,192.168.10.5,202305010000,12,13,25,0,22,1,1.079241,0.0,1028,52,0.976774,0.000687,699,52,1
193.35.18.142,192.168.10.5,202304302357,22,19,41,0,23,1,15.272799,0.0,60,40,15.339592,0.000282,76,40,1
218.92.0.34,192.168.10.5,202304302359,9,16,25,0,22,1,4.911844,0.002987,76,52,20.621771,0.001056,699,52,1
89.248.167.131,192.168.10.5,202305010000,2,1,3,0,4911,1,0.246356,0.246356,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202305010000,2,1,3,0,45934,1,0.141007,0.141007,44,40,-10000,-10000,44,44,1
58.47.8.175,192.168.10.5,202305010000,1,6,7,0,23,1,-10000,-10000,44,44,16.239632,1.028998,44,44,1
162.142.125.223,192.168.10.5,202305010000,14,10,24,0,45934,1,1.158166,0.0,295,40,1.152145,0.0,60,40,1
103.89.12.92,192.168.10.5,202305010000,6,4,10,0,20022,1,30.804516,0.0,44,40,1.18958,0.0,44,40,1
183.250.153.34,192.168.10.5,202305010000,5,5,10,0,3389,1,3.011768,0.0,83,40,1.989272,0.068495,59,40,1
188.166.247.73,192.168.10.5,202305010000,12,15,27,0,22,1,1.114465,0.000345,1028,52,0.985466,0.0,676,52,1
181.16.34.58,192.168.10.5,202305010000,94,134,228,0,22,1,1.339308,1e-06,1028,52,0.982446,0.0002,804,52,1
20.198.123.108,192.168.10.5,202305010000,12,14,26,0,22,1,1.14924,0.0,1028,52,0.973169,0.0,699,52,1
66.150.66.212,192.168.10.5,202304302359,111,141,252,0,22,1,56.183865,0.0,1028,40,56.309365,0.000126,804,52,1
124.73.218.127,192.168.10.5,202305010000,7,6,13,0,10022,1,1.203541,0.0,75,52,1.022872,0.0,60,52,1
61.177.172.90,192.168.10.5,202305010000,11,11,22,0,22,1,0.863308,0.0,908,52,0.638786,0.000799,699,52,1
167.94.138.132,192.168.10.5,202305010001,2,1,3,0,3566,1,0.21416,0.21416,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010000,8,4,12,0,9145,4,35.878242,0.135891,60,40,36.013984,9.398736,60,60,1
167.94.138.52,192.168.10.5,202305010001,14,10,24,0,3566,1,1.215377,0.0,295,40,1.217591,0.0,60,40,1
45.81.39.103,192.168.10.5,202305010001,4,4,8,0,5903,1,1.259527,0.003302,52,40,1.261645,1e-06,52,40,1
54.39.200.155,192.168.10.5,202305010000,16,60,76,0,80,2,10.663362,0.024702,52,52,11.342128,0.0,52,52,1
162.243.128.23,192.168.10.5,202305010001,1,6,7,0,9042,1,-10000,-10000,44,44,16.23969,1.021233,44,44,1
194.26.29.37,192.168.10.5,202305010001,3,1,4,0,8802,1,0.302363,0.025916,44,40,-10000,-10000,44,44,1
110.183.30.244,192.168.10.5,202305010001,7,5,12,0,23,1,30.432173,0.030984,60,40,30.671051,0.0,60,44,1
34.96.172.192,192.168.10.5,202305010001,12,14,26,0,22,1,1.078073,0.00036,1028,52,0.979258,0.000141,699,52,1
64.62.197.155,192.168.10.5,202305010001,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
2.57.122.133,192.168.10.5,202305010001,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
64.226.117.119,192.168.10.5,202305010001,2,1,3,0,22,1,0.258294,0.258294,48,40,-10000,-10000,48,48,1
192.168.3.118,172.29.148.192,202305010000,20,0,20,0,55443,1,12.840197,1.012163,60,60,-10000,-10000,-10000,-10000,0
185.225.74.206,192.168.10.5,202305010002,8,9,17,0,25,1,0.275839,1e-06,52,40,0.275838,0.000183,112,40,1
107.170.245.21,192.168.10.5,202305010002,5,5,10,0,8200,1,1.128743,0.000627,76,52,1.008158,0.0,60,52,1
95.214.55.244,192.168.10.5,202305010002,9,8,17,0,8086,1,1.279586,0.0,2856,40,1.008327,0.0,60,52,1
193.163.125.116,192.168.10.5,202305010002,2,1,3,0,7879,1,0.284476,0.284476,44,40,-10000,-10000,44,44,1
181.16.34.58,192.168.10.5,202305010002,14,16,30,0,22,1,1.330166,1e-06,1028,52,1.004189,0.000429,699,52,1
20.198.123.108,192.168.10.5,202305010002,12,13,25,0,22,1,1.149254,0.0,1028,52,0.979622,0.000496,699,52,1
188.166.247.73,192.168.10.5,202305010002,12,14,26,0,22,1,1.092087,0.000287,1028,52,0.979602,0.000532,699,52,1
165.232.100.134,192.168.10.5,202305010002,5,5,10,0,3381,1,1.248509,0.005054,71,52,1.008192,0.0,60,52,1
114.156.3.164,192.168.10.5,202305010002,6,4,10,0,53845,1,30.921279,0.0,44,40,1.085281,0.0,44,40,1
34.96.172.192,192.168.10.5,202305010002,12,14,26,0,22,1,1.076916,0.0,1028,52,0.981854,0.000599,699,52,1
66.150.66.212,192.168.10.5,202305010002,28,28,56,0,22,1,67.771661,0.0,1028,52,67.889984,0.000199,699,52,1
61.177.172.98,192.168.10.5,202305010003,12,13,25,0,22,1,0.510424,0.0,908,52,0.508782,0.000197,699,52,1
164.132.92.161,192.168.10.5,202305010003,1,0,0,1,6881,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202305010003,4,3,7,0,3389,1,0.212375,0.000955,83,40,0.155648,0.058929,59,40,1
20.198.123.108,192.168.10.5,202305010003,12,15,27,0,22,1,1.148971,0.000621,1028,52,0.977791,4.9e-05,676,52,1
192.168.3.117,172.29.148.192,202305010002,20,0,20,0,55443,1,12.854758,1.012131,60,60,-10000,-10000,-10000,-10000,0
188.166.247.73,192.168.10.5,202305010003,12,13,25,0,22,1,1.092123,0.0,1028,52,0.978666,0.000682,699,52,1
121.4.172.43,192.168.10.5,202305010003,5,3,8,0,6379,1,0.51533,0.000644,66,52,0.51523,0.175276,60,52,1
45.135.201.118,192.168.10.5,202305010003,12,24,36,0,80,2,2.994474,0.004383,52,52,11.599664,0.060259,52,52,1
103.162.36.21,192.168.10.5,202305010003,12,10,22,0,3389,1,36.75562,0.0,83,40,36.855657,0.0,59,40,1
162.243.128.23,192.168.10.5,202305010003,6,5,11,0,9042,1,1.124888,0.0,85,52,1.008168,0.0,60,52,1
146.88.240.4,192.168.10.5,202305010004,1,0,0,1,3283,1,-10000,-10000,30,30,-10000,-10000,-10000,-10000,1
181.16.34.58,192.168.10.5,202305010003,12,14,26,0,22,1,1.335497,0.0,1028,52,0.984977,0.000196,699,52,1
34.96.172.192,192.168.10.5,202305010003,12,14,26,0,22,1,1.081986,0.0,1028,52,0.982111,0.0,699,52,1
162.243.144.24,192.168.10.5,202305010003,5,10,15,0,995,1,33.36026,0.002314,75,44,16.239671,0.000114,60,44,1
61.177.172.104,192.168.10.5,202305010004,5,4,9,0,22,1,0.207315,3.8e-05,908,52,0.240057,0.004383,699,52,1
64.226.117.119,192.168.10.5,202305010004,5,3,8,0,22,1,0.265474,0.001192,60,52,0.264467,0.264327,75,52,1
66.150.66.212,192.168.10.5,202305010004,15,15,30,0,22,1,1.142111,0.0,1028,52,0.979896,0.000346,676,52,1
159.65.146.255,192.168.10.5,202305010004,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
104.28.243.186,192.168.10.5,202305010004,5,5,10,0,2053,1,1.246056,0.000959,324,52,1.00811,0.0,60,52,1
198.235.24.73,192.168.10.5,202305010004,8,6,14,0,28080,1,43.270156,0.0,378,40,43.3185,0.0,60,44,1
124.73.218.127,192.168.10.5,202305010005,6,5,11,0,10022,1,1.235068,0.0,75,52,1.008371,0.0,60,52,1
34.96.172.192,192.168.10.5,202305010005,12,15,27,0,22,1,1.077833,0.00025,1028,52,0.97943,0.000249,676,52,1
20.198.123.108,192.168.10.5,202305010005,12,15,27,0,22,1,1.148666,0.000298,1028,52,0.979039,0.0,676,52,1
167.94.138.128,192.168.10.5,202305010005,2,1,3,0,8493,1,0.204617,0.204617,44,40,-10000,-10000,44,44,1
167.114.163.117,192.168.10.5,202305010004,16,36,52,0,80,2,13.19693,0.000659,52,52,13.150373,0.0,52,52,1
188.166.247.73,192.168.10.5,202305010005,12,14,26,0,22,1,1.113502,1e-06,1028,52,0.979209,0.000299,699,52,1
167.94.138.51,192.168.10.5,202305010005,14,9,23,0,8493,1,1.221036,0.0,295,40,1.214637,0.0,60,52,1
162.142.125.85,192.168.10.5,202305010005,2,1,3,0,12556,1,0.136198,0.136198,44,40,-10000,-10000,44,44,1
107.170.228.9,192.168.10.5,202305010005,1,0,1,0,3306,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
135.125.108.165,192.168.10.5,202305010005,3,1,4,0,49685,1,0.24994,0.004394,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202305010005,14,10,24,0,12556,1,1.16005,0.0,295,40,1.151302,0.0,60,40,1
167.94.138.135,192.168.10.5,202305010005,2,1,3,0,5051,1,0.209097,0.209097,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202305010005,13,9,22,0,5051,1,1.228483,0.0,295,52,1.2181,0.0,60,52,1
167.94.138.151,192.168.10.5,202305010005,2,1,3,0,9902,1,0.220518,0.220518,44,40,-10000,-10000,44,44,1
185.156.73.91,192.168.10.5,202305010005,3,1,4,0,11113,1,0.249896,0.014002,44,40,-10000,-10000,44,44,1
66.150.66.212,192.168.10.5,202305010005,14,13,27,0,22,1,1.173706,0.000589,1028,52,0.97943,0.00077,699,52,1
167.94.138.50,192.168.10.5,202305010005,14,10,24,0,9902,1,1.226477,0.0,295,40,1.221749,0.0,60,40,1
181.16.34.58,192.168.10.5,202305010005,14,17,31,0,22,1,0.709888,0.0,1028,52,0.709266,0.000442,699,52,1
42.240.129.40,192.168.10.5,202305010005,1,1,2,0,104,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.142.236.38,192.168.10.5,202305010006,19,14,33,0,8864,1,1.260093,0.0,303,40,1.251192,0.0,60,44,1
34.96.172.192,192.168.10.5,202305010006,12,14,26,0,22,1,1.078428,0.000298,1028,52,0.981917,9.8e-05,699,52,1
167.94.138.138,192.168.10.5,202305010006,2,1,3,0,8248,1,0.210618,0.210618,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305010005,10,5,15,0,8493,5,45.599743,0.143614,60,40,45.743272,6.659508,60,60,1
167.94.138.49,192.168.10.5,202305010006,14,10,24,0,8248,1,1.218686,1e-06,295,40,1.215062,0.0,60,40,1
20.198.123.108,192.168.10.5,202305010006,12,14,26,0,22,1,1.152989,0.0,1028,52,0.983715,0.0,699,52,1
117.82.93.252,192.168.10.5,202305010006,5,4,9,0,23,1,0.828705,0.199875,60,40,0.620911,0.207275,60,44,1
188.166.247.73,192.168.10.5,202305010006,12,13,25,0,22,1,1.102703,1e-06,1028,52,0.979434,0.000673,699,52,1
182.71.6.166,192.168.10.5,202305010006,4,3,7,0,3389,1,0.190067,0.000645,83,40,0.141003,0.045244,59,40,1
106.112.222.42,192.168.10.5,202305010006,5,6,11,0,5900,1,0.902624,0.0,64,52,0.678785,0.000448,64,52,1
66.150.66.212,192.168.10.5,202305010006,15,15,30,0,22,1,1.135262,0.0,1028,52,0.973334,1e-06,676,52,1
61.177.172.104,192.168.10.5,202305010006,0,8,8,0,22,1,-10000,-10000,-10000,-10000,20.621797,0.639428,52,52,1
179.43.163.132,192.168.10.5,202305010006,6,5,11,0,4719,1,1.271365,0.0,60,40,1.271931,0.0,60,44,1
222.219.74.230,192.168.10.5,202305010006,2,7,9,0,23,1,0.008895,0.008895,44,44,16.239735,0.008895,44,44,1
124.135.130.85,192.168.10.5,202305010006,7,4,11,0,23,1,30.756908,0.043961,60,40,30.809249,0.053916,60,44,1
198.235.24.232,192.168.10.5,202305010007,4,4,8,0,2121,1,1.250058,0.0,44,44,1.303485,0.0,44,40,1
45.134.144.235,192.168.10.5,202305010007,3,1,4,0,5038,1,0.213007,0.005675,44,40,-10000,-10000,44,44,1
34.96.172.192,192.168.10.5,202305010007,12,14,26,0,22,1,1.084337,0.0,1028,52,0.982973,0.000405,699,52,1
120.48.52.73,192.168.10.5,202305010007,5,3,8,0,6379,1,0.257471,0.002314,66,52,0.257471,0.220682,60,52,1
181.16.34.58,192.168.10.5,202305010007,13,15,28,0,22,1,1.323532,0.0,1028,52,0.979847,0.000636,699,52,1
180.101.88.237,192.168.10.5,202305010007,12,13,25,0,22,1,0.594596,0.0,908,52,0.570101,0.000646,699,52,1
103.162.36.21,192.168.10.5,202305010007,12,9,21,0,3389,1,14.710275,0.000682,83,40,14.813709,0.033763,59,40,1
117.82.93.252,192.168.10.5,202305010007,2,1,3,0,23,1,0.20363,0.20363,52,52,-10000,-10000,52,52,1
193.163.125.140,192.168.10.5,202305010007,2,1,3,0,7080,1,0.264226,0.264226,44,40,-10000,-10000,44,44,1
66.150.66.212,192.168.10.5,202305010007,15,16,31,0,22,1,1.164182,0.001296,1028,40,0.982137,0.000691,676,52,1
20.198.123.108,192.168.10.5,202305010008,12,14,26,0,22,1,1.150522,0.0,1028,52,0.979873,0.000246,699,52,1
89.248.165.104,192.168.10.5,202305010008,3,1,4,0,4115,1,0.251148,0.046175,44,40,-10000,-10000,44,44,1
188.166.247.73,192.168.10.5,202305010008,12,15,27,0,22,1,1.105772,0.001238,1028,52,0.981468,0.00045,676,52,1
185.94.111.1,192.168.10.5,202305010008,1,0,0,1,123,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
205.210.31.49,192.168.10.5,202305010007,7,6,13,0,47001,1,48.788542,0.0,378,40,48.943945,0.0,60,44,1
205.210.31.87,192.168.10.5,202305010008,1,0,1,0,81,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
91.240.118.75,192.168.10.5,202305010008,3,1,4,0,5152,1,0.274954,0.002183,44,40,-10000,-10000,44,44,1
183.136.225.9,192.168.10.5,202305010007,7,11,18,0,2375,1,8.022559,0.172476,60,40,16.239725,0.983914,60,44,1
192.168.10.4,192.168.10.5,202305010008,36,13,49,0,64297,1,5.037314,0.0,575,52,5.037344,0.0,3876,40,1
125.124.103.150,192.168.10.5,202305010008,5,5,10,0,5900,1,0.180183,0.000661,64,52,0.180409,0.0009,64,52,1
34.96.172.192,192.168.10.5,202305010008,12,14,26,0,22,1,1.081062,0.0,1028,52,0.978285,0.000298,699,52,1
65.254.93.157,192.168.10.5,202305010008,2,1,3,0,3389,1,0.241582,0.241582,44,40,-10000,-10000,44,44,1
103.162.29.14,192.168.10.5,202305010008,1,6,7,0,5555,1,-10000,-10000,44,44,16.239643,1.035002,44,44,1
94.102.61.40,192.168.10.5,202305010008,7,11,18,0,51200,1,18.257307,1e-06,260,44,11.911398,0.0,60,44,1
181.16.34.58,192.168.10.5,202305010009,12,16,28,0,22,1,2.051962,0.000595,1028,52,0.983444,0.0009,699,52,1
66.150.66.212,192.168.10.5,202305010009,15,15,30,0,22,1,1.157061,1e-06,1028,40,0.986384,0.000596,699,52,1
124.73.218.127,192.168.10.5,202305010009,6,6,12,0,10022,1,1.207002,0.0,75,52,1.008544,1e-06,60,52,1
61.177.172.19,192.168.10.5,202305010007,6,15,21,0,22,1,1.22823,0.000934,67,52,43.301907,0.003254,699,52,1
188.166.247.73,192.168.10.5,202305010009,12,14,26,0,22,1,1.093572,0.0,1028,52,0.973699,0.00051,699,52,1
20.198.123.108,192.168.10.5,202305010009,12,14,26,0,22,1,1.149618,0.000624,1028,52,0.981588,0.00035,699,52,1
34.96.172.192,192.168.10.5,202305010009,12,14,26,0,22,1,1.076296,1e-06,1028,52,0.978499,0.000246,699,52,1
182.71.6.166,192.168.10.5,202305010009,4,3,7,0,3389,1,0.252562,0.0,83,40,0.139157,0.113839,59,40,1
64.227.150.177,192.168.10.5,202305010001,120,145,265,0,22,1,57.750855,0.0,1124,52,57.8669,0.000124,699,52,1
193.35.18.107,192.168.10.5,202305010010,1,1,2,0,999,1,-10000,-10000,44,44,-10000,-10000,40,40,1
66.150.66.212,192.168.10.5,202305010010,14,14,28,0,22,1,1.137124,0.0,1028,52,0.979591,9.1e-05,676,52,1
157.7.227.149,192.168.10.5,202305010010,4,3,7,0,3389,1,0.097991,0.002153,83,40,0.07952,0.008879,59,40,1
195.3.147.52,192.168.10.5,202305010010,10,11,21,0,22,1,1.282142,0.003298,944,40,0.976918,0.000585,888,40,1
104.237.62.211,192.168.10.5,202305010010,11,12,23,0,41826,1,0.121809,0.0,2628,52,0.119529,0.0,575,40,1
181.16.34.58,192.168.10.5,202305010010,12,13,25,0,22,1,1.330356,0.000338,1028,52,0.978031,0.000587,699,52,1
112.169.82.160,192.168.10.5,202305010011,7,4,11,0,37215,1,1.014663,0.000941,865,40,1.060447,0.001196,60,44,1
193.163.125.123,192.168.10.5,202305010011,2,1,3,0,55443,1,0.259453,0.259453,44,40,-10000,-10000,44,44,1
162.243.128.13,192.168.10.5,202305010011,1,0,0,1,5632,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
188.166.247.73,192.168.10.5,202305010011,13,15,28,0,22,1,1.114376,0.0,1028,40,0.9811,0.000498,699,52,1
20.198.123.108,192.168.10.5,202305010011,12,13,25,0,22,1,1.149541,0.0,1028,52,0.975736,0.000599,699,52,1
121.37.176.170,192.168.10.5,202305010011,5,6,11,0,5900,1,0.840089,0.0,64,52,0.635448,0.000594,64,52,1
65.49.20.119,192.168.10.5,202305010011,2,1,3,0,30005,1,0.110537,0.110537,44,40,-10000,-10000,44,44,1
66.150.66.212,192.168.10.5,202305010011,14,13,27,0,22,1,1.15136,0.000113,1028,52,0.983974,0.000641,699,52,1
80.66.83.55,192.168.10.5,202305010011,3,1,4,0,13392,1,0.241627,0.04138,44,40,-10000,-10000,44,44,1
193.163.125.140,192.168.10.5,202305010011,2,1,3,0,5432,1,0.268682,0.268682,44,40,-10000,-10000,44,44,1
94.102.61.53,192.168.10.5,202305010010,6,11,17,0,55553,1,54.427559,0.0,194,44,22.681511,0.0,60,44,1
162.142.125.84,192.168.10.5,202305010011,2,1,3,0,33060,1,0.153101,0.153101,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305010010,12,9,21,0,3389,1,26.597445,0.0,83,40,26.700052,0.030695,59,40,1
192.241.223.4,192.168.10.5,202305010011,1,6,7,0,8888,1,-10000,-10000,44,44,16.239763,1.037543,44,44,1
162.142.125.216,192.168.10.5,202305010011,13,9,22,0,33060,1,1.168943,0.0,295,52,1.159852,0.0,60,52,1
162.142.125.160,192.168.10.5,202305010011,2,1,3,0,33060,1,0.148622,0.148622,60,40,-10000,-10000,60,60,1
65.49.20.67,192.168.10.5,202305010011,6,5,11,0,30005,1,1.124732,0.0,250,40,1.00861,0.0,48,40,1
34.96.172.192,192.168.10.5,202305010010,102,137,239,0,22,1,63.88638,0.0,1028,52,63.948641,0.0,804,52,1
89.248.165.109,192.168.10.5,202305010012,18,16,34,0,12950,1,1.266616,0.0,163,40,1.008522,0.0,60,52,1
64.226.117.165,192.168.10.5,202305010012,2,1,3,0,22,1,0.254221,0.254221,48,40,-10000,-10000,48,48,1
188.166.247.73,192.168.10.5,202305010012,12,13,25,0,22,1,1.11203,0.000127,1028,52,0.977723,0.000476,699,52,1
66.150.66.212,192.168.10.5,202305010012,14,15,29,0,22,1,1.149328,0.0,1028,40,0.979031,0.000597,699,52,1
181.16.34.58,192.168.10.5,202305010012,12,15,27,0,22,1,1.339273,0.000956,1028,52,0.981117,0.000501,676,52,1
35.203.210.126,192.168.10.5,202305010012,4,4,8,0,39157,1,1.283285,0.0,44,44,1.440213,0.0,44,40,1
182.71.6.166,192.168.10.5,202305010012,4,3,7,0,3389,1,0.202879,0.000898,83,40,0.154693,0.048328,59,40,1
194.26.29.37,192.168.10.5,202305010013,3,1,4,0,5568,1,0.293115,0.009224,44,40,-10000,-10000,44,44,1
124.222.197.135,192.168.10.5,202305010013,5,5,10,0,5900,1,0.190352,0.0,64,52,0.189602,0.000693,64,52,1
124.223.169.131,192.168.10.5,202305010013,5,5,10,0,5900,1,0.220172,1e-06,64,52,0.219651,0.000399,64,52,1
20.198.123.108,192.168.10.5,202305010013,12,15,27,0,22,1,1.148371,0.001517,1028,52,0.977622,0.000524,676,52,1
92.204.144.185,192.168.10.5,202305010013,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
107.170.234.7,192.168.10.5,202305010012,1,6,7,0,1028,1,-10000,-10000,44,44,16.239728,1.030467,44,44,1
34.96.172.192,192.168.10.5,202305010013,12,13,25,0,22,1,1.078082,0.0,1028,52,0.979768,0.000696,699,52,1
167.94.146.79,192.168.10.5,202305010013,2,1,3,0,5902,1,0.263978,0.263978,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202305010013,14,10,24,0,5902,1,1.27688,0.0,295,40,1.267735,0.0,60,40,1
192.241.223.4,192.168.10.5,202305010013,5,5,10,0,8888,1,1.126047,0.0,76,52,1.0081,0.0,60,52,1
167.94.138.104,192.168.10.5,202305010013,2,1,3,0,4444,1,0.216547,0.216547,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202305010013,14,10,24,0,4444,1,1.218098,0.0,295,40,1.214808,0.0,154,40,1
162.142.125.160,192.168.10.5,202305010013,2,1,3,0,4444,1,0.146217,0.146217,60,40,-10000,-10000,60,60,1
66.150.66.212,192.168.10.5,202305010013,14,15,29,0,22,1,1.176664,0.0,1028,40,0.97882,0.000549,699,52,1
124.73.218.127,192.168.10.5,202305010014,5,5,10,0,10022,1,1.215114,0.0,75,52,1.008425,0.0,60,52,1
176.65.145.43,192.168.10.5,202305010014,2,1,3,0,22,1,0.250964,0.250964,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305010013,6,4,10,0,5369,1,30.933556,0.0,44,40,1.021428,0.0,44,40,1
61.177.173.46,192.168.10.5,202305010014,11,12,23,0,22,1,0.786493,0.0,908,52,0.580721,0.000494,699,52,1
188.166.247.73,192.168.10.5,202305010014,12,14,26,0,22,1,1.109955,0.0,1028,52,0.977884,0.00059,699,52,1
176.65.145.164,192.168.10.5,202305010014,9,7,16,0,22,1,10.00115,0.0,1412,52,9.959312,0.002534,699,52,1
45.135.201.118,192.168.10.5,202305010013,16,36,52,0,80,2,16.710979,0.015476,52,52,15.981909,0.0,52,52,1
94.102.61.40,192.168.10.5,202305010014,7,11,18,0,51417,1,25.657041,0.0,260,44,10.110659,0.0,60,44,1
34.96.172.192,192.168.10.5,202305010014,12,14,26,0,22,1,1.077509,1e-06,1028,52,0.97913,0.000245,699,52,1
181.16.34.58,192.168.10.5,202305010014,12,15,27,0,22,1,1.380726,0.004766,1028,52,0.983262,0.000542,676,52,1
91.240.118.221,192.168.10.5,202305010014,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.226.117.165,192.168.10.5,202305010014,5,3,8,0,22,1,0.261304,0.000594,60,52,0.262866,0.26023,75,52,1
103.162.36.21,192.168.10.5,202305010014,8,6,14,0,3389,1,21.97026,0.0,83,40,22.067298,0.072813,59,40,1
20.198.123.108,192.168.10.5,202305010014,12,14,26,0,22,1,1.148368,0.00029,1028,52,0.978238,0.000475,699,52,1
193.35.18.107,192.168.10.5,202305010015,3,1,4,0,3128,1,0.248824,0.061658,44,40,-10000,-10000,44,44,1
147.78.103.158,192.168.10.5,202305010015,12,10,22,0,25,1,2.978835,0.0,52,40,3.29151,5e-05,112,40,1
61.177.172.19,192.168.10.5,202305010015,11,11,22,0,22,1,0.241589,0.0,908,52,0.24521,0.000591,699,52,1
185.156.73.91,192.168.10.5,202305010015,3,1,4,0,40000,1,0.247467,0.002118,44,40,-10000,-10000,44,44,1
49.213.174.135,192.168.10.5,202305010015,2,1,3,0,23,1,0.041214,0.041214,44,40,-10000,-10000,44,44,1
64.62.197.126,192.168.10.5,202305010015,2,1,3,0,5985,1,0.117361,0.117361,44,40,-10000,-10000,44,44,1
193.35.18.169,192.168.10.5,202305010015,5,5,10,0,52869,1,1.259173,0.002038,928,52,1.008271,1e-06,60,52,1
34.96.172.192,192.168.10.5,202305010015,12,14,26,0,22,1,1.081023,0.0,1028,52,0.979581,0.000592,699,52,1
188.166.247.73,192.168.10.5,202305010015,12,14,26,0,22,1,1.108492,3.8e-05,1028,52,0.981698,0.00045,699,52,1
47.94.153.246,192.168.10.5,202305010015,7,3,10,0,6379,1,0.107829,0.0,66,40,0.109663,1e-06,60,40,1
218.7.182.12,192.168.10.5,202305010015,6,5,11,0,22,1,0.076826,0.0,72,52,0.075607,0.001081,676,52,1
64.62.197.129,192.168.10.5,202305010015,6,5,11,0,5985,1,1.137045,0.0,261,40,1.008451,0.0,48,40,1
