address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
152.32.234.253,192.168.10.5,202306020209,102,124,226,0,22,1,1.27321,0.0,1028,52,1.273209,4.9e-05,788,52,1
89.248.168.210,192.168.10.5,202306020209,3,1,4,0,58871,1,0.230878,0.006835,44,40,-10000,-10000,44,44,1
162.216.149.130,192.168.10.5,202306020209,4,4,8,0,17426,1,1.36311,1e-06,44,44,1.341365,0.0,44,40,1
133.167.77.120,192.168.10.5,202306020209,5,5,10,0,2299,1,1.01767,0.002042,59,40,1.005008,0.0,52,40,1
194.180.48.149,192.168.10.5,202306020208,11,7,18,0,5555,1,45.226934,1e-06,402,40,0.669677,0.000117,199,44,1
47.245.109.18,192.168.10.5,202306020209,14,15,29,0,22,1,1.089041,4.8e-05,1028,52,0.971795,0.001145,699,52,1
213.170.70.32,192.168.10.5,202306020209,4,3,7,0,3389,1,0.332734,0.000885,83,40,0.274747,0.056074,59,40,1
128.116.28.136,192.168.10.5,202306020209,3,9,12,0,80,1,2.419523,0.761432,52,40,16.198327,0.244508,52,52,1
162.216.150.254,192.168.10.5,202306020209,8,6,14,0,46494,1,39.468019,0.0,259,40,39.636879,1e-06,60,44,1
45.86.190.21,192.168.10.5,202306020210,5,5,10,0,5900,1,0.278575,0.004422,64,52,0.277017,0.001557,64,52,1
162.243.142.28,192.168.10.5,202306020210,5,5,10,0,8200,1,1.12509,0.000649,76,52,1.005829,0.0,60,52,1
162.216.150.160,192.168.10.5,202306020209,8,6,14,0,9387,1,42.559847,0.0,377,40,42.727878,0.0,60,44,1
43.158.216.231,192.168.10.5,202306020210,2,1,3,0,8001,1,0.142677,0.142677,44,40,-10000,-10000,44,44,1
121.228.136.211,192.168.10.5,202306020209,49,50,99,0,2323,1,22.005241,1e-06,60,40,22.00524,0.0,60,44,1
70.95.238.134,192.168.10.5,202306020210,2,1,3,0,23,1,0.314319,0.314319,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202306020210,20,17,37,0,20497,1,1.245197,0.0,163,40,1.006341,0.0,60,40,1
89.248.165.107,192.168.10.5,202306020210,3,1,4,0,5366,1,0.235623,0.005625,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306020210,5,5,10,0,5900,1,0.278521,0.000284,64,52,0.278626,0.0007,64,52,1
152.32.227.68,192.168.10.5,202306020210,29,29,58,0,7980,1,1.312525,0.0,322,52,1.282263,0.0,60,52,1
106.53.74.140,192.168.10.5,202306020211,6,7,13,0,5900,1,0.867512,1e-06,64,52,0.650475,0.000977,64,52,1
120.25.227.158,192.168.10.5,202306020211,5,5,10,0,5900,1,0.231061,0.0,64,52,0.232313,0.000996,64,52,1
47.245.109.18,192.168.10.5,202306020211,14,15,29,0,22,1,1.085565,0.000328,1028,52,0.968954,0.00078,699,52,1
107.170.251.12,192.168.10.5,202306020211,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
120.79.34.147,192.168.10.5,202306020211,5,5,10,0,5900,1,0.220452,0.0,64,52,0.219542,0.001277,64,52,1
192.168.10.20,192.168.10.5,202306020211,15,13,28,0,64297,1,4.972715,0.0,563,40,5.026379,0.0,3864,40,1
218.94.53.250,192.168.10.5,202306020210,1,6,7,0,22,1,-10000,-10000,60,60,16.198214,1.013079,60,60,1
5.135.141.188,192.168.10.5,202306020211,1,1,2,0,862,1,-10000,-10000,44,44,-10000,-10000,40,40,1
111.230.40.178,192.168.10.5,202306020209,32,44,76,0,22,1,120.246856,0.0,1012,52,43.195611,0.000946,699,40,1
162.216.149.148,192.168.10.5,202306020210,8,6,14,0,45063,1,41.942174,0.000632,259,40,42.118131,0.0,60,44,1
152.32.234.253,192.168.10.5,202306020211,14,14,28,0,22,1,1.124594,0.0,1028,52,0.969115,0.000451,699,52,1
83.48.70.199,192.168.10.5,202306020210,12,9,21,0,3389,1,60.749212,0.0,83,40,61.062669,0.03568,59,40,1
89.248.168.220,192.168.10.5,202306020211,3,1,4,0,57116,1,0.234116,0.003567,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202306020211,6,6,12,0,5900,1,1.001797,0.000638,64,52,1.001798,0.001049,64,52,1
62.210.136.80,192.168.10.5,202306020211,1,0,0,1,5070,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
35.203.211.11,192.168.10.5,202306020211,8,6,14,0,9084,1,43.761853,0.0,377,40,43.987084,0.0,60,44,1
162.216.150.121,192.168.10.5,202306020212,4,4,8,0,1358,1,1.182941,1e-06,44,44,1.519334,0.0,44,40,1
35.203.211.105,192.168.10.5,202306020211,7,6,13,0,9336,1,44.138991,0.0,377,40,44.362683,0.0,60,44,1
54.39.186.162,192.168.10.5,202306020212,4,3,7,0,3389,1,0.269157,0.000299,83,40,0.171397,0.083473,59,40,1
106.58.208.39,192.168.10.5,202306020212,5,6,11,0,5900,1,0.951773,0.0,64,52,0.719465,0.000847,64,52,1
139.59.11.139,192.168.10.5,202306020212,3,1,4,0,2220,1,0.125109,0.00183,44,40,-10000,-10000,44,44,1
194.26.29.152,192.168.10.5,202306020212,3,1,4,0,6698,1,0.298821,0.061653,44,40,-10000,-10000,44,44,1
89.248.168.210,192.168.10.5,202306020212,3,1,4,0,59652,1,0.241615,0.000935,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306020212,5,5,10,0,5900,1,0.264203,1e-06,64,52,0.265447,0.000527,64,52,1
47.245.109.18,192.168.10.5,202306020212,12,14,26,0,22,1,1.08496,0.00103,1028,52,0.963986,0.000299,699,52,1
118.89.56.206,192.168.10.5,202306020212,4,5,9,0,5900,1,2.239861,1.00183,60,40,2.036882,0.984521,60,60,1
182.61.47.229,192.168.10.5,202306020213,5,6,11,0,5900,1,0.866567,0.0,64,52,0.657018,0.000877,64,52,1
79.110.49.60,192.168.10.5,202306020212,1,6,7,0,25,1,-10000,-10000,44,44,16.194289,1.017168,44,44,1
106.13.223.201,192.168.10.5,202306020213,5,5,10,0,5900,1,0.220271,1e-06,64,52,0.218474,0.001689,64,52,1
125.124.103.150,192.168.10.5,202306020213,5,5,10,0,5900,1,0.187056,1e-06,64,52,0.18617,0.00123,64,52,1
139.59.11.139,192.168.10.5,202306020213,5,4,9,0,2220,1,1.120055,1e-06,60,52,1.121023,0.0,60,52,1
116.63.171.234,192.168.10.5,202306020213,5,6,11,0,5900,1,0.482276,0.0,64,52,0.360024,0.001597,64,52,1
94.102.61.40,192.168.10.5,202306020209,60,100,160,0,8383,9,30.011331,0.0,259,44,30.011964,0.0,60,44,1
89.248.165.81,192.168.10.5,202306020213,3,1,4,0,10021,1,0.237716,0.003519,44,40,-10000,-10000,44,44,1
152.32.234.253,192.168.10.5,202306020213,14,14,28,0,22,1,1.139137,0.0,1028,52,0.96392,0.000102,699,52,1
128.116.40.41,192.168.10.5,202306020212,5,20,25,0,443,2,50.98814,0.195987,52,52,19.348283,0.0,52,52,1
162.142.125.254,192.168.10.5,202306020214,2,1,3,0,47601,1,0.142671,0.142671,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202306020214,14,10,24,0,47601,1,1.157636,0.0,295,40,1.147062,0.0,60,40,1
94.102.61.38,192.168.10.5,202306020213,7,11,18,0,4865,1,24.351941,0.0,259,44,8.908831,0.0,60,44,1
42.192.118.12,192.168.10.5,202306020214,2,2,4,0,6379,1,1.211559,1.211559,60,40,1.019979,1.019979,60,60,1
47.245.109.18,192.168.10.5,202306020214,12,14,26,0,22,1,1.08704,0.0,1028,52,0.965076,1e-06,699,52,1
89.248.163.245,192.168.10.5,202306020214,3,1,4,0,4422,1,0.244838,0.009556,44,40,-10000,-10000,44,44,1
198.235.24.87,192.168.10.5,202306020213,15,12,27,0,993,1,39.604727,0.0,259,40,39.653013,0.000346,1310,44,1
31.41.244.108,192.168.10.5,202306020214,5,5,10,0,5900,1,0.305877,0.000938,64,52,0.307186,0.000799,64,52,1
162.142.125.238,192.168.10.5,202306020214,2,1,3,0,2101,1,0.137503,0.137503,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306020214,4,2,6,0,47601,2,40.685496,0.143574,60,40,40.833288,40.833288,60,60,1
162.142.125.226,192.168.10.5,202306020214,14,9,23,0,2101,1,1.159973,1e-06,295,40,1.155611,0.0,60,52,1
162.216.150.61,192.168.10.5,202306020214,4,4,8,0,28294,1,1.214363,0.0,44,44,1.367578,0.0,44,40,1
89.248.168.220,192.168.10.5,202306020214,3,1,4,0,53497,1,0.234166,0.004722,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202306020214,5,5,10,0,5900,1,0.10438,0.0,64,52,0.10232,0.001879,64,52,1
54.39.186.162,192.168.10.5,202306020215,4,3,7,0,3389,1,0.187096,0.0,83,40,0.169019,0.018031,59,40,1
170.106.115.39,192.168.10.5,202306020215,17,14,31,0,5090,1,10.001886,0.0,295,40,10.12261,0.0,60,52,1
89.248.168.210,192.168.10.5,202306020215,3,1,4,0,58503,1,0.240471,0.004786,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020213,16,12,28,0,3389,1,60.692261,1e-06,83,40,61.036565,0.016385,59,40,1
5.2.201.242,192.168.10.5,202306020216,6,4,10,0,5432,1,0.266013,0.00011,60,52,0.266555,0.001233,60,52,1
152.32.234.253,192.168.10.5,202306020216,14,13,27,0,22,1,1.130237,0.0,1028,52,0.969246,0.000809,699,52,1
128.116.46.41,192.168.10.5,202306020214,5,20,25,0,80,2,51.680507,0.195084,52,52,20.001625,0.128551,52,52,1
45.147.250.233,192.168.10.5,202306020216,2,1,3,0,8444,1,0.271371,0.271371,44,40,-10000,-10000,44,44,1
79.124.62.106,192.168.10.5,202306020216,4,5,9,0,3398,1,1.30921,0.0,87,40,1.006397,0.0,52,40,1
167.94.138.158,192.168.10.5,202306020216,2,1,3,0,45000,1,0.196011,0.196011,44,40,-10000,-10000,44,44,1
117.235.66.164,192.168.10.5,202306020216,112,129,241,0,23,1,0.245415,0.0,125,40,0.356098,0.0,1023,44,1
213.170.70.32,192.168.10.5,202306020216,4,3,7,0,3389,1,0.337806,0.00059,83,40,0.288815,0.045284,59,40,1
167.94.138.125,192.168.10.5,202306020216,14,10,24,0,45000,1,1.225521,0.0,295,40,1.215283,0.0,60,40,1
162.142.125.160,192.168.10.5,202306020216,2,1,3,0,45000,1,0.141495,0.141495,60,40,-10000,-10000,60,60,1
111.67.194.67,192.168.10.5,202306020216,5,5,10,0,5900,1,0.103409,0.004119,64,52,0.10214,0.001269,64,52,1
198.235.24.111,192.168.10.5,202306020216,8,6,14,0,47693,1,34.046944,1e-06,259,40,34.093527,0.0,60,44,1
194.26.29.152,192.168.10.5,202306020217,3,1,4,0,4441,1,0.308486,0.012873,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306020217,8,6,14,0,3389,1,24.499724,0.0,83,40,24.819395,0.016259,59,40,1
194.55.224.198,192.168.10.5,202306020217,4,4,8,0,9103,1,1.236531,0.003577,60,52,1.235141,0.0,60,52,1
106.112.222.42,192.168.10.5,202306020217,6,6,12,0,5900,1,1.006571,0.0,64,52,1.006571,0.001327,64,52,1
107.170.233.19,192.168.10.5,202306020217,1,6,7,0,8888,1,-10000,-10000,44,44,16.198106,1.021406,44,44,1
193.163.125.168,192.168.10.5,202306020218,2,1,3,0,32529,1,0.24875,0.24875,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202306020218,5,5,10,0,5900,1,0.26296,0.006284,64,52,0.263876,0.0016,64,52,1
54.39.186.162,192.168.10.5,202306020218,4,3,7,0,3389,1,0.232377,0.0,83,40,0.183345,0.050958,59,40,1
168.121.27.66,192.168.10.5,202306020218,4,4,8,0,44228,1,1.244881,0.0,44,40,1.240952,0.0,44,40,1
47.254.127.84,192.168.10.5,202306020218,2,4,6,0,51001,1,7.25271,7.25271,44,40,4.085204,1.008378,44,44,1
45.33.84.124,192.168.10.5,202306020218,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.28,192.168.10.5,202306020215,34,58,92,0,40979,5,42.525496,0.0,260,44,32.128359,0.0,60,44,1
162.216.149.192,192.168.10.5,202306020217,8,6,14,0,9833,1,40.873208,0.0,377,40,41.04205,1e-06,60,44,1
31.41.244.108,192.168.10.5,202306020218,5,5,10,0,5900,1,0.288066,1e-06,64,52,0.287084,0.0011,64,52,1
