address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
206.78.213.107,192.168.10.5,202306141614,2,12,14,0,443,2,52.787474,52.787474,52,52,21.068782,1.010819,52,52,1
203.222.5.178,192.168.10.5,202306141614,14,10,24,0,5555,1,45.869852,0.000186,476,40,1.053304,0.0003,199,44,1
103.38.131.102,192.168.10.5,202306141615,4,3,7,0,3389,1,0.247879,0.0,83,40,0.164019,0.082441,59,40,1
167.250.51.118,192.168.10.5,202306141611,298,228,526,0,445,1,56.579525,0.0,4196,40,56.810308,0.0,221,40,1
101.32.215.10,192.168.10.5,202306141615,12,14,26,0,22,1,1.067694,8.3e-05,1028,52,0.974465,0.000194,699,52,1
40.124.73.236,192.168.10.5,202306141615,12,14,26,0,22,1,1.145681,0.0,1028,52,0.975787,4.9e-05,699,52,1
167.99.3.72,192.168.10.5,202306141616,3,2,5,0,3522,1,0.159109,0.006235,44,40,0.164932,0.164932,44,40,1
103.161.17.245,192.168.10.5,202306141615,90,126,216,0,22,1,1.104001,0.001034,1028,40,0.976156,0.0,788,52,1
90.120.187.31,192.168.10.5,202306141616,4,3,7,0,3389,1,0.326379,0.0,83,40,0.243884,0.080754,59,40,1
94.102.61.53,192.168.10.5,202306141615,7,12,19,0,8412,1,51.196981,0.0,259,44,19.580791,0.0,60,44,1
62.122.184.134,192.168.10.5,202306141616,4,3,7,0,3389,1,0.415783,0.0,84,40,0.289314,0.124209,59,40,1
83.97.73.89,192.168.10.5,202306141616,6,10,16,0,8080,1,14.60855,0.0,265,52,7.217283,0.0,60,52,1
167.248.133.174,192.168.10.5,202306141616,2,1,3,0,12587,1,0.141162,0.141162,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202306141616,14,10,24,0,12587,1,1.152667,0.0,295,40,1.149794,0.0,60,40,1
94.102.61.23,192.168.10.5,202306141615,5,8,13,0,993,1,82.848325,0.242742,60,44,51.136587,1.036041,60,44,1
152.32.133.183,192.168.10.5,202306141616,34,34,68,0,12403,1,1.073582,0.0,322,52,1.056482,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141616,4,3,7,0,3389,1,0.367608,0.0006,83,40,0.301873,0.064755,59,40,1
45.12.253.156,192.168.10.5,202306141616,7,7,14,0,25,1,0.254094,0.002104,52,40,0.253486,0.000446,112,40,1
123.207.59.41,192.168.10.5,202306141616,5,6,11,0,5900,1,0.893981,0.0,64,52,0.671525,0.001348,64,52,1
36.140.65.142,192.168.10.5,202306141616,5,5,10,0,5900,1,0.102474,0.000455,64,52,0.101637,0.001647,64,52,1
167.94.138.110,192.168.10.5,202306141616,2,1,3,0,3390,1,0.218713,0.218713,44,40,-10000,-10000,44,44,1
162.142.125.254,192.168.10.5,202306141616,2,1,3,0,33877,1,0.159621,0.159621,44,40,-10000,-10000,44,44,1
95.214.27.50,192.168.10.5,202306141616,11,7,18,0,5555,1,44.743713,0.0,402,40,1.230895,0.000447,199,44,1
162.142.125.160,192.168.10.5,202306141616,6,3,9,0,12587,3,24.163918,0.152654,60,40,24.319694,0.848372,60,60,1
167.94.138.51,192.168.10.5,202306141616,13,8,21,0,3390,1,1.207959,1e-06,295,52,1.206714,0.0,60,52,1
162.142.125.215,192.168.10.5,202306141616,15,10,25,0,33877,1,1.165318,0.0,295,40,1.159773,0.0,60,40,1
146.59.15.251,192.168.10.5,202306141612,60,69,129,0,22,1,60.458013,0.0,1028,52,60.734932,0.0,699,52,1
106.55.7.207,192.168.10.5,202306141617,7,7,14,0,5900,1,0.648183,0.001193,64,52,0.648182,0.001149,64,52,1
152.32.207.115,192.168.10.5,202306141617,14,14,28,0,22,1,1.208007,0.0,1028,52,0.975543,8.2e-05,699,52,1
40.124.73.236,192.168.10.5,202306141617,12,15,27,0,22,1,1.144994,0.0,1028,52,0.975632,0.000131,699,52,1
46.36.74.66,192.168.10.5,202306141615,14,8,22,0,23,1,31.538922,0.004147,60,40,31.806542,0.276136,60,44,1
169.255.70.71,192.168.10.5,202306141617,3,3,6,0,3389,1,0.283555,0.266593,83,40,0.266593,0.016438,59,40,1
51.158.202.119,192.168.10.5,202306141617,3,1,4,0,8080,1,0.228208,0.00232,44,40,-10000,-10000,44,44,1
106.15.125.104,192.168.10.5,202306141617,5,5,10,0,5900,1,0.179579,1e-06,64,52,0.18079,0.001389,64,52,1
103.161.17.245,192.168.10.5,202306141617,12,15,27,0,22,1,1.108977,0.001286,1028,52,0.97572,0.000299,676,52,1
198.235.24.109,192.168.10.5,202306141617,5,3,8,0,1433,1,29.863445,0.330231,85,44,2.220784,0.010573,83,40,1
185.73.124.50,192.168.10.5,202306141617,12,9,21,0,2009,3,50.998153,0.0,87,40,51.241353,0.0,52,40,1
101.32.215.10,192.168.10.5,202306141618,12,14,26,0,22,1,1.07242,0.00036,1028,52,0.975394,0.000631,699,52,1
101.89.216.223,192.168.10.5,202306141618,5,6,11,0,5900,1,0.907987,0.0,64,52,0.683089,0.001129,64,52,1
146.59.15.251,192.168.10.5,202306141618,12,14,26,0,22,1,1.295229,9.7e-05,1028,52,0.974861,0.000502,699,52,1
185.190.24.103,192.168.10.5,202306141618,5,5,10,0,3344,1,1.289007,1e-06,87,40,1.008939,0.0,52,40,1
46.3.113.223,192.168.10.5,202306141618,5,4,9,0,8080,1,8.104061,0.0,253,40,1.008745,0.0,52,40,1
213.6.19.85,192.168.10.5,202306141618,4,3,7,0,3389,1,0.359186,0.00064,83,40,0.313849,0.041112,59,40,1
40.124.73.236,192.168.10.5,202306141618,12,14,26,0,22,1,1.14361,0.0,1028,52,0.973284,0.000607,699,52,1
176.97.210.59,192.168.10.5,202306141615,20,24,44,0,23,1,15.287264,0.009872,60,44,15.311028,0.000214,76,40,1
89.248.165.14,192.168.10.5,202306141618,17,16,33,0,36431,1,1.260721,0.0,111,40,1.00864,0.0,60,40,1
103.91.210.103,192.168.10.5,202306141618,5,5,10,0,5900,1,0.087842,0.0,52,40,0.088405,0.000591,52,40,1
119.23.228.24,192.168.10.5,202306141619,5,6,11,0,5900,1,0.909738,0.0,64,52,0.681099,0.001126,64,52,1
103.161.17.245,192.168.10.5,202306141619,12,15,27,0,22,1,1.098609,0.001291,1028,52,0.974074,0.000147,676,52,1
198.199.114.126,192.168.10.5,202306141618,1,6,7,0,8983,1,-10000,-10000,44,44,16.240374,1.021802,44,44,1
146.59.15.251,192.168.10.5,202306141619,12,14,26,0,22,1,1.296748,0.0,1028,52,0.978593,0.000248,699,52,1
185.73.124.50,192.168.10.5,202306141619,5,4,9,0,6099,1,1.248484,0.000341,87,40,1.007543,0.0,52,40,1
169.255.70.71,192.168.10.5,202306141619,4,4,8,0,3389,1,0.38517,0.0,83,40,0.263888,0.000226,59,40,1
110.40.208.171,192.168.10.5,202306141619,5,5,10,0,5900,1,0.178526,0.0,64,52,0.179613,0.001687,64,52,1
124.223.73.187,192.168.10.5,202306141619,6,6,12,0,5900,1,0.630694,1e-06,64,52,0.630694,0.001602,64,52,1
218.92.0.17,192.168.10.5,202306141619,11,11,22,0,22,1,0.251362,0.0,908,52,0.250708,0.0,699,52,1
90.120.187.31,192.168.10.5,202306141619,4,3,7,0,3389,1,0.283899,0.000701,83,40,0.250674,0.037111,59,40,1
107.173.144.254,192.168.10.5,202306141619,12,15,27,0,22,1,1.195434,0.000626,1028,52,0.976539,0.0,676,52,1
94.102.61.53,192.168.10.5,202306141619,7,11,18,0,8411,1,19.020717,0.0,259,44,11.173396,0.0,60,44,1
152.32.207.115,192.168.10.5,202306141619,14,13,27,0,22,1,1.201122,0.0,1028,52,0.974635,0.000937,699,52,1
108.167.178.116,192.168.10.5,202306141619,4,4,8,0,1061,1,1.18321,1e-06,44,40,1.17468,1e-06,44,40,1
40.124.73.236,192.168.10.5,202306141619,12,14,26,0,22,1,1.1469,1e-06,1028,52,0.977433,0.0,699,52,1
213.6.19.85,192.168.10.5,202306141619,4,3,7,0,3389,1,0.403949,0.0,83,40,0.308324,0.093392,59,40,1
167.94.146.30,192.168.10.5,202306141619,2,1,3,0,51141,1,0.27698,0.27698,44,40,-10000,-10000,44,44,1
43.133.183.49,192.168.10.5,202306141619,17,13,30,0,8261,1,10.001455,1e-06,295,40,10.011802,0.0,60,52,1
167.94.146.58,192.168.10.5,202306141619,14,9,23,0,51141,1,1.279119,0.0,295,40,1.267915,0.0,60,52,1
94.102.61.54,192.168.10.5,202306141617,20,33,53,0,8317,3,60.516099,0.0,259,44,56.868631,0.0,60,44,1
106.14.107.14,192.168.10.5,202306141620,5,5,10,0,5900,1,0.183739,1e-06,64,52,0.182859,0.001195,64,52,1
83.97.73.89,192.168.10.5,202306141620,8,9,17,0,8080,1,2.286079,0.0,297,40,1.031041,0.0,64,52,1
51.38.238.48,192.168.10.5,202306141620,5,5,10,0,5900,1,0.256198,0.0,64,52,0.255642,0.000547,64,52,1
74.82.47.16,192.168.10.5,202306141620,2,1,3,0,5094,1,0.116213,0.116213,44,40,-10000,-10000,44,44,1
114.132.218.137,192.168.10.5,202306141620,5,7,12,0,5900,1,1.495749,1e-06,64,52,0.644316,0.000891,64,52,1
45.147.250.222,192.168.10.5,202306141620,2,1,3,0,8181,1,0.321438,0.321438,44,40,-10000,-10000,44,44,1
101.32.215.10,192.168.10.5,202306141620,12,14,26,0,22,1,1.076633,0.0,1028,52,0.974363,0.000246,699,52,1
103.161.17.245,192.168.10.5,202306141620,12,13,25,0,22,1,1.099254,0.000331,1028,52,0.976226,0.001127,699,52,1
185.190.24.103,192.168.10.5,202306141620,5,4,9,0,3340,1,1.287044,1e-06,87,40,1.00927,0.0,52,40,1
74.82.47.40,192.168.10.5,202306141620,5,5,10,0,5094,1,1.132541,0.000344,53,40,1.00859,0.0,48,40,1
170.106.174.246,192.168.10.5,202306141620,17,13,30,0,14330,1,10.001364,0.0,295,40,10.122001,0.0,60,52,1
107.155.56.246,192.168.10.5,202306141620,34,34,68,0,12401,1,1.092882,0.0,322,52,1.092346,0.0,60,52,1
107.173.144.254,192.168.10.5,202306141621,12,15,27,0,22,1,1.212959,0.000674,1028,52,0.975219,0.000225,676,52,1
40.124.73.236,192.168.10.5,202306141621,12,14,26,0,22,1,1.145407,0.000326,1028,52,0.976049,0.0,699,52,1
198.199.114.126,192.168.10.5,202306141621,4,4,8,0,8983,1,1.12603,0.004482,60,52,1.128093,0.0,60,52,1
169.255.70.71,192.168.10.5,202306141621,4,3,7,0,3389,1,0.385449,0.000641,83,40,0.260274,0.121555,59,40,1
167.248.133.132,192.168.10.5,202306141621,1,1,2,0,888,1,-10000,-10000,44,44,-10000,-10000,40,40,1
213.6.19.85,192.168.10.5,202306141621,4,3,7,0,3389,1,0.358341,0.000375,83,40,0.30897,0.047781,59,40,1
36.133.32.135,192.168.10.5,202306141621,5,6,11,0,5900,1,0.374215,0.0,64,52,0.298676,0.000903,64,52,1
95.91.205.219,192.168.10.5,202306141619,15,15,30,0,11112,1,15.497484,0.006217,757,40,15.478902,0.000952,182,40,1
152.32.207.115,192.168.10.5,202306141621,96,121,217,0,22,1,1.19903,0.0,1028,52,0.975863,1e-06,788,52,1
80.82.77.144,192.168.10.5,202306141622,2,1,3,0,5058,1,0.235688,0.235688,44,40,-10000,-10000,44,44,1
162.243.131.15,192.168.10.5,202306141620,6,11,17,0,2455,1,108.07879,0.0,76,44,76.400626,1e-06,60,44,1
206.189.226.94,192.168.10.5,202306141622,6,5,11,0,8822,1,1.170852,0.044025,69,52,1.007903,0.000143,60,52,1
103.161.17.245,192.168.10.5,202306141622,12,14,26,0,22,1,1.096629,0.000186,1028,52,0.976016,0.000685,676,52,1
45.12.253.156,192.168.10.5,202306141622,7,8,15,0,25,1,0.253459,0.000919,52,40,0.253441,0.000274,112,40,1
5.181.86.22,192.168.10.5,202306141622,5,4,9,0,3300,1,1.288685,0.000888,87,40,1.008247,0.0,52,40,1
107.173.144.254,192.168.10.5,202306141622,12,15,27,0,22,1,1.209956,0.00129,1028,52,0.975422,0.0,676,52,1
167.94.138.110,192.168.10.5,202306141622,2,1,3,0,25,1,0.193747,0.193747,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306141622,10,7,17,0,25,1,0.220108,0.0,72,52,0.220174,0.000527,124,52,1
40.124.73.236,192.168.10.5,202306141622,12,14,26,0,22,1,1.144278,0.000264,1028,52,0.975704,0.000609,699,52,1
162.142.125.160,192.168.10.5,202306141622,2,1,3,0,25,1,0.158042,0.158042,60,40,-10000,-10000,60,60,1
114.215.179.136,192.168.10.5,202306141622,5,5,10,0,5900,1,0.183439,1e-06,64,52,0.18271,0.000984,64,52,1
101.32.215.10,192.168.10.5,202306141622,12,14,26,0,22,1,1.067279,1e-06,1028,52,0.974843,9.3e-05,699,52,1
203.190.8.117,192.168.10.5,202306141623,16,16,32,0,23,1,0.164562,0.000931,125,40,0.164604,1e-06,1023,44,1
213.6.19.85,192.168.10.5,202306141623,4,3,7,0,3389,1,0.351428,0.002427,83,40,0.299001,0.057159,59,40,1
185.190.24.102,192.168.10.5,202306141623,5,4,9,0,3335,1,1.289567,0.000692,87,40,1.068841,1e-06,52,40,1
183.136.225.9,192.168.10.5,202306141622,1,6,7,0,9100,1,-10000,-10000,44,44,16.240192,1.020683,44,44,1
121.5.22.7,192.168.10.5,202306141623,8,9,17,0,5900,1,1.050099,0.000916,64,52,1.050099,0.000799,64,52,1
90.120.187.31,192.168.10.5,202306141623,4,3,7,0,3389,1,0.361063,0.0,83,40,0.248697,0.110057,59,40,1
120.79.43.91,192.168.10.5,202306141623,5,7,12,0,5900,1,1.693899,0.0,64,52,0.8055,0.001179,64,52,1
169.255.70.71,192.168.10.5,202306141623,4,3,7,0,3389,1,0.301686,0.000109,83,40,0.264173,0.038007,59,40,1
120.55.64.33,192.168.10.5,202306141623,5,5,10,0,5900,1,0.207068,0.0,64,52,0.206804,0.001078,64,52,1
152.32.207.115,192.168.10.5,202306141623,14,14,28,0,22,1,1.196046,0.0,1028,52,0.974375,0.000127,699,52,1
146.59.15.251,192.168.10.5,202306141620,48,56,104,0,22,1,61.432771,0.0,1028,52,61.708143,0.0,699,52,1
193.57.40.49,192.168.10.5,202306141623,3,1,4,0,9376,1,0.237084,0.017319,44,40,-10000,-10000,44,44,1
212.102.40.218,192.168.10.5,202306141623,60,43,103,0,8443,1,0.152445,0.0,492,52,0.157189,6.6e-05,1503,52,1
103.161.17.245,192.168.10.5,202306141623,12,15,27,0,22,1,1.096416,0.00091,1028,52,0.976005,0.000199,676,52,1
111.67.194.67,192.168.10.5,202306141624,6,5,11,0,5900,1,0.105207,0.013411,64,52,0.14967,0.000801,64,52,1
13.215.249.254,192.168.10.5,202306141624,4,3,7,0,3389,1,0.101522,0.001184,83,40,0.074765,0.022995,59,40,1
167.94.138.151,192.168.10.5,202306141624,2,1,3,0,18057,1,0.19957,0.19957,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306141624,13,9,22,0,18057,1,1.209163,0.0,295,52,1.208297,0.0,60,52,1
162.142.125.160,192.168.10.5,202306141624,2,1,3,0,18057,1,0.148873,0.148873,60,40,-10000,-10000,60,60,1
47.245.107.121,192.168.10.5,202306141624,34,35,69,0,10011,1,1.102174,0.0,322,52,1.092969,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141624,4,4,8,0,3389,1,0.32443,0.0,83,40,0.302069,0.0001,59,40,1
101.34.37.129,192.168.10.5,202306141624,5,5,10,0,5900,1,0.220447,1e-06,64,52,0.219501,0.000946,64,52,1
103.178.229.175,192.168.10.5,202306141624,11,7,18,0,5555,1,45.475609,0.0,402,40,0.558871,0.000318,199,44,1
150.158.50.247,192.168.10.5,202306141624,6,7,13,0,5900,1,1.001564,0.0,64,52,1.001564,0.000949,64,52,1
185.74.221.195,192.168.10.5,202306141624,4,4,8,0,3087,1,1.334557,0.0,44,40,1.331962,0.0,44,40,1
40.124.73.236,192.168.10.5,202306141623,24,28,52,0,22,1,78.673786,0.0,1028,52,78.802279,0.0,699,52,1
101.32.215.10,192.168.10.5,202306141625,12,13,25,0,22,1,1.080757,0.0,1028,52,0.976062,0.000799,699,52,1
152.32.207.115,192.168.10.5,202306141625,14,13,27,0,22,1,1.198608,0.0,1028,52,0.971698,0.000905,699,52,1
107.173.144.254,192.168.10.5,202306141625,12,15,27,0,22,1,1.195646,0.000764,1028,52,0.97554,9.9e-05,676,52,1
194.26.29.195,192.168.10.5,202306141625,3,1,4,0,50260,1,0.302345,0.005678,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141625,3,3,6,0,3389,1,0.310773,0.266721,83,40,0.266721,0.043983,59,40,1
103.161.17.245,192.168.10.5,202306141625,12,15,27,0,22,1,1.097102,0.0009,1028,40,0.977581,0.000544,699,52,1
27.194.248.177,192.168.10.5,202306141625,1,6,7,0,23,1,-10000,-10000,44,44,16.240168,1.033568,44,44,1
218.92.0.34,192.168.10.5,202306141625,5,5,10,0,22,1,0.234786,0.002873,908,52,0.237298,0.0,676,52,1
128.116.76.70,192.168.10.5,202306141626,2,3,5,0,80,1,3.275981,3.275981,52,40,2.030025,1.038559,52,52,1
213.6.19.85,192.168.10.5,202306141626,4,3,7,0,3389,1,0.405249,0.002119,83,40,0.317486,0.0886,59,40,1
185.167.96.150,192.168.10.5,202306141626,5,5,10,0,8181,1,1.336319,1e-06,174,52,1.008316,1e-06,60,52,1
40.124.73.236,192.168.10.5,202306141626,12,13,25,0,22,1,1.143129,0.0,1028,52,0.973468,0.00055,699,52,1
101.43.111.184,192.168.10.5,202306141626,5,5,10,0,5900,1,0.178758,1e-06,64,52,0.178158,0.000601,64,52,1
80.11.130.196,192.168.10.5,202306141626,4,3,7,0,3389,1,0.292252,0.002095,83,40,0.254322,0.032961,59,40,1
213.226.123.100,192.168.10.5,202306141626,3,3,6,0,1433,1,0.289383,0.280782,134,40,0.280782,0.013485,83,40,1
152.32.207.115,192.168.10.5,202306141627,14,14,28,0,22,1,1.198944,0.0,1028,52,0.974236,0.000345,699,52,1
120.25.227.158,192.168.10.5,202306141627,6,6,12,0,5900,1,1.002979,1e-06,64,52,1.00298,0.000915,64,52,1
5.181.86.12,192.168.10.5,202306141627,4,4,8,0,3358,1,1.291599,0.0,87,40,1.009044,0.0,52,40,1
103.161.17.245,192.168.10.5,202306141627,12,15,27,0,22,1,1.101699,0.000887,1028,52,0.975678,0.000345,676,52,1
94.102.61.6,192.168.10.5,202306141625,14,22,36,0,12339,2,52.294364,0.0,260,44,20.684103,0.0,60,44,1
89.248.163.200,192.168.10.5,202306141627,3,1,4,0,2375,1,0.248687,0.008338,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306141627,4,3,7,0,3389,1,0.285508,0.001487,83,40,0.261023,0.021975,59,40,1
101.32.215.10,192.168.10.5,202306141627,12,12,24,0,22,1,4.447028,8.1e-05,1050,52,4.507576,0.0014,676,52,1
83.97.73.89,192.168.10.5,202306141627,6,5,11,0,8080,1,1.305992,0.0,402,52,1.00855,0.0,60,52,1
213.6.19.85,192.168.10.5,202306141627,4,3,7,0,3389,1,0.374694,0.000896,83,40,0.311447,0.06096,59,40,1
51.38.238.48,192.168.10.5,202306141628,5,5,10,0,5900,1,0.253503,1e-06,64,52,0.252787,0.001005,64,52,1
40.124.73.236,192.168.10.5,202306141628,12,13,25,0,22,1,1.145299,0.0,1028,52,0.976334,0.000979,699,52,1
107.173.144.254,192.168.10.5,202306141628,12,15,27,0,22,1,1.198106,0.000916,1028,52,0.975729,0.000345,676,52,1
114.132.248.19,192.168.10.5,202306141628,5,8,13,0,5900,1,5.00461,0.218921,60,40,2.153123,0.219677,64,52,1
117.191.14.198,192.168.10.5,202306141628,5,3,8,0,6379,1,0.514177,0.000556,66,52,0.514082,0.150055,60,52,1
218.92.0.34,192.168.10.5,202306141627,0,8,8,0,22,1,-10000,-10000,-10000,-10000,21.653289,0.670925,52,52,1
185.190.24.102,192.168.10.5,202306141628,6,5,11,0,3331,1,0.875806,0.0,87,40,0.875806,1e-06,52,40,1
45.12.253.156,192.168.10.5,202306141628,7,8,15,0,25,1,0.256014,0.001795,52,40,0.256014,0.000245,112,40,1
107.170.249.13,192.168.10.5,202306141628,1,6,7,0,2525,1,-10000,-10000,44,44,16.239939,1.024413,44,44,1
218.92.0.25,192.168.10.5,202306141628,11,13,24,0,22,1,2.855329,0.0,908,52,1.321229,0.000953,699,52,1
103.161.17.245,192.168.10.5,202306141628,12,14,26,0,22,1,1.107596,0.000625,1028,52,0.973624,0.000925,676,52,1
207.90.244.2,192.168.10.5,202306141628,19,14,33,0,9011,1,1.163557,0.0,303,40,1.153396,0.0,60,44,1
45.81.22.71,192.168.10.5,202306141628,1,0,0,1,7004,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
152.32.207.115,192.168.10.5,202306141628,14,13,27,0,22,1,1.205506,0.0,1028,52,0.975574,0.00104,699,52,1
91.200.100.144,192.168.10.5,202306141629,5,5,10,0,5900,1,0.298091,0.041372,52,40,0.303266,0.00121,52,40,1
106.14.106.97,192.168.10.5,202306141629,6,6,12,0,5900,1,1.001798,1e-06,64,52,1.001798,0.001483,64,52,1
40.124.73.236,192.168.10.5,202306141629,12,14,26,0,22,1,1.148145,0.0,1028,52,0.979922,0.000446,699,52,1
83.97.73.89,192.168.10.5,202306141629,8,7,15,0,8080,1,1.302077,0.0,265,40,1.008126,0.0,60,40,1
213.6.19.85,192.168.10.5,202306141629,4,3,7,0,3389,1,0.344132,0.000546,83,40,0.298092,0.04486,59,40,1
5.181.86.12,192.168.10.5,202306141629,5,5,10,0,3355,1,0.887686,1e-06,87,40,0.887686,0.0,52,40,1
169.255.70.71,192.168.10.5,202306141629,4,3,7,0,3389,1,0.284501,0.000299,83,40,0.262175,0.022264,59,40,1
107.170.233.10,192.168.10.5,202306141629,1,6,7,0,8998,1,-10000,-10000,44,44,16.240167,1.020107,44,44,1
185.190.24.15,192.168.10.5,202306141630,4,4,8,0,3313,1,1.286837,0.001194,87,40,1.008586,0.0,52,40,1
194.26.29.86,192.168.10.5,202306141630,3,1,4,0,3901,1,0.310397,0.026265,44,40,-10000,-10000,44,44,1
101.32.215.10,192.168.10.5,202306141630,12,14,26,0,22,1,1.070619,0.0,1028,52,0.974961,0.000295,699,52,1
142.93.188.216,192.168.10.5,202306141630,5,3,8,0,6379,1,0.257095,0.000263,66,52,0.256997,0.156885,60,52,1
103.161.17.245,192.168.10.5,202306141630,12,15,27,0,22,1,1.10685,0.001049,1028,52,0.974003,0.000299,676,52,1
45.156.128.34,192.168.10.5,202306141630,3,1,4,0,6001,1,0.237739,0.216577,44,40,-10000,-10000,44,44,1
20.24.187.182,192.168.10.5,202306141630,4,4,8,0,3319,1,1.19513,1e-06,44,40,1.129236,1e-06,44,40,1
107.170.249.13,192.168.10.5,202306141630,5,5,10,0,2525,1,1.127212,0.000924,76,52,1.008352,5.1e-05,60,52,1
152.32.207.115,192.168.10.5,202306141630,14,13,27,0,22,1,1.920507,0.0,1028,52,1.920384,0.000612,699,52,1
90.120.187.31,192.168.10.5,202306141630,4,3,7,0,3389,1,0.287698,0.000636,83,40,0.248282,0.038786,59,40,1
103.91.210.103,192.168.10.5,202306141630,5,5,10,0,5900,1,0.089379,0.0,52,40,0.088607,0.000902,52,40,1
40.124.73.236,192.168.10.5,202306141630,12,14,26,0,22,1,1.146044,0.000216,1028,52,0.975154,4.5e-05,699,52,1
106.53.74.140,192.168.10.5,202306141630,5,5,10,0,5900,1,0.226027,1e-06,64,52,0.225082,0.000813,64,52,1
213.6.19.85,192.168.10.5,202306141631,4,3,7,0,3389,1,0.350011,0.000413,83,40,0.300338,0.04807,59,40,1
91.223.169.88,192.168.10.5,202306141631,5,5,10,0,2087,1,1.287442,0.0,174,52,1.007552,0.0,60,52,1
94.102.61.32,192.168.10.5,202306141631,1,0,0,1,8057,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306141631,4,3,7,0,3389,1,0.396753,0.001197,83,40,0.26443,0.131287,59,40,1
120.26.196.119,192.168.10.5,202306141631,5,5,10,0,5900,1,0.223219,0.0,64,52,0.222245,0.000974,64,52,1
103.161.17.245,192.168.10.5,202306141631,12,15,27,0,22,1,1.094835,0.001145,1028,40,0.974219,0.000599,699,52,1
185.190.24.101,192.168.10.5,202306141631,10,8,18,0,3327,2,36.082503,0.0,87,40,36.362956,0.0,52,40,1
45.156.128.32,192.168.10.5,202306141631,46,43,89,0,6001,1,1.86457,0.0,868,52,1.865351,0.0,60,40,1
111.42.14.21,192.168.10.5,202306141632,5,5,10,0,5900,1,0.12573,0.0,64,52,0.124855,0.001584,64,52,1
45.156.128.34,192.168.10.5,202306141632,5,5,10,0,6001,1,1.241348,0.000303,100,52,1.008752,1e-06,60,52,1
152.32.207.115,192.168.10.5,202306141632,14,13,27,0,22,1,1.204096,0.0,1028,52,0.977365,0.001144,699,52,1
123.60.191.64,192.168.10.5,202306141632,6,6,12,0,5900,1,1.001831,0.0,64,52,1.001832,0.000717,64,52,1
65.49.20.79,192.168.10.5,202306141632,2,1,3,0,1911,1,0.124478,0.124478,44,40,-10000,-10000,44,44,1
5.181.86.22,192.168.10.5,202306141632,5,4,9,0,3309,1,1.2905,0.0,87,40,1.009047,5.6e-05,52,40,1
218.92.0.35,192.168.10.5,202306141632,11,12,23,0,22,1,0.837371,0.000364,908,52,0.629126,0.001343,699,52,1
125.124.103.150,192.168.10.5,202306141632,5,5,10,0,5900,1,0.177218,1e-06,64,52,0.178066,0.000849,64,52,1
101.32.215.10,192.168.10.5,202306141632,12,14,26,0,22,1,1.078921,0.000598,1028,52,0.978204,0.000144,699,52,1
213.6.19.85,192.168.10.5,202306141632,4,3,7,0,3389,1,0.325634,0.000905,83,40,0.301015,0.025413,59,40,1
194.26.29.86,192.168.10.5,202306141632,6,2,8,0,7768,2,37.018533,0.020281,44,40,37.341948,37.341948,44,44,1
65.49.20.67,192.168.10.5,202306141632,6,5,11,0,1911,1,1.127943,0.0,553,40,1.008419,1e-06,48,40,1
106.54.181.82,192.168.10.5,202306141632,5,5,10,0,5900,1,0.192754,0.0,64,52,0.19211,0.000644,64,52,1
124.222.117.173,192.168.10.5,202306141632,5,5,10,0,5900,1,0.190718,0.0,64,52,0.189795,0.000852,64,52,1
124.223.57.237,192.168.10.5,202306141632,6,7,13,0,5900,1,0.501112,0.0,64,52,0.500413,0.0007,64,52,1
45.134.144.212,192.168.10.5,202306141633,1,0,0,1,5060,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
159.65.153.54,192.168.10.5,202306141633,4,4,8,0,8698,1,1.135307,1e-06,60,52,1.124964,0.0,60,52,1
43.254.125.252,192.168.10.5,202306141633,3,1,4,0,6222,1,0.091089,0.002335,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306141633,5,5,10,0,5900,1,0.229984,1e-06,64,52,0.229286,0.00045,64,52,1
103.161.17.245,192.168.10.5,202306141633,12,13,25,0,22,1,1.084952,0.000372,1028,52,0.975025,0.000669,699,52,1
89.248.165.214,192.168.10.5,202306141633,18,15,33,0,22889,1,2.301281,0.0,163,52,2.57915,0.0,60,40,1
182.70.252.132,192.168.10.5,202306141633,4,3,7,0,3389,1,0.204975,0.001272,83,40,0.144105,0.06036,59,40,1
107.170.225.4,192.168.10.5,202306141633,1,0,0,1,9080,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
107.170.233.10,192.168.10.5,202306141633,4,4,8,0,8998,1,1.130607,0.0,60,52,1.127896,0.0,60,52,1
