address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
94.102.50.103,192.168.10.5,202305172018,3,1,4,0,3307,1,0.397717,0.002135,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202305172019,5,5,10,0,5900,1,0.209725,0.0,64,52,0.209022,0.000789,64,52,1
194.87.151.184,192.168.10.5,202305172019,7,7,14,0,25,1,0.319617,0.256561,58,40,0.319577,4e-05,112,40,1
192.168.10.4,192.168.10.5,202305172019,32,11,43,0,64297,1,5.039384,-1e-05,575,52,5.039367,0.0,3876,52,1
121.41.58.56,192.168.10.5,202305172019,5,3,8,0,6379,1,0.511746,0.000624,66,52,0.511643,0.159547,60,52,1
106.54.181.82,192.168.10.5,202305172019,5,5,10,0,5900,1,0.170124,0.0,64,52,0.17085,0.001078,64,52,1
106.14.106.97,192.168.10.5,202305172019,5,5,10,0,5900,1,0.179067,0.0,64,52,0.178314,0.001104,64,52,1
45.33.99.58,192.168.10.5,202305172019,1,0,0,1,27021,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202305172019,5,5,10,0,5900,1,0.165883,0.0,64,52,0.164862,0.000969,64,52,1
81.192.43.166,192.168.10.5,202305172019,12,14,26,0,22,1,1.311859,0.000714,1028,52,0.97561,0.000875,676,52,1
180.101.88.247,192.168.10.5,202305172019,12,10,22,0,22,1,2.634606,0.0,923,40,2.506898,0.000657,676,52,1
54.221.142.67,192.168.10.5,202305172019,64,48,112,0,993,1,0.18438,0.0,492,52,0.217624,1.2e-05,1437,52,1
125.124.103.150,192.168.10.5,202305172020,5,6,11,0,5900,1,0.709321,1e-06,64,52,0.549238,0.001075,64,52,1
175.142.61.50,192.168.10.5,202305172020,4,3,7,0,3389,1,0.137788,0.001524,83,40,0.088353,0.050474,59,40,1
114.132.248.19,192.168.10.5,202305172020,5,5,10,0,5900,1,0.207446,1e-06,64,52,0.206919,0.000527,64,52,1
114.132.71.92,192.168.10.5,202305172020,7,7,14,0,5900,1,2.192789,1e-06,64,52,2.192788,0.000894,64,52,1
94.102.61.31,192.168.10.5,202305172020,1,0,0,1,17,1,-10000,-10000,130,130,-10000,-10000,-10000,-10000,1
218.92.0.118,192.168.10.5,202305172020,11,12,23,0,22,1,0.728301,0.000329,908,52,0.528155,9.2e-05,699,52,1
183.134.90.1,192.168.10.5,202305172020,5,5,10,0,5900,1,0.177316,0.0,64,52,0.176191,0.00063,64,52,1
164.92.114.247,192.168.10.5,202305172020,29,23,52,0,1741,3,17.970784,0.0,608,52,17.970784,0.0,60,52,1
81.192.43.166,192.168.10.5,202305172020,12,14,26,0,22,1,1.299356,0.000329,1028,52,0.973902,0.000286,699,52,1
164.90.160.21,192.168.10.5,202305172020,4,4,8,0,50050,1,1.265168,1e-06,44,40,1.266047,0.0,44,40,1
111.90.33.178,192.168.10.5,202305172020,7,7,14,0,3389,1,0.278513,0.0,83,40,0.278512,0.000126,59,40,1
66.59.210.254,192.168.10.5,202305172015,28,165,193,0,80,2,84.123266,0.00562,52,52,52.522588,0.0,52,52,1
113.142.66.88,192.168.10.5,202305172020,5,5,10,0,5900,1,0.226263,1e-06,64,52,0.225444,0.000819,64,52,1
188.166.82.218,192.168.10.5,202305172021,1,1,2,0,624,1,-10000,-10000,44,44,-10000,-10000,40,40,1
194.87.151.184,192.168.10.5,202305172021,7,7,14,0,25,1,0.3081,0.256746,58,40,0.307726,0.000572,112,40,1
152.89.196.144,192.168.10.5,202305172021,14,15,29,0,443,1,4.148757,0.0,309,52,4.406938,0.000253,1487,40,1
103.162.36.21,192.168.10.5,202305172021,4,3,7,0,3389,1,0.135499,0.000328,83,40,0.09211,0.043042,59,40,1
128.199.173.21,192.168.10.5,202305172020,7,5,12,0,1522,1,39.829994,0.0,60,40,39.913169,0.0,60,44,1
81.69.198.61,192.168.10.5,202305172021,6,5,11,0,6379,1,0.670525,0.0,66,40,0.620079,0.0,65,40,1
183.129.254.66,192.168.10.5,202305172021,12,13,25,0,22,1,1.190361,0.0,1060,52,0.975635,0.0,699,52,1
81.192.43.166,192.168.10.5,202305172021,12,14,26,0,22,1,1.302588,0.00045,1028,52,0.975539,0.0,676,52,1
185.224.128.114,192.168.10.5,202305172022,5,5,10,0,2222,1,1.253221,1e-06,64,52,1.008639,0.0,60,52,1
193.227.49.104,192.168.10.5,202305172019,28,22,50,0,3389,1,56.655079,0.0,83,40,56.976838,0.029545,59,40,1
157.245.10.25,192.168.10.5,202305172021,1,6,7,0,4005,1,-10000,-10000,44,44,16.240156,1.037469,44,44,1
198.199.101.225,192.168.10.5,202305172021,12,14,26,0,443,1,61.22085,0.0,235,44,29.590662,0.000243,1387,40,1
34.76.96.55,192.168.10.5,202305172022,5,5,10,0,4040,1,1.238041,0.003566,314,52,1.008461,0.0,60,52,1
128.116.46.40,192.168.10.5,202305172022,14,10,24,0,80,2,20.55293,0.00836,52,40,20.716739,0.008143,52,52,1
124.223.57.237,192.168.10.5,202305172022,5,5,10,0,5900,1,0.167432,0.0,64,52,0.166441,0.000991,64,52,1
121.5.22.7,192.168.10.5,202305172022,5,5,10,0,5900,1,0.166476,0.000234,64,52,0.167189,0.001101,64,52,1
124.221.254.119,192.168.10.5,202305172022,5,5,10,0,5900,1,0.199345,0.0,64,52,0.198354,0.000991,64,52,1
122.51.127.85,192.168.10.5,202305172022,5,5,10,0,5900,1,0.196295,0.0,64,52,0.196933,0.00111,64,52,1
130.211.54.158,192.168.10.5,202305172022,6,5,11,0,19071,1,1.238493,0.0,316,52,1.008543,0.0,60,52,1
114.215.179.136,192.168.10.5,202305172022,5,5,10,0,5900,1,0.171059,0.0,64,52,0.172017,0.001043,64,52,1
120.55.64.33,192.168.10.5,202305172022,5,5,10,0,5900,1,0.158445,0.0,64,52,0.157655,0.000791,64,52,1
185.224.128.23,192.168.10.5,202305172022,2,1,3,0,5060,1,0.273464,0.273464,44,40,-10000,-10000,44,44,1
122.255.0.85,192.168.10.5,202305172022,4,4,8,0,40122,1,1.128395,0.0,44,40,1.126055,0.0,44,40,1
162.243.136.8,192.168.10.5,202305172022,6,11,17,0,2086,1,53.531597,0.0,76,44,21.725897,0.0,60,44,1
119.23.228.24,192.168.10.5,202305172023,5,5,10,0,5900,1,0.210317,0.0,64,52,0.209473,0.00084,64,52,1
81.192.43.166,192.168.10.5,202305172023,12,14,26,0,22,1,1.31101,0.000301,1028,52,0.975419,0.000749,676,52,1
159.89.174.63,192.168.10.5,202305172023,3,1,4,0,46022,1,0.120841,0.003571,44,40,-10000,-10000,44,44,1
194.87.151.184,192.168.10.5,202305172023,7,7,14,0,25,1,0.472195,0.41942,58,40,0.471571,0.000625,112,40,1
94.102.61.53,192.168.10.5,202305172022,8,17,25,0,9088,2,13.16079,0.0,259,44,13.146624,0.0,60,44,1
114.132.218.137,192.168.10.5,202305172023,5,5,10,0,5900,1,0.214148,0.0,64,52,0.213117,0.001635,64,52,1
104.156.155.12,192.168.10.5,202305172020,27,9,36,0,50110,9,59.2887,0.000601,44,40,59.498046,1.777848,44,44,1
162.62.33.200,192.168.10.5,202305172023,17,13,30,0,5946,1,9.999971,0.0,295,40,10.298863,0.0,60,52,1
192.241.214.44,192.168.10.5,202305172023,7,6,13,0,27018,1,39.62019,0.0,77,40,39.736582,0.0,60,44,1
164.92.114.247,192.168.10.5,202305172023,33,22,55,0,5432,2,20.765104,0.0,220,52,20.885714,0.0,61,52,1
185.122.204.38,192.168.10.5,202305172023,5,4,9,0,22,1,0.283585,0.0,87,40,0.277304,0.0001,98,40,1
218.146.139.126,192.168.10.5,202305172023,2,1,3,0,23,1,0.039003,0.039003,44,40,-10000,-10000,44,44,1
80.82.77.144,192.168.10.5,202305172023,2,1,3,0,44818,1,0.277075,0.277075,44,40,-10000,-10000,44,44,1
193.163.125.150,192.168.10.5,202305172023,2,1,3,0,32080,1,0.370307,0.370307,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305172024,6,5,11,0,55442,1,1.238366,0.0,317,52,1.008327,0.0,60,52,1
218.92.0.15,192.168.10.5,202305172024,11,11,22,0,22,1,0.789874,1e-06,908,52,0.748725,0.000545,699,52,1
195.3.147.52,192.168.10.5,202305172024,10,12,22,0,22,1,1.293485,0.00036,944,40,0.972697,0.000699,888,40,1
66.59.210.254,192.168.10.5,202305172022,18,103,121,0,80,2,56.85133,0.002984,52,52,25.138475,0.0,52,52,1
124.221.178.222,192.168.10.5,202305172024,5,5,10,0,5900,1,0.167668,0.0,64,52,0.168341,0.000693,64,52,1
103.158.96.154,192.168.10.5,202305172024,2,4,6,0,3389,1,7.412748,7.412748,52,40,4.285645,1.037111,52,52,1
106.53.74.140,192.168.10.5,202305172024,6,6,12,0,5900,1,1.001899,0.0,64,52,1.001898,0.000477,64,52,1
120.79.85.217,192.168.10.5,202305172024,5,6,11,0,5900,1,0.859126,1e-06,64,52,0.64429,0.000929,64,52,1
120.79.34.147,192.168.10.5,202305172024,5,5,10,0,5900,1,0.215722,0.0,64,52,0.214807,0.001029,64,52,1
124.220.209.83,192.168.10.5,202305172024,5,5,10,0,5900,1,0.162057,0.0,64,52,0.162678,0.000892,64,52,1
103.162.36.21,192.168.10.5,202305172024,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
101.34.37.129,192.168.10.5,202305172024,5,5,10,0,5900,1,0.202877,0.0,64,52,0.202247,0.000722,64,52,1
159.89.174.63,192.168.10.5,202305172024,5,4,9,0,46022,1,1.125791,0.0,60,52,1.126919,0.0,60,52,1
151.115.79.208,192.168.10.5,202305172024,3,1,4,0,445,1,0.275828,0.00212,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305172024,8,6,14,0,3389,1,0.066991,1e-06,83,40,0.061856,0.018811,59,40,1
192.241.202.30,192.168.10.5,202305172024,1,6,7,0,8443,1,-10000,-10000,44,44,16.240186,1.009979,44,44,1
193.227.49.104,192.168.10.5,202305172023,16,13,29,0,3389,1,46.718523,0.0,83,40,47.047029,0.041704,59,40,1
205.210.31.53,192.168.10.5,202305172024,7,6,13,0,58000,1,43.831283,0.000634,378,40,43.98563,0.0,60,44,1
114.227.27.23,192.168.10.5,202305172024,7,9,16,0,23,1,22.796916,0.049199,60,40,16.240179,0.049199,60,44,1
124.221.244.142,192.168.10.5,202305172025,5,3,8,0,6379,1,0.257709,0.000897,66,52,0.25767,0.185098,60,52,1
94.102.61.53,192.168.10.5,202305172025,6,6,12,0,9091,1,1.405744,0.0,259,52,1.008829,0.0,60,52,1
81.192.43.166,192.168.10.5,202305172024,24,30,54,0,22,1,67.349109,0.000624,1028,52,67.634322,0.000242,676,52,1
185.122.204.38,192.168.10.5,202305172025,10,8,18,0,22222,2,4.671839,0.000323,87,40,4.951867,0.0,52,40,1
194.87.151.184,192.168.10.5,202305172025,7,7,14,0,25,1,0.293426,0.240433,58,40,0.293157,0.00027,112,40,1
35.195.93.98,192.168.10.5,202305172025,5,5,10,0,6664,1,1.236624,0.002634,315,52,1.008045,0.0,60,52,1
34.140.130.61,192.168.10.5,202305172025,5,5,10,0,8098,1,1.239183,0.0,314,52,1.008804,1e-06,60,52,1
106.12.29.34,192.168.10.5,202305172026,5,5,10,0,5900,1,0.206579,0.001525,64,52,0.205486,0.001296,64,52,1
124.74.110.230,192.168.10.5,202305172026,3,1,4,0,2375,1,0.756389,0.178414,48,40,-10000,-10000,44,44,1
203.229.155.61,192.168.10.5,202305172026,18,15,33,0,22,1,1.094718,0.0,352,40,0.973136,0.000477,888,40,1
103.162.36.21,192.168.10.5,202305172026,4,4,8,0,3389,1,0.167089,1e-06,83,40,0.098622,0.0,59,40,1
192.241.202.30,192.168.10.5,202305172026,6,5,11,0,8443,1,0.112983,0.0,156,52,0.115528,0.0,60,52,1
66.59.210.254,192.168.10.5,202305172025,16,77,93,0,80,2,15.247121,0.041672,52,52,8.764246,0.0,52,44,1
81.192.43.166,192.168.10.5,202305172026,12,15,27,0,22,1,1.303261,0.000626,1028,52,0.97364,0.0,676,52,1
203.161.32.217,192.168.10.5,202305172026,2,1,3,0,53362,1,0.197372,0.197372,44,40,-10000,-10000,44,44,1
167.94.145.16,192.168.10.5,202305172026,2,1,3,0,10120,1,0.244122,0.244122,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305172026,14,9,23,0,10120,1,1.257382,0.0,295,40,1.248076,1e-06,60,52,1
104.156.155.12,192.168.10.5,202305172026,9,3,12,0,3551,3,34.31087,0.000566,44,40,34.530704,3.798763,44,44,1
141.98.6.145,192.168.10.5,202305172026,4,2,6,0,23,1,15.780796,0.235219,60,52,0.26285,0.26285,60,59,1
193.227.49.104,192.168.10.5,202305172025,17,16,33,0,3389,1,62.149367,0.0,83,40,62.473271,0.022219,59,40,1
36.134.102.251,192.168.10.5,202305172027,5,5,10,0,5900,1,0.086449,0.0,64,52,0.086138,0.000715,64,52,1
185.94.111.1,192.168.10.5,202305172027,1,0,0,1,19,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.163.33,192.168.10.5,202305172027,3,1,4,0,4021,1,0.388153,0.00445,44,40,-10000,-10000,44,44,1
162.216.150.107,192.168.10.5,202305172027,4,4,8,0,34428,1,1.220357,1e-06,44,44,1.43406,1e-06,44,40,1
112.48.132.130,192.168.10.5,202305172027,3,1,4,0,6011,1,0.093853,0.017562,44,40,-10000,-10000,44,44,1
81.192.43.166,192.168.10.5,202305172027,12,14,26,0,22,1,1.315175,0.000348,1028,52,0.975041,0.000897,676,52,1
198.235.24.199,192.168.10.5,202305172027,4,4,8,0,5902,1,1.289119,0.0,44,44,1.414161,0.0,44,40,1
101.43.111.184,192.168.10.5,202305172027,5,5,10,0,5900,1,0.171282,0.0,64,52,0.170969,0.000572,64,52,1
194.87.151.184,192.168.10.5,202305172027,7,7,14,0,25,1,0.456625,0.399088,58,40,0.456147,0.00033,112,40,1
179.43.163.132,192.168.10.5,202305172027,6,5,11,0,4719,1,1.342514,0.000114,60,40,1.358507,0.000198,60,44,1
218.146.139.126,192.168.10.5,202305172028,2,1,3,0,23,1,0.03868,0.03868,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305172028,8,6,14,0,3389,1,0.237171,0.000625,83,40,0.26266,0.030173,59,40,1
153.126.175.72,192.168.10.5,202305172028,3,1,4,0,24106,1,0.023535,0.009438,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305172028,4,3,7,0,3389,1,0.337328,1e-06,83,40,0.318012,0.017632,59,40,1
170.254.229.135,192.168.10.5,202305172027,7,3,10,0,23,1,30.279446,0.0,60,40,0.251954,0.245238,60,44,1
124.74.110.230,192.168.10.5,202305172028,28,23,51,0,2375,1,1.167754,0.0,153,52,1.008498,0.0,60,52,1
218.92.0.113,192.168.10.5,202305172028,11,11,22,0,22,1,0.755184,0.0,908,52,0.56217,0.00097,699,52,1
94.102.61.39,192.168.10.5,202305172026,20,33,53,0,8123,3,59.561873,0.0,259,44,36.619122,0.0,60,44,1
182.151.29.95,192.168.10.5,202305172028,5,5,10,0,5900,1,0.230591,1e-06,64,52,0.229852,0.000623,64,52,1
143.110.248.86,192.168.10.5,202305172028,4,4,8,0,36377,1,1.128264,0.0,44,40,1.125724,1e-06,44,40,1
218.92.0.17,192.168.10.5,202305172028,11,12,23,0,22,1,0.822124,0.000102,908,52,0.635802,0.00084,699,52,1
164.92.114.247,192.168.10.5,202305172026,47,39,86,0,81,6,59.981578,0.0,303,52,59.982058,0.0,489,52,1
104.156.155.12,192.168.10.5,202305172028,12,4,16,0,8816,4,16.866129,0.000595,44,40,17.076307,1.024258,44,44,1
95.214.55.244,192.168.10.5,202305172028,9,8,17,0,8085,1,1.388472,0.0,2856,40,1.007753,0.0,60,52,1
157.245.10.25,192.168.10.5,202305172028,4,4,8,0,4005,1,1.172188,0.003545,60,52,1.164194,0.0,60,52,1
107.170.229.11,192.168.10.5,202305172028,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
81.192.43.166,192.168.10.5,202305172028,12,14,26,0,22,1,1.305404,0.000327,1028,52,0.972987,0.000725,676,52,1
128.116.74.88,192.168.10.5,202305172027,18,80,98,0,80,2,28.190495,0.001192,52,40,12.001322,0.0,52,44,1
103.162.36.21,192.168.10.5,202305172029,4,3,7,0,3389,1,0.146547,0.0,83,40,0.095292,0.048825,59,40,1
218.146.139.126,192.168.10.5,202305172029,2,1,3,0,23,1,0.038981,0.038981,44,40,-10000,-10000,44,44,1
152.89.196.144,192.168.10.5,202305172029,12,9,21,0,443,1,0.29785,0.0,295,52,0.297204,0.0,1487,40,1
198.235.24.101,192.168.10.5,202305172028,8,6,14,0,8010,1,42.565105,0.003265,259,40,42.617197,0.0,60,44,1
193.227.49.104,192.168.10.5,202305172029,8,6,14,0,3389,1,1.680093,0.000881,83,40,2.010862,0.003945,59,40,1
147.182.225.86,192.168.10.5,202305172029,12,10,22,0,3542,1,1.215398,0.000632,303,52,1.215399,0.0,60,52,1
71.6.232.26,192.168.10.5,202305172029,1,6,7,0,7210,1,-10000,-10000,44,44,16.24015,1.026554,44,44,1
36.138.248.95,192.168.10.5,202305172030,5,5,10,0,5900,1,0.104357,0.001364,64,52,0.104112,0.001316,64,52,1
104.131.128.17,192.168.10.5,202305172029,1,6,7,0,29015,1,-10000,-10000,44,44,16.240085,1.022232,44,44,1
194.87.151.184,192.168.10.5,202305172030,7,7,14,0,25,1,0.297707,0.246054,58,40,0.29723,0.000478,112,40,1
193.35.18.92,192.168.10.5,202305172030,3,1,4,0,25564,1,0.266643,0.003293,44,40,-10000,-10000,44,44,1
35.230.68.33,192.168.10.5,202305172030,6,6,12,0,25564,1,1.105207,0.0,71,52,1.008027,0.0,60,52,1
193.163.125.167,192.168.10.5,202305172030,2,1,3,0,8890,1,0.260639,0.260639,44,40,-10000,-10000,44,44,1
162.216.150.67,192.168.10.5,202305172030,4,4,8,0,25432,1,1.244007,0.0,44,44,1.459592,0.0,44,40,1
114.156.3.164,192.168.10.5,202305172029,6,4,10,0,5091,1,30.995339,0.0,44,40,1.023668,1e-06,44,40,1
192.168.3.118,172.29.148.192,202305172029,20,0,20,0,55443,1,12.820945,1.016769,60,60,-10000,-10000,-10000,-10000,0
94.102.61.39,192.168.10.5,202305172030,7,12,19,0,8126,1,18.451287,0.0,259,44,11.426379,0.0,60,44,1
35.195.93.98,192.168.10.5,202305172030,5,5,10,0,9800,1,1.238602,0.000602,314,52,1.007549,0.0,60,52,1
120.26.196.119,192.168.10.5,202305172031,5,5,10,0,5900,1,0.174788,0.0,64,52,0.175462,0.001047,64,52,1
124.156.47.36,192.168.10.5,202305172031,5,5,10,0,5900,1,0.130752,0.0,64,52,0.130198,0.000644,64,52,1
198.235.24.142,192.168.10.5,202305172031,4,4,8,0,5222,1,1.54072,0.0,44,44,1.350909,0.0,44,40,1
35.240.121.17,192.168.10.5,202305172031,6,5,11,0,10243,1,1.240106,0.0,316,52,1.008049,9.9e-05,60,52,1
111.230.99.142,192.168.10.5,202305172031,6,7,13,0,5900,1,0.502242,0.0,64,52,0.501371,0.000871,64,52,1
89.248.165.118,192.168.10.5,202305172031,3,1,4,0,13390,1,0.393871,0.029726,44,40,-10000,-10000,44,44,1
104.28.243.186,192.168.10.5,202305172031,5,5,10,0,2087,1,1.252137,0.0,324,52,1.007855,1e-06,60,52,1
153.126.175.72,192.168.10.5,202305172031,4,4,8,0,24106,1,1.038742,0.0,60,52,1.032315,1e-06,60,52,1
103.158.96.154,192.168.10.5,202305172031,1,1,2,0,3389,1,-10000,-10000,83,83,-10000,-10000,40,40,1
181.165.61.179,192.168.10.5,202305172031,2,1,3,0,23,1,0.309541,0.309541,44,40,-10000,-10000,44,44,1
193.227.49.104,192.168.10.5,202305172030,12,9,21,0,3389,1,56.700317,1e-06,83,40,57.018273,0.055727,59,40,1
182.61.45.113,192.168.10.5,202305172031,5,5,10,0,5900,1,0.214158,0.0,64,52,0.213483,0.000875,64,52,1
141.98.6.222,192.168.10.5,202305172031,11,7,18,0,5555,1,45.159586,0.0,390,40,0.355053,0.0004,199,44,1
182.61.47.229,192.168.10.5,202305172031,5,6,11,0,5900,1,0.861764,0.0,64,52,0.660165,0.00127,64,52,1
111.90.33.178,192.168.10.5,202305172031,8,6,14,0,3389,1,0.128966,0.000626,83,40,0.117167,0.025407,59,40,1
164.92.114.247,192.168.10.5,202305172030,62,52,114,0,143,6,26.470305,0.0,303,52,26.470306,0.0,88,52,1
103.162.36.21,192.168.10.5,202305172031,1,6,7,0,3389,1,-10000,-10000,52,52,16.24023,1.031981,52,52,1
196.189.38.63,192.168.10.5,202305172031,7,4,11,0,23,1,31.172818,0.084917,60,40,31.492641,0.318758,60,44,1
122.114.15.135,192.168.10.5,202305172032,5,5,10,0,5900,1,0.077975,0.0,64,52,0.076961,0.001051,64,52,1
194.87.151.184,192.168.10.5,202305172032,7,7,14,0,25,1,0.464137,0.409008,58,40,0.464007,0.000274,112,40,1
104.156.155.12,192.168.10.5,202305172030,12,4,16,0,3051,4,56.877566,0.000926,44,40,57.094103,5.724677,44,44,1
120.25.227.158,192.168.10.5,202305172032,6,6,12,0,5900,1,0.522217,0.0,64,52,0.522218,0.000684,64,52,1
104.131.128.17,192.168.10.5,202305172032,5,5,10,0,29015,1,1.133185,0.0,77,52,1.008676,1e-06,60,52,1
134.209.152.196,192.168.10.5,202305172032,3,1,4,0,22022,1,0.117674,0.00226,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202305172032,5,5,10,0,5900,1,0.184389,0.0,64,52,0.185033,0.001149,64,52,1
203.161.32.217,192.168.10.5,202305172032,2,1,3,0,13370,1,0.200687,0.200687,44,40,-10000,-10000,44,44,1
159.203.95.76,192.168.10.5,202305172032,5,10,15,0,8174,1,31.638617,0.0,60,44,16.213363,1e-06,60,44,1
218.92.0.20,192.168.10.5,202305172032,11,11,22,0,22,1,0.232976,0.0,908,52,0.228421,0.000398,699,52,1
58.211.207.70,192.168.10.5,202305172033,5,6,11,0,5900,1,0.807914,0.0,64,52,0.60142,0.000999,64,52,1
128.116.46.40,192.168.10.5,202305172032,33,58,91,0,80,2,9.867768,0.010809,52,40,9.001442,0.0,52,44,1
35.203.211.42,192.168.10.5,202305172033,4,4,8,0,17268,1,1.499883,0.0,44,44,1.281965,3e-05,44,40,1
89.248.165.118,192.168.10.5,202305172033,3,1,4,0,5533,1,0.229676,0.044979,44,40,-10000,-10000,44,44,1
192.168.10.20,192.168.10.5,202305172033,15,13,28,0,64297,1,4.997809,0.0,563,40,5.039977,0.0,3864,40,1
164.92.114.247,192.168.10.5,202305172033,12,10,22,0,5005,1,3.34834,0.0,303,52,3.518935,0.0,60,52,1
193.105.134.95,192.168.10.5,202305172033,10,12,22,0,22,1,1.275002,0.000322,944,40,0.974492,0.001047,888,40,1
62.182.85.210,192.168.10.5,202305172033,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
106.55.7.207,192.168.10.5,202305172033,5,5,10,0,5900,1,0.216575,0.001524,64,52,0.215859,0.000747,64,52,1
23.225.180.201,192.168.10.5,202305172033,2,1,3,0,9004,1,0.125135,0.125135,44,40,-10000,-10000,44,44,1
185.122.204.38,192.168.10.5,202305172033,4,4,8,0,9989,1,1.30477,1e-06,87,40,1.008776,0.0,52,40,1
218.146.139.126,192.168.10.5,202305172033,2,1,3,0,23,1,0.038685,0.038685,44,40,-10000,-10000,44,44,1
128.116.75.250,192.168.10.5,202305172032,31,79,110,0,80,2,19.520428,0.030701,52,40,8.248624,0.0,52,44,1
192.168.10.4,192.168.10.5,202305172034,36,14,50,0,64297,1,5.040037,2e-06,575,52,5.040028,0.0,3876,40,1
34.78.6.216,192.168.10.5,202305172034,6,5,11,0,6080,1,1.238623,1e-06,314,52,1.008292,1e-06,60,52,1
134.209.152.196,192.168.10.5,202305172034,4,4,8,0,22022,1,1.123691,0.0,60,52,1.122024,0.0,60,52,1
183.136.225.9,192.168.10.5,202305172034,7,9,16,0,4430,1,7.385009,0.00092,569,40,4.156781,1e-06,60,44,1
194.87.151.184,192.168.10.5,202305172034,7,7,14,0,25,1,0.300251,0.245794,58,40,0.299837,0.000413,112,40,1
89.248.163.189,192.168.10.5,202305172034,3,1,4,0,3389,1,0.252357,0.005627,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202305172034,5,5,10,0,5900,1,0.202252,0.0,64,52,0.203213,0.000785,64,52,1
36.138.197.31,192.168.10.5,202305172034,5,5,10,0,5900,1,0.080373,0.0,64,52,0.078878,0.001297,64,52,1
106.14.107.14,192.168.10.5,202305172034,5,5,10,0,5900,1,0.158717,0.0,64,52,0.159172,0.001001,64,52,1
124.223.73.187,192.168.10.5,202305172034,5,5,10,0,5900,1,0.205742,0.0,64,52,0.20437,0.001236,64,52,1
106.15.229.166,192.168.10.5,202305172034,5,5,10,0,5900,1,0.163234,0.0,64,52,0.162167,0.001068,64,52,1
110.40.208.171,192.168.10.5,202305172034,5,5,10,0,5900,1,0.171311,1e-06,64,52,0.169959,0.001353,64,52,1
106.14.41.171,192.168.10.5,202305172034,5,5,10,0,5900,1,0.184665,0.0,64,52,0.185642,0.00126,64,52,1
124.222.197.135,192.168.10.5,202305172034,5,5,10,0,5900,1,0.168642,0.0,64,52,0.167841,0.001097,64,52,1
168.119.115.160,192.168.10.5,202305172034,6,6,12,0,25565,1,1.262995,0.0,71,52,1.00834,1e-06,60,52,1
193.227.49.104,192.168.10.5,202305172033,20,15,35,0,3389,1,59.535204,0.0,83,40,59.856448,0.016211,59,40,1
185.165.190.34,192.168.10.5,202305172035,1,0,0,1,4800,1,-10000,-10000,36,36,-10000,-10000,-10000,-10000,1
185.122.204.38,192.168.10.5,202305172035,5,4,9,0,55000,1,1.289128,0.0,87,40,1.00898,0.0,52,40,1
36.230.58.23,192.168.10.5,202305172034,30,22,52,0,22,1,24.137227,1e-06,352,40,1.267621,0.000828,4220,40,1
164.92.114.247,192.168.10.5,202305172035,3,3,0,6,161,1,0.346742,0.12005,236,79,0.354519,0.231345,285,71,1
68.79.21.118,192.168.10.5,202305172035,6,5,11,0,44818,1,1.077763,0.0,80,52,1.008383,1e-06,60,52,1
175.209.56.112,192.168.10.5,202305172035,7,4,11,0,37215,1,4.024662,0.00088,867,40,4.068142,0.000792,60,44,1
198.235.24.50,192.168.10.5,202305172034,8,6,14,0,8088,1,41.678355,0.000948,377,40,41.727792,0.0,60,44,1
35.195.93.98,192.168.10.5,202305172035,5,5,10,0,9595,1,1.240098,0.0,314,52,1.008973,1e-06,60,52,1
128.199.148.131,192.168.10.5,202305172035,2,1,3,0,8500,1,0.097118,0.097118,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305172035,10,9,19,0,3389,1,1.021742,0.0,83,40,1.013875,0.0,59,40,1
103.162.36.21,192.168.10.5,202305172035,4,3,7,0,3389,1,0.13321,0.003821,83,40,0.094117,0.038912,59,40,1
152.89.196.144,192.168.10.5,202305172035,6,5,11,0,6800,1,1.237992,7.4e-05,297,52,1.008293,0.0,60,52,1
118.89.56.206,192.168.10.5,202305172035,5,5,10,0,5900,1,0.210834,0.0,64,52,0.20981,0.001194,64,52,1
120.76.251.107,192.168.10.5,202305172035,5,7,12,0,5900,1,0.883692,0.0,64,52,0.669488,0.001072,64,52,1
95.214.27.202,192.168.10.5,202305172035,170,165,335,0,22,4,24.182237,0.0,8464,40,24.572607,0.0,32572,52,1
218.146.139.126,192.168.10.5,202305172035,4,2,6,0,23,1,47.499369,0.039932,44,40,47.539082,47.539082,44,44,1
