address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
82.15.9.68,192.168.10.5,202304241501,8,9,17,0,443,2,2.021812,0.000899,52,40,2.030061,0.0,52,52,1
45.7.228.62,192.168.10.5,202304241501,14,14,28,0,22,1,1.314608,0.0,1028,52,0.975336,9.5e-05,699,52,1
134.209.236.238,192.168.10.5,202304241501,1,0,0,1,6881,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
8.213.17.63,192.168.10.5,202304241501,12,13,25,0,22,1,1.220806,0.0,1028,52,0.97165,0.000542,699,52,1
146.88.241.201,192.168.10.5,202304241501,1,0,0,1,7787,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202304241501,5,5,10,0,5900,1,0.219507,0.0,64,52,0.218907,0.000952,64,52,1
137.184.112.37,192.168.10.5,202304241501,12,15,27,0,22,1,1.124526,0.0,1028,52,0.972715,0.0,699,52,1
45.79.163.53,192.168.10.5,202304241501,4,3,7,0,9800,1,2.018658,0.353634,44,40,1.833704,1e-06,44,40,1
124.222.93.58,192.168.10.5,202304241501,5,5,10,0,5900,1,0.177802,0.0,64,52,0.176946,0.000856,64,52,1
114.41.21.235,192.168.10.5,202304241501,8,5,10,3,4983,1,6.019254,0.0,108,40,1.007502,0.0,52,40,1
106.15.229.166,192.168.10.5,202304241501,7,7,14,0,5900,1,2.101983,0.000301,64,52,2.101982,0.001201,64,52,1
43.251.80.14,192.168.10.5,202304241459,287,218,505,0,445,1,31.661093,0.0,4196,40,31.666927,0.0,221,40,1
45.188.238.53,192.168.10.5,202304241500,102,137,239,0,22,1,55.346018,0.0,1028,52,55.594503,0.000106,788,52,1
1.70.169.218,192.168.10.5,202304241502,4,2,6,0,23,1,0.20121,0.038334,44,40,0.038691,0.038691,44,44,1
46.3.199.3,192.168.10.5,202304241501,1,6,7,0,27017,1,-10000,-10000,44,44,16.240221,1.026699,44,44,1
101.50.87.246,192.168.10.5,202304241502,12,14,26,0,22,1,1.446297,1e-06,1028,52,0.973304,5.3e-05,699,52,1
196.189.124.129,192.168.10.5,202304241502,14,14,28,0,22,1,1.358048,0.0,1028,52,0.971414,0.000545,699,52,1
119.23.207.111,192.168.10.5,202304241502,8,4,12,0,6379,1,0.255298,0.0,66,40,0.255251,0.000116,60,40,1
188.130.52.9,192.168.10.5,202304241502,4,3,7,0,3389,1,0.358689,0.0,83,40,0.289549,0.065435,59,40,1
77.108.120.14,192.168.10.5,202304241502,10,8,18,0,445,1,0.284226,0.01087,180,40,0.179978,0.004082,221,40,1
159.223.60.192,192.168.10.5,202304241502,12,14,26,0,22,1,1.128755,0.000301,1028,52,0.973826,0.0005,699,52,1
61.177.173.37,192.168.10.5,202304241502,1,2,3,0,22,1,-10000,-10000,40,40,0.621912,0.621912,52,52,1
94.102.61.47,192.168.10.5,202304241502,6,5,11,0,3008,1,1.233875,0.000297,259,52,1.007791,0.0,60,52,1
162.241.124.124,192.168.10.5,202304241502,12,14,26,0,22,1,1.178759,0.0,1028,52,0.977248,4.3e-05,699,52,1
190.111.211.81,192.168.10.5,202304241502,12,14,26,0,22,1,1.320861,0.000245,1028,52,0.972033,0.000245,699,52,1
139.99.69.159,192.168.10.5,202304241502,4,24,28,0,443,1,0.037195,0.003428,52,52,16.240123,0.0,52,52,1
46.101.223.61,192.168.10.5,202304241502,12,14,26,0,22,1,1.26543,0.0,1028,52,0.974575,0.000246,699,52,1
182.71.6.166,192.168.10.5,202304241502,4,3,7,0,3389,1,0.313987,0.000607,83,40,0.170821,0.138939,59,40,1
137.184.112.37,192.168.10.5,202304241502,12,14,26,0,22,1,1.134445,0.0,1028,52,0.973631,0.000645,699,52,1
8.213.17.63,192.168.10.5,202304241502,12,15,27,0,22,1,1.220872,0.0,1028,52,0.973829,6.1e-05,699,52,1
45.7.228.62,192.168.10.5,202304241502,14,14,28,0,22,1,1.301748,0.0,1028,52,0.973422,0.000596,699,52,1
223.8.34.153,192.168.10.5,202304241502,7,4,11,0,23,1,8.386984,0.079002,60,40,0.317924,0.233189,60,44,1
203.154.89.146,192.168.10.5,202304241502,2,1,3,0,1433,1,0.871681,0.871681,44,40,-10000,-10000,44,44,1
107.170.90.70,192.168.10.5,202304241502,3,2,5,0,18922,1,0.162677,0.00086,44,40,0.163336,0.163336,44,40,1
77.108.120.14,192.168.10.5,202304241503,2,0,2,0,445,1,0.0,0.0,40,40,-10000,-10000,-10000,-10000,1
45.188.238.53,192.168.10.5,202304241503,12,14,26,0,22,1,1.262187,0.0,1028,52,0.967857,4.9e-05,699,52,1
196.189.124.129,192.168.10.5,202304241503,14,15,29,0,22,1,1.332171,0.0,1028,52,0.974501,4.9e-05,699,52,1
188.234.247.110,192.168.10.5,202304241501,36,42,78,0,22,1,58.845978,0.0,1028,52,59.127066,0.0,699,52,1
159.223.60.192,192.168.10.5,202304241503,9,10,19,0,22,1,0.132767,0.0,1028,52,0.133218,0.000601,699,52,1
162.241.124.124,192.168.10.5,202304241503,9,11,20,0,22,1,1.181957,0.001306,1028,52,0.97342,0.000659,260,52,1
142.93.48.117,192.168.10.5,202304241504,4,4,8,0,27922,1,1.170147,0.0,44,40,1.179957,1e-06,44,40,1
109.248.6.78,192.168.10.5,202304241504,1,0,0,1,4000,1,-10000,-10000,123,123,-10000,-10000,-10000,-10000,1
46.101.223.61,192.168.10.5,202304241504,12,14,26,0,22,1,1.277828,0.0,1028,52,0.973873,5.1e-05,699,52,1
172.105.128.12,192.168.10.5,202304241504,6,5,11,0,9800,1,1.172475,0.041745,190,52,1.008189,0.0,56,52,1
101.50.87.246,192.168.10.5,202304241504,12,14,26,0,22,1,1.400473,7e-05,1028,52,0.976564,0.000496,699,52,1
45.7.228.62,192.168.10.5,202304241504,14,13,27,0,22,1,1.305968,0.0,1028,52,0.974515,0.000695,699,52,1
114.41.21.235,192.168.10.5,202304241504,5,6,11,0,4983,1,1.055986,6.9e-05,108,40,1.007931,1e-06,52,40,1
119.99.225.73,192.168.10.5,202304241504,2,1,3,0,23,1,0.195971,0.195971,44,40,-10000,-10000,44,44,1
190.111.211.81,192.168.10.5,202304241504,12,15,27,0,22,1,1.321218,0.00089,1028,52,0.974957,0.000246,676,52,1
45.188.238.53,192.168.10.5,202304241504,12,13,25,0,22,1,1.266399,5.1e-05,1028,52,0.977161,0.000796,699,52,1
196.189.124.129,192.168.10.5,202304241504,14,13,27,0,22,1,1.337267,0.0,1028,52,0.973894,0.000805,699,52,1
188.234.247.110,192.168.10.5,202304241504,12,15,27,0,22,1,1.309817,6.4e-05,1028,52,0.974621,1e-06,699,52,1
91.240.118.77,192.168.10.5,202304241504,3,1,4,0,2356,1,0.274962,0.003281,44,40,-10000,-10000,44,44,1
61.177.173.49,192.168.10.5,202304241502,3,13,16,0,22,1,1.48553,0.0,67,52,45.368718,5.4e-05,699,52,1
95.214.55.244,192.168.10.5,202304241504,6,7,13,0,8080,1,1.313132,0.0,2856,52,1.008126,0.0,60,52,1
112.86.210.17,192.168.10.5,202304241504,7,4,11,0,23,1,30.830515,0.006208,60,40,30.881675,0.054433,60,44,1
43.157.32.103,192.168.10.5,202304241504,17,13,30,0,7021,1,10.001605,0.0,295,40,10.247127,0.0,60,52,1
61.177.172.108,192.168.10.5,202304241505,11,13,24,0,22,1,1.454877,0.0,908,52,0.616286,0.0,699,52,1
8.213.17.63,192.168.10.5,202304241505,12,14,26,0,22,1,1.242936,0.0,1028,52,0.976512,0.0,699,52,1
34.79.42.172,192.168.10.5,202304241505,5,5,10,0,2376,1,1.237119,0.000616,272,52,1.008466,0.0,60,52,1
159.223.60.192,192.168.10.5,202304241505,12,13,25,0,22,1,1.116511,0.0,1028,52,0.973325,0.000697,699,52,1
192.241.238.4,192.168.10.5,202304241504,1,6,7,0,7199,1,-10000,-10000,44,44,16.24,1.007619,44,44,1
43.251.80.14,192.168.10.5,202304241505,9,6,15,0,445,1,0.176963,0.0,150,40,0.158134,0.031738,129,40,1
91.240.118.224,192.168.10.5,202304241505,3,1,4,0,8850,1,0.277041,7.4e-05,44,40,-10000,-10000,44,44,1
165.227.172.206,192.168.10.5,202304241502,57,47,104,0,49152,7,49.185456,1e-06,303,52,49.185789,0.0,60,52,1
103.147.164.90,192.168.10.5,202304241505,1,6,7,0,22,1,-10000,-10000,44,44,16.239957,1.017455,44,44,1
46.101.223.61,192.168.10.5,202304241505,12,15,27,0,22,1,1.26972,0.0,1028,52,0.973638,0.0,699,52,1
188.130.52.9,192.168.10.5,202304241505,4,3,7,0,3389,1,0.350225,1e-06,83,40,0.307431,0.045263,59,40,1
162.241.124.124,192.168.10.5,202304241505,12,13,25,0,22,1,1.174337,0.00059,1028,52,0.974838,0.000793,699,52,1
152.32.169.104,192.168.10.5,202304241501,334,278,612,0,5002,1,21.667489,0.000918,502,40,21.759978,0.0,60,52,1
45.7.228.62,192.168.10.5,202304241505,14,14,28,0,22,1,1.298244,0.0,1028,52,0.970027,0.000444,699,52,1
182.71.6.166,192.168.10.5,202304241505,4,3,7,0,3389,1,0.202592,0.0,83,40,0.160809,0.039357,59,40,1
123.194.60.238,192.168.10.5,202304241505,20,20,40,0,23,1,0.117188,0.0,125,40,0.09435,0.000164,1035,44,1
207.90.244.4,192.168.10.5,202304241505,19,14,33,0,8072,1,1.159079,0.0,303,40,1.160549,0.0,60,44,1
188.234.247.110,192.168.10.5,202304241505,12,13,25,0,22,1,1.306908,0.0,1028,52,0.975262,0.000811,699,52,1
64.185.227.155,192.168.10.5,202304241505,12,13,25,0,46850,1,0.171878,0.0,2628,52,0.171032,0.0,575,40,1
196.189.124.129,192.168.10.5,202304241505,14,13,27,0,22,1,1.333126,0.0,1028,52,0.974736,0.000749,699,52,1
106.54.181.82,192.168.10.5,202304241506,6,6,12,0,5900,1,0.538598,1e-06,64,52,0.538598,0.000853,64,52,1
94.102.61.40,192.168.10.5,202304241502,42,64,106,0,49163,6,47.165389,0.0,260,44,43.814473,0.0,60,44,1
36.134.122.227,192.168.10.5,202304241505,5,9,14,0,5900,1,3.759492,0.0,64,52,1.804666,0.000797,64,52,1
124.222.117.173,192.168.10.5,202304241506,5,6,11,0,5900,1,0.750707,0.0,64,52,0.573927,0.001097,64,52,1
45.188.238.53,192.168.10.5,202304241506,12,14,26,0,22,1,1.26969,0.000578,1028,52,0.974428,0.000712,699,52,1
101.50.87.246,192.168.10.5,202304241506,12,14,26,0,22,1,1.413231,0.000584,1028,52,0.975155,0.000145,699,52,1
194.55.224.63,192.168.10.5,202304241506,8,9,17,0,25,1,0.237963,0.0,52,40,0.237567,0.000203,112,40,1
190.111.211.81,192.168.10.5,202304241506,12,13,25,0,22,1,1.321605,0.0006,1028,52,0.975767,0.000894,699,52,1
39.103.147.84,192.168.10.5,202304241506,7,3,10,0,6379,1,0.108959,0.0,66,40,0.113569,0.0,60,40,1
61.177.173.47,192.168.10.5,202304241506,11,14,25,0,22,1,1.56156,0.0,908,52,0.745116,0.0,699,52,1
182.71.6.166,192.168.10.5,202304241506,4,3,7,0,3389,1,0.189368,0.0,83,40,0.166689,0.021739,59,40,1
139.99.69.159,192.168.10.5,202304241506,15,73,88,0,443,2,6.620409,0.000896,52,52,10.057212,0.0,52,44,1
159.223.60.192,192.168.10.5,202304241506,12,15,27,0,22,1,1.127916,0.000255,1028,52,0.970645,0.000299,699,52,1
188.234.247.110,192.168.10.5,202304241507,12,13,25,0,22,1,1.306016,1e-06,1028,52,0.970825,0.000547,699,52,1
61.177.173.36,192.168.10.5,202304241507,12,14,26,0,22,1,0.813185,0.0,908,52,0.595642,0.000594,699,52,1
46.101.223.61,192.168.10.5,202304241507,12,14,26,0,22,1,1.266454,0.0,1028,52,0.978224,0.000543,699,52,1
192.241.238.4,192.168.10.5,202304241507,5,5,10,0,7199,1,1.125755,0.0,76,52,1.00875,0.0,60,52,1
45.7.228.62,192.168.10.5,202304241507,14,14,28,0,22,1,1.301283,0.0,1028,52,0.970592,0.000295,699,52,1
196.189.124.129,192.168.10.5,202304241507,14,13,27,0,22,1,1.352459,0.0,1028,52,0.974572,0.000668,699,52,1
162.241.124.124,192.168.10.5,202304241507,90,120,210,0,22,1,1.176093,0.0,1028,52,0.977229,0.000345,788,52,1
45.188.238.53,192.168.10.5,202304241507,12,14,26,0,22,1,1.271134,0.0,1028,52,1.018457,0.000545,699,52,1
192.168.10.4,192.168.10.5,202304241507,34,12,46,0,64297,1,5.037749,-1.1e-05,575,52,5.03774,0.0,3876,40,1
89.248.165.59,192.168.10.5,202304241507,3,1,4,0,4039,1,0.243616,0.030971,44,40,-10000,-10000,44,44,1
47.87.129.118,192.168.10.5,202304241507,11,6,17,0,80,1,0.175539,0.0,320,40,0.293016,0.0,10855,44,1
104.156.155.5,192.168.10.5,202304241504,16,6,22,0,9039,6,50.915567,1e-06,44,40,51.035546,27.957207,44,40,1
119.96.236.202,192.168.10.5,202304241507,5,3,8,0,6379,1,0.272274,0.004104,66,52,0.272274,0.216765,60,52,1
185.224.128.17,192.168.10.5,202304241507,2,1,3,0,8089,1,0.24868,0.24868,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202304241507,3,1,4,0,6661,1,0.278481,0.000869,44,40,-10000,-10000,44,44,1
101.50.87.246,192.168.10.5,202304241508,12,14,26,0,22,1,1.413268,0.0,1028,52,0.972904,0.000245,699,52,1
154.40.38.30,192.168.10.5,202304241507,20,118,138,0,80,2,6.075724,0.010411,52,52,5.928826,0.0,52,52,1
80.66.77.236,192.168.10.5,202304241508,2,1,3,0,34567,1,0.292829,0.292829,44,40,-10000,-10000,44,44,1
45.113.153.84,192.168.10.5,202304241508,4,4,8,0,8728,1,1.214221,0.0,60,52,1.211525,1e-06,60,52,1
167.248.133.165,192.168.10.5,202304241508,2,1,3,0,12528,1,0.136175,0.136175,44,40,-10000,-10000,44,44,1
167.94.138.151,192.168.10.5,202304241508,2,1,3,0,18036,1,0.225129,0.225129,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304241508,16,12,28,0,12528,1,1.149843,0.0,295,40,1.154054,0.0,60,40,1
175.28.230.160,192.168.10.5,202304241508,2,1,3,0,23,1,0.052991,0.052991,44,40,-10000,-10000,44,44,1
196.189.124.129,192.168.10.5,202304241508,14,14,28,0,22,1,1.34619,1e-06,1028,52,0.971507,9.9e-05,699,52,1
114.132.248.19,192.168.10.5,202304241508,5,5,10,0,5900,1,0.195142,0.0,64,52,0.195642,0.000693,64,52,1
46.101.223.61,192.168.10.5,202304241508,12,13,25,0,22,1,1.271123,0.0,1028,52,0.973994,0.000593,699,52,1
167.94.138.52,192.168.10.5,202304241508,14,9,23,0,18036,1,1.249167,0.0,295,52,1.235218,0.0,60,52,1
162.142.125.160,192.168.10.5,202304241508,4,2,6,0,12528,2,3.782477,0.149443,60,40,3.939161,3.939161,60,60,1
106.112.222.42,192.168.10.5,202304241508,5,5,10,0,5900,1,0.213573,0.000291,64,52,0.213203,0.000651,64,52,1
45.188.238.53,192.168.10.5,202304241508,12,14,26,0,22,1,1.26691,1e-06,1028,52,0.977014,0.000494,699,52,1
114.41.21.235,192.168.10.5,202304241508,5,5,10,0,4983,1,1.065378,0.0,108,40,1.008367,1e-06,52,40,1
190.111.211.81,192.168.10.5,202304241508,12,14,26,0,22,1,1.317626,0.0,1028,52,0.974006,4.9e-05,699,52,1
159.223.60.192,192.168.10.5,202304241508,12,14,26,0,22,1,1.109619,6.4e-05,1028,52,0.976576,0.000493,699,52,1
162.241.124.124,192.168.10.5,202304241508,12,15,27,0,22,1,1.175799,0.000894,1028,52,0.974174,0.000496,676,52,1
45.7.228.62,192.168.10.5,202304241508,14,14,28,0,22,1,1.292629,0.0,1028,52,0.971257,0.000495,699,52,1
188.130.52.9,192.168.10.5,202304241509,4,3,7,0,3389,1,0.378931,7.7e-05,83,40,0.30258,0.081022,59,40,1
182.71.6.166,192.168.10.5,202304241509,4,3,7,0,3389,1,0.219854,0.000597,83,40,0.186561,0.038389,59,40,1
101.34.37.129,192.168.10.5,202304241509,6,7,13,0,5900,1,0.763534,0.0,64,52,0.579922,0.000743,64,52,1
170.64.134.120,192.168.10.5,202304241509,11,10,21,0,22,1,9.11115,0.010677,1412,40,9.065084,0.001489,676,44,1
188.234.247.110,192.168.10.5,202304241508,26,28,54,0,22,1,59.718986,0.0,1028,52,60.013512,0.000196,699,52,1
185.156.73.121,192.168.10.5,202304241509,3,1,4,0,27294,1,0.236816,0.000932,44,40,-10000,-10000,44,44,1
58.209.210.42,192.168.10.5,202304241509,2,1,3,0,23,1,0.207917,0.207917,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304241509,5,5,10,0,5900,1,0.058413,0.0,64,52,0.05778,0.000712,64,52,1
107.170.245.20,192.168.10.5,202304241508,6,11,17,0,32400,1,78.799066,0.0,77,44,47.208922,0.0,60,44,1
104.156.155.5,192.168.10.5,202304241509,3,1,4,0,9099,1,0.118012,0.000595,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304241509,4,3,7,0,3389,1,0.328833,0.000118,83,40,0.178757,0.147957,59,40,1
196.189.124.129,192.168.10.5,202304241509,14,13,27,0,22,1,1.335496,0.0,1028,52,1.103584,0.000661,699,52,1
137.184.209.238,192.168.10.5,202304241509,3,2,5,0,57622,1,0.153097,0.00085,44,40,0.153805,0.153805,44,40,1
193.105.134.95,192.168.10.5,202304241509,10,12,22,0,22,1,1.278628,0.000397,944,40,0.972175,0.000894,888,40,1
36.133.125.177,192.168.10.5,202304241509,5,7,12,0,5900,1,0.607161,1e-06,64,52,0.471252,0.000672,64,52,1
101.50.87.246,192.168.10.5,202304241509,12,13,25,0,22,1,1.400119,0.000301,1028,52,0.9774,0.000694,699,52,1
45.188.238.53,192.168.10.5,202304241510,12,14,26,0,22,1,1.264306,5.1e-05,1028,52,0.973748,5e-05,699,52,1
46.101.223.61,192.168.10.5,202304241510,12,14,26,0,22,1,1.273473,0.0,1028,52,0.975996,0.000497,699,52,1
182.71.6.166,192.168.10.5,202304241510,4,3,7,0,3389,1,0.216815,0.0,83,40,0.175121,0.042947,59,40,1
64.62.197.98,192.168.10.5,202304241510,2,1,3,0,5555,1,0.117454,0.117454,44,40,-10000,-10000,44,44,1
162.241.124.124,192.168.10.5,202304241510,12,14,26,0,22,1,1.177036,0.000304,1028,52,0.975655,9.4e-05,699,52,1
188.234.247.110,192.168.10.5,202304241510,12,14,26,0,22,1,1.325881,4.4e-05,1028,52,0.977906,0.000143,699,52,1
159.223.60.192,192.168.10.5,202304241510,12,14,26,0,22,1,1.112741,6.8e-05,1028,52,0.976048,0.000681,699,52,1
45.7.228.62,192.168.10.5,202304241510,14,13,27,0,22,1,1.297258,0.0,1028,52,0.976939,0.000598,699,52,1
114.215.179.136,192.168.10.5,202304241510,7,9,16,0,5900,1,2.188557,0.0,64,52,2.188703,0.000564,64,52,1
165.227.172.206,192.168.10.5,202304241507,124,104,228,0,7001,8,39.34771,0.0,311,52,39.348305,0.0,60,52,1
194.26.29.86,192.168.10.5,202304241510,3,1,4,0,6545,1,0.303524,0.006885,44,40,-10000,-10000,44,44,1
64.62.197.92,192.168.10.5,202304241510,6,5,11,0,5555,1,1.118856,0.000607,71,40,0.966632,0.000493,187,40,1
190.111.211.81,192.168.10.5,202304241510,12,13,25,0,22,1,1.328556,0.000313,1028,52,0.973846,0.000811,699,52,1
46.3.199.36,192.168.10.5,202304241510,1,6,7,0,3306,1,-10000,-10000,44,44,16.23918,1.022002,44,44,1
104.156.155.5,192.168.10.5,202304241511,1,1,2,0,96,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.77.231,192.168.10.5,202304241510,1,6,7,0,2859,1,-10000,-10000,44,44,16.239323,1.026322,44,44,1
213.226.123.61,192.168.10.5,202304241511,3,1,4,0,1024,1,0.296056,0.000955,44,40,-10000,-10000,44,44,1
196.189.124.129,192.168.10.5,202304241511,14,14,28,0,22,1,1.35153,0.0,1028,52,0.975276,0.000699,699,52,1
134.122.77.23,192.168.10.5,202304241511,3,1,4,0,7022,1,0.250842,0.002322,44,40,-10000,-10000,44,44,1
188.234.247.110,192.168.10.5,202304241511,12,14,26,0,22,1,1.31219,0.0,1028,52,1.030075,0.000297,699,52,1
45.188.238.53,192.168.10.5,202304241511,12,13,25,0,22,1,1.271432,5.7e-05,1028,52,0.974122,0.000669,699,52,1
198.199.119.107,192.168.10.5,202304241511,1,6,7,0,7210,1,-10000,-10000,44,44,16.239202,1.021733,44,44,1
46.101.223.61,192.168.10.5,202304241511,12,13,25,0,22,1,1.286242,5.4e-05,1028,52,0.971277,0.000459,699,52,1
162.241.124.124,192.168.10.5,202304241511,12,13,25,0,22,1,1.173685,0.000294,1028,52,0.975764,0.000901,699,52,1
45.7.228.62,192.168.10.5,202304241511,14,14,28,0,22,1,1.303175,0.0,1028,52,0.976611,0.000295,699,52,1
185.156.73.53,192.168.10.5,202304241511,3,1,4,0,56078,1,0.250883,0.007134,44,40,-10000,-10000,44,44,1
159.223.60.192,192.168.10.5,202304241511,12,14,26,0,22,1,1.105797,0.000295,1028,52,0.971263,0.000445,699,52,1
101.50.87.246,192.168.10.5,202304241511,12,14,26,0,22,1,1.414647,0.0006,1028,52,0.973234,4.3e-05,699,52,1
192.168.3.117,172.29.148.192,202304241510,20,0,20,0,55443,1,12.835686,1.026971,60,60,-10000,-10000,-10000,-10000,0
167.94.145.20,192.168.10.5,202304241512,2,1,3,0,34872,1,0.247457,0.247457,44,40,-10000,-10000,44,44,1
