address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
103.228.152.112,192.168.10.5,202304190005,4,3,7,0,3389,1,0.296652,4.6e-05,83,40,0.248106,0.047528,59,40,1
218.58.139.231,192.168.10.5,202304190005,6,6,12,0,5900,1,0.284586,0.0,64,52,0.284735,0.00085,64,52,1
36.134.122.227,192.168.10.5,202304190005,5,6,11,0,5900,1,0.403376,0.0,64,52,0.309524,0.000957,64,52,1
106.75.251.199,192.168.10.5,202304190005,5,6,11,0,5900,1,0.801903,1e-06,64,52,0.608331,0.001063,64,52,1
106.15.229.166,192.168.10.5,202304190005,6,8,14,0,5900,1,1.514596,0.0,64,52,0.67636,0.000851,64,52,1
114.215.179.136,192.168.10.5,202304190005,5,5,10,0,5900,1,0.187992,0.0,64,52,0.186699,0.001293,64,52,1
62.233.50.217,192.168.10.5,202304190005,3,1,4,0,4242,1,0.271358,0.002334,44,40,-10000,-10000,44,44,1
118.194.231.180,192.168.10.5,202304190005,14,14,28,0,22,1,1.024535,1e-06,1028,52,0.975372,0.0,699,52,1
157.245.222.108,192.168.10.5,202304182358,270,223,493,0,7548,22,46.24256,0.0,1062,52,46.242905,0.0,154,40,1
192.241.210.30,192.168.10.5,202304190006,5,5,10,0,3128,1,1.122363,1e-06,76,52,1.008689,0.0001,60,52,1
89.248.165.14,192.168.10.5,202304190006,18,16,34,0,31767,1,1.247407,0.0,111,40,1.008384,0.0,60,52,1
113.203.240.39,192.168.10.5,202304190006,4,3,7,0,3389,1,0.319889,0.000594,83,40,0.29385,0.026359,59,40,1
41.223.230.66,192.168.10.5,202304190003,16,12,28,0,3389,1,58.427367,0.0,83,40,58.820411,0.019528,59,40,1
178.154.238.2,192.168.10.5,202304190006,5,3,8,0,6379,1,0.513359,0.00032,66,52,0.513314,0.282345,60,52,1
103.228.152.112,192.168.10.5,202304190006,4,3,7,0,3389,1,0.278216,0.0003,83,40,0.243562,0.030287,59,40,1
139.59.17.57,192.168.10.5,202304190006,12,11,23,0,22,1,1.144878,0.0,1012,52,0.975718,0.001502,699,52,1
189.57.151.124,192.168.10.5,202304190006,12,13,25,0,22,1,1.336051,0.0,1028,52,0.975036,0.000765,699,52,1
104.248.63.200,192.168.10.5,202304190006,1,6,7,0,4238,1,-10000,-10000,44,44,16.239971,1.014823,44,44,1
192.168.10.4,192.168.10.5,202304190007,36,14,50,0,64297,1,5.040088,0.0,575,52,5.040121,0.0,3876,40,1
138.197.122.201,192.168.10.5,202304190007,5,4,9,0,6379,1,0.256343,0.00014,66,52,0.256244,0.000239,60,52,1
61.177.173.36,192.168.10.5,202304190007,12,16,28,0,22,1,0.970894,0.0,908,52,0.971981,0.0,699,52,1
121.37.176.170,192.168.10.5,202304190007,5,5,10,0,5900,1,0.216546,1e-06,64,52,0.215755,0.000791,64,52,1
192.241.213.72,192.168.10.5,202304190006,1,6,7,0,5061,1,-10000,-10000,44,44,16.243937,1.009049,44,44,1
143.244.41.219,192.168.10.5,202304190007,9,6,15,0,443,1,0.247788,0.0,569,52,0.286399,0.000698,1487,52,1
220.220.248.1,192.168.10.5,202304182244,494,494,0,988,37817,456,52.61281,0.0,150,91,52.615467,0.0,75,58,1
160.44.201.156,192.168.10.5,202304182244,4520,3855,8375,0,33836,256,52.428117,0.0,4136,40,52.428299,0.0,15594,40,1
183.136.225.9,192.168.10.5,202304190007,9,13,22,0,9208,1,31.863703,1e-06,227,40,16.235837,0.0,64,44,1
95.214.55.244,192.168.10.5,202304190007,2,1,3,0,8084,1,0.285735,0.285735,44,40,-10000,-10000,44,44,1
61.177.173.52,192.168.10.5,202304190007,12,13,25,0,22,1,0.998196,0.0,908,52,0.998268,0.000396,699,52,1
103.228.152.112,192.168.10.5,202304190008,4,3,7,0,3389,1,0.266646,0.0,83,40,0.241552,0.025911,59,40,1
113.203.240.39,192.168.10.5,202304190008,4,3,7,0,3389,1,0.340744,0.0,83,40,0.283638,0.05728,59,40,1
182.71.6.166,192.168.10.5,202304190007,20,16,36,0,3389,1,27.926108,0.0,83,40,28.079169,0.000161,59,40,1
148.113.159.127,192.168.10.5,202304190008,8,38,46,0,443,2,1.03913,0.055806,52,52,5.92481,0.0,52,52,1
39.153.143.55,192.168.10.5,202304190008,4,5,9,0,6004,1,1.139424,0.131706,48,40,1.140146,0.0,44,40,1
189.57.151.124,192.168.10.5,202304190008,12,14,26,0,22,1,1.305939,0.000294,1028,52,0.975895,0.000345,699,52,1
61.177.173.50,192.168.10.5,202304190008,13,14,27,0,22,1,1.814698,0.000112,908,52,2.027775,0.000448,699,52,1
167.94.145.31,192.168.10.5,202304190008,2,1,3,0,7598,1,0.250695,0.250695,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190008,8,6,14,0,3389,1,24.276454,0.0,83,40,24.660444,0.045917,59,40,1
167.94.145.59,192.168.10.5,202304190008,10,6,16,0,7598,1,1.255859,0.0,295,52,1.248618,0.0,60,52,1
103.228.152.112,192.168.10.5,202304190009,4,3,7,0,3389,1,0.287752,0.000598,83,40,0.274859,0.025459,59,40,1
60.248.188.20,192.168.10.5,202304190001,17636,14915,32551,0,445,1,39.206793,0.0,150,40,39.143931,0.0,129,40,1
64.62.197.240,192.168.10.5,202304190009,2,1,3,0,1080,1,0.128384,0.128384,44,40,-10000,-10000,44,44,1
41.223.230.66,192.168.10.5,202304190009,6,4,10,0,3389,1,0.391723,1e-06,83,40,0.384821,0.001093,59,40,1
104.248.63.200,192.168.10.5,202304190009,4,4,8,0,4238,1,1.166579,0.0,60,52,1.18722,0.0,60,52,1
183.250.153.34,192.168.10.5,202304190009,0,3,3,0,3389,1,-10000,-10000,-10000,-10000,16.235768,8.252863,52,52,1
107.170.224.10,192.168.10.5,202304190009,1,6,7,0,3351,1,-10000,-10000,44,44,16.239816,1.017285,44,44,1
194.26.29.86,192.168.10.5,202304190009,6,2,8,0,6516,2,21.664496,0.004492,44,40,21.966464,21.966464,44,44,1
113.203.240.39,192.168.10.5,202304190010,4,3,7,0,3389,1,0.314496,0.002153,83,40,0.291686,0.028011,59,40,1
162.142.125.236,192.168.10.5,202304190010,2,1,3,0,7013,1,0.143864,0.143864,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304190010,16,11,27,0,7013,1,1.163577,0.0,295,40,1.163181,0.0,60,52,1
189.57.151.124,192.168.10.5,202304190010,12,13,25,0,22,1,1.318196,0.0,1028,52,0.979323,0.000696,699,52,1
157.245.222.108,192.168.10.5,202304190008,134,99,233,0,445,9,43.230832,0.0,369,52,43.231602,0.0,512,52,1
64.62.197.238,192.168.10.5,202304190010,4,4,8,0,1080,1,0.248687,0.117975,272,40,0.369967,0.000361,48,40,1
64.62.197.236,192.168.10.5,202304190010,4,5,9,0,1080,1,0.12157,1e-06,168,40,0.120753,0.000113,48,40,1
159.89.174.36,192.168.10.5,202304190009,4,5,9,0,3101,1,1.131695,0.000897,60,52,56.250916,0.0,60,44,1
139.59.17.57,192.168.10.5,202304190010,12,11,23,0,22,1,1.148373,0.0,1012,52,0.980828,0.001698,699,52,1
41.223.230.66,192.168.10.5,202304190010,4,3,7,0,3389,1,0.469475,0.0,83,40,0.352676,0.102854,59,40,1
103.228.152.112,192.168.10.5,202304190010,4,3,7,0,3389,1,0.302067,0.000616,83,40,0.239063,0.062146,59,40,1
167.248.133.158,192.168.10.5,202304190010,2,1,3,0,6362,1,0.147171,0.147171,44,40,-10000,-10000,44,44,1
64.62.197.228,192.168.10.5,202304190010,4,4,8,0,1080,1,0.424218,0.116779,49,40,0.540997,0.001502,48,40,1
64.62.197.229,192.168.10.5,202304190010,5,5,10,0,1080,1,0.117051,0.035794,48,40,0.173417,0.000502,48,40,1
167.248.133.51,192.168.10.5,202304190010,14,9,23,0,6362,1,1.155863,1e-06,295,40,1.142277,0.0,60,52,1
176.53.200.54,192.168.10.5,202304190011,4,4,8,0,22136,1,1.296183,0.0,44,40,1.292192,0.0,44,40,1
113.142.66.88,192.168.10.5,202304190011,5,5,10,0,5900,1,0.233086,1e-06,64,52,0.232169,0.000917,64,52,1
182.71.6.166,192.168.10.5,202304190010,20,15,35,0,3389,1,28.215512,0.0,83,40,28.372206,0.034007,59,40,1
198.235.24.125,192.168.10.5,202304190010,8,6,14,0,4117,1,55.133985,0.000246,259,40,55.183873,0.0,60,44,1
113.203.240.39,192.168.10.5,202304190011,4,4,8,0,3389,1,0.360454,1e-06,83,40,0.283303,0.0,59,40,1
121.5.132.169,192.168.10.5,202304190011,1,0,0,1,1434,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
189.57.151.124,192.168.10.5,202304190011,12,14,26,0,22,1,1.32685,0.0,1028,52,0.976012,0.000529,699,52,1
162.142.125.248,192.168.10.5,202304190011,2,1,3,0,42957,1,0.147447,0.147447,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304190011,5,5,10,0,5900,1,0.219215,0.0,64,52,0.217608,0.0018,64,52,1
162.142.125.160,192.168.10.5,202304190010,6,3,9,0,7013,3,60.1691,0.13791,60,40,60.307166,51.508906,60,60,1
162.142.125.225,192.168.10.5,202304190011,14,9,23,0,42957,1,1.163858,0.0,295,40,1.157017,1e-06,60,52,1
31.214.224.158,192.168.10.5,202304190010,5,30,35,0,443,2,55.514736,0.522759,52,52,23.829954,0.0,52,52,1
180.103.244.96,192.168.10.5,202304190011,1,6,7,0,23,1,-10000,-10000,44,44,16.239877,1.00949,44,44,1
167.94.145.24,192.168.10.5,202304190012,2,1,3,0,55169,1,0.244861,0.244861,44,40,-10000,-10000,44,44,1
194.26.29.169,192.168.10.5,202304190012,3,1,4,0,6979,1,0.291427,0.073903,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304190012,4,3,7,0,3389,1,0.28063,0.000626,83,40,0.247453,0.027359,59,40,1
167.94.145.59,192.168.10.5,202304190012,14,9,23,0,55169,1,1.263618,5.7e-05,295,40,1.250004,0.0,60,52,1
91.240.118.77,192.168.10.5,202304190012,3,1,4,0,3977,1,0.270421,0.000611,44,40,-10000,-10000,44,44,1
188.166.165.171,192.168.10.5,202304190011,264,214,478,0,9100,1,1.297632,0.0,263,40,1.260529,0.0,52,40,1
107.170.224.10,192.168.10.5,202304190012,5,5,10,0,3351,1,1.129857,0.0,76,52,1.008595,0.0,60,52,1
124.78.206.79,192.168.10.5,202304190012,5,5,10,0,5900,1,0.168853,0.00124,64,52,0.168967,0.001605,64,52,1
167.94.145.22,192.168.10.5,202304190012,2,1,3,0,5072,1,0.251104,0.251104,44,40,-10000,-10000,44,44,1
94.102.61.40,192.168.10.5,202304190012,7,11,18,0,51200,1,17.929467,0.0,260,44,12.206072,0.0,60,44,1
41.223.230.66,192.168.10.5,202304190012,8,6,14,0,3389,1,18.469651,0.0,83,40,18.824969,0.036563,59,40,1
212.102.40.218,192.168.10.5,202304190012,60,43,103,0,8443,1,0.16569,0.0,492,52,0.168424,4.3e-05,1503,52,1
167.94.145.58,192.168.10.5,202304190012,16,12,28,0,5072,1,1.256549,0.0,295,40,1.25494,0.0,60,52,1
195.88.24.240,192.168.10.5,202304190012,8,7,15,0,8888,1,1.89726,0.0,141,40,2.06225,0.0,60,44,1
104.248.18.245,192.168.10.5,202304190012,2,1,3,0,18022,1,0.263914,0.263914,44,40,-10000,-10000,44,44,1
137.184.4.55,192.168.10.5,202304190012,239,201,440,0,16010,1,1.142171,0.0,263,40,1.126321,0.0,52,40,1
182.61.47.229,192.168.10.5,202304190013,5,5,10,0,5900,1,0.218984,0.003571,64,52,0.221824,0.00047,64,52,1
182.61.45.113,192.168.10.5,202304190013,5,7,12,0,5900,1,1.551983,1e-06,64,52,0.676596,0.00099,64,52,1
170.187.163.114,192.168.10.5,202304190013,2,1,3,0,8080,1,0.159083,0.159083,44,40,-10000,-10000,44,44,1
189.57.151.124,192.168.10.5,202304190013,12,13,25,0,22,1,1.306564,1e-06,1028,52,0.974965,0.0008,699,52,1
192.155.90.118,192.168.10.5,202304190013,5,5,10,0,8080,1,1.166885,0.00059,190,52,1.008149,0.0,56,52,1
103.228.152.112,192.168.10.5,202304190013,4,4,8,0,3389,1,0.29327,1e-06,83,40,0.234439,0.000102,59,40,1
94.102.61.41,192.168.10.5,202304190011,14,22,36,0,3107,2,59.784074,0.0,259,44,52.455245,0.0,60,44,1
113.203.240.39,192.168.10.5,202304190013,4,3,7,0,3389,1,0.333884,0.0,83,40,0.283527,0.059429,59,40,1
157.245.222.108,192.168.10.5,202304190013,18,15,33,0,3541,2,5.723464,0.005286,303,52,5.931019,0.0,60,52,1
41.223.230.66,192.168.10.5,202304190013,4,3,7,0,3389,1,0.402636,0.0,83,40,0.357629,0.042936,59,40,1
120.55.64.33,192.168.10.5,202304190014,5,5,10,0,5900,1,0.18112,0.0,64,52,0.179821,0.001147,64,52,1
138.197.223.49,192.168.10.5,202304190013,239,202,441,0,8181,1,1.153138,0.0,263,40,1.140437,0.0,52,40,1
194.26.29.86,192.168.10.5,202304190014,3,1,4,0,11061,1,0.2818,0.026174,44,40,-10000,-10000,44,44,1
110.183.53.187,192.168.10.5,202304190013,7,9,16,0,23,1,20.119485,0.105186,60,40,16.239329,0.218868,60,44,1
94.102.61.46,192.168.10.5,202304190014,2,2,4,0,462,2,1.53714,1.53714,44,44,1.536945,1.536945,40,40,1
139.59.17.57,192.168.10.5,202304190014,12,11,23,0,22,1,1.159627,0.0,1012,52,0.976341,0.000899,699,52,1
87.236.176.235,192.168.10.5,202304190014,4,4,8,0,30008,1,1.256828,0.0,60,52,1.256259,0.0,60,52,1
182.71.6.166,192.168.10.5,202304190013,20,16,36,0,3389,1,28.694766,0.0,83,40,28.850282,0.0,59,40,1
167.94.145.17,192.168.10.5,202304190014,2,1,3,0,41901,1,0.24597,0.24597,44,40,-10000,-10000,44,44,1
87.236.176.224,192.168.10.5,202304190014,5,5,10,0,30008,1,1.262773,0.0003,624,52,1.261748,1e-06,60,40,1
167.94.145.58,192.168.10.5,202304190014,14,10,24,0,41901,1,1.254746,0.0,295,40,1.249168,0.0,60,40,1
103.228.152.112,192.168.10.5,202304190014,4,3,7,0,3389,1,0.323083,0.0,83,40,0.269174,0.052803,59,40,1
198.235.24.186,192.168.10.5,202304190014,8,6,14,0,49502,1,48.72555,0.0,378,40,48.955178,1e-06,60,44,1
87.236.176.229,192.168.10.5,202304190014,5,5,10,0,30008,1,1.2617,0.000299,78,52,1.261158,0.0,60,40,1
41.223.230.66,192.168.10.5,202304190014,4,3,7,0,3389,1,0.48016,0.000156,83,40,0.379975,0.099835,59,40,1
189.57.151.124,192.168.10.5,202304190015,12,14,26,0,22,1,1.316725,0.000134,1028,52,0.975376,0.000548,699,52,1
94.102.61.27,192.168.10.5,202304190014,7,11,18,0,2525,1,36.675582,0.0,259,44,16.239925,0.0,60,44,1
87.236.176.107,192.168.10.5,202304190014,9,9,18,0,49681,1,12.010567,0.0,624,52,12.01108,0.0,60,40,1
87.236.176.240,192.168.10.5,202304190015,5,5,10,0,30008,1,1.260425,0.0,61,52,1.2607,0.0,60,40,1
152.89.196.54,192.168.10.5,202304190015,9,8,17,0,8443,1,0.25684,0.0,317,52,0.258671,0.0,1476,40,1
113.203.240.39,192.168.10.5,202304190015,4,3,7,0,3389,1,0.338924,0.000649,83,40,0.292415,0.045299,59,40,1
192.168.3.117,172.29.148.192,202304190013,20,0,20,0,55443,1,12.945095,1.009051,60,60,-10000,-10000,-10000,-10000,0
87.236.176.97,192.168.10.5,202304190015,5,5,10,0,49681,1,1.26887,0.0,78,52,1.268867,0.0,60,40,1
87.236.176.223,192.168.10.5,202304190015,5,5,10,0,30008,1,1.270076,0.0,96,52,1.271757,0.0,60,40,1
157.245.222.108,192.168.10.5,202304190015,52,44,96,0,16993,4,4.106757,0.0,311,52,4.107134,0.0,60,52,1
87.236.176.85,192.168.10.5,202304190015,5,5,10,0,49681,1,1.259235,0.0,61,52,1.259468,0.0,60,40,1
87.236.176.246,192.168.10.5,202304190015,10,11,21,0,30008,1,1.261832,0.0,166,52,1.273113,0.0,60,40,1
198.199.97.61,192.168.10.5,202304190015,1,0,0,1,5060,1,-10000,-10000,403,403,-10000,-10000,-10000,-10000,1
47.109.124.73,192.168.10.5,202304190015,7,3,10,0,6379,1,0.244532,0.0,66,40,0.246764,0.117277,60,52,1
3.36.69.42,192.168.10.5,202304190015,5,5,10,0,54321,1,1.050618,0.0,381,40,1.008365,0.0,52,40,1
61.177.172.53,192.168.10.5,202304190015,13,15,28,0,22,1,1.13505,0.0,908,40,1.000572,1e-06,699,52,1
87.236.176.94,192.168.10.5,202304190015,5,5,10,0,49681,1,1.25561,0.0,96,52,1.255494,0.0,60,40,1
167.94.146.70,192.168.10.5,202304190016,1,1,2,0,222,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.80,192.168.10.5,202304190016,10,10,20,0,49681,1,1.267216,0.0,166,52,1.256235,0.0,60,40,1
103.228.152.112,192.168.10.5,202304190016,4,3,7,0,3389,1,0.26777,0.000322,83,40,0.244507,0.020672,59,40,1
91.207.175.154,192.168.10.5,202304190016,1,1,2,0,53,1,-10000,-10000,44,44,-10000,-10000,40,40,1
159.223.155.207,192.168.10.5,202304190016,12,11,23,0,22,1,1.187442,0.0,1012,52,0.978781,0.001547,699,52,1
205.210.31.254,192.168.10.5,202304190015,7,6,13,0,4506,1,54.18661,1e-06,116,40,54.456354,0.0,60,44,1
80.216.161.17,192.168.10.5,202304190016,7,4,11,0,23,1,31.228924,0.015473,60,40,32.13674,0.324973,60,44,1
