address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.213.27,192.168.10.5,202304092258,150,192,342,0,22,1,59.944781,0.0,1028,52,60.212051,0.0,804,52,1
167.248.133.173,192.168.10.5,202304092303,2,1,3,0,10038,1,0.147208,0.147208,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202304092303,14,9,23,0,10038,1,1.148956,0.0,295,40,1.147404,0.0,60,52,1
182.151.29.95,192.168.10.5,202304092303,5,7,12,0,5900,1,0.965278,0.0,64,52,0.724253,0.000687,64,52,1
185.224.128.17,192.168.10.5,202304092303,17,16,33,0,8101,1,1.213068,0.0,134,40,0.972654,0.0,60,44,1
165.227.110.45,192.168.10.5,202304092303,18,15,33,0,5801,2,2.588329,0.0,303,52,2.798893,0.0,60,52,1
195.68.154.202,192.168.10.5,202304092304,12,13,25,0,22,1,1.30624,0.000118,1028,52,0.978261,0.000899,699,52,1
144.217.24.15,192.168.10.5,202304092304,2,1,3,0,5800,1,0.162961,0.162961,60,40,-10000,-10000,60,60,1
167.94.138.108,192.168.10.5,202304092304,2,1,3,0,3390,1,0.205796,0.205796,44,40,-10000,-10000,44,44,1
81.68.115.22,192.168.10.5,202304092304,2,1,3,0,2376,1,0.309502,0.309502,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304092303,4,2,6,0,10038,2,46.148922,0.143892,60,40,46.302477,46.302477,60,60,1
167.94.138.126,192.168.10.5,202304092304,14,10,24,0,3390,1,1.237843,0.0003,295,40,1.231545,1e-06,60,40,1
8.213.196.195,192.168.10.5,202304092304,14,14,28,0,22,1,1.128457,0.0,1028,52,0.976846,0.000142,699,52,1
186.4.222.45,192.168.10.5,202304092304,12,14,26,0,22,1,1.281864,0.0,1028,52,0.977267,0.0,699,52,1
94.102.61.46,192.168.10.5,202304092303,1,6,7,0,2209,1,-10000,-10000,44,44,16.198303,1.007542,44,44,1
103.189.234.25,192.168.10.5,202304092304,12,15,27,0,22,1,1.093856,0.0,1028,40,0.975913,0.000146,699,52,1
139.59.213.27,192.168.10.5,202304092304,12,13,25,0,22,1,1.268713,0.000106,1028,52,0.976786,0.000939,699,52,1
80.66.66.193,192.168.10.5,202304092304,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202304092304,3,1,4,0,5420,1,0.269932,0.008336,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202304092304,5,5,10,0,5900,1,0.16771,0.0,64,52,0.168591,0.000637,64,52,1
192.168.3.118,172.29.148.192,202304092303,20,0,20,0,55443,1,12.851814,1.007556,60,60,-10000,-10000,-10000,-10000,0
176.176.29.103,192.168.10.5,202304092304,13,78,91,0,80,2,3.09213,0.0,52,52,6.942164,0.0,52,52,1
192.168.10.4,192.168.10.5,202304092305,32,12,44,0,64297,1,5.027298,0.0,575,52,5.027344,0.0,3876,52,1
165.227.110.45,192.168.10.5,202304092305,41,35,76,0,55553,2,5.923553,0.0,311,52,5.923454,0.0,60,52,1
212.83.128.90,192.168.10.5,202304092305,1,0,0,1,5060,1,-10000,-10000,536,536,-10000,-10000,-10000,-10000,1
89.248.165.59,192.168.10.5,202304092305,3,1,4,0,8999,1,0.224909,0.030694,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304092305,8,7,15,0,3389,1,44.789161,0.0,83,40,44.944196,0.0,59,40,1
8.213.196.195,192.168.10.5,202304092305,14,14,28,0,22,1,1.130768,0.0,1028,52,0.970481,0.000441,699,52,1
103.189.234.25,192.168.10.5,202304092305,12,14,26,0,22,1,1.097721,0.000272,1028,52,0.981193,9.9e-05,699,52,1
202.189.15.230,192.168.10.5,202304092305,5,5,10,0,5900,1,0.056859,0.0,52,40,0.057645,0.000545,52,40,1
111.161.124.84,192.168.10.5,202304092305,2,1,3,0,22,1,0.065183,0.065183,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304092306,8,11,19,0,5432,1,0.338416,0.059954,137,40,0.398192,5.1e-05,91,40,1
186.4.222.45,192.168.10.5,202304092306,12,15,27,0,22,1,1.28506,0.001285,1028,52,0.977242,0.000647,676,52,1
80.66.77.235,192.168.10.5,202304092305,9,7,16,0,6001,1,58.626514,0.003893,296,40,58.95244,0.0,60,44,1
39.103.174.53,192.168.10.5,202304092306,7,3,10,0,6379,1,0.097589,0.00013,66,40,0.101234,0.000299,60,40,1
139.59.213.27,192.168.10.5,202304092305,24,28,52,0,22,1,60.015142,0.0,1028,52,60.260337,0.000572,699,52,1
89.248.165.100,192.168.10.5,202304092306,3,1,4,0,3619,1,0.229269,0.036113,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304092306,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
27.45.18.102,192.168.10.5,202304092306,1,0,0,1,45346,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
8.213.196.195,192.168.10.5,202304092307,14,13,27,0,22,1,1.134965,1e-06,1028,52,0.981616,0.000779,699,52,1
103.189.234.25,192.168.10.5,202304092307,12,14,26,0,22,1,1.093298,1e-06,1028,52,0.979922,0.000589,699,52,1
167.94.138.64,192.168.10.5,202304092307,2,1,3,0,3557,1,0.192444,0.192444,44,40,-10000,-10000,44,44,1
161.35.175.231,192.168.10.5,202304092303,56,55,111,0,22,1,63.97257,0.0,1028,52,64.205949,0.0,699,52,1
115.244.236.10,192.168.10.5,202304092307,1,0,0,1,5353,1,-10000,-10000,86,86,-10000,-10000,-10000,-10000,1
107.170.229.8,192.168.10.5,202304092306,1,6,7,0,5094,1,-10000,-10000,44,44,16.198027,1.004668,44,44,1
167.94.138.126,192.168.10.5,202304092307,15,10,25,0,3557,1,1.229308,0.0,295,40,1.22333,0.0,60,52,1
167.248.133.166,192.168.10.5,202304092307,2,1,3,0,18054,1,0.148386,0.148386,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304092307,4,2,6,0,3557,2,4.713934,0.137285,60,40,4.861594,4.861594,60,60,1
167.248.133.124,192.168.10.5,202304092307,14,10,24,0,18054,1,1.143769,0.0,295,40,1.140767,0.0,60,40,1
195.68.154.202,192.168.10.5,202304092305,36,42,78,0,22,1,60.863807,0.0,1028,52,61.160374,0.000248,699,52,1
94.102.61.47,192.168.10.5,202304092306,7,11,18,0,4103,1,32.938364,0.0,259,44,16.19829,1e-06,60,44,1
172.104.138.223,192.168.10.5,202304092307,3,2,5,0,10496,1,0.254739,0.003012,44,40,0.257308,0.257308,44,40,1
94.102.61.46,192.168.10.5,202304092305,27,38,65,0,2196,4,37.057822,0.0,259,44,35.439402,0.0,60,44,1
38.68.14.10,192.168.10.5,202304092307,12,9,21,0,3389,1,44.931584,0.0,83,40,45.07624,0.036903,59,40,1
120.25.227.158,192.168.10.5,202304092308,5,5,10,0,5900,1,0.209137,0.0,64,52,0.208521,0.000617,64,52,1
114.215.179.136,192.168.10.5,202304092308,5,5,10,0,5900,1,0.1516,0.0,64,52,0.150557,0.001042,64,52,1
106.75.251.199,192.168.10.5,202304092308,5,5,10,0,5900,1,0.163889,0.0,64,52,0.164782,0.001059,64,52,1
186.4.222.45,192.168.10.5,202304092307,90,121,211,0,22,1,1.286876,0.0,1028,52,0.978626,0.0,804,52,1
106.14.107.14,192.168.10.5,202304092308,5,5,10,0,5900,1,0.164097,0.0,64,52,0.164849,0.000801,64,52,1
103.189.234.25,192.168.10.5,202304092308,12,13,25,0,22,1,1.112779,0.000544,1028,52,0.980498,0.00074,699,52,1
120.55.64.33,192.168.10.5,202304092308,5,5,10,0,5900,1,0.148648,0.0,64,52,0.149364,0.001051,64,52,1
218.58.139.231,192.168.10.5,202304092308,5,5,10,0,5900,1,0.053069,0.0,64,52,0.052711,0.00076,64,52,1
8.213.196.195,192.168.10.5,202304092308,14,13,27,0,22,1,1.131698,0.0,1028,52,0.977678,0.000782,699,52,1
220.220.248.1,192.168.10.5,202304092258,37,37,0,74,36790,31,60.507716,0.0,126,91,60.512094,0.0,75,58,1
94.102.61.45,192.168.10.5,202304092308,8,17,25,0,40869,2,22.182399,0.0,260,44,7.970626,0.0,60,44,1
45.88.66.117,192.168.10.5,202304092309,7,7,14,0,25,1,0.250552,1e-06,52,40,0.250194,0.00015,112,40,1
150.158.34.228,192.168.10.5,202304092309,5,5,10,0,5900,1,0.173389,0.0,64,52,0.172524,0.000994,64,52,1
150.158.41.33,192.168.10.5,202304092309,5,5,10,0,5900,1,0.170369,0.0,64,52,0.169669,0.001008,64,52,1
182.61.45.113,192.168.10.5,202304092309,5,5,10,0,5900,1,0.215125,0.0,64,52,0.214152,0.000853,64,52,1
167.94.146.70,192.168.10.5,202304092309,2,1,3,0,3389,1,0.258244,0.258244,44,40,-10000,-10000,44,44,1
182.126.37.183,192.168.10.5,202304092309,2,7,9,0,23,1,0.191524,0.191524,44,44,16.198282,0.191524,44,44,1
167.94.146.57,192.168.10.5,202304092309,20,11,31,0,3389,1,2.980016,0.0,295,52,2.97991,0.004887,71,52,1
103.189.234.25,192.168.10.5,202304092309,12,14,26,0,22,1,1.094199,0.0,1028,52,0.980861,0.000296,699,52,1
36.133.130.233,192.168.10.5,202304092309,5,5,10,0,5900,1,0.139045,0.001197,64,52,0.139871,0.001052,64,52,1
167.248.133.129,192.168.10.5,202304092309,2,1,3,0,50995,1,0.142134,0.142134,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304092309,14,10,24,0,50995,1,1.147573,0.0,295,40,1.144197,0.0,60,40,1
162.142.125.160,192.168.10.5,202304092309,2,1,3,0,50995,1,0.150776,0.150776,60,40,-10000,-10000,60,60,1
8.213.196.195,192.168.10.5,202304092309,14,14,28,0,22,1,1.126957,5.1e-05,1028,52,0.975709,0.000445,699,52,1
186.4.222.45,192.168.10.5,202304092309,12,14,26,0,22,1,1.265073,0.000137,1028,52,0.974284,0.000655,699,52,1
221.217.152.206,192.168.10.5,202304092309,2,1,3,0,6001,1,0.083998,0.083998,44,40,-10000,-10000,44,44,1
213.226.123.100,192.168.10.5,202304092309,3,2,5,0,3389,1,0.265761,0.000897,134,40,0.266757,0.266757,52,40,1
179.43.163.131,192.168.10.5,202304092309,6,5,11,0,4719,1,1.275036,0.0,60,40,1.276032,0.0,60,44,1
114.156.3.164,192.168.10.5,202304092309,1,1,2,0,5000,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.94.138.103,192.168.10.5,202304092309,1,1,2,0,636,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.110.45,192.168.10.5,202304092310,6,5,11,0,5938,1,2.974513,0.042617,61,52,3.175246,1e-06,60,52,1
159.203.240.8,192.168.10.5,202304092310,1,1,2,0,435,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.75,192.168.10.5,202304092310,3,1,4,0,4207,1,0.272327,0.000895,44,40,-10000,-10000,44,44,1
133.242.142.168,192.168.10.5,202304092310,4,3,7,0,3389,1,0.109919,0.000913,83,40,0.081554,0.025728,59,40,1
89.248.163.189,192.168.10.5,202304092310,3,1,4,0,3239,1,0.243991,0.002093,44,40,-10000,-10000,44,44,1
154.89.5.92,192.168.10.5,202304092310,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
103.189.234.25,192.168.10.5,202304092310,12,14,26,0,22,1,1.096282,0.0,1028,52,0.981274,9.9e-05,699,52,1
8.213.196.195,192.168.10.5,202304092311,14,13,27,0,22,1,1.198632,0.0,1028,52,1.019533,0.000837,699,52,1
107.170.229.8,192.168.10.5,202304092311,4,4,8,0,5094,1,1.12505,0.00061,60,52,1.123024,0.0,60,52,1
118.169.119.182,192.168.10.5,202304092310,1,6,7,0,56575,1,-10000,-10000,44,44,16.194571,1.01849,44,44,1
221.217.152.206,192.168.10.5,202304092311,5,4,9,0,6001,1,1.086405,0.000921,60,52,1.082155,0.0,60,52,1
165.227.110.45,192.168.10.5,202304092311,6,5,11,0,5201,1,4.86911,0.000663,93,52,5.07953,0.0,60,52,1
186.4.222.45,192.168.10.5,202304092311,12,14,26,0,22,1,1.28454,0.000308,1028,52,0.979033,0.000516,699,52,1
45.61.185.149,192.168.10.5,202304092311,5,3,8,0,52869,1,1.001806,0.001464,918,52,1.001714,0.182163,60,52,1
103.162.29.14,192.168.10.5,202304092311,1,6,7,0,5555,1,-10000,-10000,44,44,16.198674,1.016503,44,44,1
213.226.123.100,192.168.10.5,202304092311,1,0,1,0,3389,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
103.189.234.25,192.168.10.5,202304092312,13,16,29,0,22,1,1.090917,0.0,1028,40,0.974743,0.0,676,52,1
38.68.14.10,192.168.10.5,202304092312,4,3,7,0,3389,1,0.236504,0.000848,83,40,0.152914,0.08292,59,40,1
189.46.228.4,192.168.10.5,202304092312,3,1,4,0,6003,1,0.510912,0.003224,44,40,-10000,-10000,44,44,1
8.213.196.195,192.168.10.5,202304092312,14,13,27,0,22,1,1.119552,0.0,1028,52,0.976336,0.000894,699,52,1
89.248.165.45,192.168.10.5,202304092312,1,1,2,0,107,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202304092312,3,1,4,0,37357,1,0.24371,0.005916,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304092312,3,1,4,0,1561,1,0.229521,0.044265,44,40,-10000,-10000,44,44,1
198.199.97.240,192.168.10.5,202304092312,1,6,7,0,443,1,-10000,-10000,44,44,16.198538,1.01936,44,44,1
146.59.184.15,192.168.10.5,202304092312,2,1,3,0,5986,1,0.255587,0.255587,60,40,-10000,-10000,60,60,1
193.163.125.216,192.168.10.5,202304092312,1,1,2,0,406,1,-10000,-10000,44,44,-10000,-10000,40,40,1
198.199.111.75,192.168.10.5,202304092311,12,14,26,0,443,1,68.305577,0.0,208,44,36.609648,8.1e-05,1387,40,1
186.4.222.45,192.168.10.5,202304092313,12,13,25,0,22,1,1.267471,0.000311,1028,52,0.978578,0.00081,699,52,1
113.142.66.88,192.168.10.5,202304092313,6,6,12,0,5900,1,0.531656,0.0,64,52,0.531656,0.000982,64,52,1
193.3.53.5,192.168.10.5,202304092313,2,1,3,0,9200,1,0.174468,0.174468,44,40,-10000,-10000,44,44,1
206.189.138.73,192.168.10.5,202304092313,1,6,7,0,37122,1,-10000,-10000,44,44,16.19839,1.015266,44,44,1
47.74.0.77,192.168.10.5,202304092313,3,1,4,0,6000,1,0.010153,0.004668,44,40,-10000,-10000,44,44,1
103.189.234.25,192.168.10.5,202304092313,12,14,26,0,22,1,1.110864,6e-05,1028,52,0.979203,4.9e-05,699,52,1
8.213.196.195,192.168.10.5,202304092313,14,14,28,0,22,1,1.127823,0.0,1028,52,0.981181,0.000227,699,52,1
106.13.223.201,192.168.10.5,202304092313,5,5,10,0,5900,1,0.21776,0.0,64,52,0.216964,0.000889,64,52,1
206.189.51.66,192.168.10.5,202304092313,6,5,11,0,4801,1,48.838955,1e-06,60,40,49.094677,0.0,60,44,1
167.94.138.108,192.168.10.5,202304092313,2,1,3,0,50995,1,0.221272,0.221272,44,40,-10000,-10000,44,44,1
94.102.61.45,192.168.10.5,202304092312,12,16,28,0,40865,2,47.894797,0.0,260,44,17.034526,0.0,60,44,1
167.94.138.33,192.168.10.5,202304092313,13,9,22,0,50995,1,1.203578,0.0,295,52,1.224902,1e-06,60,52,1
43.138.63.240,192.168.10.5,202304092314,6,5,11,0,6379,1,0.683967,0.003882,66,52,0.674083,0.009785,64,52,1
162.142.125.160,192.168.10.5,202304092314,2,1,3,0,50995,1,0.151617,0.151617,60,40,-10000,-10000,60,60,1
89.248.165.118,192.168.10.5,202304092314,3,1,4,0,20202,1,0.248775,0.04644,44,40,-10000,-10000,44,44,1
89.248.165.31,192.168.10.5,202304092314,3,1,4,0,1233,1,0.242808,0.016383,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304092313,7,11,18,0,6550,1,46.368015,0.0,259,44,16.198479,0.0,60,44,1
81.68.115.22,192.168.10.5,202304092314,5,5,10,0,2376,1,1.149266,0.0,178,52,1.005902,0.0,60,52,1
89.248.165.52,192.168.10.5,202304092314,3,1,4,0,8009,1,0.234481,0.0,44,40,-10000,-10000,44,44,1
121.234.245.183,192.168.10.5,202304092314,29,34,63,0,23,1,0.857085,0.000855,125,40,0.64171,0.0,1023,44,1
165.227.110.45,192.168.10.5,202304092314,12,10,22,0,5560,1,2.272278,0.003593,303,52,2.473322,0.0,60,52,1
89.248.163.64,192.168.10.5,202304092314,3,1,4,0,21153,1,0.238931,0.007129,44,40,-10000,-10000,44,44,1
103.189.234.25,192.168.10.5,202304092314,12,13,25,0,22,1,1.092689,0.000267,1028,52,0.975213,0.000463,699,52,1
195.3.147.52,192.168.10.5,202304092314,10,12,22,0,22,1,1.281394,0.000897,944,40,0.981138,0.001137,888,40,1
198.199.97.240,192.168.10.5,202304092314,11,8,19,0,443,1,0.214516,0.0,264,52,0.325435,0.0,1387,40,1
186.4.222.45,192.168.10.5,202304092315,12,14,26,0,22,1,1.284196,5.6e-05,1028,52,0.977515,0.000757,699,52,1
8.213.196.195,192.168.10.5,202304092315,14,13,27,0,22,1,1.120098,0.0,1028,52,0.968072,0.000851,699,52,1
38.68.14.10,192.168.10.5,202304092315,4,3,7,0,3389,1,0.169548,0.000852,83,40,0.153234,0.016076,59,40,1
114.132.248.19,192.168.10.5,202304092315,5,6,11,0,5900,1,0.859165,0.0,64,52,0.648626,0.001263,64,52,1
185.225.73.79,192.168.10.5,202304092314,7,4,11,0,23,1,30.535857,0.074075,60,40,30.780395,0.245191,60,44,1
217.64.148.90,192.168.10.5,202304092315,4,3,7,0,3389,1,0.415356,0.013615,83,40,0.30651,0.040637,59,40,1
45.12.147.2,192.168.10.5,202304092315,2,1,3,0,1111,1,0.114056,0.114056,44,40,-10000,-10000,44,44,1
190.234.36.232,192.168.10.5,202304092314,30,41,71,0,23,1,28.818523,0.0,125,40,29.06321,0.0,1027,44,1
178.128.164.56,192.168.10.5,202304092315,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
5.188.86.237,192.168.10.5,202304092315,7,11,18,0,5432,1,0.271345,0.044408,137,40,0.30425,0.0,91,40,1
61.231.168.203,192.168.10.5,202304092315,1,6,7,0,37215,1,-10000,-10000,44,44,16.198505,1.030734,44,44,1
36.133.125.177,192.168.10.5,202304092315,5,7,12,0,5900,1,0.546928,0.0,64,52,0.442096,0.0,64,52,1
167.94.145.21,192.168.10.5,202304092315,2,1,3,0,57484,1,0.241319,0.241319,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304092315,14,10,24,0,57484,1,1.254505,0.000295,295,40,1.248705,0.0,60,40,1
157.230.230.103,192.168.10.5,202304092316,3,1,4,0,4362,1,0.165047,0.009464,44,40,-10000,-10000,44,44,1
51.159.17.222,192.168.10.5,202304092312,340,522,862,0,1433,1,30.23566,0.0,4136,40,30.235811,0.0,114,40,1
188.166.7.77,192.168.10.5,202304092316,2,1,3,0,11022,1,0.24783,0.24783,44,40,-10000,-10000,44,44,1
189.46.228.4,192.168.10.5,202304092316,4,4,8,0,6003,1,1.288089,1e-06,60,52,1.28538,0.0,60,52,1
36.105.100.113,192.168.10.5,202304092316,5,6,11,0,5900,1,1.045564,0.0,64,52,0.765683,0.000954,64,52,1
167.248.133.171,192.168.10.5,202304092316,2,1,3,0,12504,1,0.14175,0.14175,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202304092316,14,10,24,0,12504,1,1.14482,0.000253,295,40,1.140381,0.0,60,40,1
162.142.125.160,192.168.10.5,202304092316,2,1,3,0,12504,1,0.151354,0.151354,60,40,-10000,-10000,60,60,1
186.4.222.45,192.168.10.5,202304092316,12,13,25,0,22,1,1.267505,0.0,1028,52,0.979573,0.000719,699,52,1
62.233.50.217,192.168.10.5,202304092316,3,1,4,0,5158,1,0.270162,0.00425,44,40,-10000,-10000,44,44,1
47.74.0.77,192.168.10.5,202304092316,5,4,9,0,6000,1,1.01493,0.0,60,52,1.012878,1e-06,60,52,1
