address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
183.105.164.70,192.168.10.5,202304102002,8,6,14,0,56575,1,1.051323,0.001769,103,40,1.007682,0.0,60,44,1
153.231.216.188,192.168.10.5,202304102002,4,4,8,0,50001,1,1.021799,0.001198,60,52,1.01652,1e-06,60,52,1
150.249.227.166,192.168.10.5,202304102002,4,4,8,0,4719,1,1.017304,0.000887,60,52,1.017004,0.0,60,52,1
143.42.63.30,192.168.10.5,202304102002,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
153.231.226.164,192.168.10.5,202304102002,8,8,16,0,51145,2,2.117007,0.002352,60,52,2.117545,0.0,60,52,1
153.231.216.187,192.168.10.5,202304102002,4,4,8,0,4023,1,1.024743,0.0,60,52,1.017273,0.0,60,52,1
150.249.227.170,192.168.10.5,202304102002,8,8,16,0,2002,2,1.024745,0.0,60,52,1.017225,0.0,60,52,1
153.231.227.226,192.168.10.5,202304102002,4,4,8,0,8090,1,1.021098,0.0,60,52,1.017738,0.0,60,52,1
150.249.227.169,192.168.10.5,202304102002,4,4,8,0,9999,1,1.018527,0.002271,60,52,1.017773,0.0,60,52,1
153.231.216.220,192.168.10.5,202304102002,4,4,8,0,10023,1,1.024395,0.000108,60,52,1.018567,0.0,60,52,1
153.231.216.222,192.168.10.5,202304102002,4,4,8,0,20077,1,1.022412,0.003207,60,52,1.019782,0.0,60,52,1
153.231.215.11,192.168.10.5,202304102002,8,8,16,0,6002,2,1.023598,0.005932,60,52,1.020061,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102002,4,4,8,0,51023,1,1.019696,0.005856,60,52,1.017535,0.0,60,52,1
153.231.227.211,192.168.10.5,202304102002,4,4,8,0,8023,1,1.022998,0.010389,60,52,1.01863,0.0,60,52,1
153.231.226.171,192.168.10.5,202304102002,4,4,8,0,9002,1,1.0233,0.0,60,52,1.018855,0.0,60,52,1
153.231.216.182,192.168.10.5,202304102002,8,8,16,0,2386,2,3.407099,0.000939,60,52,3.407937,0.0,60,52,1
205.210.31.173,192.168.10.5,202304102002,8,7,15,0,25827,1,39.230699,0.0,259,40,39.494743,0.0,60,44,1
45.12.147.2,192.168.10.5,202304102002,2,1,3,0,10001,1,0.124794,0.124794,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202304102001,20,0,20,0,55443,1,12.862212,1.014506,60,60,-10000,-10000,-10000,-10000,0
192.168.3.118,172.29.148.192,202304102001,20,0,20,0,55443,1,12.850031,1.0141,60,60,-10000,-10000,-10000,-10000,0
113.142.66.88,192.168.10.5,202304102003,5,5,10,0,5900,1,0.228546,0.0,64,52,0.227808,0.001074,64,52,1
89.248.165.14,192.168.10.5,202304102003,20,17,37,0,34308,1,1.257372,1e-06,111,40,1.008682,0.0,60,40,1
110.183.52.177,192.168.10.5,202304102002,107,85,192,0,23,1,4.007297,1e-06,79,40,3.463044,0.000336,1023,44,1
89.248.165.109,192.168.10.5,202304102003,16,15,31,0,14236,1,1.243129,0.0,115,52,1.00894,0.0,60,52,1
162.142.125.141,192.168.10.5,202304102003,2,1,3,0,5672,1,0.157912,0.157912,44,40,-10000,-10000,44,44,1
185.241.208.81,192.168.10.5,202304102003,4,3,7,0,3389,1,0.340823,1e-06,83,40,0.276088,0.068767,59,40,1
192.241.226.31,192.168.10.5,202304102002,1,6,7,0,5800,1,-10000,-10000,44,44,16.239662,1.008682,44,44,1
162.142.125.142,192.168.10.5,202304102003,2,1,3,0,5903,1,0.148376,0.148376,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304102003,19,15,34,0,5672,1,1.155601,0.000296,295,40,1.146871,0.0,60,40,1
162.142.125.225,192.168.10.5,202304102003,13,9,22,0,5903,1,1.160518,0.0,295,52,1.153499,0.0,60,52,1
162.142.125.160,192.168.10.5,202304102003,4,2,6,0,5672,2,4.500564,0.141814,60,40,4.643549,4.643549,60,60,1
139.162.106.49,192.168.10.5,202304102003,1,0,0,1,3389,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
64.226.112.241,192.168.10.5,202304102003,2,1,3,0,23073,1,0.27372,0.27372,44,40,-10000,-10000,44,44,1
20.231.86.97,192.168.10.5,202304101945,532,495,1027,0,22,1,56.855746,0.0,1028,52,57.034705,9.9e-05,788,52,1
49.0.129.3,192.168.10.5,202304102003,12,13,25,0,22,1,1.121525,1e-06,1028,52,0.975222,0.000625,699,52,1
103.162.68.23,192.168.10.5,202304102003,14,14,28,0,22,1,1.322021,0.000298,1028,52,0.978192,0.000971,699,52,1
89.248.165.31,192.168.10.5,202304102003,3,1,4,0,2289,1,0.252219,0.04209,44,40,-10000,-10000,44,44,1
213.225.0.230,192.168.10.5,202304102003,12,14,26,0,22,1,1.295572,0.000597,1028,52,0.976837,0.000789,699,52,1
14.225.210.201,192.168.10.5,202304102003,15,14,29,0,22,1,1.117961,0.0,1028,52,0.978432,0.000595,699,52,1
202.189.15.230,192.168.10.5,202304102003,5,5,10,0,5900,1,0.06053,0.0,52,40,0.060354,0.000732,52,40,1
190.145.192.106,192.168.10.5,202304102003,12,13,25,0,22,1,1.275252,0.000382,1028,52,0.975726,0.000882,699,52,1
198.199.100.55,192.168.10.5,202304102003,1,6,7,0,7337,1,-10000,-10000,44,44,16.239592,1.035064,44,44,1
157.230.105.45,192.168.10.5,202304102004,12,11,23,0,22,1,1.272799,0.0,1012,52,0.975883,0.001291,699,52,1
121.227.31.42,192.168.10.5,202304102004,6,6,12,0,5900,1,0.487357,0.0,64,52,0.487357,0.001496,64,52,1
49.85.139.50,192.168.10.5,202304102004,2,6,8,0,23,1,1.244007,1.244007,44,44,8.248732,0.222159,44,44,1
43.143.174.152,192.168.10.5,202304102004,2,2,4,0,6379,1,1.25922,1.25922,60,40,1.039071,1.039071,60,60,1
94.102.61.2,192.168.10.5,202304102003,1,6,7,0,8732,1,-10000,-10000,44,44,16.235684,1.021121,44,44,1
64.226.107.253,192.168.10.5,202304102004,2,1,3,0,27828,1,0.271401,0.271401,44,40,-10000,-10000,44,44,1
4.79.52.36,192.168.10.5,202304102002,34,92,126,0,80,2,52.886969,0.000574,52,52,27.255263,0.0,52,52,1
87.236.176.43,192.168.10.5,202304102005,4,4,8,0,32200,1,1.258312,1e-06,60,52,1.257125,1e-06,60,52,1
190.145.192.106,192.168.10.5,202304102005,12,14,26,0,22,1,1.270801,0.00031,1028,52,0.975654,0.000848,699,52,1
185.165.190.34,192.168.10.5,202304102005,1,1,2,0,902,1,-10000,-10000,44,44,-10000,-10000,40,40,1
87.236.176.61,192.168.10.5,202304102005,5,6,11,0,32200,1,1.273797,0.0,78,52,1.270481,0.0,60,40,1
153.231.227.212,192.168.10.5,202304102005,4,4,8,0,51145,1,1.024449,0.000898,60,52,1.018912,0.0,60,52,1
213.225.0.230,192.168.10.5,202304102005,12,15,27,0,22,1,1.289357,0.006832,1028,52,0.975241,0.0007,676,52,1
153.231.226.173,192.168.10.5,202304102005,4,4,8,0,4719,1,1.023272,0.0,60,52,1.019099,0.0,60,52,1
153.231.227.214,192.168.10.5,202304102005,4,4,8,0,4023,1,1.022159,0.00218,60,52,1.018403,0.0,60,52,1
153.231.216.180,192.168.10.5,202304102005,4,4,8,0,2002,1,1.02348,0.004559,60,52,1.017702,0.0,60,52,1
150.158.50.247,192.168.10.5,202304102005,5,5,10,0,5900,1,0.169822,0.000189,64,52,0.168473,0.001251,64,52,1
153.231.216.190,192.168.10.5,202304102005,4,4,8,0,10000,1,1.020925,0.003423,60,52,1.01681,0.0,60,52,1
153.231.216.222,192.168.10.5,202304102005,8,8,16,0,50231,2,1.405202,0.003569,60,52,1.405898,0.0,60,52,1
153.231.227.198,192.168.10.5,202304102005,4,4,8,0,2386,1,1.02092,0.008339,60,52,1.01894,0.0,60,52,1
153.231.226.163,192.168.10.5,202304102005,8,8,16,0,6002,2,0.511464,0.0,60,52,0.513676,0.0,60,52,1
153.231.227.196,192.168.10.5,202304102005,4,4,8,0,10023,1,1.022061,1e-06,60,52,1.018772,0.0,60,52,1
153.231.227.227,192.168.10.5,202304102005,4,4,8,0,8090,1,1.022361,0.002033,60,52,1.017712,1e-06,60,52,1
192.241.193.15,192.168.10.5,202304102004,5,8,13,0,5269,1,63.733737,0.000604,60,44,56.571394,0.000146,60,44,1
150.249.227.163,192.168.10.5,202304102005,8,8,16,0,50001,2,4.481659,0.0,60,52,4.482011,0.0,60,52,1
153.231.226.164,192.168.10.5,202304102005,4,4,8,0,51023,1,1.024665,0.0,60,52,1.018321,0.0,60,52,1
192.168.10.4,192.168.10.5,202304102005,32,11,43,0,64297,1,5.036964,0.0,575,52,5.036986,1e-06,3876,52,1
153.231.216.188,192.168.10.5,202304102005,4,4,8,0,8023,1,1.023242,0.003597,60,52,1.017397,0.0,60,52,1
153.231.226.174,192.168.10.5,202304102005,8,8,16,0,9002,2,0.692237,0.0,60,52,0.690241,0.0,60,52,1
106.13.222.253,192.168.10.5,202304102005,5,5,10,0,5900,1,0.215879,0.000317,64,52,0.216363,0.0006,64,52,1
121.135.74.65,192.168.10.5,202304102005,485,517,1002,0,22,1,0.913325,0.0,1000,40,0.831405,0.0,687,40,1
87.236.176.55,192.168.10.5,202304102005,5,5,10,0,32200,1,1.261275,0.0,61,52,1.262074,1e-06,60,40,1
103.162.68.23,192.168.10.5,202304102005,14,13,27,0,22,1,1.312853,0.0,1028,52,0.976324,0.000755,699,52,1
49.0.129.3,192.168.10.5,202304102005,12,13,25,0,22,1,1.128524,0.000128,1028,52,0.981247,0.000835,699,52,1
38.68.14.10,192.168.10.5,202304102005,4,4,8,0,3389,1,0.1993,0.0,83,40,0.143802,6.6e-05,59,40,1
87.236.176.56,192.168.10.5,202304102005,5,6,11,0,32200,1,1.264309,0.0,96,52,1.262748,0.0,60,40,1
62.233.50.217,192.168.10.5,202304102005,3,1,4,0,3311,1,0.272199,0.002232,44,40,-10000,-10000,44,44,1
14.225.210.201,192.168.10.5,202304102005,12,13,25,0,22,1,1.162765,0.000167,1028,52,0.975603,0.000962,699,52,1
185.241.208.81,192.168.10.5,202304102005,4,3,7,0,3389,1,0.391472,0.000555,83,40,0.277958,0.10778,59,40,1
193.35.18.206,192.168.10.5,202304102002,19,17,36,0,23,1,44.155306,0.003605,60,40,44.155306,0.000211,76,40,1
167.248.133.141,192.168.10.5,202304102006,2,1,3,0,22222,1,0.1329,0.1329,44,40,-10000,-10000,44,44,1
162.142.125.227,192.168.10.5,202304102006,2,1,3,0,3066,1,0.155887,0.155887,44,40,-10000,-10000,44,44,1
87.236.176.69,192.168.10.5,202304102006,10,11,21,0,32200,1,1.263981,0.0,166,52,1.256833,0.0,60,40,1
167.248.133.36,192.168.10.5,202304102006,13,9,22,0,22222,1,1.151103,0.0,295,52,1.145466,0.0,60,52,1
162.142.125.250,192.168.10.5,202304102006,2,1,3,0,33257,1,0.147158,0.147158,44,40,-10000,-10000,44,44,1
190.145.192.106,192.168.10.5,202304102006,12,14,26,0,22,1,1.275609,0.000424,1028,52,0.977056,5e-05,699,52,1
162.142.125.11,192.168.10.5,202304102006,14,10,24,0,33257,1,1.159422,0.000295,295,40,1.151691,0.0,60,40,1
5.188.86.237,192.168.10.5,202304102006,10,11,21,0,5432,1,0.384503,0.000602,137,40,0.439994,0.0,91,40,1
79.124.49.158,192.168.10.5,202304102006,3,1,4,0,13389,1,0.280003,0.000594,44,40,-10000,-10000,44,44,1
162.142.125.92,192.168.10.5,202304102006,2,1,3,0,31337,1,0.153518,0.153518,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304102006,28,19,47,0,3066,2,27.441111,0.0,295,40,27.44162,0.0,60,40,1
162.142.125.160,192.168.10.5,202304102006,8,4,12,0,22222,4,16.941265,0.143868,60,40,17.084834,1.907642,60,60,1
59.28.239.121,192.168.10.5,202304102006,7,4,11,0,37215,1,1.059541,0.0,876,40,1.099131,0.001244,60,44,1
89.248.163.189,192.168.10.5,202304102006,3,1,4,0,3335,1,0.24276,0.000896,44,40,-10000,-10000,44,44,1
213.225.0.230,192.168.10.5,202304102006,12,15,27,0,22,1,1.288389,0.005609,1028,52,0.975318,0.000796,676,52,1
94.102.61.2,192.168.10.5,202304102006,13,16,29,0,8884,2,23.817201,0.0,259,44,8.459709,0.0,60,44,1
157.230.105.45,192.168.10.5,202304102007,12,12,24,0,22,1,1.26249,0.0,1012,52,0.975498,0.000212,699,52,1
192.241.226.31,192.168.10.5,202304102007,4,4,8,0,5800,1,1.127164,0.000673,60,52,1.124624,1e-06,60,52,1
219.147.194.122,192.168.10.5,202304102006,1,6,7,0,29745,1,-10000,-10000,60,60,16.240018,1.037783,60,60,1
89.248.163.171,192.168.10.5,202304102007,3,1,4,0,6776,1,0.236998,0.017578,44,40,-10000,-10000,44,44,1
103.162.68.23,192.168.10.5,202304102007,14,15,29,0,22,1,1.369155,0.0,1028,52,0.971297,0.0,699,52,1
190.145.192.106,192.168.10.5,202304102007,12,14,26,0,22,1,1.269035,0.0,1028,52,0.975446,0.000191,699,52,1
198.199.100.55,192.168.10.5,202304102007,5,5,10,0,7337,1,1.126268,7.2e-05,76,52,1.008432,0.0,60,52,1
153.231.227.197,192.168.10.5,202304102007,4,4,8,0,50001,1,1.023289,0.002348,60,52,1.019011,0.0,60,52,1
103.37.60.42,192.168.10.5,202304102006,10,11,21,0,5555,1,45.669492,1e-06,402,40,8.248747,0.002351,199,44,1
153.231.226.171,192.168.10.5,202304102007,4,4,8,0,4719,1,1.022109,0.0,60,52,1.018614,0.0,60,52,1
124.78.206.79,192.168.10.5,202304102007,5,5,10,0,5900,1,0.170252,0.004467,64,52,0.170977,0.001487,64,52,1
150.249.227.171,192.168.10.5,202304102007,4,4,8,0,4023,1,1.021138,0.003599,60,52,1.018668,0.0,60,52,1
153.231.227.213,192.168.10.5,202304102007,4,4,8,0,2002,1,1.023402,0.003489,60,52,1.017519,0.000144,60,52,1
14.225.210.201,192.168.10.5,202304102007,12,15,27,0,22,1,1.135535,0.000542,1028,52,0.976485,5.1e-05,676,52,1
153.231.216.180,192.168.10.5,202304102007,4,4,8,0,10000,1,1.019656,0.000919,60,52,1.018612,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304102008,4,4,8,0,9999,1,1.018527,0.00345,60,52,1.017604,1e-06,60,52,1
153.231.227.214,192.168.10.5,202304102008,4,4,8,0,6002,1,1.019648,0.009346,60,52,1.017517,9.6e-05,60,52,1
153.231.215.13,192.168.10.5,202304102008,4,4,8,0,10023,1,1.019686,0.002372,60,52,1.018917,0.0,60,52,1
153.231.227.227,192.168.10.5,202304102008,4,4,8,0,8090,1,1.020013,0.009546,60,52,1.017898,1e-06,60,52,1
153.231.216.189,192.168.10.5,202304102007,8,8,16,0,51145,2,5.223311,0.001145,60,52,5.223718,0.0,60,52,1
153.231.216.187,192.168.10.5,202304102008,4,4,8,0,20077,1,1.023278,0.0,60,52,1.018361,0.0,60,52,1
150.249.227.164,192.168.10.5,202304102008,4,4,8,0,8887,1,1.018696,0.002406,60,52,1.018714,0.0,60,52,1
153.231.216.222,192.168.10.5,202304102007,8,8,16,0,50231,2,4.110367,0.00091,60,52,4.110865,0.0,60,52,1
150.249.227.161,192.168.10.5,202304102008,4,4,8,0,8023,1,1.019715,0.00359,60,52,1.019994,1e-06,60,52,1
153.231.226.163,192.168.10.5,202304102008,4,4,8,0,9002,1,1.022002,5.1e-05,60,52,1.018717,4.4e-05,60,52,1
153.231.227.226,192.168.10.5,202304102008,4,4,8,0,2323,1,1.020778,0.001154,60,52,1.017662,0.0,60,52,1
78.128.113.250,192.168.10.5,202304102008,3,1,4,0,3360,1,0.284188,0.025121,44,40,-10000,-10000,44,44,1
211.23.95.152,192.168.10.5,202304102008,2,1,3,0,23,1,0.044711,0.044711,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304102008,5,5,10,0,5900,1,0.060731,0.0,64,52,0.06008,0.000652,64,52,1
38.68.14.10,192.168.10.5,202304102007,8,7,15,0,3389,1,59.45005,1e-06,83,40,59.598998,0.0,59,40,1
185.241.208.81,192.168.10.5,202304102008,4,3,7,0,3389,1,0.288681,0.000915,83,40,0.273933,0.012528,59,40,1
213.225.0.230,192.168.10.5,202304102008,12,14,26,0,22,1,1.2864,0.0,1028,52,0.97768,0.000655,699,52,1
182.151.29.95,192.168.10.5,202304102008,5,5,10,0,5900,1,0.250772,1e-06,64,52,0.249925,0.000822,64,52,1
90.8.54.239,192.168.10.5,202304102008,2,12,14,0,80,1,0.768246,0.768246,52,52,15.466447,0.270745,52,52,1
190.145.192.106,192.168.10.5,202304102008,12,14,26,0,22,1,1.270267,0.0,1028,52,0.975155,0.000595,699,52,1
185.156.73.91,192.168.10.5,202304102009,3,1,4,0,43926,1,0.241262,0.008452,44,40,-10000,-10000,44,44,1
134.17.16.5,192.168.10.5,202304101958,193,241,434,0,22,1,59.797967,0.0,584,40,60.101744,0.0,676,52,1
194.26.29.195,192.168.10.5,202304102009,3,1,4,0,16001,1,0.29501,0.009532,44,40,-10000,-10000,44,44,1
49.73.62.107,192.168.10.5,202304102009,2,1,3,0,23,1,0.209733,0.209733,44,40,-10000,-10000,44,44,1
104.236.116.37,192.168.10.5,202304102009,3,2,5,0,20091,1,0.16283,0.000658,44,40,0.163185,0.163185,44,40,1
103.162.68.23,192.168.10.5,202304102009,14,15,29,0,22,1,1.308902,0.0,1028,52,0.978124,0.0,699,52,1
36.105.100.113,192.168.10.5,202304102009,5,6,11,0,5900,1,1.058342,0.000702,64,52,0.782079,0.000751,64,52,1
41.95.192.72,192.168.10.5,202304102009,12,13,25,0,22,1,1.332766,0.000318,1028,52,0.975535,0.000835,699,52,1
157.230.105.45,192.168.10.5,202304102010,12,11,23,0,22,1,1.266414,0.0,1012,52,0.974212,0.000999,699,52,1
213.225.0.230,192.168.10.5,202304102010,12,14,26,0,22,1,1.276756,1e-06,1028,52,0.972677,0.000598,699,52,1
190.145.192.106,192.168.10.5,202304102010,12,14,26,0,22,1,1.276278,4.7e-05,1028,52,0.97401,0.000245,699,52,1
134.17.16.5,192.168.10.5,202304102010,12,15,27,0,22,1,1.32327,0.000676,492,52,0.978296,0.000396,676,52,1
91.240.118.224,192.168.10.5,202304102010,3,1,4,0,7904,1,0.27559,0.003827,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304102010,5,5,10,0,5900,1,0.217551,0.0,64,52,0.21714,0.000501,64,52,1
206.81.19.180,192.168.10.5,202304102010,14,14,28,0,22,1,1.268496,0.0,1028,52,0.978493,4.6e-05,699,52,1
194.165.16.11,192.168.10.5,202304102010,17,16,33,0,1189,1,1.289309,0.0,82,40,1.008624,0.0,52,40,1
153.231.227.227,192.168.10.5,202304102010,4,4,8,0,51145,1,1.029501,1e-06,60,52,1.019117,0.0,60,52,1
153.231.227.211,192.168.10.5,202304102010,4,4,8,0,4719,1,1.022111,0.000905,60,52,1.018817,1e-06,60,52,1
153.231.215.14,192.168.10.5,202304102010,4,4,8,0,50231,1,1.024466,1e-06,60,52,1.018674,0.0,60,52,1
153.231.227.214,192.168.10.5,202304102010,8,8,16,0,50001,2,1.024496,0.000908,60,52,1.019056,0.0,60,52,1
153.231.215.12,192.168.10.5,202304102010,4,4,8,0,2002,1,1.023511,0.0,60,52,1.018663,0.0,60,52,1
218.58.69.121,192.168.10.5,202304102010,4,4,8,0,49422,1,1.254749,0.0,44,40,1.059255,1e-06,44,40,1
150.158.41.33,192.168.10.5,202304102010,5,5,10,0,5900,1,0.178947,0.0,64,52,0.179608,0.000703,64,52,1
150.249.227.168,192.168.10.5,202304102010,8,8,16,0,10000,2,2.480083,0.0,60,52,2.480525,0.0,60,52,1
153.231.226.173,192.168.10.5,202304102010,4,4,8,0,9999,1,1.02434,0.000156,60,52,1.019957,0.0,60,52,1
150.249.227.170,192.168.10.5,202304102010,4,4,8,0,10023,1,1.018772,0.0,60,52,1.017868,1e-06,60,52,1
150.249.227.165,192.168.10.5,202304102010,4,4,8,0,8090,1,1.018616,0.0,60,52,1.018533,0.0,60,52,1
153.231.227.228,192.168.10.5,202304102010,4,4,8,0,6002,1,1.022109,0.0,60,52,1.017825,0.0,60,52,1
153.231.226.166,192.168.10.5,202304102010,4,4,8,0,20077,1,1.025335,0.000361,60,52,1.018074,0.000192,60,52,1
153.231.226.164,192.168.10.5,202304102010,4,4,8,0,2386,1,1.021948,0.002353,60,52,1.017976,0.0,60,52,1
153.231.226.172,192.168.10.5,202304102010,4,4,8,0,8887,1,1.020645,0.005941,60,52,1.018036,0.0,60,52,1
89.248.165.109,192.168.10.5,202304102010,20,15,35,0,15021,1,1.260348,0.0,115,40,1.008867,0.0,60,52,1
153.231.216.221,192.168.10.5,202304102010,4,4,8,0,8023,1,1.022135,0.003524,60,52,1.018634,0.0,60,52,1
153.231.227.195,192.168.10.5,202304102010,4,4,8,0,9002,1,1.020889,0.00358,60,52,1.018671,1e-06,60,52,1
153.231.216.187,192.168.10.5,202304102010,4,4,8,0,2323,1,1.028232,0.0,60,52,1.018683,0.0,60,52,1
