address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
178.128.215.16,192.168.10.5,202304130920,12,14,26,0,22,1,1.087964,9.8e-05,1028,52,0.971929,0.00012,699,52,1
128.199.104.145,192.168.10.5,202304130920,3,2,5,0,32322,1,0.078134,0.003486,44,40,0.081216,0.081216,44,40,1
167.248.133.136,192.168.10.5,202304130920,2,1,3,0,8880,1,0.137885,0.137885,44,40,-10000,-10000,44,44,1
46.101.54.105,192.168.10.5,202304130921,3,1,4,0,2200,1,0.254406,0.00232,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304130920,34,12,46,0,64297,1,5.038989,0.0,575,52,5.039041,0.0,3876,40,1
64.226.107.85,192.168.10.5,202304130920,3,4,7,0,17636,1,3.94115,1.033432,60,40,2.025339,0.004611,60,60,1
167.248.133.126,192.168.10.5,202304130920,14,9,23,0,8880,1,1.154265,0.000307,295,40,1.145729,0.0,60,52,1
109.195.148.73,192.168.10.5,202304130920,12,14,26,0,22,1,1.327564,0.0,1028,52,0.972084,0.0,699,52,1
162.142.125.87,192.168.10.5,202304130921,2,1,3,0,12462,1,0.15072,0.15072,44,40,-10000,-10000,44,44,1
46.101.251.12,192.168.10.5,202304130921,4,4,8,0,18162,1,1.26286,0.003915,60,52,1.262089,0.0,60,52,1
62.233.50.217,192.168.10.5,202304130921,3,1,4,0,9798,1,0.273269,0.003064,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202304130921,14,10,24,0,12462,1,1.147398,0.0,295,40,1.149999,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130921,4,2,6,0,8880,2,6.285732,0.140949,60,40,6.426857,6.426857,60,60,1
62.233.50.248,192.168.10.5,202304130921,3,2,5,0,23,1,0.285546,0.281392,52,40,0.283536,0.283536,52,47,1
107.170.243.24,192.168.10.5,202304130920,1,6,7,0,8083,1,-10000,-10000,44,44,16.239137,1.017764,44,44,1
184.105.139.110,192.168.10.5,202304130920,7,6,13,0,8010,1,11.121984,0.0,168,40,11.235071,0.0,48,40,1
89.248.165.52,192.168.10.5,202304130921,3,1,4,0,10008,1,0.232559,0.002874,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202304130921,14,14,28,0,22,1,1.171727,0.0,1028,52,0.973811,9.7e-05,699,52,1
194.26.29.152,192.168.10.5,202304130921,3,1,4,0,12001,1,0.30084,0.033677,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304130921,6,6,12,0,5900,1,1.000896,0.0,64,52,1.000896,0.001632,64,52,1
132.248.65.8,192.168.10.5,202304130921,12,15,27,0,22,1,1.180364,1e-06,1028,52,0.974198,0.0,699,52,1
194.165.16.78,192.168.10.5,202304130921,13,9,22,0,6693,1,1.279482,0.0,84,40,1.008384,0.0,52,40,1
5.188.86.237,192.168.10.5,202304130922,9,11,20,0,5432,1,0.319644,0.003284,137,40,0.414421,0.0,91,40,1
178.128.215.16,192.168.10.5,202304130922,12,14,26,0,22,1,1.0956,0.0,1028,52,0.973144,0.0,699,52,1
1.234.80.51,192.168.10.5,202304130922,15,14,29,0,22,1,1.106005,0.000634,1028,52,1.063257,1e-06,699,52,1
36.105.100.113,192.168.10.5,202304130922,5,5,10,0,5900,1,0.291322,0.0,64,52,0.290699,0.000573,64,52,1
109.195.148.73,192.168.10.5,202304130922,12,14,26,0,22,1,1.323769,0.000207,1028,52,0.9716,0.000199,699,52,1
185.142.236.35,192.168.10.5,202304130921,240,184,424,0,443,1,2.732229,0.0,1589,40,3.015874,0.0,1514,40,1
24.164.140.63,192.168.10.5,202304130922,6,4,10,0,23,1,9.104151,0.021745,60,40,1.0179,0.181914,60,44,1
192.168.3.118,172.29.148.192,202304130921,20,0,20,0,55443,1,12.857554,1.010103,60,60,-10000,-10000,-10000,-10000,0
192.241.235.23,192.168.10.5,202304130921,6,11,17,0,7001,1,80.935885,1e-06,165,44,49.268043,0.0,60,44,1
132.248.65.8,192.168.10.5,202304130923,12,13,25,0,22,1,1.182811,0.000136,1028,52,0.975657,0.000912,699,52,1
147.182.247.10,192.168.10.5,202304130919,297,232,529,0,995,11,42.490596,0.0,492,52,42.491026,0.0,1437,40,1
64.226.107.253,192.168.10.5,202304130923,2,1,3,0,27934,1,0.272068,0.272068,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304130923,5,5,10,0,5900,1,0.069633,0.0,64,52,0.067657,0.000997,64,52,1
106.14.107.14,192.168.10.5,202304130923,5,5,10,0,5900,1,0.174857,0.0,64,52,0.174005,0.001115,64,52,1
109.195.148.73,192.168.10.5,202304130923,12,14,26,0,22,1,1.310903,1e-06,1028,52,0.97056,0.000148,699,52,1
120.25.227.158,192.168.10.5,202304130923,5,6,11,0,5900,1,0.864605,0.0,64,52,0.648458,0.001397,64,52,1
89.248.165.102,192.168.10.5,202304130923,3,1,4,0,4756,1,0.244644,0.009042,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202304130923,14,13,27,0,22,1,1.176014,0.0,1028,52,0.970667,0.000741,699,52,1
107.170.243.24,192.168.10.5,202304130923,5,5,10,0,8083,1,1.128489,0.0,76,52,1.008456,1e-06,60,52,1
178.128.215.16,192.168.10.5,202304130923,12,13,25,0,22,1,1.085846,0.0,1028,52,0.972598,0.000699,699,52,1
80.66.77.236,192.168.10.5,202304130923,2,1,3,0,34567,1,0.296328,0.296328,44,40,-10000,-10000,44,44,1
89.233.204.243,192.168.10.5,202304130923,7,4,11,0,23,1,30.32664,0.001898,60,40,30.589766,0.262385,60,44,1
1.234.80.51,192.168.10.5,202304130924,16,14,30,0,22,1,1.103833,0.0,1028,52,1.23903,0.000698,676,52,1
162.142.125.247,192.168.10.5,202304130924,2,1,3,0,25239,1,0.151683,0.151683,44,40,-10000,-10000,44,44,1
132.248.65.8,192.168.10.5,202304130924,12,13,25,0,22,1,1.187545,0.000167,1028,52,0.975226,0.000585,699,52,1
162.142.125.14,192.168.10.5,202304130924,13,9,22,0,25239,1,1.160365,0.0,295,52,1.147412,0.0,60,52,1
162.142.125.95,192.168.10.5,202304130924,2,1,3,0,53806,1,0.140209,0.140209,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304130924,16,11,27,0,53806,1,1.159442,0.0,295,40,1.150849,0.0,60,52,1
162.142.125.160,192.168.10.5,202304130924,4,2,6,0,25239,2,5.258604,0.146664,60,40,5.405363,5.405363,60,60,1
113.25.167.89,192.168.10.5,202304130923,15,9,24,0,23,1,30.575278,0.005487,60,40,30.80991,0.005431,60,44,1
109.195.148.73,192.168.10.5,202304130924,12,13,25,0,22,1,1.3325,0.0,1028,52,0.968512,0.000776,699,52,1
94.102.61.40,192.168.10.5,202304130922,40,67,107,0,8025,6,55.534826,0.0,259,44,45.758591,0.0,60,44,1
138.68.208.19,192.168.10.5,202304130924,1,0,0,1,4443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
78.128.113.46,192.168.10.5,202304130925,3,1,4,0,10383,1,0.308208,0.001144,44,40,-10000,-10000,44,44,1
178.128.215.16,192.168.10.5,202304130925,12,13,25,0,22,1,1.091253,1e-06,1028,52,0.971812,0.000443,699,52,1
132.248.65.8,192.168.10.5,202304130925,12,14,26,0,22,1,1.178263,4.1e-05,1028,52,0.971688,0.000692,676,52,1
43.156.239.159,192.168.10.5,202304130925,1,0,0,1,5060,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
109.195.148.73,192.168.10.5,202304130925,12,14,26,0,22,1,1.314873,0.0,1028,52,0.974188,4.5e-05,699,52,1
157.245.248.106,192.168.10.5,202304130925,14,13,27,0,22,1,1.176401,0.0,1028,52,0.97261,0.000711,699,52,1
163.47.37.186,192.168.10.5,202304130925,4,3,7,0,3389,1,0.188107,0.0,83,40,0.130343,0.056307,59,40,1
1.234.80.51,192.168.10.5,202304130926,16,15,31,0,22,1,1.100914,0.0,1028,52,0.976035,9.3e-05,676,52,1
147.182.247.10,192.168.10.5,202304130925,41,35,76,0,8140,2,41.973345,0.0,311,52,41.973661,0.0,60,52,1
64.226.107.253,192.168.10.5,202304130926,4,4,8,0,27934,1,1.26917,1e-06,60,52,1.267407,0.0,60,52,1
91.240.118.77,192.168.10.5,202304130926,3,1,4,0,5469,1,0.280353,0.005187,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304130926,6,6,12,0,5900,1,0.553431,0.0,64,52,0.553431,0.000979,64,52,1
182.61.47.229,192.168.10.5,202304130926,5,5,10,0,5900,1,0.213467,0.0,64,52,0.212678,0.000788,64,52,1
132.248.65.8,192.168.10.5,202304130926,12,13,25,0,22,1,1.18106,5e-05,1028,52,0.973741,0.000745,699,52,1
113.142.66.88,192.168.10.5,202304130926,6,6,12,0,5900,1,0.537386,0.0,64,52,0.537324,0.001041,64,52,1
134.209.147.255,192.168.10.5,202304130926,7,5,12,0,5754,1,38.225982,0.000298,60,40,38.349488,1.3e-05,60,44,1
109.195.148.73,192.168.10.5,202304130926,12,14,26,0,22,1,1.319088,1e-06,1028,52,0.971696,0.0,699,52,1
62.233.50.248,192.168.10.5,202304130926,4,2,6,0,23,1,8.020058,0.272785,52,40,0.274494,0.274494,52,47,1
150.158.50.247,192.168.10.5,202304130926,5,6,11,0,5900,1,0.696767,1e-06,64,52,0.5267,0.000936,64,52,1
128.199.19.74,192.168.10.5,202304130927,4,4,8,0,3976,1,1.129335,0.0,44,40,1.13261,0.0,44,40,1
178.128.215.16,192.168.10.5,202304130927,12,15,27,0,22,1,1.098296,0.0,1028,52,0.972042,1e-06,699,52,1
110.183.59.2,192.168.10.5,202304130927,4,2,6,0,23,1,0.15455,0.0751,44,40,0.15397,0.15397,44,44,1
192.241.131.181,192.168.10.5,202304130927,2,1,3,0,2726,1,0.155765,0.155765,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304130927,5,5,10,0,5900,1,0.212746,0.0,64,52,0.2123,0.000875,64,52,1
71.6.232.27,192.168.10.5,202304130927,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304130927,6,6,12,0,5900,1,1.002704,0.000938,64,52,1.002704,0.000999,64,52,1
192.168.3.117,172.29.148.192,202304130926,20,0,20,0,55443,1,12.858032,1.000755,60,60,-10000,-10000,-10000,-10000,0
206.189.223.58,192.168.10.5,202304130927,8,6,14,0,49154,1,3.527264,0.040832,60,40,3.527934,0.0,60,40,1
220.220.248.1,192.168.10.5,202304130902,117,117,0,234,41562,105,64.899897,0.0,125,91,64.899701,0.0,75,58,1
160.44.201.156,192.168.10.5,202304130905,1431,1245,2676,0,60872,85,45.619132,0.0,4136,40,45.607773,0.0,25492,40,1
124.222.93.58,192.168.10.5,202304130928,5,5,10,0,5900,1,0.171866,0.0,64,52,0.172359,0.000651,64,52,1
124.223.57.237,192.168.10.5,202304130928,5,7,12,0,5900,1,0.505259,0.0,64,52,0.64441,0.000551,64,52,1
114.215.179.136,192.168.10.5,202304130928,5,5,10,0,5900,1,0.181095,0.0,64,52,0.181754,0.000488,64,52,1
120.55.64.33,192.168.10.5,202304130928,5,5,10,0,5900,1,0.176976,0.0,64,52,0.176965,0.001001,64,52,1
113.25.167.89,192.168.10.5,202304130927,8,5,13,0,23,1,31.582635,0.170488,60,40,31.80825,0.242002,60,44,1
195.88.24.240,192.168.10.5,202304130928,2,1,3,0,1080,1,0.159613,0.159613,44,40,-10000,-10000,44,44,1
192.241.131.181,192.168.10.5,202304130928,5,4,9,0,2726,1,1.164227,0.0,60,52,1.163151,0.0,60,52,1
147.182.247.10,192.168.10.5,202304130928,5,4,9,0,2323,1,2.261552,0.044222,60,52,2.427353,0.0,60,52,1
36.134.102.251,192.168.10.5,202304130928,6,10,16,0,5900,1,1.930092,0.0,64,52,1.018571,0.001102,64,52,1
178.128.215.16,192.168.10.5,202304130929,12,13,25,0,22,1,1.096143,4.9e-05,1028,52,0.975587,0.000801,699,52,1
93.174.95.106,192.168.10.5,202304130928,7,5,12,0,7218,1,17.818888,0.041695,60,40,18.092153,0.0,60,44,1
109.195.148.73,192.168.10.5,202304130929,12,14,26,0,22,1,1.324735,0.0,1028,52,0.972158,9.9e-05,699,52,1
132.248.65.8,192.168.10.5,202304130929,12,13,25,0,22,1,1.183385,0.0,1028,52,0.971799,0.000637,699,52,1
150.158.34.228,192.168.10.5,202304130929,5,5,10,0,5900,1,0.176097,0.000159,64,52,0.175516,0.00095,64,52,1
89.248.163.189,192.168.10.5,202304130929,3,1,4,0,33363,1,0.234393,0.003543,44,40,-10000,-10000,44,44,1
178.32.197.83,192.168.10.5,202304130929,5,6,11,0,6984,1,1.021879,0.043428,309,52,1.259577,0.0,60,40,1
24.164.140.63,192.168.10.5,202304130929,2,2,4,0,23,1,1.205942,1.205942,44,40,1.023032,1.023032,44,44,1
162.142.125.249,192.168.10.5,202304130929,2,1,3,0,44236,1,0.148566,0.148566,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304130929,5,7,12,0,5900,1,0.415472,5.2e-05,64,52,0.337755,0.000753,64,52,1
45.227.254.48,192.168.10.5,202304130929,26,18,44,0,3028,2,24.257786,0.0,84,40,24.546892,0.0,52,40,1
162.142.125.226,192.168.10.5,202304130929,14,10,24,0,44236,1,1.156401,0.0,295,40,1.154347,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130929,2,1,3,0,44236,1,0.139472,0.139472,60,40,-10000,-10000,60,60,1
91.240.118.221,192.168.10.5,202304130929,3,1,4,0,7089,1,0.286534,0.004085,44,40,-10000,-10000,44,44,1
134.209.144.63,192.168.10.5,202304130928,5,10,15,0,5929,1,74.661747,0.0,60,44,43.033565,0.0,60,44,1
147.182.247.10,192.168.10.5,202304130929,12,10,22,0,5005,1,2.773501,0.002094,303,52,2.937002,0.0,60,52,1
1.234.80.51,192.168.10.5,202304130930,15,14,29,0,22,1,1.128411,0.0,1028,52,0.972281,0.0,676,52,1
157.245.248.106,192.168.10.5,202304130930,14,13,27,0,22,1,1.165819,0.0,1028,52,0.974073,0.000924,699,52,1
124.223.5.14,192.168.10.5,202304130929,570,606,1176,0,22,1,4.469377,0.0,1060,52,4.648796,0.0,699,52,1
167.94.145.81,192.168.10.5,202304130930,2,1,3,0,9200,1,0.237662,0.237662,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304130930,19,12,31,0,9200,1,0.252658,0.0,228,52,0.252127,0.003594,2343,52,1
185.167.96.150,192.168.10.5,202304130930,2,1,3,0,2080,1,0.239363,0.239363,44,40,-10000,-10000,44,44,1
132.248.65.8,192.168.10.5,202304130930,12,13,25,0,22,1,1.198128,0.0,1028,52,0.97839,0.000945,699,52,1
178.128.215.16,192.168.10.5,202304130930,12,14,26,0,22,1,1.091352,0.0,1028,52,0.971541,0.000197,699,52,1
161.35.116.146,192.168.10.5,202304130929,7,5,12,0,1464,1,58.52696,1e-06,60,40,58.682902,0.0,60,44,1
193.3.53.10,192.168.10.5,202304130931,2,1,3,0,20256,1,0.17379,0.17379,44,40,-10000,-10000,44,44,1
167.248.133.148,192.168.10.5,202304130931,2,1,3,0,8560,1,0.135128,0.135128,44,40,-10000,-10000,44,44,1
57.128.41.42,192.168.10.5,202304130931,1,0,0,1,5353,1,-10000,-10000,69,69,-10000,-10000,-10000,-10000,1
167.248.133.37,192.168.10.5,202304130931,13,9,22,0,8560,1,1.151969,0.0,295,52,1.14911,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304130931,2,1,3,0,8560,1,0.141256,0.141256,60,40,-10000,-10000,60,60,1
192.241.227.35,192.168.10.5,202304130930,7,11,18,0,7777,1,24.563016,1e-06,165,44,9.056022,0.0,60,44,1
64.226.107.85,192.168.10.5,202304130931,2,1,3,0,17637,1,0.265208,0.265208,44,40,-10000,-10000,44,44,1
5.188.86.237,192.168.10.5,202304130931,9,11,20,0,5432,1,0.353604,0.000943,137,40,0.383187,1e-06,91,40,1
109.195.148.73,192.168.10.5,202304130930,102,135,237,0,22,1,41.821743,0.0,1028,52,42.140874,0.0,788,52,1
36.134.47.247,192.168.10.5,202304130931,5,6,11,0,5900,1,0.428046,0.002318,64,52,0.322995,0.001158,64,52,1
122.160.123.59,192.168.10.5,202304130931,4,3,7,0,3389,1,0.179885,1e-06,83,40,0.164026,0.022856,59,40,1
132.248.65.8,192.168.10.5,202304130931,12,14,26,0,22,1,1.191051,0.000255,1028,52,0.975113,0.000449,699,52,1
146.88.240.4,192.168.10.5,202304130931,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
1.234.80.51,192.168.10.5,202304130932,16,15,31,0,22,1,2.136885,0.0,1028,52,2.266954,0.000344,676,52,1
45.33.22.11,192.168.10.5,202304130932,2,1,3,0,3389,1,0.199266,0.199266,44,40,-10000,-10000,44,44,1
62.233.50.248,192.168.10.5,202304130932,4,2,6,0,23,1,7.922325,0.276466,52,40,0.279156,0.279156,52,47,1
162.243.151.12,192.168.10.5,202304130932,1,0,0,1,5222,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
157.245.248.106,192.168.10.5,202304130932,15,15,30,0,22,1,1.173112,0.0,1028,52,1.004029,0.000296,699,52,1
178.128.215.16,192.168.10.5,202304130932,12,14,26,0,22,1,1.100181,0.0,1028,52,0.972631,0.0,699,52,1
36.35.109.99,192.168.10.5,202304130932,4,4,8,0,30548,1,1.076804,6.3e-05,48,40,1.071035,0.0,44,40,1
147.182.247.10,192.168.10.5,202304130932,12,10,22,0,8010,1,1.993504,0.003909,303,52,2.156444,0.0,60,52,1
134.122.126.141,192.168.10.5,202304130932,1,1,2,0,309,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.224.128.215,192.168.10.5,202304130932,12,11,23,0,22,1,1.254153,0.0,1012,52,0.971994,0.00155,699,52,1
183.136.225.9,192.168.10.5,202304130932,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
109.195.148.73,192.168.10.5,202304130932,12,13,25,0,22,1,1.318889,0.0,1028,52,0.974932,0.001296,699,52,1
59.95.247.35,192.168.10.5,202304130906,18670,15855,34525,0,445,1,20.946592,0.0,4196,40,20.94749,0.0,221,40,1
36.134.122.227,192.168.10.5,202304130933,6,8,14,0,5900,1,1.039935,0.0,64,52,1.018284,0.000753,64,52,1
132.248.65.8,192.168.10.5,202304130933,12,13,25,0,22,1,1.184664,0.0,1028,52,0.970142,0.000527,699,52,1
185.167.97.244,192.168.10.5,202304130933,5,5,10,0,2080,1,1.234824,0.000295,174,52,1.008138,0.0,60,52,1
64.226.112.241,192.168.10.5,202304130933,5,4,9,0,23221,1,1.265459,0.0,60,52,1.268615,0.0,60,52,1
109.195.148.73,192.168.10.5,202304130933,12,14,26,0,22,1,1.324776,0.0,1028,52,0.971991,0.000341,699,52,1
198.199.117.124,192.168.10.5,202304130933,6,11,17,0,8084,1,58.798264,0.0,76,44,27.19268,0.0,60,44,1
1.234.80.51,192.168.10.5,202304130934,16,15,31,0,22,1,2.248803,0.001197,1028,52,2.393088,0.000596,676,52,1
178.128.215.16,192.168.10.5,202304130934,12,14,26,0,22,1,1.093915,0.0,1028,52,0.975394,0.000344,699,52,1
132.248.65.8,192.168.10.5,202304130934,12,14,26,0,22,1,1.192194,0.0,1028,52,0.974934,0.0,699,52,1
106.13.222.253,192.168.10.5,202304130934,6,6,12,0,5900,1,1.000641,0.008031,64,52,1.00064,0.000819,64,52,1
163.47.37.186,192.168.10.5,202304130934,4,3,7,0,3389,1,0.170676,0.000979,83,40,0.136497,0.033693,59,40,1
79.137.206.247,192.168.10.5,202304130934,7,7,14,0,3306,1,0.278088,0.271523,167,40,0.275059,0.008691,96,40,1
157.245.248.106,192.168.10.5,202304130934,14,14,28,0,22,1,1.176608,0.0,1028,52,0.974657,0.0,699,52,1
182.151.29.95,192.168.10.5,202304130934,4,6,10,0,5900,1,5.011768,0.253531,60,40,1.883677,0.259638,64,52,1
95.217.15.34,192.168.10.5,202304130934,6,6,12,0,25565,1,1.280951,0.0,71,52,1.00817,0.0,60,52,1
194.165.16.37,192.168.10.5,202304130934,16,13,29,0,8790,1,2.983972,0.0,84,40,1.951882,0.0,52,40,1
8.141.155.73,192.168.10.5,202304130934,6,2,8,0,6379,1,1.150416,0.0,60,40,1.030829,1.030829,60,60,1
78.108.177.52,192.168.10.5,202304130934,4,4,8,0,8080,1,1.322546,0.0,48,48,1.318844,0.0,48,40,1
175.210.66.91,192.168.10.5,202304130935,30,28,58,0,22,1,1.089088,0.000557,352,40,0.97487,0.000866,888,40,1
45.227.254.49,192.168.10.5,202304130935,13,9,22,0,7062,1,1.298815,0.0,84,40,1.008833,0.0,52,40,1
109.195.148.73,192.168.10.5,202304130935,12,14,26,0,22,1,1.334239,0.0,1028,52,0.971536,5e-05,699,52,1
194.26.29.152,192.168.10.5,202304130935,3,1,4,0,6903,1,0.31665,0.050709,44,40,-10000,-10000,44,44,1
179.43.163.131,192.168.10.5,202304130935,6,5,11,0,4719,1,1.277053,0.002283,60,40,1.278646,1e-06,60,44,1
165.22.232.129,192.168.10.5,202304130935,3,2,5,0,19822,1,0.218566,0.009487,44,40,0.227685,0.227685,44,40,1
89.248.163.200,192.168.10.5,202304130935,3,1,4,0,9443,1,0.24523,0.005664,44,40,-10000,-10000,44,44,1
132.248.65.8,192.168.10.5,202304130935,12,14,26,0,22,1,1.182922,0.000107,1028,52,0.971836,5e-05,699,52,1
122.160.123.59,192.168.10.5,202304130935,6,6,12,0,3388,1,1.154054,0.0,83,40,1.00843,0.0,52,40,1
192.241.207.99,192.168.10.5,202304130935,1,6,7,0,8087,1,-10000,-10000,44,44,16.239429,1.015628,44,44,1
178.128.215.16,192.168.10.5,202304130935,12,14,26,0,22,1,1.10253,0.0,1028,52,0.972848,0.000644,699,52,1
192.168.10.4,192.168.10.5,202304130935,32,11,43,0,64297,1,5.037036,0.0,575,52,5.037022,0.0,3876,52,1
89.248.163.189,192.168.10.5,202304130936,3,1,4,0,33354,1,0.248457,0.000894,44,40,-10000,-10000,44,44,1
1.234.80.51,192.168.10.5,202304130936,16,15,31,0,22,1,1.09521,0.001239,1028,52,0.973606,0.000295,676,52,1
109.195.148.73,192.168.10.5,202304130936,12,14,26,0,22,1,1.317083,0.0,1028,52,0.976219,0.000345,699,52,1
106.13.223.201,192.168.10.5,202304130936,5,6,11,0,5900,1,0.861214,0.0,64,52,0.6482,0.000809,64,52,1
89.248.163.171,192.168.10.5,202304130936,3,1,4,0,6738,1,0.25355,0.016374,44,40,-10000,-10000,44,44,1
149.18.73.15,192.168.10.5,202304130936,2,1,3,0,5061,1,0.239444,0.239444,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202304130937,14,14,28,0,22,1,1.16773,1e-06,1028,52,0.970221,0.000645,699,52,1
185.180.143.79,192.168.10.5,202304130937,10,7,17,0,80,1,7.670691,0.0,255,40,7.830041,0.0,1956,44,1
192.241.231.10,192.168.10.5,202304130936,1,6,7,0,8001,1,-10000,-10000,44,44,16.239361,1.017571,44,44,1
192.241.207.99,192.168.10.5,202304130937,5,5,10,0,8087,1,1.12341,0.0,60,52,1.00818,0.0,60,52,1
124.78.206.79,192.168.10.5,202304130937,5,5,10,0,5900,1,0.170733,0.000659,64,52,0.169837,0.00135,64,52,1
109.195.148.73,192.168.10.5,202304130937,12,14,26,0,22,1,1.323885,0.0,1028,52,0.96908,0.000551,699,52,1
147.182.247.10,192.168.10.5,202304130934,368,286,654,0,443,12,44.861828,0.0,1589,52,44.8626,0.0,1514,40,1
178.128.215.16,192.168.10.5,202304130937,12,14,26,0,22,1,1.088782,1e-06,1028,52,0.974117,0.000576,699,52,1
34.142.116.185,192.168.10.5,202304130937,1,1,2,0,139,1,-10000,-10000,44,44,-10000,-10000,40,40,1
132.248.65.8,192.168.10.5,202304130936,102,137,239,0,22,1,57.14199,0.0,1028,52,57.310818,4.8e-05,788,52,1
62.233.50.248,192.168.10.5,202304130937,4,2,6,0,23,1,8.698147,0.293879,52,40,0.296009,0.296009,52,47,1
64.227.48.228,192.168.10.5,202304130938,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
122.160.123.59,192.168.10.5,202304130938,5,4,9,0,3390,1,1.164783,0.0,83,40,1.007788,1e-06,52,40,1
175.31.188.128,192.168.10.5,202304130937,8,6,14,0,23,1,30.501031,0.015531,60,40,30.733653,0.04845,64,44,1
1.234.80.51,192.168.10.5,202304130938,16,14,30,0,22,1,1.096867,0.0,1028,52,0.97143,0.000834,676,52,1
59.95.247.35,192.168.10.5,202304130935,305,260,565,0,445,1,31.57342,0.0,4196,40,31.640674,0.0,221,40,1
79.137.248.119,192.168.10.5,202304130938,7,7,14,0,3306,1,0.276205,0.26778,167,40,0.274833,0.006304,96,40,1
114.112.43.83,192.168.10.5,202304130937,1,6,7,0,6379,1,-10000,-10000,60,60,16.239224,1.018319,60,60,1
23.240.74.49,192.168.10.5,202304130938,2,1,3,0,23,1,0.187732,0.187732,44,40,-10000,-10000,44,44,1
162.142.125.245,192.168.10.5,202304130938,2,1,3,0,7236,1,0.153397,0.153397,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304130938,14,10,24,0,7236,1,1.159421,0.0,295,40,1.159639,0.0,60,40,1
162.142.125.160,192.168.10.5,202304130938,2,1,3,0,7236,1,0.156102,0.156102,60,40,-10000,-10000,60,60,1
64.226.107.253,192.168.10.5,202304130938,2,1,3,0,27935,1,0.261838,0.261838,44,40,-10000,-10000,44,44,1
157.245.248.106,192.168.10.5,202304130939,14,14,28,0,22,1,1.168968,0.0,1028,52,0.97125,0.000349,699,52,1
89.248.165.14,192.168.10.5,202304130939,16,15,31,0,35786,1,1.257185,0.0,115,52,1.008751,0.0,60,52,1
132.248.65.8,192.168.10.5,202304130939,12,15,27,0,22,1,1.17515,0.0,1028,52,0.971023,0.0,699,52,1
184.105.247.208,192.168.10.5,202304130939,2,1,3,0,80,1,0.112848,0.112848,44,40,-10000,-10000,44,44,1
192.241.231.10,192.168.10.5,202304130939,6,5,11,0,8001,1,1.125147,0.000297,165,52,1.007704,0.0,60,52,1
178.128.215.16,192.168.10.5,202304130939,12,14,26,0,22,1,1.100224,0.0,1028,52,0.969042,0.000576,699,52,1
147.182.247.10,192.168.10.5,202304130939,24,19,43,0,25565,1,2.400132,0.0,303,52,2.559563,0.0,60,52,1
109.195.148.73,192.168.10.5,202304130938,24,27,51,0,22,1,65.909888,0.0,1028,52,66.211177,0.000599,699,52,1
151.106.34.141,192.168.10.5,202304130939,3,1,4,0,2323,1,0.258211,0.0,44,40,-10000,-10000,44,44,1
64.226.112.241,192.168.10.5,202304130939,2,1,3,0,23222,1,0.265686,0.265686,44,40,-10000,-10000,44,44,1
192.168.3.118,172.29.148.192,202304130938,20,0,20,0,55443,1,12.914673,1.015156,60,60,-10000,-10000,-10000,-10000,0
194.165.16.37,192.168.10.5,202304130939,11,8,19,0,6566,1,1.282424,0.0,84,40,1.008439,0.0,52,40,1
184.105.247.196,192.168.10.5,202304130939,8,5,13,0,80,1,0.127218,0.0,256,40,0.152824,0.0,1944,40,1
167.248.133.144,192.168.10.5,202304130940,2,1,3,0,1971,1,0.134005,0.134005,44,40,-10000,-10000,44,44,1
167.248.133.35,192.168.10.5,202304130940,14,10,24,0,1971,1,1.150453,0.0,295,40,1.141573,0.0,60,40,1
162.142.125.87,192.168.10.5,202304130940,2,1,3,0,10009,1,0.143855,0.143855,44,40,-10000,-10000,44,44,1
