address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
164.92.106.15,192.168.10.5,202305291057,148,116,264,0,5432,13,54.782719,0.0,569,52,54.783287,0.0,61,52,1
122.51.127.85,192.168.10.5,202305291102,5,5,10,0,5900,1,0.212062,0.0,64,52,0.212595,0.000677,64,52,1
101.43.111.184,192.168.10.5,202305291102,5,5,10,0,5900,1,0.182004,0.0,64,52,0.182588,0.000533,64,52,1
194.55.224.228,192.168.10.5,202305291102,7,8,15,0,25,1,0.236262,0.000988,52,40,0.236076,0.000393,112,40,1
216.218.206.67,192.168.10.5,202305291102,6,5,11,0,8880,1,1.127245,0.0,210,40,1.008081,1e-06,48,40,1
190.145.123.26,192.168.10.5,202305291102,12,14,26,0,22,1,1.242984,0.0,1028,52,0.970944,0.000349,699,52,1
192.241.199.30,192.168.10.5,202305291103,1,0,0,1,8443,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
198.235.24.139,192.168.10.5,202305291102,8,6,14,0,60000,1,46.942718,0.0,378,40,47.174299,1e-06,60,44,1
34.79.162.186,192.168.10.5,202305291103,5,6,11,0,1024,1,1.239199,0.0,315,52,1.008684,0.0,60,52,1
183.136.225.9,192.168.10.5,202305291101,5,17,22,0,41795,1,15.781793,1e-06,60,40,41.246255,0.0,60,44,1
89.248.165.85,192.168.10.5,202305291103,21,16,37,0,58195,1,1.254599,0.0,115,40,1.00854,0.0,60,52,1
83.48.70.199,192.168.10.5,202305291103,8,6,14,0,3389,1,0.381551,0.0009,83,40,0.587001,0.05317,59,40,1
205.210.31.42,192.168.10.5,202305291103,4,4,8,0,3493,1,1.295185,0.0,44,44,1.389343,1e-06,44,40,1
34.76.158.233,192.168.10.5,202305291103,6,5,11,0,3128,1,1.240146,0.0,315,52,1.008928,0.0,60,52,1
162.142.125.87,192.168.10.5,202305291103,2,1,3,0,12553,1,0.148897,0.148897,44,40,-10000,-10000,44,44,1
162.142.125.217,192.168.10.5,202305291103,14,9,23,0,12553,1,1.165409,0.0,295,40,1.155314,0.0,60,52,1
193.232.24.48,192.168.10.5,202305291103,12,15,27,0,22,1,1.304812,0.0,1028,52,0.971536,0.0,699,52,1
218.22.52.196,192.168.10.5,202305291103,12,14,26,0,22,1,1.211554,0.0,1048,40,0.971797,5.1e-05,687,40,1
35.240.254.222,192.168.10.5,202305291100,5,30,35,0,80,2,75.922104,17.443494,52,52,44.309165,1.023702,52,52,1
43.153.225.154,192.168.10.5,202305291103,12,13,25,0,22,1,1.103446,0.0,1028,52,0.972698,0.000902,699,52,1
34.140.248.32,192.168.10.5,202305291103,5,5,10,0,8098,1,1.244943,0.0,314,52,1.008839,0.0,60,52,1
122.228.84.81,192.168.10.5,202305291101,9,44,53,0,443,2,47.440261,3.224388,52,44,15.754047,0.181918,52,44,1
194.87.151.140,192.168.10.5,202305291103,8,9,17,0,25,1,0.245993,0.002394,52,40,0.245994,0.000394,112,40,1
193.148.61.50,192.168.10.5,202305291103,4,3,7,0,3389,1,0.159639,0.0,83,40,0.120062,0.035689,59,40,1
46.174.191.31,192.168.10.5,202305291104,4,4,8,0,8080,1,1.324893,0.00076,48,48,1.351116,0.0,48,40,1
31.41.244.108,192.168.10.5,202305291104,5,5,10,0,5900,1,0.282096,1e-06,64,52,0.28142,0.000677,64,52,1
162.142.125.232,192.168.10.5,202305291104,2,1,3,0,3053,1,0.151005,0.151005,44,40,-10000,-10000,44,44,1
45.148.10.241,192.168.10.5,202305291104,1,0,0,1,3702,1,-10000,-10000,31,31,-10000,-10000,-10000,-10000,1
162.142.125.160,192.168.10.5,202305291103,4,2,6,0,12553,2,42.664353,0.155977,60,40,42.820637,42.820637,60,60,1
162.142.125.12,192.168.10.5,202305291104,13,9,22,0,3053,1,1.153469,0.0,295,52,1.157794,1e-06,60,52,1
164.52.0.90,192.168.10.5,202305291104,5,0,0,5,53,1,0.00033,0.0,66,66,-10000,-10000,-10000,-10000,1
94.102.61.47,192.168.10.5,202305291103,1,6,7,0,3510,1,-10000,-10000,44,44,16.240699,1.015735,44,44,1
139.99.134.153,192.168.10.5,202305291104,5,5,10,0,5900,1,0.140586,0.0,64,52,0.139544,0.000979,64,52,1
54.39.186.162,192.168.10.5,202305291104,4,3,7,0,3389,1,0.200171,0.0,83,40,0.160795,0.036083,59,40,1
121.164.82.245,192.168.10.5,202305291104,7,5,12,0,56575,1,1.054259,0.03934,101,40,1.060268,0.0,60,40,1
120.71.146.106,192.168.10.5,202305291104,6,5,11,0,5900,1,0.655514,0.039325,64,52,0.996098,0.000794,64,52,1
190.145.123.26,192.168.10.5,202305291104,12,14,26,0,22,1,1.238633,0.000335,1028,52,0.971068,0.000722,699,52,1
83.48.70.199,192.168.10.5,202305291104,4,3,7,0,3389,1,0.357741,0.000933,83,40,0.316855,0.037358,59,40,1
170.187.163.114,192.168.10.5,202305291104,2,1,3,0,5200,1,0.165304,0.165304,44,40,-10000,-10000,44,44,1
218.92.0.56,192.168.10.5,202305291104,7,7,14,0,22,1,0.285096,0.0,908,52,0.297091,0.001824,699,52,1
172.105.128.12,192.168.10.5,202305291104,5,6,11,0,5200,1,1.176055,1e-06,190,52,1.008928,0.0,56,52,1
89.248.168.220,192.168.10.5,202305291104,3,1,4,0,56419,1,0.243954,0.0,44,40,-10000,-10000,44,44,1
34.76.158.233,192.168.10.5,202305291104,5,5,10,0,7474,1,1.260743,0.0,315,52,1.008501,0.0,60,52,1
193.163.125.158,192.168.10.5,202305291104,2,1,3,0,1599,1,0.267532,0.267532,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202305291105,10,10,20,0,16010,2,1.030594,1e-06,317,52,0.794692,0.0,60,52,1
139.162.163.152,192.168.10.5,202305291105,58,59,117,0,3389,1,1.173685,0.0,513,52,1.190962,0.0,2856,52,1
193.232.24.48,192.168.10.5,202305291105,12,14,26,0,22,1,1.296138,0.000332,1028,52,0.974455,0.000548,699,52,1
43.153.225.154,192.168.10.5,202305291105,12,14,26,0,22,1,1.09595,1e-06,1028,52,0.973746,0.000197,699,52,1
34.79.162.186,192.168.10.5,202305291105,6,5,11,0,1234,1,1.237,0.000293,316,52,1.008454,0.0,60,52,1
107.170.233.10,192.168.10.5,202305291104,6,11,17,0,5001,1,65.575693,0.0,168,44,33.878852,1e-06,60,44,1
45.128.232.101,192.168.10.5,202305291105,2,1,3,0,25565,1,0.271362,0.271362,44,40,-10000,-10000,44,44,1
193.148.61.50,192.168.10.5,202305291105,4,3,7,0,3389,1,0.170432,0.0,83,40,0.121461,0.037217,59,40,1
94.232.42.99,192.168.10.5,202305291105,18,13,31,0,1111,1,1.283623,0.0,84,40,1.008353,0.0,52,40,1
83.97.73.89,192.168.10.5,202305291105,27,50,77,0,80,1,4.535392,0.0,286,40,4.249101,0.0001,1454,52,1
167.94.138.146,192.168.10.5,202305291105,2,1,3,0,9908,1,0.19481,0.19481,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305291105,14,10,24,0,9908,1,1.212152,0.0,295,40,1.206486,0.0,60,40,1
192.168.10.4,192.168.10.5,202305291105,36,13,49,0,64297,1,5.037874,0.0,575,52,5.037911,0.0,3876,40,1
106.12.29.34,192.168.10.5,202305291105,5,6,11,0,5900,1,0.883832,0.0,64,52,0.66461,0.00082,64,52,1
162.142.125.85,192.168.10.5,202305291105,2,1,3,0,10006,1,0.155507,0.155507,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202305291105,14,10,24,0,10006,1,1.158271,0.0,295,40,1.159393,0.0,60,40,1
162.142.125.160,192.168.10.5,202305291105,4,2,6,0,9908,2,14.259896,0.142456,60,40,14.402383,14.402383,60,60,1
190.145.123.26,192.168.10.5,202305291106,12,15,27,0,22,1,1.224644,0.001772,1028,52,0.972377,0.000728,676,52,1
34.140.248.32,192.168.10.5,202305291106,6,5,11,0,8086,1,1.238028,0.000638,314,52,1.008331,1e-06,60,52,1
89.248.165.107,192.168.10.5,202305291106,3,1,4,0,4374,1,0.235313,0.01667,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305291106,5,5,10,0,5900,1,0.191264,0.0,64,52,0.190262,0.001002,64,52,1
120.26.196.119,192.168.10.5,202305291106,5,5,10,0,5900,1,0.197293,0.0,64,52,0.198109,0.00098,64,52,1
43.153.225.154,192.168.10.5,202305291106,12,14,26,0,22,1,1.099067,0.0,1028,52,0.971542,0.000498,699,52,1
94.102.61.47,192.168.10.5,202305291105,6,11,17,0,3530,1,55.890844,0.0,259,44,24.234067,0.0,60,44,1
193.232.24.48,192.168.10.5,202305291106,12,14,26,0,22,1,1.300615,0.0,1028,52,0.972078,0.000246,699,52,1
213.170.70.32,192.168.10.5,202305291106,4,4,8,0,3389,1,0.347833,1e-06,83,40,0.291636,0.0,59,40,1
83.48.70.199,192.168.10.5,202305291105,12,9,21,0,3389,1,46.414268,0.000479,83,40,46.716981,0.027424,59,40,1
118.193.103.196,192.168.10.5,202305291106,3,3,6,0,30700,1,1.230878,0.210612,44,41,1.218567,0.0,44,40,1
91.240.118.224,192.168.10.5,202305291107,3,1,4,0,2890,1,0.283291,0.000636,44,40,-10000,-10000,44,44,1
198.235.24.12,192.168.10.5,202305291106,7,6,13,0,30010,1,41.922567,0.0,378,40,41.970784,0.0,60,44,1
54.39.186.162,192.168.10.5,202305291107,4,3,7,0,3389,1,0.225236,0.0,83,40,0.169013,0.054326,59,40,1
193.148.61.50,192.168.10.5,202305291107,4,3,7,0,3389,1,0.163797,0.000667,83,40,0.124542,0.02472,59,40,1
218.92.0.56,192.168.10.5,202305291106,0,8,8,0,22,1,-10000,-10000,-10000,-10000,22.427717,0.676759,52,52,1
104.237.62.211,192.168.10.5,202305291107,12,12,24,0,33208,1,1.599108,0.0,2628,52,1.717795,0.0,575,40,1
43.153.225.154,192.168.10.5,202305291107,12,14,26,0,22,1,1.096887,0.0,1028,52,0.973835,0.000452,699,52,1
190.145.123.26,192.168.10.5,202305291107,12,14,26,0,22,1,1.234174,0.0,1028,52,0.970503,0.000548,699,52,1
94.102.61.47,192.168.10.5,202305291107,6,5,11,0,3510,1,1.244003,0.0,259,52,1.00913,0.0,60,52,1
31.41.244.108,192.168.10.5,202305291107,5,5,10,0,5900,1,0.283564,0.001531,64,52,0.282916,0.000493,64,52,1
152.32.221.84,192.168.10.5,202305291108,2,1,3,0,18016,1,0.096195,0.096195,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202305291108,3,1,4,0,5110,1,0.305955,0.003507,44,40,-10000,-10000,44,44,1
128.116.76.168,192.168.10.5,202305291107,4,2,6,0,443,1,30.856118,0.172451,52,40,31.02857,31.02857,52,52,1
122.228.84.81,192.168.10.5,202305291105,8,38,46,0,80,2,57.018089,2.083695,52,44,25.344208,0.185955,52,44,1
71.6.134.232,192.168.10.5,202305291107,1,6,7,0,9051,1,-10000,-10000,44,44,16.240695,1.007952,44,44,1
83.48.70.199,192.168.10.5,202305291108,4,3,7,0,3389,1,0.386086,0.0,83,40,0.303518,0.077275,59,40,1
193.232.24.48,192.168.10.5,202305291108,12,14,26,0,22,1,1.290464,0.000595,1028,52,0.965889,0.000541,699,52,1
94.102.61.5,192.168.10.5,202305291107,8,17,25,0,12180,2,19.914812,0.000282,260,44,16.240558,0.0,60,44,1
167.94.145.29,192.168.10.5,202305291108,2,1,3,0,37951,1,0.241623,0.241623,44,40,-10000,-10000,44,44,1
192.241.192.14,192.168.10.5,202305291108,1,6,7,0,8888,1,-10000,-10000,44,44,16.236669,1.027761,44,44,1
167.94.145.59,192.168.10.5,202305291108,14,9,23,0,37951,1,1.25623,0.0,295,40,1.256592,0.0,60,52,1
139.99.134.153,192.168.10.5,202305291108,8,13,21,0,5900,1,5.750528,0.0,64,52,5.750528,0.000705,64,52,1
51.38.238.48,192.168.10.5,202305291108,5,5,10,0,5900,1,0.255593,0.0,64,52,0.254844,0.00075,64,52,1
43.153.225.154,192.168.10.5,202305291108,12,13,25,0,22,1,1.103387,1e-06,1028,52,0.974779,0.001139,699,52,1
89.248.168.220,192.168.10.5,202305291108,3,1,4,0,55084,1,0.243961,0.005932,44,40,-10000,-10000,44,44,1
182.70.252.132,192.168.10.5,202305291108,3,3,6,0,3389,1,0.303579,0.148892,83,40,0.159205,0.149214,59,40,1
193.148.61.50,192.168.10.5,202305291109,4,3,7,0,3389,1,0.187709,0.000592,83,40,0.131475,0.054722,59,40,1
192.168.3.118,172.29.148.192,202305291107,20,0,20,0,55443,1,12.878741,1.010464,60,60,-10000,-10000,-10000,-10000,0
198.235.24.185,192.168.10.5,202305291108,8,7,15,0,40000,1,45.578374,0.0,378,40,45.829296,0.0,60,44,1
190.145.123.26,192.168.10.5,202305291109,12,14,26,0,22,1,1.233877,0.000294,1028,52,0.97242,0.000448,699,52,1
66.240.236.116,192.168.10.5,202305291109,7,4,11,0,23,1,20.411119,0.116413,60,40,20.534535,0.118522,60,44,1
207.244.82.219,192.168.10.5,202305291103,68,51,119,0,3389,1,57.597488,0.0,83,40,57.82906,0.0,59,40,1
194.26.29.86,192.168.10.5,202305291109,3,1,4,0,2031,1,0.282742,0.025313,44,40,-10000,-10000,44,44,1
94.102.61.5,192.168.10.5,202305291109,6,5,11,0,12181,1,1.259193,0.000296,260,52,1.008298,0.0,60,52,1
210.179.113.202,192.168.10.5,202305291109,7,5,12,0,22222,1,1.05122,0.03515,60,40,1.048525,1e-06,60,44,1
94.102.49.43,192.168.10.5,202305291109,3,1,4,0,48619,1,0.236817,0.003258,44,40,-10000,-10000,44,44,1
220.74.125.205,192.168.10.5,202305291109,1,6,7,0,8080,1,-10000,-10000,44,44,16.240557,1.027706,44,44,1
54.39.186.162,192.168.10.5,202305291109,4,3,7,0,3389,1,0.220332,1e-06,83,40,0.174909,0.045294,59,40,1
193.232.24.48,192.168.10.5,202305291109,12,14,26,0,22,1,1.299088,1e-06,1028,52,0.975906,0.000445,699,52,1
95.214.55.85,192.168.10.5,202305291109,2,1,3,0,8089,1,0.279793,0.279793,44,40,-10000,-10000,44,44,1
71.6.134.232,192.168.10.5,202305291110,6,5,11,0,9051,1,1.131647,0.000122,255,52,1.00782,1e-06,60,52,1
43.153.225.154,192.168.10.5,202305291110,12,14,26,0,22,1,1.093552,0.0,1028,52,0.970347,0.000356,699,52,1
162.243.149.9,192.168.10.5,202305291110,6,11,17,0,8580,1,32.974774,0.000329,76,44,16.240654,0.0,60,44,1
83.48.70.199,192.168.10.5,202305291109,12,9,21,0,3389,1,54.827091,0.000594,83,40,55.138792,0.035551,59,40,1
180.101.88.247,192.168.10.5,202305291110,12,13,25,0,22,1,0.548408,0.0,908,40,0.528041,0.000298,699,52,1
190.145.123.26,192.168.10.5,202305291110,12,14,26,0,22,1,1.238049,0.000932,1028,52,0.971691,0.000548,699,52,1
45.86.190.21,192.168.10.5,202305291110,5,5,10,0,5900,1,0.232119,0.002637,64,52,0.230922,0.001197,64,52,1
193.148.61.50,192.168.10.5,202305291110,4,3,7,0,3389,1,0.173354,0.000607,83,40,0.119639,0.05201,59,40,1
111.67.194.67,192.168.10.5,202305291110,5,6,11,0,5900,1,0.089978,0.0,64,52,0.088698,5.1e-05,64,52,1
207.244.82.219,192.168.10.5,202305291110,16,12,28,0,3389,1,21.362957,0.0,83,40,21.593229,0.047444,59,40,1
43.139.128.232,192.168.10.5,202305291111,6,6,12,0,2376,1,1.222529,0.0,178,52,1.008171,0.0,60,52,1
43.153.225.154,192.168.10.5,202305291111,12,14,26,0,22,1,1.112074,0.0,1028,52,0.974142,0.000347,699,52,1
71.6.134.232,192.168.10.5,202305291111,5,5,10,0,9051,1,1.13318,0.0,295,52,1.008783,1e-06,60,52,1
193.232.24.48,192.168.10.5,202305291111,12,13,25,0,22,1,1.314899,1e-06,1028,52,0.974591,0.001176,699,52,1
31.41.244.108,192.168.10.5,202305291111,5,5,10,0,5900,1,0.277095,0.003543,64,52,0.277416,0.000986,64,52,1
190.145.123.26,192.168.10.5,202305291112,12,13,25,0,22,1,1.229415,0.0,1028,52,0.969506,0.000627,699,52,1
94.102.61.5,192.168.10.5,202305291111,1,6,7,0,12182,1,-10000,-10000,44,44,16.240762,1.013373,44,44,1
167.94.138.104,192.168.10.5,202305291112,2,1,3,0,1801,1,0.199881,0.199881,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202305291112,19,13,32,0,1801,1,1.210626,0.0,624,40,1.205121,0.0,60,52,1
193.148.61.50,192.168.10.5,202305291112,4,3,7,0,3389,1,0.151315,0.0,83,40,0.110815,0.033708,59,40,1
162.142.125.160,192.168.10.5,202305291112,2,1,3,0,1801,1,0.136207,0.136207,60,40,-10000,-10000,60,60,1
165.154.10.165,192.168.10.5,202305291112,2,1,3,0,465,1,0.333632,0.333632,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305291112,4,3,7,0,3389,1,0.201092,0.000292,83,40,0.166896,0.032563,59,40,1
47.104.195.76,192.168.10.5,202305291112,7,3,10,0,6379,1,0.058804,0.0,66,40,0.059854,0.0,60,40,1
43.153.225.154,192.168.10.5,202305291112,12,13,25,0,22,1,1.096843,0.0,1028,52,0.970243,0.000684,699,52,1
139.99.134.153,192.168.10.5,202305291112,5,5,10,0,5900,1,0.171588,0.005077,64,52,0.17098,0.000607,64,52,1
207.244.82.219,192.168.10.5,202305291112,16,13,29,0,3389,1,16.983861,0.0,83,40,17.213339,9.4e-05,59,40,1
198.235.24.216,192.168.10.5,202305291112,2,1,3,0,22,1,0.236821,0.236821,44,40,-10000,-10000,44,44,1
192.241.192.14,192.168.10.5,202305291113,6,5,11,0,8888,1,1.122445,0.000298,181,52,1.008232,0.0,60,52,1
101.133.238.93,192.168.10.5,202305291113,6,11,17,0,5900,1,4.894712,0.0,64,52,2.416801,0.000681,64,52,1
8.141.51.85,192.168.10.5,202305291113,4,2,6,0,6379,1,1.224579,0.0,60,40,1.010297,1.010297,60,60,1
83.48.70.199,192.168.10.5,202305291112,12,9,21,0,3389,1,57.271111,1e-06,83,40,57.591576,0.039857,59,40,1
213.170.70.32,192.168.10.5,202305291113,4,4,8,0,3389,1,0.307451,0.0,83,40,0.268976,0.0,59,40,1
107.170.245.8,192.168.10.5,202305291112,1,6,7,0,8581,1,-10000,-10000,44,44,16.240772,1.015865,44,44,1
193.232.24.48,192.168.10.5,202305291113,12,14,26,0,22,1,1.304513,0.000178,1028,52,0.973241,0.000251,699,52,1
89.248.165.109,192.168.10.5,202305291113,3,1,4,0,10828,1,0.234692,0.000629,44,40,-10000,-10000,44,44,1
94.102.61.28,192.168.10.5,202305291112,1,6,7,0,5501,1,-10000,-10000,44,44,16.240382,1.016439,44,44,1
34.77.127.183,192.168.10.5,202305291113,6,5,11,0,55442,1,1.239217,0.000297,315,52,1.009034,0.0,60,52,1
80.94.95.18,192.168.10.5,202305291113,11,11,22,0,22,1,1.27857,0.0,1412,52,0.971187,0.000139,699,52,1
124.222.173.241,192.168.10.5,202305291113,1,6,7,0,6379,1,-10000,-10000,60,60,16.240713,1.017652,60,60,1
94.232.42.99,192.168.10.5,202305291113,19,17,36,0,80,1,0.283271,0.0,84,40,0.255542,0.0,200,40,1
190.145.123.26,192.168.10.5,202305291113,12,15,27,0,22,1,1.24815,0.0,1028,52,0.970645,0.0,699,52,1
43.153.225.154,192.168.10.5,202305291113,12,14,26,0,22,1,1.100429,0.0,1028,52,0.97319,0.000598,699,52,1
128.199.74.173,192.168.10.5,202305291114,4,4,8,0,18567,1,1.091155,0.0,44,40,1.086659,1e-06,44,40,1
165.154.10.165,192.168.10.5,202305291113,58,45,103,0,465,1,6.124693,0.0,477,52,6.467834,0.0,1410,52,1
59.19.103.13,192.168.10.5,202305291113,7,4,11,0,23,1,31.062619,0.034991,52,40,31.107926,0.042212,52,40,1
193.148.61.50,192.168.10.5,202305291114,4,4,8,0,3389,1,0.125391,0.0,83,40,0.110246,0.000134,59,40,1
83.48.70.199,192.168.10.5,202305291114,4,4,8,0,3389,1,0.402746,1e-06,83,40,0.315464,0.0,59,40,1
34.93.236.100,192.168.10.5,202305291114,4,3,7,0,3389,1,0.17338,0.000594,83,40,0.138739,0.032855,59,40,1
89.248.163.237,192.168.10.5,202305291113,6,2,8,0,5269,2,45.964364,0.014326,44,40,46.234293,46.234293,44,44,1
207.244.82.219,192.168.10.5,202305291114,15,12,27,0,3389,1,7.459412,0.0,83,40,7.700656,0.032893,59,40,1
185.170.144.3,192.168.10.5,202305291114,11,9,20,0,1234,1,1.285422,0.0,78,40,1.007537,0.0,52,40,1
193.232.24.48,192.168.10.5,202305291114,12,14,26,0,22,1,1.296725,0.0,1028,52,0.976637,0.000297,699,52,1
43.153.225.154,192.168.10.5,202305291115,12,14,26,0,22,1,1.103013,0.0,1028,52,0.972741,0.000199,699,52,1
198.235.24.216,192.168.10.5,202305291115,9,6,15,0,22,1,0.964848,0.00377,1932,52,0.999325,0.001136,676,52,1
190.145.123.26,192.168.10.5,202305291115,12,14,26,0,22,1,1.242506,0.0,1028,52,0.971223,0.0,699,52,1
54.39.186.162,192.168.10.5,202305291115,4,4,8,0,3389,1,0.262417,0.0,83,40,0.164982,0.000138,59,40,1
31.41.244.108,192.168.10.5,202305291115,5,5,10,0,5900,1,0.277037,0.0,64,52,0.276093,0.000626,64,52,1
115.239.23.159,192.168.10.5,202305291115,4,4,8,0,22,1,0.206418,0.003275,60,52,0.202693,0.00116,60,52,1
218.92.0.29,192.168.10.5,202305291115,13,18,31,0,22,1,2.004237,0.0,908,40,1.992609,0.001293,699,52,1
