address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
106.15.229.166,192.168.10.5,202304160602,6,7,13,0,5900,1,0.450083,1e-06,64,52,0.449644,0.000439,64,52,1
113.142.66.88,192.168.10.5,202304160603,5,5,10,0,5900,1,0.245756,0.0,64,52,0.244672,0.001237,64,52,1
173.249.48.196,192.168.10.5,202304160556,35,32,67,0,23,1,57.606966,0.003888,60,40,57.858219,0.003889,60,44,1
167.94.138.150,192.168.10.5,202304160603,2,1,3,0,22703,1,0.199633,0.199633,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202304160603,14,10,24,0,22703,1,1.211887,0.0,295,40,1.204496,0.0,60,40,1
162.142.125.160,192.168.10.5,202304160603,2,1,3,0,22703,1,0.154918,0.154918,60,40,-10000,-10000,60,60,1
106.13.223.201,192.168.10.5,202304160603,5,5,10,0,5900,1,0.229511,1e-06,64,52,0.229519,0.001175,64,52,1
177.36.187.95,192.168.10.5,202304160603,2,1,3,0,1433,1,0.685516,0.685516,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304160602,71,60,131,0,8880,5,18.648986,0.0,311,52,18.649467,0.0,60,52,1
211.229.60.32,192.168.10.5,202304160603,10,10,20,0,5900,1,39.196762,0.0,52,40,39.196572,0.001048,52,40,1
173.249.48.196,192.168.10.5,202304160604,2,1,3,0,23,1,0.249939,0.249939,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304160604,5,6,11,0,5900,1,0.745926,0.0,64,52,0.575593,0.001051,64,52,1
162.243.141.24,192.168.10.5,202304160604,5,5,10,0,30001,1,1.123659,0.000585,180,52,1.008401,0.0,60,52,1
120.55.64.33,192.168.10.5,202304160604,6,6,12,0,5900,1,1.001738,0.0,64,52,1.001738,0.001047,64,52,1
172.81.62.216,192.168.10.5,202304160604,6,5,11,0,5900,1,0.18022,0.056261,52,40,0.246272,0.000488,52,40,1
185.190.24.101,192.168.10.5,202304160604,5,4,9,0,4992,1,1.28271,0.0007,87,40,1.008394,1e-06,52,40,1
124.223.57.237,192.168.10.5,202304160604,6,6,12,0,5900,1,0.469507,0.0,64,52,0.469507,0.001153,64,52,1
15.235.180.213,192.168.10.5,202304160604,12,66,78,0,443,2,18.964437,0.0,52,52,16.239783,0.0,52,52,1
101.34.179.111,192.168.10.5,202304160605,5,5,10,0,5905,1,1.182923,0.0,60,52,1.184073,1e-06,60,52,1
147.182.225.86,192.168.10.5,202304160605,35,28,63,0,9160,2,9.660264,1e-06,303,52,9.660755,0.0,60,40,1
2.57.122.214,192.168.10.5,202304160605,1,0,0,1,1900,1,-10000,-10000,35,35,-10000,-10000,-10000,-10000,1
36.134.102.251,192.168.10.5,202304160606,5,5,10,0,5900,1,0.079291,0.0,64,52,0.07892,0.000545,64,52,1
192.168.10.4,192.168.10.5,202304160606,32,11,43,0,64297,1,5.038972,0.0,575,52,5.038951,0.0,3876,52,1
5.181.86.18,192.168.10.5,202304160605,8,8,16,0,8992,2,44.199003,0.0,87,40,44.469623,0.0,52,40,1
89.248.165.104,192.168.10.5,202304160606,3,1,4,0,4098,1,0.241234,0.045606,44,40,-10000,-10000,44,44,1
94.102.61.31,192.168.10.5,202304160606,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
218.58.139.231,192.168.10.5,202304160606,5,5,10,0,5900,1,0.07357,0.0,64,52,0.072828,0.000598,64,52,1
222.141.105.87,192.168.10.5,202304160605,39,27,66,0,23,1,12.729416,0.000193,60,40,12.867129,9.8e-05,64,44,1
36.105.100.113,192.168.10.5,202304160607,5,5,10,0,5900,1,0.292571,0.000906,64,52,0.293474,0.000651,64,52,1
36.134.47.247,192.168.10.5,202304160607,5,5,10,0,5900,1,0.106736,0.0,64,52,0.105771,0.000966,64,52,1
178.62.202.235,192.168.10.5,202304160607,2,1,3,0,8181,1,0.246357,0.246357,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202304160607,1,0,0,1,7787,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
198.199.116.27,192.168.10.5,202304160607,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
35.195.93.98,192.168.10.5,202304160607,6,5,11,0,9000,1,1.239556,0.0,315,52,1.008215,0.0,60,52,1
114.132.248.19,192.168.10.5,202304160607,5,5,10,0,5900,1,0.220088,1e-06,64,52,0.22097,0.000942,64,52,1
185.190.24.101,192.168.10.5,202304160607,5,4,9,0,4788,1,1.272622,1e-06,87,40,1.007742,0.0,52,40,1
147.182.225.86,192.168.10.5,202304160607,47,41,88,0,1926,3,16.626471,0.0,311,52,16.626769,0.0,60,52,1
150.158.50.247,192.168.10.5,202304160607,5,5,10,0,5900,1,0.180863,0.0,64,52,0.180218,0.000645,64,52,1
150.158.34.228,192.168.10.5,202304160607,6,7,13,0,5900,1,0.761162,1e-06,64,52,0.587014,0.000445,64,52,1
104.248.36.223,192.168.10.5,202304160608,5,5,10,0,3001,1,1.258632,0.000898,69,52,1.008272,1e-06,60,52,1
173.249.48.196,192.168.10.5,202304160605,11,14,25,0,23,1,56.930575,0.250101,44,40,57.185532,1.025231,44,44,1
2.188.229.63,192.168.10.5,202304160608,552,486,1038,0,22,1,0.686982,0.0,1012,40,1.002451,0.0,699,52,1
221.211.231.40,192.168.10.5,202304160607,2,7,9,0,23,1,0.067377,0.067377,44,44,16.23969,0.067377,44,44,1
65.49.20.91,192.168.10.5,202304160608,2,1,3,0,1801,1,0.121249,0.121249,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304160608,6,6,12,0,5900,1,1.002053,0.0,64,52,1.001858,0.000422,64,52,1
65.49.20.103,192.168.10.5,202304160608,5,5,10,0,1801,1,1.120722,5.6e-05,612,40,1.008376,0.0,48,40,1
185.190.24.102,192.168.10.5,202304160609,5,4,9,0,5952,1,1.277355,1e-06,87,40,1.00864,0.0,52,40,1
192.241.230.5,192.168.10.5,202304160608,1,6,7,0,27019,1,-10000,-10000,44,44,16.239956,1.01167,44,44,1
162.142.125.243,192.168.10.5,202304160609,2,1,3,0,28238,1,0.150493,0.150493,44,40,-10000,-10000,44,44,1
162.142.125.13,192.168.10.5,202304160609,13,10,23,0,28238,1,1.146307,0.0,295,52,1.151065,0.0,60,40,1
167.248.133.150,192.168.10.5,202304160609,2,1,3,0,8062,1,0.142498,0.142498,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304160609,4,2,6,0,28238,2,11.28464,0.147407,60,40,11.432096,11.432096,60,60,1
167.248.133.126,192.168.10.5,202304160609,14,10,24,0,8062,1,1.150537,0.0,295,40,1.144695,0.0,60,40,1
185.190.24.15,192.168.10.5,202304160609,4,4,8,0,6785,1,1.270234,0.0,87,40,1.008872,1e-06,52,40,1
185.190.24.103,192.168.10.5,202304160609,5,4,9,0,7772,1,1.272603,1e-06,87,40,1.008511,1e-06,52,40,1
167.172.64.207,192.168.10.5,202304160609,5,3,8,0,6379,1,0.512981,0.000603,66,52,0.512885,0.082166,60,52,1
117.82.72.99,192.168.10.5,202304160609,1,6,7,0,23,1,-10000,-10000,44,44,16.239818,1.013278,44,44,1
89.248.163.148,192.168.10.5,202304160610,3,1,4,0,8928,1,0.237716,0.027432,44,40,-10000,-10000,44,44,1
170.106.115.253,192.168.10.5,202304160610,17,14,31,0,9523,1,11.00936,0.0,295,40,11.129316,0.0,60,52,1
185.190.24.102,192.168.10.5,202304160610,5,4,9,0,5979,1,1.276185,7.1e-05,87,40,1.008709,1e-06,52,40,1
192.241.230.5,192.168.10.5,202304160610,5,5,10,0,27019,1,1.127264,0.0,77,52,1.007915,0.0,60,52,1
162.243.19.200,192.168.10.5,202304160610,1,6,7,0,9273,1,-10000,-10000,44,44,16.239457,1.033948,44,44,1
89.248.163.189,192.168.10.5,202304160610,3,1,4,0,33856,1,0.235376,0.002173,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304160610,6,6,12,0,5900,1,1.001803,0.0,64,52,1.001803,0.001099,64,52,1
172.81.62.53,192.168.10.5,202304160611,6,5,11,0,5900,1,0.162274,0.007134,52,40,0.193623,0.000717,52,40,1
211.229.60.32,192.168.10.5,202304160610,10,10,20,0,5900,1,37.9311,0.0,52,40,37.930913,0.000396,52,40,1
147.182.225.86,192.168.10.5,202304160610,33,28,61,0,143,3,25.77213,0.0,303,52,25.772469,0.0,88,52,1
147.185.239.157,192.168.10.5,202304160611,2,1,3,0,26601,1,0.162868,0.162868,44,40,-10000,-10000,44,44,1
5.181.86.12,192.168.10.5,202304160611,4,4,8,0,3700,1,1.273171,0.000889,87,40,1.007682,0.0,52,40,1
192.168.3.117,172.29.148.192,202304160610,20,0,20,0,55443,1,12.954894,1.008536,60,60,-10000,-10000,-10000,-10000,0
116.62.161.117,192.168.10.5,202304160611,2,2,4,0,6379,1,1.201099,1.201099,60,40,1.017689,1.017689,60,60,1
146.88.241.110,192.168.10.5,202304160612,1,0,0,1,7788,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
61.177.173.50,192.168.10.5,202304160610,4,13,17,0,22,1,0.538252,0.000606,67,52,45.368015,0.003592,699,52,1
167.94.138.141,192.168.10.5,202304160612,2,1,3,0,5443,1,0.20575,0.20575,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202304160612,14,10,24,0,5443,1,1.215969,0.000128,295,40,1.221424,0.0,60,40,1
173.249.48.196,192.168.10.5,202304160611,8,8,16,0,23,1,31.59668,0.250185,44,40,31.848585,0.518372,44,44,1
167.94.138.134,192.168.10.5,202304160612,2,1,3,0,8573,1,0.203726,0.203726,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304160612,14,9,23,0,8573,1,1.204403,1e-06,295,40,1.197206,0.0,60,52,1
124.78.206.79,192.168.10.5,202304160612,6,7,13,0,5900,1,1.001865,0.000326,64,52,1.001865,0.000599,64,52,1
162.142.125.83,192.168.10.5,202304160612,2,1,3,0,14101,1,0.151906,0.151906,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202304160612,14,10,24,0,14101,1,1.167744,0.0,295,40,1.154507,0.0,60,40,1
165.227.172.206,192.168.10.5,202304160612,18,15,33,0,8200,1,32.480157,0.001789,303,52,32.480158,0.0,60,52,1
162.142.125.160,192.168.10.5,202304160612,8,4,12,0,5443,4,12.325661,0.141813,60,40,12.467422,5.975797,60,60,1
182.61.45.113,192.168.10.5,202304160612,7,9,16,0,5900,1,4.019452,0.0,64,52,4.019453,0.0,64,52,1
167.94.138.154,192.168.10.5,202304160612,2,1,3,0,19022,1,0.196335,0.196335,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304160612,14,10,24,0,19022,1,1.199256,0.0,295,40,1.204678,0.0,60,40,1
64.62.197.147,192.168.10.5,202304160612,1,0,0,1,17,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
185.190.24.102,192.168.10.5,202304160612,5,4,9,0,5873,1,1.276766,0.0,87,40,1.008102,0.0,52,40,1
139.59.11.78,192.168.10.5,202304160613,2,1,3,0,7633,1,0.154569,0.154569,44,40,-10000,-10000,44,44,1
95.214.53.112,192.168.10.5,202304160613,2,1,3,0,8081,1,0.2855,0.2855,44,40,-10000,-10000,44,44,1
180.76.96.242,192.168.10.5,202304160608,407,617,1024,0,22,1,45.271322,0.0,1060,52,45.040199,0.0,699,40,1
88.214.20.49,192.168.10.5,202304160613,3,1,4,0,80,1,0.706578,0.259489,44,40,-10000,-10000,44,44,1
162.243.19.200,192.168.10.5,202304160613,4,4,8,0,9273,1,1.173423,0.0,60,52,1.171465,0.0,60,52,1
5.181.86.18,192.168.10.5,202304160613,4,4,8,0,8808,1,1.27491,0.000111,87,40,1.008741,0.0,52,40,1
61.177.173.48,192.168.10.5,202304160613,12,12,24,0,22,1,0.998225,0.0,908,52,0.998225,0.001062,699,52,1
45.91.171.169,192.168.10.5,202304160613,5,5,10,0,8094,1,1.280345,0.000644,174,52,1.008213,0.0,60,52,1
173.249.48.196,192.168.10.5,202304160613,2,1,3,0,23,1,0.255885,0.255885,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304160614,5,6,11,0,5900,1,0.91933,0.0,64,52,0.692604,0.000542,64,52,1
183.251.232.126,192.168.10.5,202304160614,2,3,5,0,40225,1,3.159792,3.159792,60,40,2.029952,1.025819,60,60,1
139.59.11.78,192.168.10.5,202304160614,4,4,8,0,7633,1,1.153457,1e-06,60,52,1.150751,0.0,60,52,1
106.13.222.253,192.168.10.5,202304160614,6,6,12,0,5900,1,0.525516,0.009109,64,52,0.525516,0.000854,64,52,1
61.177.173.53,192.168.10.5,202304160613,11,25,36,0,22,1,2.004281,0.004529,60,40,7.475438,0.003989,60,60,1
113.221.77.221,192.168.10.5,202304160614,2,7,9,0,23,1,0.018476,0.018476,44,44,16.239539,0.018475,44,44,1
5.181.86.18,192.168.10.5,202304160614,4,4,8,0,8995,1,1.283849,0.000637,87,40,1.008473,0.0,52,40,1
162.142.125.130,192.168.10.5,202304160614,2,1,3,0,8888,1,0.146511,0.146511,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304160614,15,12,27,0,8888,1,1.131014,0.0,295,40,1.153403,1e-06,60,40,1
162.142.125.160,192.168.10.5,202304160614,2,1,3,0,8888,1,0.147452,0.147452,60,40,-10000,-10000,60,60,1
213.226.123.61,192.168.10.5,202304160615,3,1,4,0,1473,1,0.268022,0.002182,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304160615,23,18,41,0,11300,1,3.148475,1e-06,303,52,3.308143,0.0,60,52,1
47.96.24.131,192.168.10.5,202304160615,7,3,10,0,6379,1,0.217702,0.0,66,40,0.218399,0.0,60,40,1
193.32.162.173,192.168.10.5,202304160615,2,1,3,0,80,1,0.2809,0.2809,44,40,-10000,-10000,44,44,1
184.105.139.89,192.168.10.5,202304160616,2,1,3,0,10443,1,0.113814,0.113814,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304160616,6,6,12,0,5900,1,0.659947,1e-06,64,52,0.660016,0.000643,64,52,1
114.215.179.136,192.168.10.5,202304160616,6,6,12,0,5900,1,1.002134,1e-06,64,52,1.002133,0.000406,64,52,1
45.143.201.62,192.168.10.5,202304160616,5,4,9,0,8888,1,1.287697,0.001053,87,40,1.007313,0.0,52,40,1
213.226.123.61,192.168.10.5,202304160616,3,1,4,0,1300,1,0.271371,0.002128,44,40,-10000,-10000,44,44,1
185.190.24.15,192.168.10.5,202304160615,9,8,17,0,6873,2,44.670313,0.0,87,40,44.932137,0.0,52,40,1
184.105.139.69,192.168.10.5,202304160616,5,5,10,0,10443,1,1.123349,0.002143,168,40,1.00748,0.0,48,40,1
185.190.24.103,192.168.10.5,202304160616,5,4,9,0,7890,1,1.271701,0.000941,87,40,1.008185,0.0,52,40,1
185.190.24.101,192.168.10.5,202304160616,5,4,9,0,4982,1,1.278475,0.0,87,40,1.0087,0.0,52,40,1
103.156.205.10,192.168.10.5,202304160616,2,1,3,0,22,1,0.195635,0.195635,44,40,-10000,-10000,44,44,1
43.138.168.190,192.168.10.5,202304160616,2,2,4,0,6379,1,1.246952,1.246952,60,40,1.017969,1.017969,60,60,1
114.156.3.164,192.168.10.5,202304160616,3,1,4,0,5555,1,30.985864,0.013015,44,40,-10000,-10000,44,44,1
179.43.177.163,192.168.10.5,202304160617,1,0,0,1,30301,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
64.62.197.6,192.168.10.5,202304160618,2,1,3,0,16993,1,0.117181,0.117181,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304160616,65,54,119,0,6443,5,28.506732,0.0,311,52,28.507132,0.0,60,52,1
64.62.197.4,192.168.10.5,202304160618,5,5,10,0,16993,1,1.130404,1e-06,168,40,1.008475,0.0,48,40,1
113.221.77.221,192.168.10.5,202304160617,1,6,7,0,23,1,-10000,-10000,44,44,16.239602,1.025784,44,44,1
89.248.163.189,192.168.10.5,202304160618,3,1,4,0,33827,1,0.240114,0.004732,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304160616,6,15,21,0,22,1,0.256112,0.0,908,52,43.305658,0.001836,699,52,1
211.229.60.32,192.168.10.5,202304160618,10,10,20,0,5900,1,40.682309,1e-06,52,40,40.682155,0.000652,52,40,1
193.233.21.230,192.168.10.5,202304160618,4,3,7,0,3389,1,0.333383,1e-06,87,40,0.296567,0.032945,59,40,1
125.124.103.150,192.168.10.5,202304160618,6,8,14,0,5900,1,1.275585,0.0,64,52,0.997026,0.000545,64,52,1
89.248.165.104,192.168.10.5,202304160618,3,1,4,0,32189,1,0.246826,0.016375,44,40,-10000,-10000,44,44,1
147.182.225.86,192.168.10.5,202304160619,24,20,44,0,9595,2,3.749019,0.0,303,52,3.749437,0.0,60,52,1
198.199.101.68,192.168.10.5,202304160619,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.50,192.168.10.5,202304160619,5,3,8,0,22,1,0.997918,0.0,67,52,0.997918,0.205408,75,60,1
36.133.130.233,192.168.10.5,202304160619,6,8,14,0,5900,1,1.002975,0.0,64,52,1.002974,0.0,64,52,1
68.183.85.77,192.168.10.5,202304160619,7,5,12,0,12022,1,16.325253,0.0,60,40,16.462686,1e-06,60,44,1
184.105.247.254,192.168.10.5,202304160619,7,6,13,0,2031,1,21.821726,0.0,168,40,21.948862,0.0,48,40,1
122.114.15.135,192.168.10.5,202304160620,5,5,10,0,5900,1,0.112286,0.001977,64,52,0.111204,0.001082,64,52,1
192.168.3.118,172.29.148.192,202304160619,20,0,20,0,55443,1,12.853161,1.011096,60,60,-10000,-10000,-10000,-10000,0
61.177.172.124,192.168.10.5,202304160621,12,15,27,0,22,1,3.289995,0.0,908,52,3.248197,9.9e-05,699,52,1
89.248.165.109,192.168.10.5,202304160621,16,15,31,0,16578,1,1.257973,0.0,163,52,1.008781,0.0,60,52,1
192.168.10.4,192.168.10.5,202304160621,32,11,43,0,64297,1,5.038751,0.0,575,52,5.038744,0.0,3876,52,1
82.156.219.196,192.168.10.5,202304160621,5,3,8,0,6379,1,0.259796,0.0,66,52,0.259796,0.22458,60,52,1
61.177.173.50,192.168.10.5,202304160621,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
167.94.145.27,192.168.10.5,202304160621,2,1,3,0,38969,1,0.242862,0.242862,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304160621,16,12,28,0,38969,1,1.255277,1e-06,295,40,1.253841,0.0,60,40,1
167.94.138.103,192.168.10.5,202304160621,1,1,2,0,427,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.99.34.198,192.168.10.5,202304160621,5,3,8,0,6379,1,0.509988,0.0,66,52,0.509988,0.180417,60,52,1
147.185.239.157,192.168.10.5,202304160622,2,1,3,0,58120,1,0.178586,0.178586,44,40,-10000,-10000,44,44,1
64.62.197.239,192.168.10.5,202304160622,1,0,0,1,53413,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
5.181.86.18,192.168.10.5,202304160622,4,4,8,0,8958,1,1.271531,0.001116,87,40,1.008497,1e-06,52,40,1
167.94.138.98,192.168.10.5,202304160622,2,1,3,0,2086,1,0.201093,0.201093,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304160622,13,9,22,0,2086,1,1.212984,1e-06,295,52,1.207819,0.0,60,52,1
162.142.125.160,192.168.10.5,202304160622,2,1,3,0,2086,1,0.151242,0.151242,60,40,-10000,-10000,60,60,1
147.182.225.86,192.168.10.5,202304160620,21,18,39,0,4848,2,37.329218,0.000606,314,40,37.447081,0.0,194,52,1
61.177.172.108,192.168.10.5,202304160622,11,11,22,0,22,1,0.257595,0.000346,908,52,0.28319,0.000895,676,52,1
192.241.213.77,192.168.10.5,202304160621,7,11,18,0,1521,1,62.625792,0.000573,161,44,30.82891,0.0,60,44,1
185.190.24.101,192.168.10.5,202304160622,5,4,9,0,4899,1,1.288115,1e-06,87,40,1.008574,1e-06,86,40,1
45.148.10.81,192.168.10.5,202304160622,2,1,3,0,23,1,0.259564,0.259564,60,40,-10000,-10000,60,60,1
165.22.226.133,192.168.10.5,202304160622,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
211.141.212.6,192.168.10.5,202304160623,2,1,3,0,45022,1,0.079726,0.079726,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202304160623,5,5,10,0,5900,1,0.204968,0.0,64,52,0.204282,0.001039,64,52,1
106.54.181.82,192.168.10.5,202304160623,6,6,12,0,5900,1,1.028028,1e-06,64,52,1.028028,0.001043,64,52,1
107.170.233.13,192.168.10.5,202304160623,1,0,0,1,102,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
167.94.145.85,192.168.10.5,202304160623,2,1,3,0,8089,1,0.248731,0.248731,44,40,-10000,-10000,44,44,1
193.35.18.243,192.168.10.5,202304160623,10,7,17,0,80,1,0.247248,0.0,579,40,0.395592,1e-06,12670,40,1
167.94.145.59,192.168.10.5,202304160623,8,5,13,0,8089,1,1.249648,0.0,94,52,1.243913,0.0,60,52,1
89.248.163.189,192.168.10.5,202304160623,3,1,4,0,33918,1,0.248703,0.003518,44,40,-10000,-10000,44,44,1
173.249.48.196,192.168.10.5,202304160615,53,44,97,0,23,1,59.607368,0.007701,60,40,59.860194,0.12137,60,44,1
222.136.222.189,192.168.10.5,202304160623,1,6,7,0,23,1,-10000,-10000,44,44,16.239586,1.011932,44,44,1
121.5.65.228,192.168.10.5,202304160624,5,3,8,0,6379,1,0.252585,0.0,66,52,0.252586,0.187658,60,52,1
89.248.165.103,192.168.10.5,202304160624,3,1,4,0,5920,1,0.235923,0.018747,44,40,-10000,-10000,44,44,1
185.224.128.17,192.168.10.5,202304160624,17,16,33,0,2222,1,1.209383,0.0,134,40,0.972461,0.0,60,44,1
106.14.107.14,192.168.10.5,202304160624,5,5,10,0,5900,1,0.176067,0.0,64,52,0.175118,0.000949,64,52,1
106.15.229.166,192.168.10.5,202304160624,5,5,10,0,5900,1,0.179607,0.0,64,52,0.180552,0.001297,64,52,1
165.227.172.206,192.168.10.5,202304160624,17,14,31,0,1935,1,1.812651,0.00059,1589,52,2.061476,0.0,60,52,1
36.138.197.31,192.168.10.5,202304160624,6,6,12,0,5900,1,0.991096,0.0,64,52,0.991096,0.000584,64,52,1
74.82.47.2,192.168.10.5,202304160624,1,0,0,1,427,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
36.134.122.227,192.168.10.5,202304160625,7,9,16,0,5900,1,1.032374,0.0,64,52,1.018133,0.001145,64,52,1
185.190.24.103,192.168.10.5,202304160625,5,5,10,0,7819,1,1.281846,0.0,87,40,1.008734,0.0,52,40,1
162.243.129.13,192.168.10.5,202304160624,1,6,7,0,1434,1,-10000,-10000,44,44,16.239659,1.011522,44,44,1
199.195.248.205,192.168.10.5,202304160625,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
124.222.93.58,192.168.10.5,202304160625,5,5,10,0,5900,1,0.176026,0.0,64,52,0.176718,0.000703,64,52,1
124.223.57.237,192.168.10.5,202304160625,5,5,10,0,5900,1,0.172839,0.000253,64,52,0.172572,0.000998,64,52,1
211.229.60.32,192.168.10.5,202304160625,10,10,20,0,5900,1,40.863125,0.0,52,40,40.863125,0.000444,52,40,1
89.248.163.189,192.168.10.5,202304160626,3,1,4,0,33884,1,0.239332,0.004431,44,40,-10000,-10000,44,44,1
