address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
192.241.226.22,192.168.10.5,202304150401,1,6,7,0,443,1,-10000,-10000,44,44,16.239812,1.013047,44,44,1
104.28.212.40,192.168.10.5,202304150400,13,78,91,0,80,2,74.743325,0.028858,52,52,43.030403,0.0,52,52,1
192.168.3.118,172.29.148.192,202304150401,20,0,20,0,55443,1,12.849331,1.013506,60,60,-10000,-10000,-10000,-10000,0
198.235.24.170,192.168.10.5,202304150402,1,1,2,0,138,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.248.133.168,192.168.10.5,202304150402,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
46.101.238.54,192.168.10.5,202304150401,9,7,16,0,3009,2,40.880408,0.0,69,40,40.880963,0.0,60,44,1
34.76.158.233,192.168.10.5,202304150402,5,5,10,0,9080,1,1.239782,0.000671,316,52,1.008012,0.0,60,52,1
205.210.31.239,192.168.10.5,202304150402,8,6,14,0,1024,1,49.237576,0.0,377,40,49.502243,0.0,60,44,1
104.199.31.214,192.168.10.5,202304150402,5,5,10,0,9091,1,1.245494,0.0,272,52,1.008158,0.0,60,52,1
94.102.61.44,192.168.10.5,202304150402,7,11,18,0,55151,1,65.038755,0.0,260,44,33.217527,0.0,60,44,1
137.184.209.238,192.168.10.5,202304150403,3,2,5,0,43122,1,0.151935,0.005894,44,40,0.157189,0.157189,44,40,1
35.240.44.240,192.168.10.5,202304150403,5,5,10,0,3749,1,1.239524,0.000887,315,52,1.008911,0.0,60,52,1
45.42.177.126,192.168.10.5,202304150403,4,3,7,0,3389,1,0.197777,0.0,83,40,0.170127,0.022758,59,40,1
76.184.112.107,192.168.10.5,202304150403,2,1,3,0,23,1,0.215321,0.215321,44,40,-10000,-10000,44,44,1
45.234.96.161,192.168.10.5,202304150402,7,4,11,0,23,1,30.266068,0.003865,60,40,30.536137,0.271252,60,44,1
192.241.226.22,192.168.10.5,202304150403,12,9,21,0,443,1,0.405395,0.0,189,52,0.522364,0.0,1454,40,1
104.218.165.102,192.168.10.5,202304150403,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
165.227.188.42,192.168.10.5,202304150355,313,264,577,0,10250,24,34.528706,0.0,1589,52,34.529311,0.0,60,52,1
167.94.138.102,192.168.10.5,202304150403,2,1,3,0,50805,1,0.199893,0.199893,44,40,-10000,-10000,44,44,1
121.13.107.21,192.168.10.5,202304150403,2,1,3,0,23,1,0.296672,0.296672,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202304150403,16,11,27,0,50805,1,1.211071,0.0,295,40,1.204969,0.0,60,52,1
162.142.125.160,192.168.10.5,202304150403,2,1,3,0,50805,1,0.151962,0.151962,60,40,-10000,-10000,60,60,1
120.55.64.33,192.168.10.5,202304150403,6,6,12,0,5900,1,1.000604,0.0,64,52,1.000604,0.001049,64,52,1
167.94.145.18,192.168.10.5,202304150403,2,1,3,0,32363,1,0.245189,0.245189,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304150403,14,10,24,0,32363,1,1.250743,0.0,295,40,1.245322,0.0,60,40,1
150.158.34.228,192.168.10.5,202304150404,5,5,10,0,5900,1,0.184385,0.000168,64,52,0.183555,0.001398,64,52,1
150.158.50.247,192.168.10.5,202304150404,6,6,12,0,5900,1,0.46347,0.0,64,52,0.463469,0.000829,64,52,1
34.78.38.154,192.168.10.5,202304150404,5,3,8,0,3306,1,0.229697,0.000991,60,52,0.230681,0.228783,108,52,1
104.199.31.214,192.168.10.5,202304150404,12,10,22,0,3306,1,0.263304,0.0,94,52,0.255518,0.008249,108,52,1
35.195.93.98,192.168.10.5,202304150404,5,5,10,0,7474,1,1.237991,0.00128,314,52,1.007661,0.0,60,52,1
43.154.51.92,192.168.10.5,202304150403,24,26,50,0,22,1,70.994305,0.000317,1028,52,71.048748,0.000962,699,52,1
167.248.133.155,192.168.10.5,202304150404,2,1,3,0,3068,1,0.138861,0.138861,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304150404,14,10,24,0,3068,1,1.151953,0.0,295,40,1.147412,0.0,60,40,1
112.41.94.187,192.168.10.5,202304150404,2,2,4,0,1433,1,1.124277,1.124277,52,40,1.007515,1.007515,52,52,1
5.188.86.237,192.168.10.5,202304150404,10,11,21,0,5432,1,0.347035,0.0,137,40,0.369508,0.0,91,40,1
68.183.130.210,192.168.10.5,202304150405,5,4,9,0,3650,1,1.17252,0.0,60,52,1.165202,1e-06,60,52,1
146.88.240.4,192.168.10.5,202304150405,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
14.187.210.45,192.168.10.5,202304150405,7,4,11,0,23,1,30.690894,0.025535,60,40,30.789432,0.099853,60,44,1
167.94.138.144,192.168.10.5,202304150405,2,1,3,0,16666,1,0.194946,0.194946,44,40,-10000,-10000,44,44,1
103.85.247.139,192.168.10.5,202304150405,1,6,7,0,5555,1,-10000,-10000,44,44,16.239345,1.019024,44,44,1
65.49.20.78,192.168.10.5,202304150405,1,1,0,2,161,1,-10000,-10000,113,113,-10000,-10000,95,95,1
162.142.125.160,192.168.10.5,202304150404,4,2,6,0,3068,2,54.756397,0.150358,60,40,54.910106,54.910106,60,60,1
167.94.138.52,192.168.10.5,202304150405,14,10,24,0,16666,1,1.203195,0.0,295,40,1.193488,1e-06,60,40,1
35.205.195.201,192.168.10.5,202304150405,5,5,10,0,51106,1,1.238007,0.0,316,52,1.00829,0.0,60,52,1
35.195.241.126,192.168.10.5,202304150405,12,10,22,0,9595,2,30.167525,0.0,316,52,30.169263,0.0,60,52,1
80.66.83.55,192.168.10.5,202304150405,3,1,4,0,21314,1,0.242428,0.010786,44,40,-10000,-10000,44,44,1
43.154.51.92,192.168.10.5,202304150405,12,13,25,0,22,1,1.071114,0.000406,1028,52,0.967332,0.00125,699,52,1
175.178.94.65,192.168.10.5,202304150405,3,1,4,0,2376,1,0.267221,0.216304,44,40,-10000,-10000,44,44,1
110.182.127.173,192.168.10.5,202304150406,2,1,3,0,23,1,0.226142,0.226142,44,40,-10000,-10000,44,44,1
34.76.96.55,192.168.10.5,202304150406,6,5,11,0,9000,1,1.240433,0.0,316,52,1.008255,0.0,60,52,1
107.170.245.13,192.168.10.5,202304150406,1,1,2,0,179,1,-10000,-10000,44,44,-10000,-10000,40,40,1
27.71.224.116,192.168.10.5,202304150406,2,1,3,0,443,1,0.223792,0.223792,44,40,-10000,-10000,44,44,1
45.93.16.42,192.168.10.5,202304150406,3,1,4,0,5038,1,0.218936,0.003277,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304150406,36,14,50,0,64297,1,5.039762,0.0,575,52,5.039796,0.0,3876,40,1
45.42.177.126,192.168.10.5,202304150404,12,10,22,0,3389,1,59.115685,0.0,83,40,59.303748,0.0,59,40,1
185.142.239.16,192.168.10.5,202304150406,19,14,33,0,2602,1,3.161538,0.0,303,40,3.44833,0.0,60,44,1
46.101.238.54,192.168.10.5,202304150403,14,12,26,0,3011,3,61.073779,0.0,69,40,61.317579,0.0,60,44,1
35.240.121.17,192.168.10.5,202304150406,5,5,10,0,7777,1,1.238642,0.0,315,52,1.007898,0.0,60,52,1
124.78.206.79,192.168.10.5,202304150406,5,6,11,0,5900,1,0.738181,0.00446,64,52,0.566322,0.001196,64,52,1
8.47.71.20,192.168.10.5,202304150406,3,1,4,0,443,1,0.130424,0.000999,44,40,-10000,-10000,44,44,1
103.56.61.144,192.168.10.5,202304150407,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.154.51.92,192.168.10.5,202304150407,12,13,25,0,22,1,1.064949,0.000559,1028,52,0.971003,0.001081,699,52,1
139.59.170.85,192.168.10.5,202304150407,54,36,90,0,443,1,2.16283,0.0,477,52,2.168332,0.000179,1487,52,1
106.13.223.201,192.168.10.5,202304150407,5,7,12,0,5900,1,0.942806,1e-06,64,52,0.705978,0.001564,64,52,1
45.42.177.126,192.168.10.5,202304150407,4,3,7,0,3389,1,0.209704,1e-06,83,40,0.180764,0.026638,59,40,1
162.142.125.239,192.168.10.5,202304150407,2,1,3,0,9060,1,0.143632,0.143632,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202304150407,13,9,22,0,9060,1,1.164145,0.000251,295,52,1.157545,0.0,60,52,1
36.133.125.177,192.168.10.5,202304150407,3,5,8,0,5900,1,5.13296,0.127308,60,40,2.09389,0.000443,64,52,1
162.142.125.160,192.168.10.5,202304150407,2,1,3,0,9060,1,0.143668,0.143668,60,40,-10000,-10000,60,60,1
172.104.138.223,192.168.10.5,202304150408,3,2,5,0,14146,1,0.247339,0.002043,44,40,0.248851,0.248851,44,40,1
192.241.217.9,192.168.10.5,202304150407,6,11,17,0,2095,1,26.889452,0.0,76,44,11.290269,0.0,60,44,1
209.141.51.29,192.168.10.5,202304150408,1,0,0,1,6881,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
43.154.51.92,192.168.10.5,202304150408,12,13,25,0,22,1,1.068528,0.0,1028,52,0.971001,0.000997,699,52,1
90.151.78.122,192.168.10.5,202304150408,4,3,7,0,445,1,0.354442,0.001874,48,40,0.33534,0.018996,48,40,1
187.236.84.75,192.168.10.5,202304150408,7,4,11,0,23,1,36.313797,0.222489,60,40,36.731264,0.329386,60,44,1
175.214.194.138,192.168.10.5,202304150408,2,1,3,0,23,1,0.039033,0.039033,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304150405,151,121,272,0,8139,10,50.981026,0.0,345,52,51.021306,0.0,208,40,1
34.78.249.41,192.168.10.5,202304150409,5,5,10,0,3790,1,1.240108,0.0,272,52,1.008502,1e-06,60,52,1
192.241.218.28,192.168.10.5,202304150409,1,0,0,1,8009,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
167.94.138.153,192.168.10.5,202304150409,2,1,3,0,12203,1,0.197243,0.197243,44,40,-10000,-10000,44,44,1
167.94.138.126,192.168.10.5,202304150409,14,10,24,0,12203,1,1.211575,1e-06,295,40,1.202696,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150409,2,1,3,0,12203,1,0.143821,0.143821,60,40,-10000,-10000,60,60,1
36.134.47.247,192.168.10.5,202304150409,6,6,12,0,5900,1,0.325347,9.8e-05,64,52,0.325347,0.001398,64,52,1
206.189.232.30,192.168.10.5,202304150409,7,5,12,0,3848,1,56.990103,0.0,60,40,57.175424,0.0,60,44,1
114.215.179.136,192.168.10.5,202304150409,5,5,10,0,5900,1,0.187013,1e-06,64,52,0.186266,0.001438,64,52,1
34.140.248.32,192.168.10.5,202304150410,5,5,10,0,6443,1,1.241851,0.0,272,52,1.008494,0.0,60,52,1
72.225.56.152,192.168.10.5,202304150409,12,69,81,0,80,2,2.489515,0.062833,52,52,8.506497,0.0,52,52,1
178.251.45.182,192.168.10.5,202304150410,5,3,8,0,23,1,0.741573,0.294029,60,40,1.035602,0.30861,60,44,1
118.37.157.169,192.168.10.5,202304150410,2,1,3,0,3389,1,0.047377,0.047377,44,40,-10000,-10000,44,44,1
182.151.29.95,192.168.10.5,202304150410,6,9,15,0,5900,1,3.344146,0.0,64,52,1.578587,0.001476,64,52,1
45.42.177.126,192.168.10.5,202304150409,12,9,21,0,3389,1,56.328955,0.0,83,40,56.513038,0.026665,59,40,1
15.235.180.213,192.168.10.5,202304150410,12,34,46,0,80,2,1.997061,0.010799,52,52,10.05317,0.0108,52,44,1
78.142.18.220,192.168.10.5,202304150410,8,6,14,0,23,1,0.280513,0.0,60,40,0.27386,0.000529,76,44,1
47.108.238.130,192.168.10.5,202304150410,5,3,8,0,6379,1,0.110455,0.0,66,40,0.110572,0.000305,60,40,1
85.208.136.140,192.168.10.5,202304150408,21,19,40,0,23,1,15.25546,0.0,61,40,15.470081,0.000635,76,40,1
46.101.238.54,192.168.10.5,202304150407,26,24,50,0,3021,4,56.86148,0.0,69,40,56.861983,0.0,60,44,1
178.251.45.182,192.168.10.5,202304150411,2,1,3,0,23,1,0.305035,0.305035,52,52,-10000,-10000,52,52,1
45.42.177.126,192.168.10.5,202304150412,4,3,7,0,3389,1,0.279698,0.000297,83,40,0.170512,0.108045,59,40,1
167.248.133.165,192.168.10.5,202304150412,2,1,3,0,9994,1,0.149528,0.149528,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304150410,68,55,123,0,8081,5,49.163308,0.0,311,52,49.163899,0.0,60,52,1
167.248.133.49,192.168.10.5,202304150412,14,10,24,0,9994,1,1.15441,0.0,295,40,1.149056,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150412,2,1,3,0,9994,1,0.172484,0.172484,60,40,-10000,-10000,60,60,1
198.199.117.107,192.168.10.5,202304150411,1,6,7,0,9721,1,-10000,-10000,44,44,16.239624,1.036819,44,44,1
36.134.102.251,192.168.10.5,202304150412,5,7,12,0,5900,1,0.363352,0.0,64,52,0.292431,0.001148,64,52,1
167.99.13.19,192.168.10.5,202304150412,43,34,77,0,443,1,8.455804,0.0,193,52,8.455804,0.0,1454,40,1
78.142.18.220,192.168.10.5,202304150412,1,1,2,0,23,1,-10000,-10000,52,52,-10000,-10000,52,52,1
61.177.173.50,192.168.10.5,202304150413,13,10,23,0,22,1,0.613441,0.000343,923,52,1.223361,0.000349,676,52,1
89.248.163.200,192.168.10.5,202304150413,3,1,4,0,9443,1,0.233276,0.004413,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304150413,6,6,12,0,5900,1,0.995499,0.0,64,52,0.9955,0.001096,64,52,1
124.223.57.237,192.168.10.5,202304150413,7,7,14,0,5900,1,0.52192,0.0,64,52,0.52192,0.000919,64,52,1
91.240.118.224,192.168.10.5,202304150413,3,1,4,0,1568,1,0.274956,0.003218,44,40,-10000,-10000,44,44,1
46.3.199.40,192.168.10.5,202304150413,2,1,3,0,27017,1,0.334558,0.334558,44,40,-10000,-10000,44,44,1
125.131.84.249,192.168.10.5,202304150413,30,27,57,0,22,1,1.208556,0.002114,352,40,1.292344,0.000751,888,40,1
159.89.174.36,192.168.10.5,202304150413,1,6,7,0,2213,1,-10000,-10000,44,44,16.239555,1.010328,44,44,1
91.240.118.77,192.168.10.5,202304150413,3,1,4,0,3310,1,0.272277,0.004473,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202304150414,4,4,8,0,9721,1,1.123406,0.00357,60,52,1.123271,1e-06,60,52,1
221.157.11.158,192.168.10.5,202304150413,7,4,11,0,23,1,30.884812,0.001236,52,40,30.933063,0.042137,52,40,1
49.79.69.187,192.168.10.5,202304150414,6,4,10,0,23,1,5.238747,0.217807,60,40,1.029639,0.220706,60,44,1
5.188.86.237,192.168.10.5,202304150414,9,11,20,0,5432,1,0.325447,0.000611,137,40,0.418032,0.0,91,40,1
35.233.62.116,192.168.10.5,202304150414,5,5,10,0,5901,1,1.239546,0.000653,314,52,1.008861,0.0,60,52,1
165.227.188.42,192.168.10.5,202304150413,173,130,303,0,995,4,15.680273,0.0,492,52,23.471967,0.0,1437,40,1
162.243.143.21,192.168.10.5,202304150414,1,6,7,0,2096,1,-10000,-10000,44,44,16.243389,1.023967,44,44,1
106.13.222.253,192.168.10.5,202304150414,5,5,10,0,5900,1,0.235488,0.008638,64,52,0.234105,0.001204,64,52,1
72.176.241.173,192.168.10.5,202304150414,7,4,11,0,23,1,30.554992,0.004777,60,40,30.709823,0.156186,60,44,1
65.49.20.66,192.168.10.5,202304150415,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
45.42.177.126,192.168.10.5,202304150413,12,9,21,0,3389,1,54.516183,0.0,83,40,54.694345,0.031055,59,40,1
167.248.133.169,192.168.10.5,202304150415,2,1,3,0,12386,1,0.140919,0.140919,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304150415,14,10,24,0,12386,1,1.156055,0.000305,295,40,1.147418,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150415,2,1,3,0,12386,1,0.151009,0.151009,60,40,-10000,-10000,60,60,1
71.6.199.23,192.168.10.5,202304150415,8,6,14,0,5025,1,14.10469,0.044068,60,40,14.276264,1e-06,60,44,1
106.14.107.14,192.168.10.5,202304150415,5,5,10,0,5900,1,0.173663,1e-06,64,52,0.17247,0.001342,64,52,1
106.15.229.166,192.168.10.5,202304150415,5,5,10,0,5900,1,0.168949,0.0,64,52,0.167267,0.001514,64,52,1
45.61.184.58,192.168.10.5,202304150415,2,1,3,0,52869,1,0.188453,0.188453,44,40,-10000,-10000,44,44,1
198.98.61.77,192.168.10.5,202304150415,3,1,4,0,54435,1,0.172475,0.00447,44,40,-10000,-10000,44,44,1
142.93.72.25,192.168.10.5,202304150415,2,1,3,0,3338,1,0.152332,0.152332,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304150415,5,5,10,0,5900,1,0.219327,0.0,64,52,0.218323,0.000932,64,52,1
89.248.165.14,192.168.10.5,202304150415,16,16,32,0,31372,1,1.250563,0.0,115,52,1.00831,0.0,60,52,1
172.105.78.218,192.168.10.5,202304150415,2,2,4,0,3389,1,1.122201,1.122201,44,40,1.010179,1.010179,44,44,1
89.248.163.189,192.168.10.5,202304150415,3,1,4,0,33985,1,0.239097,0.005644,44,40,-10000,-10000,44,44,1
61.177.173.47,192.168.10.5,202304150413,5,15,20,0,22,1,2.005555,0.0,67,52,43.305545,0.004592,699,52,1
152.32.250.69,192.168.10.5,202304150415,19,19,38,0,8880,1,1.120076,0.0,322,52,1.099836,0.0,60,52,1
139.59.170.85,192.168.10.5,202304150416,12,10,22,0,52869,1,3.596416,0.002455,303,52,3.882991,0.0,60,52,1
34.77.127.183,192.168.10.5,202304150416,5,5,10,0,5986,1,1.241218,0.00034,272,52,1.008288,0.0001,60,52,1
132.148.76.25,192.168.10.5,202304150416,2,1,3,0,3389,1,0.179333,0.179333,44,40,-10000,-10000,44,44,1
167.94.146.72,192.168.10.5,202304150416,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.42.177.126,192.168.10.5,202304150416,4,4,8,0,3389,1,0.20168,1e-06,83,40,0.168574,0.000131,59,40,1
192.168.3.117,172.29.148.192,202304150415,20,0,20,0,55443,1,12.981536,1.001826,60,60,-10000,-10000,-10000,-10000,0
18.219.232.68,192.168.10.5,202304150416,2,1,3,0,5800,1,0.811415,0.811415,44,40,-10000,-10000,44,44,1
106.75.251.199,192.168.10.5,202304150416,5,5,10,0,5900,1,0.17906,0.0,64,52,0.178269,0.001144,64,52,1
165.227.188.42,192.168.10.5,202304150416,31,23,54,0,32400,3,10.831393,0.0,303,52,10.788202,0.0,126,52,1
194.26.29.37,192.168.10.5,202304150416,3,1,4,0,2551,1,0.314266,0.035465,44,40,-10000,-10000,44,44,1
2.136.46.104,192.168.10.5,202304150417,4,3,7,0,445,1,0.310884,0.000956,52,40,0.297396,0.014898,52,40,1
124.156.180.178,192.168.10.5,202304150417,1,0,0,1,1900,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
182.61.47.229,192.168.10.5,202304150417,5,5,10,0,5900,1,0.226975,0.0,64,52,0.225709,0.001266,64,52,1
167.248.133.165,192.168.10.5,202304150417,2,1,3,0,30006,1,0.145096,0.145096,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202304150417,14,10,24,0,30006,1,1.154019,0.0,295,40,1.143928,0.0,60,40,1
162.142.125.160,192.168.10.5,202304150417,2,1,3,0,30006,1,0.143641,0.143641,60,40,-10000,-10000,60,60,1
139.162.2.42,192.168.10.5,202304150417,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202304150417,5,6,11,0,5900,1,0.723226,1e-06,64,52,0.548475,0.000899,64,52,1
106.54.181.82,192.168.10.5,202304150417,7,10,17,0,5900,1,2.542228,0.0,64,52,2.429596,0.00098,64,52,1
142.93.72.25,192.168.10.5,202304150417,5,4,9,0,3338,1,1.174993,0.0,60,52,1.172104,0.0,60,52,1
159.89.174.36,192.168.10.5,202304150417,4,4,8,0,2213,1,1.146333,0.0,60,52,1.136196,0.0,60,52,1
61.177.173.35,192.168.10.5,202304150415,3,12,15,0,22,1,0.216573,0.000331,67,52,43.305555,0.004986,699,52,1
162.243.143.21,192.168.10.5,202304150417,5,5,10,0,2096,1,1.122745,0.0,76,52,1.008606,1e-06,60,52,1
61.184.24.249,192.168.10.5,202304150418,3,2,5,0,22,1,1.242215,0.001191,44,40,1.027598,1.027598,44,44,1
2.136.46.104,192.168.10.5,202304150418,10,9,19,0,445,1,0.291939,1e-06,143,40,0.325265,0.00498,145,40,1
60.217.60.60,192.168.10.5,202304150417,1,6,7,0,23,1,-10000,-10000,44,44,16.239556,1.022969,44,44,1
193.163.125.195,192.168.10.5,202304150418,2,1,3,0,49494,1,0.262783,0.262783,44,40,-10000,-10000,44,44,1
192.241.192.13,192.168.10.5,202304150418,1,1,2,0,194,1,-10000,-10000,44,44,-10000,-10000,40,40,1
34.76.96.55,192.168.10.5,202304150418,6,5,11,0,4567,1,1.237292,0.000102,315,52,1.008869,0.0,60,52,1
35.195.241.126,192.168.10.5,202304150418,6,5,11,0,5900,1,0.23202,0.0,315,52,0.230791,0.000953,64,52,1
194.26.29.195,192.168.10.5,202304150418,3,1,4,0,5525,1,0.289297,0.027069,44,40,-10000,-10000,44,44,1
157.7.214.135,192.168.10.5,202304150418,266,255,521,0,22,1,1.01059,0.0,1012,40,16.243303,0.0,699,52,1
167.94.146.24,192.168.10.5,202304150419,2,1,3,0,13664,1,0.255915,0.255915,44,40,-10000,-10000,44,44,1
167.94.146.57,192.168.10.5,202304150419,13,9,22,0,13664,1,1.285081,0.0,295,52,1.274715,0.0,60,52,1
34.76.158.233,192.168.10.5,202304150419,6,5,11,0,7547,1,1.242573,0.000116,315,52,1.007489,1e-06,60,52,1
167.94.145.17,192.168.10.5,202304150419,2,1,3,0,58379,1,0.240337,0.240337,44,40,-10000,-10000,44,44,1
45.42.177.126,192.168.10.5,202304150418,12,9,21,0,3389,1,49.628309,6.2e-05,83,40,49.794878,0.03325,59,40,1
45.33.78.24,192.168.10.5,202304150419,2,1,3,0,3389,1,0.173357,0.173357,44,40,-10000,-10000,44,44,1
35.187.98.121,192.168.10.5,202304150419,5,5,10,0,8880,1,1.240397,0.0,272,52,1.008432,0.0,60,52,1
171.22.30.173,192.168.10.5,202304150419,1,0,0,1,53,1,-10000,-10000,59,59,-10000,-10000,-10000,-10000,1
192.155.90.220,192.168.10.5,202304150419,4,4,8,0,3389,1,0.232639,0.000635,190,52,0.169981,0.062461,56,52,1
113.142.66.88,192.168.10.5,202304150419,5,5,10,0,5900,1,0.237841,0.0,64,52,0.236719,0.001243,64,52,1
89.248.165.14,192.168.10.5,202304150420,16,15,31,0,31637,1,1.252903,0.0,115,52,1.008556,0.0,60,52,1
89.248.165.103,192.168.10.5,202304150420,3,1,4,0,5950,1,0.260634,0.019952,44,40,-10000,-10000,44,44,1
194.26.29.37,192.168.10.5,202304150420,3,1,4,0,22059,1,0.324719,0.029755,44,40,-10000,-10000,44,44,1
