address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
184.105.139.80,192.168.10.5,202304170706,2,1,3,0,8080,1,0.111396,0.111396,44,40,-10000,-10000,44,44,1
103.76.252.34,192.168.10.5,202304170619,19412,17485,36897,0,445,1,31.729442,0.0,4196,40,31.777131,0.0,221,40,1
36.134.102.251,192.168.10.5,202304170706,5,6,11,0,5900,1,0.379321,0.0,64,52,0.315269,0.001251,64,52,1
103.228.152.112,192.168.10.5,202304170706,4,3,7,0,3389,1,0.297368,0.000289,83,40,0.255072,0.040638,59,40,1
192.168.10.4,192.168.10.5,202304170706,36,14,50,0,64297,1,5.039012,-1.1e-05,575,52,5.039014,0.0,2948,52,1
184.105.139.100,192.168.10.5,202304170706,5,5,10,0,8080,1,1.126317,0.000168,168,40,1.007858,0.0,48,40,1
179.60.147.13,192.168.10.5,202304170704,30,25,55,0,1071,6,51.500761,0.0,87,40,51.743056,0.0,52,40,1
159.89.141.221,192.168.10.5,202304170707,4,4,8,0,31577,1,1.143613,0.0,44,40,1.1308,1e-06,44,40,1
139.59.17.57,192.168.10.5,202304170707,12,11,23,0,22,1,1.139691,0.0,1012,52,0.972494,0.001603,699,52,1
64.225.74.178,192.168.10.5,202304170707,30,25,55,0,55553,1,2.959388,0.0,311,52,2.994322,0.0,60,52,1
207.154.224.71,192.168.10.5,202304170707,15,13,28,0,22,1,1.332463,1e-06,1012,52,0.972938,0.001248,676,52,1
64.62.197.45,192.168.10.5,202304170707,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
36.134.47.247,192.168.10.5,202304170707,7,8,15,0,5900,1,0.539325,0.000147,64,52,0.434674,0.0009,64,52,1
182.71.6.166,192.168.10.5,202304170707,12,9,21,0,3389,1,37.570088,0.000599,83,40,37.748113,0.035678,59,40,1
113.203.240.39,192.168.10.5,202304170707,4,3,7,0,3389,1,0.460554,0.0006,83,40,0.285239,0.174437,59,40,1
103.228.152.112,192.168.10.5,202304170707,4,3,7,0,3389,1,0.372365,0.002984,83,40,0.252028,0.120414,59,40,1
91.191.209.202,192.168.10.5,202304170708,5,4,9,0,9960,1,1.31421,0.0,87,40,1.008759,0.0,52,40,1
194.165.17.11,192.168.10.5,202304170708,15,12,27,0,2105,3,19.822444,0.0,87,40,20.089497,0.0,52,40,1
192.241.213.81,192.168.10.5,202304170708,1,6,7,0,17990,1,-10000,-10000,44,44,16.238636,1.033957,44,44,1
207.154.224.71,192.168.10.5,202304170708,12,13,25,0,22,1,1.330689,0.0,1012,52,0.972193,0.000901,676,52,1
182.71.6.166,192.168.10.5,202304170709,8,7,15,0,3389,1,0.808659,0.0,83,40,0.569423,0.033005,59,40,1
162.142.125.91,192.168.10.5,202304170709,2,1,3,0,19015,1,0.13757,0.13757,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202304170709,13,9,22,0,19015,1,1.15422,0.0,295,52,1.154482,0.0,60,52,1
162.142.125.160,192.168.10.5,202304170709,2,1,3,0,19015,1,0.148724,0.148724,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202304170709,23,17,40,0,10209,1,1.253692,0.0,111,40,1.009019,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170709,4,3,7,0,3389,1,0.251993,0.000676,83,40,0.236703,0.018158,59,40,1
179.60.147.13,192.168.10.5,202304170709,5,4,9,0,53535,1,1.235619,0.0,87,40,1.008232,5e-05,52,40,1
68.183.171.211,192.168.10.5,202304170709,4,4,8,0,7070,1,1.128434,0.0,60,52,1.125729,1e-06,60,52,1
185.202.238.157,192.168.10.5,202304170709,4,3,7,0,3389,1,0.385753,1e-06,83,40,0.251099,0.132531,59,40,1
64.225.74.178,192.168.10.5,202304170709,29,23,52,0,11210,2,3.988502,0.0,303,52,3.989023,0.0,60,52,1
113.203.240.39,192.168.10.5,202304170709,4,3,7,0,3389,1,0.345224,0.000308,83,40,0.291877,0.050278,59,40,1
178.128.44.156,192.168.10.5,202304170709,1,1,2,0,500,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.171,192.168.10.5,202304170709,3,1,4,0,6941,1,0.241462,0.018886,44,40,-10000,-10000,44,44,1
65.49.20.94,192.168.10.5,202304170710,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
146.88.240.4,192.168.10.5,202304170710,1,0,0,1,28015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
207.154.224.71,192.168.10.5,202304170710,13,13,26,0,22,1,1.340146,0.000295,1012,52,0.976232,0.001201,676,52,1
194.165.17.11,192.168.10.5,202304170710,5,4,9,0,5188,1,1.26799,1e-06,87,40,1.00826,1e-06,52,40,1
106.13.222.253,192.168.10.5,202304170710,6,7,13,0,5900,1,0.541279,0.008641,64,52,0.540384,0.000894,64,52,1
91.240.118.224,192.168.10.5,202304170710,3,1,4,0,11074,1,0.279442,0.002404,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304170709,15,12,27,0,7811,3,55.490023,0.0,87,40,55.779085,0.0,52,40,1
118.123.105.85,192.168.10.5,202304170710,10,13,23,0,6000,1,4.706075,0.0,64,40,4.948749,0.0,60,44,1
103.228.152.112,192.168.10.5,202304170710,4,4,8,0,3389,1,0.285082,0.0,83,40,0.248721,9.2e-05,59,40,1
192.241.197.16,192.168.10.5,202304170710,1,6,7,0,2083,1,-10000,-10000,44,44,16.239242,1.013611,44,44,1
95.214.55.244,192.168.10.5,202304170711,11,10,21,0,8086,1,1.293694,0.0,2856,40,1.008715,0.0,60,52,1
39.106.134.181,192.168.10.5,202304170711,6,2,8,0,6379,1,1.177012,0.0,60,40,1.035084,1.035084,60,60,1
114.132.248.19,192.168.10.5,202304170711,5,5,10,0,5900,1,0.216748,1e-06,64,52,0.217647,0.000754,64,52,1
139.59.17.57,192.168.10.5,202304170711,12,11,23,0,22,1,1.147723,0.0,1012,52,0.972236,0.00151,699,52,1
71.6.135.131,192.168.10.5,202304170711,1,0,0,1,88,1,-10000,-10000,141,141,-10000,-10000,-10000,-10000,1
113.203.240.39,192.168.10.5,202304170711,4,3,7,0,3389,1,0.350575,0.000935,83,40,0.281989,0.06709,59,40,1
64.227.181.236,192.168.10.5,202304170711,6,4,10,0,22,1,0.128377,0.0,44,40,0.132036,0.00045,63,40,1
116.54.203.66,192.168.10.5,202304170710,1,6,7,0,23,1,-10000,-10000,44,44,16.239153,1.031761,44,44,1
179.60.147.13,192.168.10.5,202304170711,5,4,9,0,9383,1,1.256514,0.0,87,40,1.00773,1e-06,52,40,1
192.241.213.81,192.168.10.5,202304170711,5,5,10,0,17990,1,1.128346,0.001259,77,52,1.008047,0.000277,60,52,1
207.154.224.71,192.168.10.5,202304170711,14,13,27,0,22,1,1.298462,0.0,1012,52,0.971889,0.000281,676,52,1
64.225.74.178,192.168.10.5,202304170711,6,5,11,0,37777,1,2.775254,0.047627,84,52,3.067676,0.0,60,52,1
144.217.194.141,192.168.10.5,202304170711,12,10,22,0,8001,1,1.178758,0.0,136,40,1.008425,0.0,60,52,1
103.228.152.112,192.168.10.5,202304170712,4,4,8,0,3389,1,0.442332,0.0,83,40,0.259516,0.0,59,40,1
194.165.17.11,192.168.10.5,202304170711,10,8,18,0,43089,2,19.068681,0.0,87,40,19.342352,0.0,52,40,1
89.248.165.105,192.168.10.5,202304170712,3,1,4,0,7710,1,0.247234,0.010693,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304170710,20,16,36,0,3389,1,71.598911,1e-06,83,40,71.8721,0.021507,59,40,1
162.142.125.244,192.168.10.5,202304170712,2,1,3,0,32749,1,0.137883,0.137883,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202304170712,14,9,23,0,32749,1,1.157107,1e-06,295,40,1.147749,0.0,60,52,1
192.241.197.16,192.168.10.5,202304170712,5,5,10,0,2083,1,1.126014,0.0,76,52,1.008269,0.0,60,52,1
162.142.125.160,192.168.10.5,202304170712,2,1,3,0,32749,1,0.149866,0.149866,60,40,-10000,-10000,60,60,1
195.230.103.247,192.168.10.5,202304170712,2,1,3,0,993,1,0.23804,0.23804,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202304170713,6,5,11,0,3001,1,2.069992,0.003004,60,52,2.355986,0.0,60,52,1
179.60.147.13,192.168.10.5,202304170713,5,4,9,0,7016,1,1.24937,0.0,87,40,1.008457,0.0,52,40,1
207.154.224.71,192.168.10.5,202304170713,15,14,29,0,22,1,1.281484,6.3e-05,1012,52,0.973493,0.001067,676,52,1
113.203.240.39,192.168.10.5,202304170713,4,3,7,0,3389,1,0.334798,0.0,83,40,0.298776,0.035371,59,40,1
194.26.29.195,192.168.10.5,202304170713,3,1,4,0,6080,1,0.2865,0.054564,44,40,-10000,-10000,44,44,1
89.248.165.52,192.168.10.5,202304170713,20,16,36,0,4672,1,1.249863,0.0,111,40,1.00908,0.0,60,52,1
138.91.126.100,192.168.10.5,202304170713,4,3,7,0,3389,1,0.196001,0.000646,83,40,0.175668,0.029146,59,40,1
194.165.17.11,192.168.10.5,202304170713,5,4,9,0,9303,1,1.279705,0.0,87,40,1.009101,1e-06,52,40,1
103.228.152.112,192.168.10.5,202304170713,4,3,7,0,3389,1,0.27523,0.0,83,40,0.238302,0.034759,59,40,1
8.130.17.121,192.168.10.5,202304170713,10,5,15,0,6379,1,0.474274,0.0,66,40,0.512837,0.020886,64,52,1
199.195.248.153,192.168.10.5,202304170713,8,7,15,0,9080,1,1.200794,0.000294,141,40,1.021525,1e-06,60,44,1
91.191.209.202,192.168.10.5,202304170713,15,13,28,0,5931,3,16.291137,0.0,87,40,16.59641,0.0,52,40,1
107.170.230.13,192.168.10.5,202304170713,1,6,7,0,5222,1,-10000,-10000,44,44,16.239406,1.034227,44,44,1
125.124.103.150,192.168.10.5,202304170714,6,9,15,0,5900,1,2.925325,0.0,64,52,1.353251,0.001248,64,52,1
35.205.96.143,192.168.10.5,202304170714,5,5,10,0,19071,1,1.240046,0.001525,316,52,1.008493,1e-06,60,52,1
94.102.50.103,192.168.10.5,202304170714,3,1,4,0,6688,1,0.248703,0.00447,44,40,-10000,-10000,44,44,1
207.154.224.71,192.168.10.5,202304170714,14,13,27,0,22,1,1.305057,6.3e-05,1012,52,0.973965,0.001213,676,52,1
179.43.163.131,192.168.10.5,202304170714,6,5,11,0,4719,1,1.279797,0.0,60,40,1.277758,0.0,60,44,1
184.168.121.63,192.168.10.5,202304170714,489,487,976,0,22,1,0.611295,0.0,1012,40,0.613502,0.0,699,52,1
103.228.152.112,192.168.10.5,202304170714,4,3,7,0,3389,1,0.352657,0.0,83,40,0.243229,0.109721,59,40,1
113.203.240.39,192.168.10.5,202304170714,4,3,7,0,3389,1,0.316479,0.000329,83,40,0.283771,0.030569,59,40,1
106.13.223.201,192.168.10.5,202304170714,5,5,10,0,5900,1,0.224952,0.0,64,52,0.224187,0.001249,64,52,1
120.25.227.158,192.168.10.5,202304170715,5,5,10,0,5900,1,0.209704,6.3e-05,64,52,0.208664,0.001349,64,52,1
139.59.17.57,192.168.10.5,202304170715,12,13,25,0,22,1,1.141526,0.0,1012,52,0.977481,0.000278,676,52,1
124.78.206.79,192.168.10.5,202304170715,6,6,12,0,5900,1,0.463247,0.0,64,52,0.463408,0.00117,64,52,1
104.28.212.42,192.168.10.5,202304170714,16,83,99,0,80,2,4.114449,0.021547,52,52,4.639803,0.0,52,44,1
182.71.6.166,192.168.10.5,202304170714,12,11,23,0,3389,1,35.557839,0.0,83,40,35.742708,0.034702,59,40,1
35.240.121.17,192.168.10.5,202304170715,6,5,11,0,9295,1,1.238341,0.0,315,52,1.008536,0.0,60,52,1
192.241.231.17,192.168.10.5,202304170715,1,0,0,1,47808,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
67.205.170.120,192.168.10.5,202304170715,7,5,12,0,7699,1,46.226166,0.0,60,40,46.395832,0.0,60,44,1
64.225.74.178,192.168.10.5,202304170715,12,10,22,0,3689,1,7.870257,1e-06,303,52,7.870258,0.0,60,52,1
1.254.251.15,192.168.10.5,202304170715,5,3,8,0,23,1,3.105516,0.052064,52,40,3.157395,0.054475,52,44,1
107.170.230.13,192.168.10.5,202304170715,6,5,11,0,5222,1,1.126588,0.0,165,52,1.008178,0.0,60,52,1
207.154.224.71,192.168.10.5,202304170715,14,13,27,0,22,1,1.265422,0.0,1012,52,0.971338,0.000222,676,52,1
103.228.152.112,192.168.10.5,202304170716,4,3,7,0,3389,1,0.286489,0.000657,83,40,0.261464,0.0254,59,40,1
179.60.147.13,192.168.10.5,202304170716,5,4,9,0,2705,1,1.245442,0.0,87,40,1.008553,0.0,52,40,1
106.75.251.199,192.168.10.5,202304170716,5,5,10,0,5900,1,0.17936,1e-06,64,52,0.178165,0.001746,64,52,1
211.174.59.210,192.168.10.5,202304170716,2,1,3,0,1433,1,0.04232,0.04232,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304170716,5,4,9,0,3419,1,1.27578,0.000114,87,40,1.008912,0.0,52,40,1
182.71.6.166,192.168.10.5,202304170716,8,6,14,0,3389,1,0.643805,9.9e-05,83,40,0.816368,0.036911,59,40,1
113.203.240.39,192.168.10.5,202304170716,4,3,7,0,3389,1,0.340555,0.0,83,40,0.268017,0.069999,59,40,1
182.61.45.113,192.168.10.5,202304170716,5,7,12,0,5900,1,0.87816,0.0,64,52,0.66419,0.0,64,52,1
150.158.50.247,192.168.10.5,202304170716,5,5,10,0,5900,1,0.172824,0.0,64,52,0.173585,0.000847,64,52,1
91.191.209.206,192.168.10.5,202304170714,25,20,45,0,6661,5,46.541632,0.0,87,40,46.837312,0.0,52,40,1
35.241.185.104,192.168.10.5,202304170716,5,5,10,0,1471,1,1.240391,1e-06,315,52,1.009303,0.0,60,52,1
36.105.100.113,192.168.10.5,202304170716,5,5,10,0,5900,1,0.280875,0.000633,64,52,0.281822,0.001381,64,52,1
1.254.251.15,192.168.10.5,202304170717,2,1,3,0,23,1,0.050905,0.050905,40,40,-10000,-10000,40,40,1
89.248.165.14,192.168.10.5,202304170717,3,1,4,0,30433,1,0.246089,0.0046,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304170717,6,7,13,0,5900,1,0.53677,1e-06,64,52,0.536004,0.000766,64,52,1
175.149.119.254,192.168.10.5,202304170716,6,9,15,0,23,1,30.83029,0.12036,60,44,16.23911,0.112011,60,44,1
209.159.153.66,192.168.10.5,202304170717,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
111.201.165.178,192.168.10.5,202304170716,2,7,9,0,23,1,0.064762,0.064762,44,44,16.239394,0.064993,44,44,1
103.228.152.112,192.168.10.5,202304170717,4,3,7,0,3389,1,0.273397,0.001526,83,40,0.251595,0.025266,59,40,1
207.154.224.71,192.168.10.5,202304170717,16,13,29,0,22,1,1.304747,1e-06,1012,52,0.971842,0.001397,676,52,1
87.251.75.64,192.168.10.5,202304170717,12,10,22,0,3389,1,0.326237,0.0,412,40,0.284671,0.002048,373,40,1
194.165.17.11,192.168.10.5,202304170717,10,8,18,0,40089,2,13.235581,0.0,87,40,13.507841,0.0,52,40,1
134.209.77.169,192.168.10.5,202304170717,2,1,3,0,7796,1,0.161559,0.161559,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304170716,15,12,27,0,6961,3,53.658885,0.0,87,40,53.95702,0.0,52,40,1
34.78.120.99,192.168.10.5,202304170717,5,5,10,0,7443,1,1.239218,0.0,272,52,1.00828,1e-06,60,52,1
209.14.68.159,192.168.10.5,202304170718,16,12,28,0,22,1,1.35541,0.061341,916,52,0.973346,0.003836,676,52,1
113.203.240.39,192.168.10.5,202304170718,4,4,8,0,3389,1,0.301443,0.0,83,40,0.267819,0.0,59,40,1
52.83.91.65,192.168.10.5,202304170718,7,6,13,0,1201,1,1.147684,0.0,66,52,1.009036,1e-06,60,52,1
91.191.209.206,192.168.10.5,202304170718,5,4,9,0,3637,1,1.304735,0.0,87,40,1.009256,1e-06,52,40,1
103.228.152.112,192.168.10.5,202304170718,4,3,7,0,3389,1,0.287135,1e-06,83,40,0.233433,0.052857,59,40,1
192.168.3.117,172.29.148.192,202304170717,20,0,20,0,55443,1,12.945534,1.000569,60,60,-10000,-10000,-10000,-10000,0
207.154.224.71,192.168.10.5,202304170718,16,13,29,0,22,1,1.344116,0.0,1012,52,0.968723,0.001548,676,52,1
62.233.50.217,192.168.10.5,202304170718,3,1,4,0,11101,1,0.27143,0.004388,44,40,-10000,-10000,44,44,1
185.196.220.81,192.168.10.5,202304170718,3,1,4,0,3387,1,0.252621,0.008039,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304170718,10,8,18,0,3053,2,42.061794,0.0,87,40,42.350497,0.0,52,40,1
194.55.224.228,192.168.10.5,202304170718,7,8,15,0,25,1,0.255232,0.000892,52,40,0.254984,0.000551,112,40,1
182.71.6.166,192.168.10.5,202304170718,12,10,22,0,3389,1,33.139916,0.000313,83,40,33.319244,0.022977,59,40,1
36.133.130.233,192.168.10.5,202304170719,7,7,14,0,5900,1,1.051575,1e-06,64,52,1.028422,0.001694,64,52,1
139.59.17.57,192.168.10.5,202304170719,12,11,23,0,22,1,1.137909,0.0,1012,52,0.974676,0.000952,699,52,1
