address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
122.51.127.85,192.168.10.5,202305161319,5,6,11,0,5900,1,0.812132,0.0,64,52,0.617212,0.001352,64,52,1
124.223.57.237,192.168.10.5,202305161319,5,5,10,0,5900,1,0.174766,3.1e-05,64,52,0.175857,0.00135,64,52,1
120.79.43.91,192.168.10.5,202305161320,5,5,10,0,5900,1,0.215006,0.0,64,52,0.214896,0.000792,64,52,1
162.142.125.239,192.168.10.5,202305161320,2,1,3,0,2054,1,0.144736,0.144736,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161320,4,3,7,0,3389,1,0.121796,1e-06,83,40,0.094047,0.02297,59,40,1
162.142.125.214,192.168.10.5,202305161320,16,12,28,0,2054,1,1.148596,0.0,295,40,1.151845,1e-06,60,40,1
124.221.254.119,192.168.10.5,202305161320,6,6,12,0,5900,1,1.00029,0.0,64,52,1.00029,0.001142,64,52,1
124.222.93.58,192.168.10.5,202305161320,5,5,10,0,5900,1,0.1817,0.0,64,52,0.180728,0.000972,64,52,1
162.142.125.160,192.168.10.5,202305161320,2,1,3,0,2054,1,0.146522,0.146522,60,40,-10000,-10000,60,60,1
162.243.143.22,192.168.10.5,202305161319,1,5,6,0,443,1,-10000,-10000,44,44,8.191477,1.006139,44,44,1
101.89.216.223,192.168.10.5,202305161320,5,5,10,0,5900,1,0.173985,1e-06,64,52,0.173065,0.001034,64,52,1
176.111.173.191,192.168.10.5,202305161320,14,15,29,0,22,1,0.305912,0.0,700,52,0.305991,4.6e-05,900,40,1
43.143.3.213,192.168.10.5,202305161320,4,3,7,0,3389,1,0.21866,0.000327,83,40,0.170555,0.052176,59,40,1
64.226.86.7,192.168.10.5,202305161317,68,54,122,0,8200,5,57.563371,0.0,314,40,57.563789,0.0,194,52,1
172.65.216.79,192.168.10.5,202305161319,15,74,89,0,80,2,16.219029,0.023558,52,52,9.215965,0.0,52,44,1
217.17.230.165,192.168.10.5,202305161320,4,3,7,0,3389,1,0.259976,0.002153,83,40,0.189228,0.069535,59,40,1
35.233.62.116,192.168.10.5,202305161321,5,5,10,0,8800,1,1.231437,0.000633,314,52,1.001612,0.0,60,52,1
89.248.163.141,192.168.10.5,202305161321,3,1,4,0,3389,1,0.242459,0.002325,44,40,-10000,-10000,44,44,1
5.75.227.81,192.168.10.5,202305161320,1,6,7,0,22,1,-10000,-10000,44,44,16.132376,1.016961,44,44,1
119.23.228.24,192.168.10.5,202305161321,6,9,15,0,5900,1,2.355722,1e-06,64,52,1.3395,0.001548,64,52,1
128.116.58.117,192.168.10.5,202305161320,12,61,73,0,80,2,17.572354,0.018767,52,52,10.752239,0.0,52,44,1
128.116.72.84,192.168.10.5,202305161320,20,79,99,0,80,2,15.597924,0.01787,52,40,7.679769,0.0,52,44,1
34.78.6.216,192.168.10.5,202305161321,5,5,10,0,55442,1,1.233982,0.0,317,52,1.002263,0.0,60,52,1
167.94.138.136,192.168.10.5,202305161321,2,1,3,0,6021,1,0.213521,0.213521,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161321,2,1,3,0,43398,1,0.187091,0.187091,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202305161321,15,11,26,0,6021,1,1.238057,0.0,295,40,1.233947,0.0,60,52,1
162.142.125.160,192.168.10.5,202305161321,2,1,3,0,6021,1,0.15196,0.15196,60,40,-10000,-10000,60,60,1
128.116.39.233,192.168.10.5,202305161320,15,72,87,0,80,2,7.353389,0.140596,52,52,6.659948,1e-06,52,44,1
42.177.95.200,192.168.10.5,202305161321,4,4,8,0,3389,1,1.119834,0.0,83,40,1.00607,0.032169,59,40,1
162.243.143.22,192.168.10.5,202305161321,11,8,19,0,443,1,0.304169,0.0,237,52,0.430851,0.0,1387,40,1
36.133.125.177,192.168.10.5,202305161321,7,8,15,0,5900,1,1.063224,1e-06,64,52,1.031598,0.001375,64,52,1
45.56.108.128,192.168.10.5,202305161322,26,20,46,0,993,2,0.169321,0.0,330,40,0.160337,0.0,1476,40,1
198.177.125.169,192.168.10.5,202305161322,2,1,3,0,33370,1,0.137641,0.137641,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305161322,4,3,7,0,3389,1,0.162864,0.000336,83,40,0.09058,0.072008,59,40,1
151.115.72.175,192.168.10.5,202305161322,8,6,14,0,445,2,0.291057,0.00071,212,52,0.289937,0.008656,300,40,1
184.105.139.120,192.168.10.5,202305161322,2,1,3,0,2000,1,0.115358,0.115358,44,40,-10000,-10000,44,44,1
167.99.211.18,192.168.10.5,202305161322,5,4,9,0,15022,1,1.244939,0.0,60,52,1.245156,0.0,60,52,1
184.105.139.96,192.168.10.5,202305161323,5,5,10,0,2000,1,1.121593,1e-06,48,40,1.001536,5.1e-05,48,40,1
42.177.95.200,192.168.10.5,202305161323,4,3,7,0,3389,1,0.174316,0.000849,83,40,0.125647,0.04839,59,40,1
182.61.47.229,192.168.10.5,202305161323,5,6,11,0,5900,1,0.897074,0.0,64,52,0.672888,0.001448,64,52,1
89.248.165.242,192.168.10.5,202305161323,3,1,4,0,13113,1,0.23771,0.022763,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202305161323,9,8,17,0,8092,1,1.278959,0.0,2856,40,1.001206,0.0,60,52,1
89.248.165.85,192.168.10.5,202305161323,3,1,4,0,55320,1,0.229808,0.000635,44,40,-10000,-10000,44,44,1
203.161.32.217,192.168.10.5,202305161323,2,1,3,0,33378,1,0.214176,0.214176,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305161323,6,5,11,0,1741,1,1.230742,0.0,316,52,1.001595,0.0,60,52,1
106.14.106.97,192.168.10.5,202305161323,5,5,10,0,5900,1,0.183201,0.0,64,52,0.182903,0.000989,64,52,1
114.132.218.137,192.168.10.5,202305161324,6,6,12,0,5900,1,1.000292,0.0,64,52,1.000292,0.001253,64,52,1
103.162.36.21,192.168.10.5,202305161324,4,3,7,0,3389,1,0.143896,0.002647,83,40,0.098833,0.043134,59,40,1
198.177.125.169,192.168.10.5,202305161324,2,1,3,0,33282,1,0.153406,0.153406,44,40,-10000,-10000,44,44,1
47.96.24.131,192.168.10.5,202305161324,7,3,10,0,6379,1,0.175862,0.0,66,40,0.178717,0.0,60,40,1
64.226.86.7,192.168.10.5,202305161324,6,5,11,0,9443,1,10.209145,0.000679,301,52,10.680988,1e-06,60,52,1
92.255.85.173,192.168.10.5,202305161324,15,12,27,0,40112,1,1.470142,0.109921,84,40,1.858798,0.0,52,40,1
193.163.125.163,192.168.10.5,202305161325,2,1,3,0,32424,1,0.276176,0.276176,44,40,-10000,-10000,44,44,1
89.248.163.200,192.168.10.5,202305161325,3,1,4,0,4369,1,0.238318,0.002174,44,40,-10000,-10000,44,44,1
167.94.146.27,192.168.10.5,202305161325,2,1,3,0,1667,1,0.267813,0.267813,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305161325,16,11,27,0,1667,1,1.394023,0.0,295,40,1.3831,0.0,60,52,1
34.76.158.233,192.168.10.5,202305161325,5,5,10,0,16010,1,1.230831,0.002085,316,52,1.001817,0.0,60,52,1
124.156.47.36,192.168.10.5,202305161325,5,5,10,0,5900,1,0.168869,0.0,64,52,0.170277,0.000967,64,52,1
121.239.76.183,192.168.10.5,202305161325,1,6,7,0,23,1,-10000,-10000,44,44,16.128164,1.022394,44,44,1
180.214.239.113,192.168.10.5,202305161325,2,1,3,0,3089,1,0.117637,0.117637,44,40,-10000,-10000,44,44,1
114.233.167.133,192.168.10.5,202305161325,2,1,3,0,23,1,0.222537,0.222537,44,40,-10000,-10000,44,44,1
122.252.82.62,192.168.10.5,202305161325,14,8,22,0,23,1,29.72821,0.040803,60,40,29.792627,0.064758,60,44,1
128.116.41.12,192.168.10.5,202305161325,21,90,111,0,80,2,19.37019,0.002121,52,52,7.679781,0.0,52,44,1
91.240.118.71,192.168.10.5,202305161326,3,1,4,0,5201,1,0.26904,0.004428,44,40,-10000,-10000,44,44,1
128.116.3.123,192.168.10.5,202305161325,26,76,102,0,80,2,23.024795,0.00365,52,40,13.563928,0.0,52,44,1
157.230.56.253,192.168.10.5,202305161326,2,1,3,0,7021,1,0.159101,0.159101,44,40,-10000,-10000,44,44,1
120.79.34.147,192.168.10.5,202305161326,7,7,14,0,5900,1,0.666119,0.0,64,52,0.666119,0.00112,64,52,1
120.79.85.217,192.168.10.5,202305161326,6,7,13,0,5900,1,0.877349,0.0,64,52,0.662043,0.000673,64,52,1
103.56.61.139,192.168.10.5,202305161326,1,0,0,1,32769,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.145.90,192.168.10.5,202305161327,2,1,3,0,4444,1,0.250022,0.250022,44,40,-10000,-10000,44,44,1
223.8.188.46,192.168.10.5,202305161327,2,1,3,0,23,1,0.224907,0.224907,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305161327,14,10,24,0,4444,1,1.256527,0.0,295,40,1.391965,0.0,154,40,1
147.78.103.153,192.168.10.5,202305161327,9,9,18,0,25,1,0.240414,0.000866,52,40,0.240179,0.000338,112,40,1
42.177.95.200,192.168.10.5,202305161327,5,5,10,0,3389,1,0.410165,0.000349,83,40,0.36076,0.019369,59,40,1
198.177.125.169,192.168.10.5,202305161327,2,1,3,0,33496,1,0.135352,0.135352,44,40,-10000,-10000,44,44,1
128.116.59.214,192.168.10.5,202305161326,40,125,165,0,80,2,16.377433,0.0,52,40,5.887697,0.0,52,44,1
217.17.230.165,192.168.10.5,202305161327,4,3,7,0,3389,1,0.444437,1e-06,83,40,0.250079,0.186825,59,40,1
42.5.254.243,192.168.10.5,202305161327,1,6,7,0,23,1,-10000,-10000,44,44,16.128003,1.030376,44,44,1
107.170.238.14,192.168.10.5,202305161327,1,1,2,0,115,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.53.74.140,192.168.10.5,202305161327,5,5,10,0,5900,1,0.216708,0.0,64,52,0.215658,0.00105,64,52,1
175.30.79.219,192.168.10.5,202305161327,3,7,10,0,23,1,0.057805,0.044074,44,44,16.128233,0.057805,44,44,1
203.161.32.217,192.168.10.5,202305161326,4,2,6,0,33323,2,50.563209,0.209713,44,40,50.793202,50.793202,44,44,1
103.158.96.154,192.168.10.5,202305161327,7,10,17,0,3389,1,4.241997,0.0,83,40,3.135887,0.0,59,40,1
182.61.45.113,192.168.10.5,202305161328,5,5,10,0,5900,1,0.209719,1e-06,64,52,0.209207,0.001229,64,52,1
62.233.50.217,192.168.10.5,202305161328,3,1,4,0,6018,1,0.278499,0.003253,44,40,-10000,-10000,44,44,1
195.58.6.45,192.168.10.5,202305161328,12,14,26,0,22,1,1.457543,0.000347,1028,52,0.965994,0.0,699,52,1
92.255.85.173,192.168.10.5,202305161328,15,12,27,0,12350,1,1.392402,0.009579,84,40,1.149189,0.0,52,40,1
42.177.95.200,192.168.10.5,202305161328,4,4,8,0,3389,1,0.163417,1e-06,83,40,0.110102,0.000177,59,40,1
64.226.86.7,192.168.10.5,202305161328,6,5,11,0,55443,1,4.684329,0.001526,301,52,4.994579,0.0,60,52,1
167.94.145.20,192.168.10.5,202305161329,2,1,3,0,4168,1,0.255746,0.255746,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202305161329,7,8,15,0,5900,1,2.181312,0.0018,64,52,2.181311,0.001453,64,52,1
167.94.145.60,192.168.10.5,202305161329,16,12,28,0,4168,1,1.255923,0.0,295,40,1.25603,0.0,60,40,1
34.76.96.55,192.168.10.5,202305161329,6,5,11,0,7547,1,1.232069,0.0,314,52,1.001766,0.0,60,52,1
192.168.3.118,172.29.148.192,202305161328,20,0,20,0,55443,1,12.860304,1.004697,60,60,-10000,-10000,-10000,-10000,0
116.236.68.211,192.168.10.5,202305161329,5,3,8,0,6379,1,0.524303,0.0,66,52,0.524303,0.072854,60,52,1
104.237.62.211,192.168.10.5,202305161329,11,12,23,0,51568,1,0.130739,0.0,2628,52,0.124496,0.0,575,40,1
167.94.138.108,192.168.10.5,202305161330,2,1,3,0,22222,1,0.19734,0.19734,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202305161330,13,10,23,0,22222,1,1.195388,0.000252,295,52,1.241558,0.0,60,40,1
167.248.133.162,192.168.10.5,202305161330,2,1,3,0,31001,1,0.156104,0.156104,44,40,-10000,-10000,44,44,1
35.233.62.116,192.168.10.5,202305161330,5,5,10,0,3541,1,1.231457,0.000892,316,52,1.001508,0.0,60,52,1
162.142.125.160,192.168.10.5,202305161330,4,2,6,0,22222,2,10.554048,0.151338,60,40,10.706913,10.706913,60,60,1
167.248.133.35,192.168.10.5,202305161330,15,11,26,0,31001,1,1.145684,0.0,295,40,1.141718,0.0,60,52,1
64.62.197.177,192.168.10.5,202305161330,2,1,3,0,445,1,0.122457,0.122457,44,40,-10000,-10000,44,44,1
61.73.179.53,192.168.10.5,202305161330,39,30,69,0,22,1,2.766487,0.0,364,40,0.9739,0.001073,4232,44,1
95.214.27.202,192.168.10.5,202305161330,42,32,74,0,22,1,0.30293,0.0,796,52,0.321802,0.000875,6892,52,1
183.136.225.9,192.168.10.5,202305161330,1,6,7,0,3306,1,-10000,-10000,44,44,16.128063,1.026727,44,44,1
89.248.165.109,192.168.10.5,202305161331,3,1,4,0,15336,1,0.2511,0.0,44,40,-10000,-10000,44,44,1
64.62.197.169,192.168.10.5,202305161331,4,4,8,0,445,1,0.126761,0.000325,146,40,0.121739,0.004883,48,40,1
64.62.197.172,192.168.10.5,202305161331,6,4,10,0,445,1,0.124193,1e-06,91,40,0.114849,0.010319,129,40,1
125.124.103.150,192.168.10.5,202305161331,7,8,15,0,5900,1,3.491573,0.000292,64,52,3.491573,0.001049,64,52,1
202.95.12.25,192.168.10.5,202305161330,27,23,50,0,1080,1,15.008107,0.000597,322,52,15.064866,0.000249,60,52,1
197.211.100.219,192.168.10.5,202305161331,29,33,62,0,23,1,0.544231,1e-06,125,40,0.4912,1e-06,1023,44,1
64.226.86.7,192.168.10.5,202305161331,12,8,20,0,1433,1,2.321098,0.003316,221,52,2.722855,0.007731,126,52,1
64.62.197.167,192.168.10.5,202305161331,11,7,18,0,445,1,0.143831,0.0,180,40,0.127579,0.027025,206,40,1
128.116.6.142,192.168.10.5,202305161330,24,67,91,0,443,2,15.300683,0.025615,52,40,11.387862,0.0,52,44,1
120.25.227.158,192.168.10.5,202305161331,5,6,11,0,5900,1,0.876981,0.0,64,52,0.654545,0.001493,64,52,1
185.142.236.38,192.168.10.5,202305161331,18,14,32,0,8448,1,1.251126,0.0,303,40,1.244261,0.0,60,44,1
62.204.41.80,192.168.10.5,202305161331,3,1,4,0,9449,1,0.408166,0.005862,44,40,-10000,-10000,44,44,1
35.240.121.17,192.168.10.5,202305161331,5,5,10,0,8098,1,1.233256,0.0,316,52,1.0006,0.0,60,52,1
103.162.36.21,192.168.10.5,202305161331,8,6,14,0,3389,1,18.962643,0.000295,83,40,19.056759,0.047031,59,40,1
103.158.96.154,192.168.10.5,202305161331,1,6,7,0,3389,1,-10000,-10000,52,52,16.128011,1.000335,52,52,1
192.241.218.22,192.168.10.5,202305161332,1,6,7,0,45000,1,-10000,-10000,44,44,16.128073,1.005166,44,44,1
142.93.117.91,192.168.10.5,202305161332,3,1,4,0,50120,1,0.148604,0.010644,44,40,-10000,-10000,44,44,1
206.189.127.211,192.168.10.5,202305161332,1,6,7,0,35022,1,-10000,-10000,44,44,16.123995,1.022087,44,44,1
59.80.22.112,192.168.10.5,202305161332,6,6,12,0,5900,1,0.331593,0.000752,64,52,0.331969,0.001348,64,52,1
159.89.174.63,192.168.10.5,202305161240,1337,1492,2829,0,22,1,30.206802,0.0,1124,52,30.327092,0.0,699,52,1
218.58.139.231,192.168.10.5,202305161332,5,5,10,0,5900,1,0.094814,1e-06,64,52,0.093726,0.000941,64,52,1
89.248.165.52,192.168.10.5,202305161327,35,64,99,0,2229,1,44.734253,1.004266,60,60,28.41738,0.000725,60,40,1
128.116.42.201,192.168.10.5,202305161331,25,67,92,0,80,2,14.859251,0.065246,52,40,12.800029,0.009513,52,44,1
128.116.36.48,192.168.10.5,202305161332,16,76,92,0,80,2,17.77399,0.060241,52,40,5.12058,0.0,52,44,1
183.136.225.9,192.168.10.5,202305161332,1,6,7,0,10443,1,-10000,-10000,44,44,16.12795,1.004927,44,44,1
42.177.95.200,192.168.10.5,202305161332,4,3,7,0,3389,1,0.211222,6.4e-05,83,40,0.116109,0.091607,59,40,1
216.218.206.110,192.168.10.5,202305161333,2,1,3,0,5900,1,0.116068,0.116068,44,40,-10000,-10000,44,44,1
66.228.40.98,192.168.10.5,202305161333,2,1,3,0,80,1,0.167684,0.167684,44,40,-10000,-10000,44,44,1
216.218.206.66,192.168.10.5,202305161333,5,3,8,0,5900,1,1.769653,0.1138,48,40,1.884824,0.115062,52,40,1
64.226.86.7,192.168.10.5,202305161333,6,5,11,0,9999,1,2.789752,0.010734,89,52,3.090022,0.0,60,52,1
91.240.118.71,192.168.10.5,202305161333,3,1,4,0,2125,1,0.273456,0.003576,44,40,-10000,-10000,44,44,1
138.197.10.174,192.168.10.5,202305161332,1,6,7,0,9076,1,-10000,-10000,44,44,16.128016,1.024813,44,44,1
195.58.6.45,192.168.10.5,202305161333,12,14,26,0,22,1,1.307299,0.0,1028,52,0.96552,0.000445,699,52,1
43.231.234.154,192.168.10.5,202305161333,6,5,11,0,5678,1,1.16178,1e-06,61,52,1.001893,0.0,60,52,1
91.240.118.221,192.168.10.5,202305161333,3,1,4,0,9016,1,0.268932,0.004406,44,40,-10000,-10000,44,44,1
95.153.112.230,192.168.10.5,202305161333,18,12,30,0,22,1,0.314291,0.042281,904,40,0.414146,0.003481,664,40,1
36.138.197.31,192.168.10.5,202305161333,6,6,12,0,5900,1,1.001695,0.0,64,52,1.001695,0.0012,64,52,1
84.54.50.124,192.168.10.5,202305161334,19,21,40,0,25,1,0.409467,0.0,2535,40,0.408942,5e-05,112,40,1
34.140.248.32,192.168.10.5,202305161334,6,6,12,0,4848,1,1.232347,0.0,315,52,1.001993,0.0,60,52,1
45.155.184.143,192.168.10.5,202305161334,2,1,3,0,23,1,0.253143,0.253143,44,40,-10000,-10000,44,44,1
142.93.117.91,192.168.10.5,202305161334,4,4,8,0,50120,1,1.160293,1e-06,60,52,1.156494,0.0,60,52,1
198.177.125.169,192.168.10.5,202305161334,2,1,3,0,33214,1,0.147757,0.147757,44,40,-10000,-10000,44,44,1
182.136.22.37,192.168.10.5,202305161334,6,5,11,0,5900,1,0.45874,0.001161,64,52,0.45901,0.000951,64,52,1
192.241.218.22,192.168.10.5,202305161334,5,5,10,0,45000,1,1.116564,0.0,77,52,1.000849,0.0,60,52,1
168.194.91.10,192.168.10.5,202305161334,12,9,21,0,3389,1,6.791107,1e-06,83,40,7.139445,0.023469,59,40,1
128.116.27.215,192.168.10.5,202305161333,10,41,51,0,80,2,25.398856,0.12152,52,40,21.245245,0.0,52,52,1
195.58.6.45,192.168.10.5,202305161334,12,13,25,0,22,1,1.307457,0.000331,1028,52,0.964869,0.00119,699,52,1
159.203.208.15,192.168.10.5,202305161334,1,1,2,0,118,1,-10000,-10000,44,44,-10000,-10000,40,40,1
203.161.32.217,192.168.10.5,202305161334,4,2,6,0,33322,2,11.988954,0.222294,44,40,12.228373,12.228373,44,44,1
36.138.248.95,192.168.10.5,202305161335,5,6,11,0,5900,1,0.528453,0.0,64,52,0.422128,0.000989,64,52,1
106.15.40.148,192.168.10.5,202305161335,5,5,10,0,5900,1,0.204075,0.0,64,52,0.202849,0.001372,64,52,1
124.221.178.222,192.168.10.5,202305161335,5,6,11,0,5900,1,0.713456,1e-06,64,52,0.556481,0.000978,64,52,1
206.189.127.211,192.168.10.5,202305161335,4,4,8,0,35022,1,1.373628,1e-06,60,52,1.383576,0.0,60,52,1
103.162.36.21,192.168.10.5,202305161335,4,4,8,0,3389,1,0.140818,1e-06,83,40,0.097076,5.8e-05,59,40,1
157.230.113.241,192.168.10.5,202305161335,3,2,5,0,45022,1,0.280892,0.00564,44,40,0.285992,0.285992,44,40,1
159.203.101.222,192.168.10.5,202305161334,7,5,12,0,50050,1,58.374578,0.0,60,40,58.531261,0.0,60,44,1
49.12.46.85,192.168.10.5,202305161335,6,6,12,0,25565,1,1.264836,0.000927,71,52,1.001405,0.0,60,52,1
193.57.40.49,192.168.10.5,202305161335,3,1,4,0,6011,1,0.230872,0.037749,44,40,-10000,-10000,44,44,1
172.104.11.51,192.168.10.5,202305161335,7,5,12,0,80,1,0.17877,0.0,190,40,0.177195,0.0,212,52,1
195.58.6.45,192.168.10.5,202305161335,12,13,25,0,22,1,1.300042,0.000231,1028,52,0.967055,0.001099,699,52,1
167.94.138.133,192.168.10.5,202305161336,2,1,3,0,9158,1,0.207047,0.207047,44,40,-10000,-10000,44,44,1
159.203.224.7,192.168.10.5,202305161335,1,6,7,0,8443,1,-10000,-10000,44,44,16.128055,1.005111,44,44,1
167.94.138.127,192.168.10.5,202305161336,16,12,28,0,9158,1,1.175465,1e-06,295,40,1.227439,0.0,60,40,1
162.142.125.160,192.168.10.5,202305161336,2,1,3,0,9158,1,0.1475,0.1475,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202305161336,22,17,39,0,22415,1,1.241585,0.0,115,40,1.002041,0.0,60,52,1
118.89.56.206,192.168.10.5,202305161336,6,7,13,0,5900,1,0.536485,0.0,64,52,0.536485,1e-06,64,52,1
95.153.112.230,192.168.10.5,202305161336,2,2,4,0,22,1,0.105176,0.105176,40,40,0.453627,0.453627,40,40,1
183.246.177.93,192.168.10.5,202305161336,36,33,69,0,2375,1,22.072133,0.0,153,40,22.149063,0.0,64,44,1
37.187.74.90,192.168.10.5,202305161337,2,1,3,0,3131,1,0.254885,0.254885,44,40,-10000,-10000,44,44,1
220.121.93.140,192.168.10.5,202305161337,18,15,33,0,22,1,1.902953,0.000329,352,40,1.957436,0.001373,888,40,1
128.116.73.88,192.168.10.5,202305161336,11,58,69,0,80,2,21.2848,0.62206,52,52,12.032325,0.0,52,44,1
185.142.239.16,192.168.10.5,202305161337,18,14,32,0,4524,1,1.252352,0.0,303,40,1.259429,0.0,60,44,1
5.157.123.41,192.168.10.5,202305161336,8,6,14,0,3389,1,38.14859,0.002268,83,40,38.403587,0.019143,59,40,1
159.203.224.7,192.168.10.5,202305161337,3,3,6,0,8443,1,0.111644,0.00065,182,52,0.112416,0.000276,60,52,1
89.248.165.214,192.168.10.5,202305161337,16,15,31,0,27270,1,1.250909,0.0,115,52,1.001722,0.0,60,52,1
74.50.74.234,192.168.10.5,202305161337,1,0,0,1,3478,1,-10000,-10000,48,48,-10000,-10000,-10000,-10000,1
124.222.197.135,192.168.10.5,202305161337,5,5,10,0,5900,1,0.153733,0.0,64,52,0.152577,0.001156,64,52,1
106.15.229.166,192.168.10.5,202305161337,5,5,10,0,5900,1,0.158142,0.0,64,52,0.159269,0.000645,64,52,1
110.40.208.171,192.168.10.5,202305161337,7,7,14,0,5900,1,2.049367,1e-06,64,52,2.049367,0.00194,64,52,1
59.127.169.40,192.168.10.5,202305161337,2,1,3,0,23,1,0.066138,0.066138,44,40,-10000,-10000,44,44,1
106.12.29.34,192.168.10.5,202305161337,5,6,11,0,5900,1,0.879091,0.0,64,52,0.662356,0.001676,64,52,1
45.12.147.2,192.168.10.5,202305161337,1,6,7,0,54321,1,-10000,-10000,44,44,16.128524,1.027576,44,44,1
167.94.146.24,192.168.10.5,202305161338,2,1,3,0,43538,1,0.266299,0.266299,44,40,-10000,-10000,44,44,1
195.58.6.45,192.168.10.5,202305161337,102,136,238,0,22,1,40.864179,0.0,1028,52,41.183048,0.0,788,52,1
167.94.146.59,192.168.10.5,202305161338,16,12,28,0,43538,1,1.263244,0.0,295,40,1.255316,0.0,60,40,1
101.34.37.129,192.168.10.5,202305161338,5,5,10,0,5900,1,0.166197,0.0,64,52,0.165197,0.000923,64,52,1
42.177.95.200,192.168.10.5,202305161338,4,3,7,0,3389,1,0.208499,0.0,83,40,0.123652,0.081504,59,40,1
120.76.251.107,192.168.10.5,202305161338,5,6,11,0,5900,1,0.858525,1e-06,64,52,0.646553,0.001616,64,52,1
91.240.118.77,192.168.10.5,202305161339,3,1,4,0,30678,1,0.273821,0.00429,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305161339,5,5,10,0,5900,1,0.144141,1e-06,64,52,0.143746,0.000673,64,52,1
106.14.107.14,192.168.10.5,202305161339,5,5,10,0,5900,1,0.182605,0.0,64,52,0.181834,0.001223,64,52,1
124.223.169.131,192.168.10.5,202305161339,5,5,10,0,5900,1,0.151058,0.0,64,52,0.150112,0.001647,64,52,1
124.223.73.187,192.168.10.5,202305161339,5,7,12,0,5900,1,1.325659,0.0,64,52,0.640025,0.001846,64,52,1
168.194.91.10,192.168.10.5,202305161339,12,9,21,0,3389,1,0.914316,0.0,83,40,1.255739,0.020362,59,40,1
146.88.241.181,192.168.10.5,202305161339,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
89.248.165.85,192.168.10.5,202305161338,42,31,73,0,56233,2,57.049631,0.0,163,40,57.049957,0.0,60,52,1
195.58.6.45,192.168.10.5,202305161339,12,15,27,0,22,1,1.323277,0.0,1028,52,0.965023,0.0,699,52,1
128.116.46.191,192.168.10.5,202305161338,22,53,75,0,443,2,23.872036,0.014905,52,40,14.847824,0.0,52,52,1
190.186.137.74,192.168.10.5,202305161339,18,18,36,0,3389,1,0.313775,0.0,82,40,0.293134,0.0,59,40,1
5.157.123.41,192.168.10.5,202305161339,4,3,7,0,3389,1,0.297274,0.000898,83,40,0.261376,0.038669,59,40,1
103.162.36.21,192.168.10.5,202305161339,4,3,7,0,3389,1,0.202573,0.0,83,40,0.099962,0.09637,59,40,1
185.224.128.17,192.168.10.5,202305161339,2,1,3,0,7302,1,0.247233,0.247233,44,40,-10000,-10000,44,44,1
217.17.230.165,192.168.10.5,202305161340,4,3,7,0,3389,1,0.204175,0.000575,83,40,0.184229,0.019228,59,40,1
192.241.192.25,192.168.10.5,202305161340,1,6,7,0,49152,1,-10000,-10000,44,44,16.127883,1.012481,44,44,1
114.132.156.71,192.168.10.5,202305161340,6,6,12,0,5900,1,0.523053,0.0,64,52,0.522926,0.001273,64,52,1
62.204.41.80,192.168.10.5,202305161340,3,1,4,0,1130,1,0.417894,0.005734,44,40,-10000,-10000,44,44,1
195.58.6.45,192.168.10.5,202305161340,12,14,26,0,22,1,1.326529,0.0,1028,52,0.966672,0.0,699,52,1
89.248.163.162,192.168.10.5,202305161340,3,1,4,0,3069,1,0.252299,0.002311,44,40,-10000,-10000,44,44,1
114.35.207.139,192.168.10.5,202305161340,2,2,4,0,44860,1,1.481715,1.481715,60,40,1.014481,1.014481,60,60,1
82.157.59.125,192.168.10.5,202305161340,5,3,8,0,6379,1,0.253995,0.003291,66,52,0.253996,0.22753,60,52,1
114.215.179.136,192.168.10.5,202305161340,6,6,12,0,5900,1,0.493024,0.0,64,52,0.493025,0.001722,64,52,1
120.55.64.33,192.168.10.5,202305161340,5,5,10,0,5900,1,0.184479,1e-06,64,52,0.183056,0.001597,64,52,1
150.158.50.247,192.168.10.5,202305161340,5,6,11,0,5900,1,0.711699,0.0,64,52,0.549839,0.001389,64,52,1
103.162.36.21,192.168.10.5,202305161340,4,3,7,0,3389,1,0.171291,0.000477,83,40,0.094601,0.073052,59,40,1
106.13.223.201,192.168.10.5,202305161340,5,5,10,0,5900,1,0.213579,0.001523,64,52,0.213158,0.000502,64,52,1
