address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
43.132.196.160,192.168.10.5,202306061618,2,1,3,0,2087,1,0.063748,0.063748,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061617,12,9,21,0,3389,1,63.674209,0.000616,83,40,63.951121,0.046554,59,40,1
106.54.181.82,192.168.10.5,202306061618,5,5,10,0,5900,1,0.202885,0.0,64,52,0.20207,0.001385,64,52,1
124.223.169.131,192.168.10.5,202306061618,5,5,10,0,5900,1,0.188003,0.0,64,52,0.186995,0.001252,64,52,1
45.134.144.212,192.168.10.5,202306061618,3,1,4,0,80,1,0.219252,0.004483,44,40,-10000,-10000,44,44,1
192.241.201.42,192.168.10.5,202306061618,6,5,11,0,8008,1,1.119211,0.0,182,52,1.008195,0.0,60,52,1
101.43.99.122,192.168.10.5,202306061618,2,2,4,0,6379,1,1.226857,1.226857,60,40,1.035161,1.035161,60,60,1
106.14.41.171,192.168.10.5,202306061618,5,5,10,0,5900,1,0.17606,0.0,64,52,0.175872,0.000551,64,52,1
103.221.80.156,192.168.10.5,202306061618,7,4,11,0,23,1,30.639036,0.000597,60,40,30.795555,0.165267,60,44,1
218.92.0.24,192.168.10.5,202306061618,12,14,26,0,22,1,1.530564,0.0,908,52,0.701729,0.000595,699,52,1
212.102.40.218,192.168.10.5,202306061619,59,42,101,0,8443,1,0.153703,0.0,492,40,0.153137,0.000146,1503,40,1
218.92.0.112,192.168.10.5,202306061618,8,15,23,0,22,1,4.704022,0.0,76,52,22.684541,0.005674,699,52,1
123.207.11.235,192.168.10.5,202306061619,5,5,10,0,5900,1,0.224827,0.0,64,52,0.225932,0.000814,64,52,1
185.233.19.94,192.168.10.5,202306061619,2,1,3,0,9200,1,0.075636,0.075636,44,44,-10000,-10000,44,44,1
185.233.19.28,192.168.10.5,202306061619,12,8,20,0,9200,1,0.065596,0.0,131,52,0.075858,0.000448,653,52,1
157.7.90.106,192.168.10.5,202306061619,4,3,7,0,3389,1,0.045161,0.0,83,40,0.03484,0.00808,59,40,1
152.32.241.234,192.168.10.5,202306061619,34,35,69,0,8173,1,1.091565,0.0,322,52,1.08091,0.0,60,52,1
89.248.168.220,192.168.10.5,202306061619,3,1,4,0,56118,1,0.242801,0.003248,44,40,-10000,-10000,44,44,1
110.178.44.82,192.168.10.5,202306061619,6,3,9,0,23,1,10.681054,0.082224,60,40,0.316839,0.227794,60,44,1
169.255.70.71,192.168.10.5,202306061619,3,3,6,0,3389,1,0.333596,0.257661,83,40,0.257462,0.075266,59,40,1
54.39.186.162,192.168.10.5,202306061619,4,3,7,0,3389,1,0.200701,0.000638,83,40,0.166379,0.031814,59,40,1
31.41.244.108,192.168.10.5,202306061619,5,5,10,0,5900,1,0.274865,0.0,64,52,0.273667,0.001197,64,52,1
110.45.179.11,192.168.10.5,202306061619,6,10,16,0,5904,1,30.675029,0.0,44,40,8.506753,1e-06,44,40,1
152.89.198.103,192.168.10.5,202306061619,3,1,4,0,49681,1,0.27977,0.000598,44,40,-10000,-10000,44,44,1
104.200.29.15,192.168.10.5,202306061619,10,5,15,0,443,1,20.239473,1e-06,295,40,20.409281,0.001756,1487,44,1
51.38.238.48,192.168.10.5,202306061620,5,5,10,0,5900,1,0.260929,0.0,64,52,0.260259,0.00067,64,52,1
120.26.198.84,192.168.10.5,202306061620,7,3,10,0,6379,1,0.186884,0.0,54,40,0.191838,0.0,52,40,1
89.190.156.135,192.168.10.5,202306061619,21,16,37,0,22,1,38.690656,1e-06,700,40,38.930923,0.000704,900,44,1
115.96.156.80,192.168.10.5,202306061619,1,6,7,0,23,1,-10000,-10000,44,44,16.240025,1.031968,44,44,1
120.55.64.33,192.168.10.5,202306061620,6,7,13,0,5900,1,1.001766,0.0,64,52,1.001766,0.000819,64,52,1
83.48.70.199,192.168.10.5,202306061620,8,6,14,0,3389,1,15.72908,0.000298,83,40,16.048768,0.026066,59,40,1
36.133.32.135,192.168.10.5,202306061620,5,6,11,0,5900,1,0.373849,0.0,64,52,0.299366,0.000791,64,52,1
170.187.181.99,192.168.10.5,202306061620,2,1,3,0,2252,1,0.156632,0.156632,44,40,-10000,-10000,44,44,1
198.199.102.221,192.168.10.5,202306061620,7,5,12,0,80,1,0.120991,0.0,166,52,0.154273,1e-06,1139,52,1
23.251.102.76,192.168.10.5,202306061620,3,1,4,0,6379,1,0.240978,0.141203,44,40,-10000,-10000,44,44,1
23.251.102.74,192.168.10.5,202306061620,5,5,10,0,6379,1,1.15907,0.0,60,52,1.008583,0.0,60,52,1
182.70.252.132,192.168.10.5,202306061620,4,3,7,0,3389,1,0.193039,0.001307,83,40,0.142874,0.047577,59,40,1
83.97.73.89,192.168.10.5,202306061620,14,20,34,0,443,1,5.229808,0.0,291,52,5.229807,1e-06,1454,40,1
222.134.32.74,192.168.10.5,202306061620,41,40,81,0,3422,1,3.015233,0.0,63,40,3.100515,0.0,52,40,1
176.113.115.104,192.168.10.5,202306061621,3,1,4,0,49684,1,0.2797,0.005995,44,40,-10000,-10000,44,44,1
128.116.89.65,192.168.10.5,202306061620,5,20,25,0,80,2,31.135162,0.070036,52,52,15.724554,0.070036,52,52,1
141.98.82.22,192.168.10.5,202306061620,8,9,17,0,3398,2,20.419488,0.000549,87,40,20.530782,0.0,52,40,1
124.221.178.222,192.168.10.5,202306061621,5,5,10,0,5900,1,0.179063,0.0,64,52,0.17816,0.001007,64,52,1
124.222.117.173,192.168.10.5,202306061621,5,6,11,0,5900,1,0.682814,0.0,64,52,0.513166,0.000807,64,52,1
124.223.73.187,192.168.10.5,202306061621,5,5,10,0,5900,1,0.192453,0.0,64,52,0.192772,0.001175,64,52,1
110.40.208.171,192.168.10.5,202306061621,6,7,13,0,5900,1,1.001932,0.0,64,52,1.001932,0.001048,64,52,1
124.222.197.135,192.168.10.5,202306061621,5,5,10,0,5900,1,0.17576,1e-06,64,52,0.174959,0.000658,64,52,1
121.5.22.7,192.168.10.5,202306061621,5,5,10,0,5900,1,0.185716,0.0,64,52,0.186199,0.000952,64,52,1
124.223.57.237,192.168.10.5,202306061621,5,6,11,0,5900,1,0.189544,0.000108,64,52,0.190199,0.000205,64,52,1
169.255.70.71,192.168.10.5,202306061621,4,3,7,0,3389,1,0.286593,0.000595,83,40,0.252994,0.031043,59,40,1
46.231.3.149,192.168.10.5,202306061620,12,10,22,0,3389,1,59.107986,0.0,83,40,59.379089,0.0,59,40,1
194.45.197.144,192.168.10.5,202306061621,5,20,25,0,443,2,17.890499,0.464405,52,52,15.98223,0.201235,52,52,1
128.199.24.88,192.168.10.5,202306061621,2,1,3,0,6379,1,0.129541,0.129541,44,40,-10000,-10000,44,44,1
36.133.197.82,192.168.10.5,202306061621,5,6,11,0,5900,1,0.422114,0.0,64,52,0.324242,0.000451,64,52,1
36.133.197.188,192.168.10.5,202306061622,6,7,13,0,5900,1,0.487547,0.0,64,52,0.395893,0.001016,64,52,1
83.48.70.199,192.168.10.5,202306061622,4,3,7,0,3389,1,0.357165,0.000315,83,40,0.308651,0.048216,59,40,1
89.248.165.14,192.168.10.5,202306061622,18,15,33,0,34481,1,1.252085,1e-06,111,40,1.008596,0.0,60,52,1
43.129.33.99,192.168.10.5,202306061622,17,13,30,0,9438,1,11.050046,1e-06,295,40,11.149887,0.0,60,52,1
89.248.168.210,192.168.10.5,202306061622,3,1,4,0,58764,1,0.242848,0.000618,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061622,4,3,7,0,3389,1,0.219235,1e-06,83,40,0.177112,0.041488,59,40,1
80.94.95.249,192.168.10.5,202306061622,5,10,15,0,3326,1,30.700937,0.0,44,40,24.757394,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306061623,4,3,7,0,3389,1,0.35864,0.001251,83,40,0.304854,0.052141,59,40,1
31.41.244.108,192.168.10.5,202306061623,5,5,10,0,5900,1,0.275086,0.0,64,52,0.274293,0.000981,64,52,1
162.243.145.26,192.168.10.5,202306061622,1,6,7,0,1583,1,-10000,-10000,44,44,16.240101,1.027869,44,44,1
79.110.49.54,192.168.10.5,202306061623,8,9,17,0,25,1,0.282257,0.001005,52,40,0.281977,0.00028,112,40,1
64.62.197.69,192.168.10.5,202306061623,2,1,3,0,5984,1,0.115325,0.115325,44,40,-10000,-10000,44,44,1
185.167.96.146,192.168.10.5,202306061623,7,7,14,0,143,1,0.253872,0.0,174,52,0.253411,0.0,81,40,1
169.255.70.71,192.168.10.5,202306061623,4,3,7,0,3389,1,0.517193,0.002251,83,40,0.275256,0.240848,59,40,1
46.231.3.149,192.168.10.5,202306061623,4,3,7,0,3389,1,0.320178,0.000579,83,40,0.315007,0.023728,59,40,1
128.116.89.65,192.168.10.5,202306061622,4,19,23,0,443,2,26.307616,0.260615,52,52,10.874925,0.2577,52,52,1
64.62.197.75,192.168.10.5,202306061623,6,5,11,0,5984,1,1.128489,0.0,256,40,1.008797,0.0,48,40,1
157.7.90.106,192.168.10.5,202306061623,4,3,7,0,3389,1,0.03988,0.000648,83,40,0.030996,0.007623,59,40,1
223.112.82.178,192.168.10.5,202306061624,2,1,3,0,37215,1,0.072242,0.072242,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202306061624,1,1,2,0,464,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.40,192.168.10.5,202306061623,5,9,14,0,81,1,37.136565,0.0,257,44,16.2403,0.253498,60,44,1
209.159.153.66,192.168.10.5,202306061624,1,0,0,1,4500,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202306061624,8,6,14,0,3389,1,15.085509,0.002185,83,40,15.38978,0.033255,59,40,1
89.248.165.214,192.168.10.5,202306061624,17,15,32,0,29313,1,1.266607,0.0,115,52,1.008839,0.0,60,52,1
106.58.208.39,192.168.10.5,202306061624,5,5,10,0,5900,1,0.235002,0.0,64,52,0.234551,0.00045,64,52,1
46.231.3.149,192.168.10.5,202306061624,8,6,14,0,3389,1,15.458636,1e-06,83,40,15.726562,0.039339,59,40,1
162.142.125.134,192.168.10.5,202306061625,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
162.142.125.216,192.168.10.5,202306061625,3,3,0,6,161,1,0.355674,0.264532,185,71,0.330223,0.26535,185,72,1
106.55.7.207,192.168.10.5,202306061625,6,6,12,0,5900,1,1.002996,0.0,64,52,1.002996,0.000982,64,52,1
43.132.196.160,192.168.10.5,202306061625,91,87,178,0,2087,1,1.076068,0.0,3870,52,1.074928,0.0,60,52,1
89.248.165.242,192.168.10.5,202306061625,1,1,2,0,183,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.73.26,192.168.10.5,202306061624,5,20,25,0,80,2,21.978846,0.106087,52,52,13.920046,0.106087,52,52,1
198.235.24.27,192.168.10.5,202306061624,4,2,6,0,5060,1,30.245645,0.184149,374,44,2.116645,2.116645,44,40,1
169.255.70.71,192.168.10.5,202306061625,4,3,7,0,3389,1,0.295735,0.000934,83,40,0.267551,0.029242,59,40,1
185.81.68.110,192.168.10.5,202306061625,3,1,4,0,8089,1,0.274024,0.005677,44,40,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202306061625,6,6,12,0,5900,1,0.546927,0.0,64,52,0.546928,0.001005,64,52,1
54.39.186.162,192.168.10.5,202306061625,4,3,7,0,3389,1,0.275513,0.000924,83,40,0.172352,0.101157,59,40,1
94.102.49.193,192.168.10.5,202306061625,2,1,3,0,4899,1,0.235873,0.235873,44,40,-10000,-10000,44,44,1
218.92.0.22,192.168.10.5,202306061625,12,14,26,0,22,1,0.898836,1e-06,908,40,0.67863,0.000733,699,52,1
185.233.19.92,192.168.10.5,202306061626,2,1,3,0,135,1,0.140025,0.140025,44,44,-10000,-10000,44,44,1
181.221.215.134,192.168.10.5,202306061626,7,4,11,0,23,1,30.822122,0.005981,52,40,31.188077,0.371765,52,40,1
36.134.102.251,192.168.10.5,202306061626,5,10,15,0,5900,1,7.821296,0.131886,60,40,6.44354,0.132666,64,52,1
46.231.3.149,192.168.10.5,202306061626,4,3,7,0,3389,1,0.406377,0.0,83,40,0.332035,0.078145,59,40,1
31.41.244.108,192.168.10.5,202306061627,5,5,10,0,5900,1,0.27852,0.001009,64,52,0.277173,0.001248,64,52,1
89.248.165.91,192.168.10.5,202306061627,2,1,3,0,31080,1,0.243988,0.243988,44,40,-10000,-10000,44,44,1
74.82.47.2,192.168.10.5,202306061626,8,6,14,0,50075,1,22.188742,0.0,126,40,22.302614,0.0,48,40,1
124.221.253.136,192.168.10.5,202306061627,5,3,8,0,6379,1,0.263308,0.0,66,52,0.263308,0.175546,60,52,1
121.40.214.119,192.168.10.5,202306061627,5,8,13,0,5900,1,1.836621,0.0,64,52,1.087501,0.000959,64,52,1
169.255.70.71,192.168.10.5,202306061627,4,3,7,0,3389,1,0.297225,0.000653,83,40,0.25332,0.043004,59,40,1
185.233.19.27,192.168.10.5,202306061626,24,19,43,0,135,1,11.940437,1e-06,295,52,11.981468,0.000162,60,52,1
103.91.210.103,192.168.10.5,202306061627,5,5,10,0,5900,1,0.058379,0.000257,52,40,0.059143,0.000913,52,40,1
162.142.125.136,192.168.10.5,202306061627,2,1,3,0,465,1,0.142695,0.142695,44,40,-10000,-10000,44,44,1
162.142.125.223,192.168.10.5,202306061627,13,9,22,0,465,1,0.15437,0.0,295,52,0.152061,9.2e-05,1410,52,1
162.243.145.26,192.168.10.5,202306061627,5,5,10,0,1583,1,1.128352,0.0,76,52,1.009055,0.0,60,52,1
101.89.216.223,192.168.10.5,202306061627,5,7,12,0,5900,1,0.728085,0.0,64,52,0.559946,0.000902,64,52,1
167.248.133.156,192.168.10.5,202306061628,2,1,3,0,1188,1,0.14482,0.14482,44,40,-10000,-10000,44,44,1
51.38.238.48,192.168.10.5,202306061628,5,5,10,0,5900,1,0.251976,1e-06,64,52,0.251833,0.001241,64,52,1
167.248.133.38,192.168.10.5,202306061628,13,10,23,0,1188,1,1.152185,6.1e-05,295,52,1.149632,0.0,60,40,1
95.214.55.85,192.168.10.5,202306061628,2,1,3,0,9099,1,0.284477,0.284477,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061627,8,6,14,0,3389,1,13.199249,0.00261,83,40,13.463152,0.084957,59,40,1
128.116.73.26,192.168.10.5,202306061627,5,20,25,0,443,2,19.916409,0.584653,52,52,10.311201,0.584653,52,52,1
195.230.103.242,192.168.10.5,202306061628,1,1,2,0,144,1,-10000,-10000,44,44,-10000,-10000,40,40,1
157.7.90.106,192.168.10.5,202306061628,4,3,7,0,3389,1,0.092929,0.001203,83,40,0.082006,0.010542,59,40,1
101.43.111.184,192.168.10.5,202306061628,5,7,12,0,5900,1,1.268704,0.0,64,52,0.547765,0.000541,64,52,1
83.48.70.199,192.168.10.5,202306061626,16,12,28,0,3389,1,62.683078,0.0,83,40,63.004094,0.06431,59,40,1
167.248.133.165,192.168.10.5,202306061628,2,1,3,0,19015,1,0.14824,0.14824,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306061627,6,3,9,0,465,3,38.674011,0.141443,60,40,38.818801,25.215735,60,60,1
167.248.133.52,192.168.10.5,202306061628,13,9,22,0,19015,1,1.154882,0.00031,295,52,1.147455,0.0,60,52,1
218.92.0.113,192.168.10.5,202306061628,12,14,26,0,22,1,0.525455,0.000151,908,52,0.524725,0.000104,699,52,1
152.89.198.103,192.168.10.5,202306061628,3,1,4,0,4444,1,0.267842,0.006805,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061628,4,3,7,0,3389,1,0.266022,0.000769,83,40,0.171006,0.091369,59,40,1
167.99.176.36,192.168.10.5,202306061628,2,1,3,0,1450,1,0.213312,0.213312,44,40,-10000,-10000,44,44,1
43.129.40.155,192.168.10.5,202306061627,32,29,61,0,14681,2,28.682319,0.0,295,40,28.682821,0.0,60,40,1
143.42.63.60,192.168.10.5,202306061628,239,199,438,0,1900,1,1.289272,0.0,275,40,1.267272,0.0,60,52,1
169.255.70.71,192.168.10.5,202306061629,4,3,7,0,3389,1,0.321733,1e-06,83,40,0.276143,0.041477,59,40,1
110.45.179.11,192.168.10.5,202306061627,18,13,31,0,5908,3,30.94429,0.0,44,40,48.509905,0.0,44,40,1
218.92.0.112,192.168.10.5,202306061629,11,11,22,0,22,1,0.859901,7.5e-05,908,52,0.644904,0.000967,699,52,1
78.108.177.54,192.168.10.5,202306061629,4,4,8,0,8080,1,1.322379,0.000888,48,48,1.379631,4.8e-05,48,40,1
121.229.244.137,192.168.10.5,202306061628,32,22,54,0,23,1,12.592531,0.00678,60,40,12.789932,0.006887,60,44,1
89.248.168.220,192.168.10.5,202306061629,3,1,4,0,58331,1,0.255836,0.003313,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306061629,8,9,17,0,25,1,0.259375,0.018732,52,40,0.259228,0.000332,112,40,1
103.178.229.173,192.168.10.5,202306061629,11,7,18,0,5555,1,45.052194,0.0,402,40,1.771027,0.000291,199,44,1
185.81.68.110,192.168.10.5,202306061629,3,1,4,0,3307,1,0.277365,0.005625,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202306061630,3,1,4,0,6443,1,0.277436,0.004488,44,40,-10000,-10000,44,44,1
218.92.0.34,192.168.10.5,202306061630,11,12,23,0,22,1,0.528406,1e-06,908,52,0.487333,0.0,699,52,1
46.231.3.149,192.168.10.5,202306061630,4,3,7,0,3389,1,0.32986,0.002952,83,40,0.332812,0.036856,59,40,1
64.62.197.49,192.168.10.5,202306061630,2,1,3,0,1883,1,0.12475,0.12475,44,40,-10000,-10000,44,44,1
82.157.233.217,192.168.10.5,202306061630,6,5,11,0,6379,1,0.515965,0.003088,66,52,0.515965,0.138929,64,52,1
83.48.70.199,192.168.10.5,202306061630,4,3,7,0,3389,1,0.368957,0.00178,83,40,0.311143,0.056148,59,40,1
31.41.244.108,192.168.10.5,202306061630,5,5,10,0,5900,1,0.268846,0.0,64,52,0.267843,0.001402,64,52,1
94.102.49.193,192.168.10.5,202306061630,6,5,11,0,4899,1,3.341444,0.046173,62,52,3.627617,0.0,98,52,1
64.62.197.47,192.168.10.5,202306061630,4,3,7,0,1883,1,2.855621,0.045865,64,40,2.899277,0.168262,48,40,1
198.199.93.27,192.168.10.5,202306061630,1,6,7,0,1604,1,-10000,-10000,44,44,16.240076,1.0371,44,44,1
114.132.248.19,192.168.10.5,202306061631,5,6,11,0,5900,1,0.851373,0.0,64,52,0.64144,0.00158,64,52,1
120.24.22.74,192.168.10.5,202306061631,7,7,14,0,5900,1,2.379616,0.0,64,52,2.379616,0.00144,64,52,1
119.23.228.24,192.168.10.5,202306061631,6,6,12,0,5900,1,1.001103,0.0,64,52,1.000974,0.001191,64,52,1
204.48.24.27,192.168.10.5,202306061631,4,4,8,0,38806,1,1.178187,0.003574,44,40,1.180268,1e-06,44,40,1
169.255.70.71,192.168.10.5,202306061631,4,3,7,0,3389,1,0.327987,0.000718,83,40,0.272116,0.052982,59,40,1
184.105.139.95,192.168.10.5,202306061631,2,1,3,0,1962,1,0.118801,0.118801,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202306061631,5,5,10,0,5900,1,0.240684,0.0,64,52,0.240064,0.000949,64,52,1
46.231.3.149,192.168.10.5,202306061631,8,6,14,0,3389,1,7.749977,0.0,83,40,8.095298,0.103398,59,40,1
83.48.70.199,192.168.10.5,202306061631,8,6,14,0,3389,1,0.307197,0.001189,83,40,0.307197,0.015689,59,40,1
130.211.213.33,192.168.10.5,202306061631,21,14,35,0,25,1,0.187954,0.025341,351,52,0.343249,0.000148,124,52,1
184.105.139.67,192.168.10.5,202306061631,5,5,10,0,1962,1,1.125929,0.0,66,40,1.008934,0.0,48,40,1
54.39.186.162,192.168.10.5,202306061632,4,3,7,0,3389,1,0.274835,0.002659,83,40,0.169126,0.108262,59,40,1
178.62.99.148,192.168.10.5,202306061631,12,8,20,0,59342,4,31.164111,0.002127,44,40,31.164792,0.003428,44,40,1
195.144.21.56,192.168.10.5,202306061632,5,4,9,0,6002,1,1.548348,0.038805,60,52,1.859642,0.0,60,52,1
198.235.24.97,192.168.10.5,202306061631,6,6,12,0,5900,1,31.083133,0.196295,56,44,0.353484,0.000255,52,40,1
89.248.168.220,192.168.10.5,202306061632,3,1,4,0,52635,1,0.2547,0.003253,44,40,-10000,-10000,44,44,1
8.21.8.7,192.168.10.5,202306061632,3,1,4,0,8880,1,0.262738,0.004795,44,40,-10000,-10000,44,44,1
157.7.90.106,192.168.10.5,202306061632,4,3,7,0,3389,1,0.18948,1e-06,83,40,0.177496,0.007868,59,40,1
83.48.70.199,192.168.10.5,202306061632,4,3,7,0,3389,1,0.433115,0.000628,83,40,0.313842,0.117026,59,40,1
64.227.44.108,192.168.10.5,202306061632,4,3,7,0,27017,1,1.004647,0.0,317,52,1.047327,0.245158,60,52,1
89.248.165.109,192.168.10.5,202306061633,18,15,33,0,18106,1,1.264512,0.0,115,40,1.008488,0.0,60,52,1
169.255.70.71,192.168.10.5,202306061633,4,3,7,0,3389,1,0.290994,0.000952,83,40,0.271253,0.018887,59,40,1
152.89.198.103,192.168.10.5,202306061633,3,1,4,0,40000,1,0.270039,0.007319,44,40,-10000,-10000,44,44,1
192.241.193.34,192.168.10.5,202306061633,2,1,3,0,8080,1,0.111631,0.111631,44,40,-10000,-10000,44,44,1
109.205.213.58,192.168.10.5,202306061633,1,1,2,0,40,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.242,192.168.10.5,202306061633,3,1,4,0,1731,1,0.22845,0.033398,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306061633,4,3,7,0,3389,1,0.402885,0.000904,83,40,0.350166,0.015639,59,40,1
36.140.65.142,192.168.10.5,202306061633,5,5,10,0,5900,1,0.101408,0.00204,64,52,0.100524,0.001027,64,52,1
198.199.93.27,192.168.10.5,202306061633,5,5,10,0,1604,1,1.126897,0.0,76,52,1.007641,0.0,60,52,1
104.248.128.121,192.168.10.5,202306061633,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
43.131.23.30,192.168.10.5,202306061633,17,14,31,0,4431,1,10.00964,0.0,295,40,10.25069,0.0,60,52,1
115.236.84.14,192.168.10.5,202306061634,1,0,1,0,1433,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
89.248.168.42,192.168.10.5,202306061634,3,1,4,0,3395,1,0.239201,1e-06,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202306061634,5,5,10,0,5900,1,0.26809,0.0,64,52,0.267075,0.001016,64,52,1
82.129.226.42,192.168.10.5,202306061634,1,0,1,0,1433,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
194.26.135.82,192.168.10.5,202306061634,3,1,4,0,4222,1,0.278505,0.003325,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202306061634,5,5,10,0,5900,1,0.193326,0.0,64,52,0.192367,0.000822,64,52,1
89.248.168.220,192.168.10.5,202306061634,6,2,8,0,58164,2,18.211355,0.001789,44,40,18.446801,18.446801,44,44,1
46.231.3.149,192.168.10.5,202306061634,8,7,15,0,3389,1,12.18385,0.0,83,40,12.466951,0.0,59,40,1
106.14.107.14,192.168.10.5,202306061634,6,6,12,0,5900,1,1.002064,1e-06,64,52,1.002064,0.00094,64,52,1
110.45.179.11,192.168.10.5,202306061631,18,12,30,0,5903,3,56.603967,0.0,44,40,87.536006,0.0,44,40,1
185.81.68.110,192.168.10.5,202306061634,3,1,4,0,1180,1,0.268673,0.003349,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306061635,4,3,7,0,3389,1,0.284043,0.00207,83,40,0.164875,0.12027,59,40,1
169.255.70.71,192.168.10.5,202306061635,3,3,6,0,3389,1,0.303875,0.272557,83,40,0.272557,0.030934,59,40,1
45.83.65.235,192.168.10.5,202306061635,2,1,3,0,4840,1,0.255656,0.255656,44,40,-10000,-10000,44,44,1
45.83.67.220,192.168.10.5,202306061635,5,5,10,0,4840,1,1.265103,0.0,110,52,1.008507,0.0,60,52,1
42.240.129.94,192.168.10.5,202306061635,3,2,5,0,8129,1,1.224646,0.99249,44,40,1.013796,1.013796,44,44,1
89.248.165.154,192.168.10.5,202306061635,2,1,3,0,4444,1,0.239054,0.239054,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306061634,14,12,26,0,3389,1,32.273678,0.0,83,40,32.595472,0.02076,59,40,1
114.132.71.92,192.168.10.5,202306061635,4,6,10,0,5900,1,6.51057,1.002986,60,40,4.253393,0.99455,60,60,1
106.75.8.245,192.168.10.5,202306061635,29,29,58,0,8129,1,1.232516,0.0,295,52,1.216192,0.0,64,52,1
135.181.149.138,192.168.10.5,202306061635,6,6,12,0,25565,1,1.290128,0.0,71,52,1.008369,0.0,60,52,1
89.248.163.245,192.168.10.5,202306061636,3,1,4,0,1992,1,0.25121,0.015245,44,40,-10000,-10000,44,44,1
79.110.49.54,192.168.10.5,202306061636,9,9,18,0,25,1,0.297624,0.001229,52,40,0.429809,0.000196,112,40,1
51.38.238.48,192.168.10.5,202306061636,5,5,10,0,5900,1,0.255225,0.0,64,52,0.254187,0.001046,64,52,1
121.234.164.177,192.168.10.5,202306061635,2,6,8,0,23,1,31.88858,31.88858,44,40,16.239887,1.030203,44,44,1
116.63.171.234,192.168.10.5,202306061636,5,5,10,0,5900,1,0.114805,1e-06,64,52,0.113907,0.001109,64,52,1
91.200.100.144,192.168.10.5,202306061636,5,5,10,0,5900,1,0.271365,0.008332,52,40,0.270458,0.000556,52,40,1
107.170.253.22,192.168.10.5,202306061635,1,6,7,0,1830,1,-10000,-10000,44,44,16.240092,1.035815,44,44,1
120.25.227.158,192.168.10.5,202306061636,5,5,10,0,5900,1,0.218349,0.0,64,52,0.217553,0.000696,64,52,1
46.231.3.149,192.168.10.5,202306061636,4,3,7,0,3389,1,0.302299,0.000466,83,40,0.271774,0.03189,59,40,1
193.105.134.95,192.168.10.5,202306061636,10,12,22,0,22,1,1.285275,0.000315,944,40,0.973412,0.000946,888,40,1
176.113.115.104,192.168.10.5,202306061637,3,1,4,0,3128,1,0.27258,0.005631,44,40,-10000,-10000,44,44,1
169.255.70.71,192.168.10.5,202306061637,4,3,7,0,3389,1,0.285871,0.0,83,40,0.258263,0.023489,59,40,1
157.7.90.106,192.168.10.5,202306061637,4,3,7,0,3389,1,0.064339,0.006827,83,40,0.05234,0.034255,59,40,1
178.62.99.148,192.168.10.5,202306061637,3,2,5,0,54168,1,0.261096,0.005891,44,40,0.26608,0.26608,44,40,1
59.127.169.40,192.168.10.5,202306061637,2,1,3,0,23,1,0.086691,0.086691,44,40,-10000,-10000,44,44,1
106.53.74.140,192.168.10.5,202306061637,5,5,10,0,5900,1,0.219548,1e-06,64,52,0.218949,0.000948,64,52,1
51.15.70.79,192.168.10.5,202306061637,6,9,15,0,25565,1,30.012764,0.0,44,40,11.857784,1e-06,44,40,1
83.48.70.199,192.168.10.5,202306061637,4,3,7,0,3389,1,0.364618,0.001227,83,40,0.319181,0.044885,59,40,1
192.241.193.34,192.168.10.5,202306061637,6,5,11,0,8080,1,1.125423,0.0,165,52,1.008226,0.0,60,52,1
162.142.125.250,192.168.10.5,202306061637,2,1,3,0,53119,1,0.155497,0.155497,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306061637,14,9,23,0,53119,1,1.159977,0.0,295,40,1.151271,0.0,60,52,1
94.102.49.43,192.168.10.5,202306061637,3,1,4,0,49751,1,0.247628,0.004516,44,40,-10000,-10000,44,44,1
