address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
193.201.9.14,192.168.10.5,202305241213,2,1,3,0,9705,1,0.39527,0.39527,44,40,-10000,-10000,44,44,1
50.31.21.6,192.168.10.5,202305241212,146,151,297,0,5222,1,1.174247,0.0,275,40,1.15003,0.0,60,44,1
114.132.248.19,192.168.10.5,202305241213,6,6,12,0,5900,1,0.998287,1e-06,64,52,0.998287,0.001008,64,52,1
94.102.49.43,192.168.10.5,202305241213,3,1,4,0,50687,1,0.249754,0.003672,44,40,-10000,-10000,44,44,1
43.142.186.34,192.168.10.5,202305241209,424,459,883,0,22,1,56.670312,0.0,1060,40,56.87053,0.0,699,40,1
147.182.247.10,192.168.10.5,202305241213,12,10,22,0,51106,1,29.307027,0.0,303,52,29.459034,0.0,60,52,1
49.212.130.79,192.168.10.5,202305241213,2,1,3,0,3389,1,0.053318,0.053318,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305241212,12,9,21,0,3389,1,38.757405,1e-06,83,40,39.070455,0.03297,59,40,1
176.97.210.135,192.168.10.5,202305241214,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
64.62.197.124,192.168.10.5,202305241214,2,1,3,0,8443,1,0.112566,0.112566,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241214,4,3,7,0,3389,1,0.257209,1e-06,83,40,0.20941,0.060721,59,40,1
172.104.163.110,192.168.10.5,202305241214,1,0,0,1,27016,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
94.102.49.43,192.168.10.5,202305241214,3,1,4,0,45993,1,0.249648,0.003565,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305241214,4,3,7,0,8009,1,1.31548,1e-06,87,40,1.008861,0.302127,240,40,1
194.26.29.37,192.168.10.5,202305241214,3,1,4,0,2163,1,0.294926,0.029801,44,40,-10000,-10000,44,44,1
109.207.200.42,192.168.10.5,202305241214,1,0,0,1,500,1,-10000,-10000,302,302,-10000,-10000,-10000,-10000,1
45.93.201.74,192.168.10.5,202305241214,24,16,40,0,1433,1,6.574504,0.151606,92,40,6.86259,0.004859,83,40,1
45.118.139.90,192.168.10.5,202305241214,4,3,7,0,3389,1,0.152256,1e-06,83,40,0.111064,0.046308,59,40,1
194.165.17.11,192.168.10.5,202305241214,5,4,9,0,6400,1,1.271609,0.000119,87,40,1.008308,0.0,52,40,1
103.162.36.21,192.168.10.5,202305241215,4,3,7,0,3389,1,0.144163,0.0,83,40,0.09154,0.052475,59,40,1
159.65.206.119,192.168.10.5,202305241117,1412,1309,2721,0,22,1,35.140108,0.0,1012,52,35.399471,0.0,699,52,1
83.48.70.199,192.168.10.5,202305241215,4,3,7,0,3389,1,0.504029,0.0,83,40,0.310764,0.19201,59,40,1
185.142.239.16,192.168.10.5,202305241215,19,14,33,0,8813,1,2.198766,0.0,303,40,2.441479,0.0,60,44,1
50.31.21.6,192.168.10.5,202305241214,24,20,44,0,5222,1,33.874328,0.0,246,52,33.874611,0.0,60,52,1
111.90.33.178,192.168.10.5,202305241215,8,6,14,0,3389,1,0.297925,1e-06,83,40,0.354139,0.035742,59,40,1
152.89.198.103,192.168.10.5,202305241215,3,1,4,0,6929,1,0.297592,0.000876,44,40,-10000,-10000,44,44,1
64.62.197.122,192.168.10.5,202305241215,10,10,20,0,8443,1,8.70525,0.000303,179,40,8.70525,0.0,48,40,1
64.62.197.134,192.168.10.5,202305241214,17,11,28,0,8443,2,40.816465,0.0,465,40,40.953241,0.001633,1364,40,1
162.243.146.14,192.168.10.5,202305241215,1,6,7,0,2375,1,-10000,-10000,44,44,16.240523,1.015724,44,44,1
91.191.209.206,192.168.10.5,202305241215,5,4,9,0,2099,1,1.297023,1e-06,87,40,1.008541,0.0,52,40,1
64.62.197.129,192.168.10.5,202305241215,6,4,10,0,443,1,0.500144,0.0,465,40,0.616818,0.001587,1328,40,1
64.62.197.127,192.168.10.5,202305241215,5,6,11,0,443,1,0.115556,0.0,386,40,0.115964,0.0,48,40,1
165.232.94.100,192.168.10.5,202305241215,2,1,3,0,8080,1,0.232921,0.232921,44,40,-10000,-10000,44,44,1
64.62.197.131,192.168.10.5,202305241215,6,4,10,0,443,1,0.501013,0.000607,453,40,0.617239,0.001649,1328,40,1
64.62.197.132,192.168.10.5,202305241215,6,4,10,0,443,1,0.503708,1e-06,454,40,0.614473,0.001587,1326,40,1
64.62.197.126,192.168.10.5,202305241215,6,4,10,0,443,1,0.502518,0.0,467,40,0.6166,0.001703,1502,40,1
64.62.197.128,192.168.10.5,202305241215,13,10,23,0,443,1,2.085941,0.0,467,40,2.198801,1e-06,1502,40,1
64.62.197.123,192.168.10.5,202305241215,5,5,10,0,443,1,0.115278,0.0,480,40,0.115014,9.9e-05,48,40,1
45.118.139.94,192.168.10.5,202305241215,4,3,7,0,3389,1,0.13109,0.0012,83,40,0.092691,0.037953,59,40,1
183.136.225.9,192.168.10.5,202305241214,20,26,46,0,11001,1,16.960863,1e-06,569,40,17.163743,0.0,60,44,1
164.92.114.247,192.168.10.5,202305241212,110,91,201,0,11300,9,58.841364,0.0,369,52,58.966671,0.0,489,40,1
176.113.115.104,192.168.10.5,202305241215,3,1,4,0,6928,1,0.276158,0.003259,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305241216,4,3,7,0,3389,1,0.378644,0.0,83,40,0.338106,0.040536,59,40,1
92.38.189.79,192.168.10.5,202305241213,12,72,84,0,80,2,47.274448,0.000592,52,52,16.240474,0.0,52,52,1
24.158.248.107,192.168.10.5,202305241216,2,1,3,0,23,1,0.166528,0.166528,44,40,-10000,-10000,44,44,1
64.62.197.130,192.168.10.5,202305241215,16,12,28,0,8443,2,47.068622,0.0,457,40,47.06853,0.000149,1364,40,1
76.139.51.247,192.168.10.5,202305241215,1,6,7,0,80,1,-10000,-10000,52,52,16.240527,1.020588,52,52,1
83.48.70.199,192.168.10.5,202305241216,8,6,14,0,3389,1,2.842251,0.0,83,40,3.153154,0.059505,59,40,1
147.182.247.10,192.168.10.5,202305241216,6,5,11,0,1962,1,2.500237,0.0,78,52,2.657734,0.0,60,52,1
122.51.127.85,192.168.10.5,202305241216,5,6,11,0,5900,1,0.723922,0.0,64,52,0.544487,0.001089,64,52,1
121.5.22.7,192.168.10.5,202305241216,5,5,10,0,5900,1,0.17956,0.000592,64,52,0.180105,0.0007,64,52,1
124.222.197.135,192.168.10.5,202305241216,5,6,11,0,5900,1,0.692946,0.0,64,52,0.518719,0.000702,64,52,1
124.223.57.237,192.168.10.5,202305241216,5,5,10,0,5900,1,0.208215,0.0,64,52,0.207324,0.000891,64,52,1
69.164.217.245,192.168.10.5,202305241216,4,4,8,0,30003,1,1.238002,0.300224,44,40,1.308507,0.0,44,40,1
162.243.146.14,192.168.10.5,202305241216,5,5,10,0,2375,1,1.12426,1e-06,76,52,1.008487,0.0,60,52,1
64.62.197.128,192.168.10.5,202305241216,10,8,18,0,8443,1,2.91656,0.0,271,40,2.910361,0.0,1464,40,1
179.60.147.13,192.168.10.5,202305241216,5,4,9,0,6958,1,1.243995,0.0,87,40,1.008673,0.0,52,40,1
89.248.163.132,192.168.10.5,202305241216,23,16,39,0,1433,1,5.978806,0.040535,92,40,6.219172,0.005709,83,40,1
91.240.118.221,192.168.10.5,202305241216,3,1,4,0,5557,1,0.279733,0.003269,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202305241216,6,9,15,0,5900,1,1.620424,0.0,64,52,1.281012,0.000872,64,52,1
54.39.186.162,192.168.10.5,202305241216,4,3,7,0,3389,1,0.334357,0.000322,83,40,0.168108,0.1672,59,40,1
181.17.43.177,192.168.10.5,202305241216,9,6,15,0,23,1,30.795016,0.020268,60,40,31.08158,0.023411,60,44,1
91.191.209.202,192.168.10.5,202305241216,5,4,9,0,2784,1,1.314862,0.000627,87,40,1.008445,0.0,52,40,1
64.62.197.132,192.168.10.5,202305241217,11,7,18,0,8443,1,0.127773,0.000341,301,40,0.135576,0.001594,1364,40,1
91.191.209.206,192.168.10.5,202305241217,5,4,9,0,6467,1,1.306847,0.0,87,40,1.008778,0.0,52,40,1
128.116.2.16,192.168.10.5,202305241216,8,4,12,0,80,1,26.609287,0.093704,52,40,26.905705,0.209435,52,52,1
103.158.96.154,192.168.10.5,202305241217,12,10,22,0,3389,1,2.836841,1e-06,83,40,2.079521,0.029493,59,40,1
106.14.107.14,192.168.10.5,202305241217,6,6,12,0,5900,1,0.999286,0.0,64,52,0.999285,0.000754,64,52,1
106.14.41.171,192.168.10.5,202305241217,7,7,14,0,5900,1,0.506166,0.0,64,52,0.506166,0.000398,64,52,1
124.221.178.222,192.168.10.5,202305241217,5,5,10,0,5900,1,0.178362,1e-06,64,52,0.178987,0.000828,64,52,1
185.122.204.71,192.168.10.5,202305241217,3,1,4,0,6930,1,0.268764,0.002187,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202305241216,25,20,45,0,6363,5,37.716924,0.0,87,40,37.990243,0.0,52,40,1
180.101.88.247,192.168.10.5,202305241217,12,12,24,0,22,1,0.999445,0.0,908,52,0.999444,0.000601,699,52,1
194.26.135.44,192.168.10.5,202305241217,6,4,10,0,1433,1,0.337518,0.002571,92,40,0.444713,0.006677,83,40,1
171.249.163.194,192.168.10.5,202305241217,4,3,7,0,3389,1,0.246619,0.0,83,40,0.207055,0.044157,59,40,1
139.59.1.180,192.168.10.5,202305241218,3,1,4,0,2223,1,0.116165,0.0,44,40,-10000,-10000,44,44,1
43.142.186.34,192.168.10.5,202305241217,64,70,134,0,22,1,3.744245,0.0,1060,52,3.744244,0.0,699,52,1
165.232.44.120,192.168.10.5,202305241218,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.49,192.168.10.5,202305241214,21,33,54,0,5552,3,57.72039,0.0,259,44,57.72167,0.0,60,44,1
14.224.149.47,192.168.10.5,202305241218,21,19,40,0,3389,1,0.339188,0.000147,83,40,0.322181,0.002885,59,40,1
92.38.129.75,192.168.10.5,202305241217,4,14,18,0,80,2,3.934572,0.257409,52,52,9.022468,0.028316,52,40,1
178.62.27.165,192.168.10.5,202305241218,4,4,8,0,22298,1,1.276153,0.0,44,40,1.266589,0.0,44,40,1
167.248.133.174,192.168.10.5,202305241218,2,1,3,0,12186,1,0.141188,0.141188,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305241218,14,10,24,0,12186,1,1.155268,0.0,295,40,1.149614,0.0,60,40,1
167.94.138.104,192.168.10.5,202305241218,2,1,3,0,1194,1,0.198691,0.198691,44,40,-10000,-10000,44,44,1
36.138.248.95,192.168.10.5,202305241218,6,7,13,0,5900,1,1.00328,1e-06,64,52,1.003281,0.00105,64,52,1
162.142.125.160,192.168.10.5,202305241218,4,2,6,0,12186,2,27.567353,0.136718,60,40,27.725537,27.725537,60,60,1
167.94.138.125,192.168.10.5,202305241218,28,20,48,0,1194,1,1.216279,0.0,295,40,1.201286,0.0,60,40,1
179.43.163.132,192.168.10.5,202305241218,6,5,11,0,4719,1,1.278604,0.0,60,40,1.273777,0.0,60,44,1
91.191.209.206,192.168.10.5,202305241218,5,4,9,0,3178,1,1.307121,0.0,87,40,1.008554,0.0,52,40,1
94.102.49.43,192.168.10.5,202305241218,3,1,4,0,48599,1,0.259161,0.00596,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305241219,3,1,4,0,6931,1,0.279701,0.002161,44,40,-10000,-10000,44,44,1
106.54.181.82,192.168.10.5,202305241219,5,5,10,0,5900,1,0.181405,0.0,64,52,0.180979,0.00043,64,52,1
111.90.33.178,192.168.10.5,202305241219,8,6,14,0,3389,1,0.170048,0.0,83,40,0.140845,0.001524,59,40,1
103.162.36.21,192.168.10.5,202305241219,4,3,7,0,3389,1,0.151028,0.000327,83,40,0.094226,0.056189,59,40,1
89.248.168.220,192.168.10.5,202305241219,3,1,4,0,53384,1,0.243713,0.000923,44,40,-10000,-10000,44,44,1
58.211.207.70,192.168.10.5,202305241219,5,5,10,0,5900,1,0.22821,0.000299,64,52,0.227834,0.000499,64,52,1
139.59.1.180,192.168.10.5,202305241219,5,4,9,0,2223,1,1.119771,0.000107,60,52,1.121527,0.0,60,52,1
54.39.186.162,192.168.10.5,202305241219,4,3,7,0,3389,1,0.196636,0.0,83,40,0.168135,0.025149,59,40,1
194.165.17.11,192.168.10.5,202305241219,5,4,9,0,9368,1,1.278537,1e-06,87,40,1.008825,0.0,52,40,1
89.248.165.52,192.168.10.5,202305241219,3,1,4,0,81,1,0.25952,0.004471,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305241218,39,32,71,0,5801,4,25.769538,0.0,369,52,25.930969,0.0,60,52,1
122.114.15.135,192.168.10.5,202305241219,5,5,10,0,5900,1,0.110406,0.000294,64,52,0.109508,0.000852,64,52,1
83.48.70.199,192.168.10.5,202305241217,16,12,28,0,3389,1,68.333472,0.0,83,40,68.641372,0.053803,59,40,1
76.139.51.247,192.168.10.5,202305241219,1,6,7,0,80,1,-10000,-10000,52,52,16.240531,1.016003,52,52,1
162.142.125.133,192.168.10.5,202305241220,1,1,2,0,2,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.168.10.4,192.168.10.5,202305241219,36,13,49,0,64297,1,5.038195,-8e-06,575,52,5.038203,0.0,3876,40,1
39.98.180.15,192.168.10.5,202305241220,6,2,8,0,6379,1,1.125442,0.0,60,40,1.010631,1.010631,60,60,1
190.217.48.35,192.168.10.5,202305241220,4,3,7,0,3389,1,0.274052,1e-06,83,40,0.249056,0.041774,59,40,1
45.155.91.55,192.168.10.5,202305241220,1,0,0,1,5060,1,-10000,-10000,484,484,-10000,-10000,-10000,-10000,1
95.167.216.178,192.168.10.5,202305241219,3,18,21,0,443,2,31.153694,20.958265,52,52,16.240536,0.386673,52,52,1
94.102.61.2,192.168.10.5,202305241219,7,11,18,0,8745,1,54.504967,0.0,259,44,22.668163,0.0,60,44,1
218.92.0.25,192.168.10.5,202305241219,10,17,27,0,22,1,4.518057,0.0,988,52,24.23185,0.001342,699,52,1
152.32.163.181,192.168.10.5,202305241220,29,31,60,0,30050,1,1.109047,0.0,322,52,1.10723,0.0,60,52,1
152.89.198.103,192.168.10.5,202305241220,2,1,3,0,6932,1,0.279405,0.279405,44,40,-10000,-10000,44,44,1
128.116.41.9,192.168.10.5,202305241219,12,59,71,0,80,2,30.568584,0.028598,52,52,15.159322,0.028598,52,44,1
125.212.243.141,192.168.10.5,202305241219,3,12,15,0,3389,1,0.121248,0.000849,83,40,47.432685,0.033002,59,40,1
91.191.209.206,192.168.10.5,202305241220,10,8,18,0,8168,2,18.025251,0.0,87,40,18.312201,0.0,52,40,1
89.248.165.85,192.168.10.5,202305241221,23,16,39,0,58659,1,1.251717,0.0,163,40,1.008739,0.0,60,52,1
198.199.93.97,192.168.10.5,202305241220,5,10,15,0,9001,1,70.265902,0.0,60,44,38.440095,0.0,60,44,1
45.118.139.90,192.168.10.5,202305241221,4,3,7,0,3389,1,0.173644,0.000324,83,40,0.086264,0.086184,59,40,1
162.142.125.236,192.168.10.5,202305241221,2,1,3,0,9049,1,0.163836,0.163836,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305241221,14,10,24,0,9049,1,1.164649,0.0,295,40,1.155822,0.0,60,40,1
162.142.125.160,192.168.10.5,202305241221,2,1,3,0,9049,1,0.156089,0.156089,60,40,-10000,-10000,60,60,1
54.39.186.162,192.168.10.5,202305241221,4,3,7,0,3389,1,0.281177,0.0,83,40,0.173955,0.100982,59,40,1
192.168.3.118,172.29.148.192,202305241220,20,0,20,0,55443,1,12.853173,1.004081,60,60,-10000,-10000,-10000,-10000,0
218.92.0.56,192.168.10.5,202305241221,13,18,31,0,22,1,3.236599,0.0,908,40,1.772582,0.0,699,52,1
185.122.204.71,192.168.10.5,202305241222,3,1,4,0,6933,1,0.270218,0.0,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202305241222,5,4,9,0,6983,1,1.292891,0.0,87,40,1.008054,0.0,52,40,1
45.118.139.94,192.168.10.5,202305241222,4,3,7,0,3389,1,0.122739,0.0,83,40,0.092583,0.02883,59,40,1
113.160.172.126,192.168.10.5,202305241222,5,5,10,0,5900,1,0.110854,0.003568,64,52,0.109649,0.001205,64,52,1
89.248.165.52,192.168.10.5,202305241222,15,13,28,0,9443,1,2.069765,0.000872,111,52,2.365563,0.0,60,40,1
91.191.209.206,192.168.10.5,202305241222,5,4,9,0,10060,1,1.335455,0.0,87,40,1.007757,0.0,52,40,1
179.60.147.13,192.168.10.5,202305241222,5,4,9,0,2935,1,1.263974,0.0,87,40,1.007987,0.0,52,40,1
89.248.168.220,192.168.10.5,202305241222,3,1,4,0,57801,1,0.273456,0.00232,44,40,-10000,-10000,44,44,1
125.212.243.141,192.168.10.5,202305241222,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
58.222.188.229,192.168.10.5,202305241222,2,1,3,0,7122,1,0.257976,0.257976,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305241222,8,6,14,0,3389,1,0.088198,0.0,83,40,0.050514,0.035679,59,40,1
24.158.248.107,192.168.10.5,202305241222,6,3,9,0,23,1,34.347699,0.087259,60,40,0.251398,0.183167,60,44,1
91.240.118.224,192.168.10.5,202305241223,3,1,4,0,2487,1,0.285689,0.004472,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305241223,4,3,7,0,3389,1,0.367879,0.000303,83,40,0.308718,0.056139,59,40,1
125.124.103.150,192.168.10.5,202305241223,6,7,13,0,5900,1,1.242781,1e-06,64,52,1.023395,0.000547,64,52,1
103.158.96.154,192.168.10.5,202305241222,4,8,12,0,3389,1,11.120944,3.248243,83,40,7.173949,0.004287,59,40,1
83.48.70.199,192.168.10.5,202305241221,16,12,28,0,3389,1,67.922402,0.0,83,40,68.24988,0.024485,59,40,1
31.134.62.5,192.168.10.5,202305241222,7,4,11,0,23,1,35.855061,0.267773,60,40,36.138516,0.310414,60,44,1
94.102.61.5,192.168.10.5,202305241221,21,33,54,0,12221,3,44.855259,0.0,260,44,39.133207,0.0,60,44,1
76.139.51.247,192.168.10.5,202305241223,1,6,7,0,443,1,-10000,-10000,52,52,16.240587,1.028273,52,52,1
193.35.18.107,192.168.10.5,202305241223,8,5,13,0,1080,1,0.266307,0.0,60,40,0.264609,0.000649,60,52,1
94.102.61.2,192.168.10.5,202305241222,13,23,36,0,8731,2,45.82673,0.0,259,44,16.240513,0.0,60,44,1
193.32.162.189,192.168.10.5,202305241223,8,7,15,0,8080,1,8.823016,0.0,447,40,9.102749,0.0,60,44,1
91.191.209.202,192.168.10.5,202305241223,10,8,18,0,3357,2,1.215698,0.0,87,40,0.927805,1e-06,52,40,1
47.245.101.224,192.168.10.5,202305241224,2,1,3,0,2090,1,0.075929,0.075929,44,40,-10000,-10000,44,44,1
45.227.195.81,192.168.10.5,202305241223,7,4,11,0,23,1,30.237376,0.004725,60,40,30.531105,0.297469,60,44,1
218.92.0.113,192.168.10.5,202305241224,12,13,25,0,22,1,0.838052,0.000628,908,52,0.635499,0.0,676,52,1
179.60.147.13,192.168.10.5,202305241224,5,4,9,0,1976,1,1.249527,1e-06,87,40,1.008561,1e-06,52,40,1
54.39.186.162,192.168.10.5,202305241224,4,3,7,0,3389,1,0.196632,0.003523,83,40,0.178322,0.022133,59,40,1
190.217.48.35,192.168.10.5,202305241224,4,3,7,0,3389,1,0.259721,0.0,83,40,0.229689,0.027203,59,40,1
59.148.170.250,192.168.10.5,202305241224,1,6,7,0,23,1,-10000,-10000,44,44,16.240596,1.036372,44,44,1
91.191.209.206,192.168.10.5,202305241223,15,12,27,0,4021,3,48.986836,0.0,87,40,49.280411,0.0,52,40,1
128.116.74.216,192.168.10.5,202305241223,3,11,14,0,443,1,15.71742,7.096401,52,40,16.240521,1.037974,52,52,1
213.226.123.100,192.168.10.5,202305241224,71,60,131,0,5732,15,1.211558,0.0,122,40,0.948609,0.0,52,40,1
125.212.243.141,192.168.10.5,202305241224,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
94.102.61.49,192.168.10.5,202305241224,1,6,7,0,5543,1,-10000,-10000,44,44,16.240538,1.018874,44,44,1
147.182.247.10,192.168.10.5,202305241224,12,10,22,0,9800,1,3.059044,1e-06,303,52,3.218885,0.0,60,52,1
103.162.36.21,192.168.10.5,202305241225,4,3,7,0,3389,1,0.186147,0.002154,83,40,0.096122,0.089954,59,40,1
104.199.31.214,192.168.10.5,202305241225,5,5,10,0,9080,1,1.238435,0.002017,316,52,1.007717,0.0,60,52,1
193.32.162.189,192.168.10.5,202305241225,2,1,3,0,34567,1,0.291544,0.291544,44,40,-10000,-10000,44,44,1
164.92.114.247,192.168.10.5,202305241221,165,114,279,0,80,12,32.851758,0.0,303,52,32.852352,0.0,12670,52,1
83.48.70.199,192.168.10.5,202305241224,12,9,21,0,3389,1,63.504036,0.0,83,40,63.818187,0.022754,59,40,1
194.165.17.11,192.168.10.5,202305241224,15,13,28,0,3600,3,63.890138,0.0,87,40,64.162121,0.0,52,40,1
128.116.40.139,192.168.10.5,202305241224,4,24,28,0,443,2,60.566372,0.862546,52,52,28.911471,0.161084,52,52,1
120.43.48.52,192.168.10.5,202305241226,3,2,5,0,23,1,0.379837,0.217682,44,40,0.379837,0.379837,44,44,1
111.90.33.178,192.168.10.5,202305241226,8,6,14,0,3389,1,0.456483,1e-06,83,40,0.487666,0.007426,59,40,1
91.240.118.75,192.168.10.5,202305241226,3,1,4,0,8689,1,0.322503,0.004725,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202305241226,5,4,9,0,1692,1,1.257086,1e-06,87,40,1.008784,1e-06,52,40,1
91.191.209.206,192.168.10.5,202305241226,10,8,18,0,3407,2,19.982377,0.000288,87,40,20.289037,0.0,52,40,1
120.79.43.91,192.168.10.5,202305241226,5,5,10,0,5900,1,0.222839,1e-06,64,52,0.22292,0.000592,64,52,1
14.224.149.47,192.168.10.5,202305241226,20,15,35,0,3389,1,0.185307,0.0,83,40,0.191339,0.0,59,40,1
54.39.186.162,192.168.10.5,202305241226,4,3,7,0,3389,1,0.232746,0.003206,83,40,0.169692,0.064021,59,40,1
104.131.144.12,192.168.10.5,202305241227,1,1,2,0,554,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.49,192.168.10.5,202305241227,6,5,11,0,5543,1,1.248156,0.0,259,52,1.008093,0.0,60,52,1
218.92.0.29,192.168.10.5,202305241227,12,13,25,0,22,1,0.564247,0.00029,908,52,0.559011,4.9e-05,699,52,1
76.139.51.247,192.168.10.5,202305241226,1,6,7,0,443,1,-10000,-10000,52,52,16.240643,1.037361,52,52,1
92.38.189.79,192.168.10.5,202305241225,19,74,93,0,80,2,36.315624,0.019016,52,52,20.199336,0.0,52,40,1
125.212.243.141,192.168.10.5,202305241226,4,4,8,0,3389,1,0.219373,0.0,83,40,48.209005,0.103204,59,40,1
182.61.47.229,192.168.10.5,202305241227,5,5,10,0,5900,1,0.240071,0.0,64,52,0.239273,0.000841,64,52,1
162.243.138.15,192.168.10.5,202305241228,1,0,0,1,53,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
103.162.36.21,192.168.10.5,202305241228,4,4,8,0,3389,1,0.131338,1e-06,83,40,0.0971,8.6e-05,59,40,1
45.118.139.90,192.168.10.5,202305241228,4,3,7,0,3389,1,0.169233,0.001195,83,40,0.086741,0.079475,59,40,1
125.212.243.141,192.168.10.5,202305241228,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
218.92.0.98,192.168.10.5,202305241228,12,14,26,0,22,1,1.383434,0.000128,908,52,0.781516,0.000626,699,52,1
89.248.168.210,192.168.10.5,202305241228,3,1,4,0,59179,1,0.253186,0.005934,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305241228,4,3,7,0,3389,1,0.262174,1e-06,83,40,0.195089,0.066814,59,40,1
83.48.70.199,192.168.10.5,202305241226,16,12,28,0,3389,1,67.722235,0.0,83,40,68.072925,0.048512,59,40,1
45.118.139.94,192.168.10.5,202305241229,4,3,7,0,3389,1,0.140624,0.0,83,40,0.092636,0.045024,59,40,1
194.165.17.11,192.168.10.5,202305241229,5,4,9,0,1037,1,1.277053,0.0,87,40,1.008534,0.0,52,40,1
152.89.198.103,192.168.10.5,202305241229,3,1,4,0,6935,1,0.272558,0.000627,44,40,-10000,-10000,44,44,1
89.248.165.118,192.168.10.5,202305241229,3,1,4,0,3348,1,0.232035,0.049766,44,40,-10000,-10000,44,44,1
128.116.72.12,192.168.10.5,202305241227,22,53,75,0,80,2,51.778627,0.005974,52,40,19.991756,0.0,52,52,1
159.203.192.19,192.168.10.5,202305241228,5,10,15,0,9030,1,34.649717,0.0,60,44,16.240521,0.0,60,44,1
176.113.115.104,192.168.10.5,202305241229,3,1,4,0,6934,1,0.281141,0.000595,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305241229,4,3,7,0,3389,1,0.21211,0.0,83,40,0.168878,0.041685,59,40,1
91.191.209.202,192.168.10.5,202305241229,10,8,18,0,2560,2,10.451533,0.0,87,40,10.760425,0.0,52,40,1
179.60.147.13,192.168.10.5,202305241229,5,4,9,0,5510,1,1.255955,0.0,87,40,1.008806,0.0,52,40,1
106.53.74.140,192.168.10.5,202305241229,5,6,11,0,5900,1,0.85319,0.0,64,52,0.637584,0.00039,64,52,1
106.55.7.207,192.168.10.5,202305241229,5,6,11,0,5900,1,0.843956,0.005931,64,52,0.633938,0.000403,64,52,1
94.102.61.2,192.168.10.5,202305241229,6,11,17,0,8743,1,22.632299,1e-06,259,44,8.24926,1e-06,60,44,1
183.136.225.9,192.168.10.5,202305241228,21,25,46,0,27017,1,20.098206,0.0,569,40,20.098207,0.027355,60,44,1
95.214.55.85,192.168.10.5,202305241229,2,1,3,0,8091,1,0.297256,0.297256,44,40,-10000,-10000,44,44,1
89.248.165.253,192.168.10.5,202305241229,3,1,4,0,20101,1,0.244855,0.01313,44,40,-10000,-10000,44,44,1
124.223.73.187,192.168.10.5,202305241229,5,5,10,0,5900,1,0.188285,0.0,64,52,0.187892,0.000499,64,52,1
124.223.169.131,192.168.10.5,202305241229,6,7,13,0,5900,1,0.462659,1e-06,64,52,0.462116,0.000543,64,52,1
124.222.93.58,192.168.10.5,202305241229,6,6,12,0,5900,1,1.000593,0.0,64,52,1.000592,0.001058,64,52,1
94.102.49.43,192.168.10.5,202305241230,3,1,4,0,51762,1,0.238035,0.002156,44,40,-10000,-10000,44,44,1
83.48.125.216,192.168.10.5,202305241230,4,3,7,0,3389,1,0.465091,0.002183,83,40,0.306598,0.158359,59,40,1
111.90.33.178,192.168.10.5,202305241230,7,6,13,0,3389,1,0.283872,0.064384,83,40,0.283673,0.038833,59,40,1
162.142.125.244,192.168.10.5,202305241230,2,1,3,0,9567,1,0.156395,0.156395,44,40,-10000,-10000,44,44,1
162.142.125.11,192.168.10.5,202305241230,14,9,23,0,9567,1,1.162383,0.0,295,40,1.152301,0.0,60,52,1
83.48.70.199,192.168.10.5,202305241230,4,3,7,0,3389,1,0.338984,0.000628,83,40,0.326898,0.013299,59,40,1
162.142.125.160,192.168.10.5,202305241230,2,1,3,0,9567,1,0.139413,0.139413,60,40,-10000,-10000,60,60,1
74.82.47.9,192.168.10.5,202305241230,2,1,3,0,5555,1,0.114859,0.114859,44,40,-10000,-10000,44,44,1
