address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.48.93.61,192.168.10.5,202304211715,3,1,4,0,2375,1,0.502548,0.199883,44,40,-10000,-10000,44,44,1
198.199.102.221,192.168.10.5,202304211715,6,5,11,0,8098,1,1.128417,0.0,170,52,1.008403,0.0,60,52,1
36.134.102.251,192.168.10.5,202304211716,6,7,13,0,5900,1,0.344353,6e-05,64,52,0.275146,0.000968,64,52,1
35.233.62.116,192.168.10.5,202304211716,5,5,10,0,1935,1,1.237739,0.005072,314,52,1.008047,0.0,60,52,1
194.26.29.86,192.168.10.5,202304211716,3,1,4,0,5444,1,0.290454,0.016356,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304211716,3,1,4,0,53603,1,0.243959,0.004428,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304211716,5,5,10,0,5900,1,0.187971,0.0,64,52,0.186385,0.001297,64,52,1
134.255.218.127,192.168.10.5,202304211716,4,3,7,0,3389,1,0.296662,1e-06,83,40,0.263249,0.031045,59,40,1
192.241.225.15,192.168.10.5,202304211716,1,6,7,0,5938,1,-10000,-10000,44,44,16.239858,1.036484,44,44,1
106.13.222.253,192.168.10.5,202304211716,5,6,11,0,5900,1,0.86215,0.002706,64,52,0.643247,0.000891,64,52,1
61.177.172.53,192.168.10.5,202304211716,0,7,7,0,22,1,-10000,-10000,-10000,-10000,20.364331,0.636819,52,52,1
36.138.197.31,192.168.10.5,202304211716,5,5,10,0,5900,1,0.08196,0.0,64,52,0.081124,0.000949,64,52,1
162.216.149.249,192.168.10.5,202304211716,1,1,2,0,1003,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.241.236.20,192.168.10.5,202304211716,4,4,8,0,29015,1,1.130836,0.0,60,52,1.123697,0.0,60,52,1
106.75.251.199,192.168.10.5,202304211717,5,5,10,0,5900,1,0.173086,0.0,64,52,0.172273,0.001099,64,52,1
34.79.162.186,192.168.10.5,202304211716,10,10,20,0,8123,2,33.873155,1e-06,314,52,33.873698,0.0,60,52,1
162.216.150.184,192.168.10.5,202304211716,8,6,14,0,45845,1,48.012689,0.000316,259,40,48.180177,0.0,60,44,1
64.188.30.162,192.168.10.5,202304211717,3,0,0,3,5000,3,0.004147,8.4e-05,442,441,-10000,-10000,-10000,-10000,1
1.14.68.155,192.168.10.5,202304211717,5,3,8,0,6379,1,0.52163,0.003912,66,52,0.521629,0.255576,60,52,1
110.182.103.198,192.168.10.5,202304211717,6,3,9,0,23,1,6.778597,0.212058,60,40,0.854058,0.213875,60,44,1
120.48.93.61,192.168.10.5,202304211717,24,24,48,0,2375,1,1.245234,0.0,153,52,1.008691,0.0,60,52,1
120.25.227.158,192.168.10.5,202304211717,5,5,10,0,5900,1,0.23055,1e-06,64,52,0.229048,0.001502,64,52,1
74.82.47.52,192.168.10.5,202304211717,2,1,3,0,20547,1,0.117922,0.117922,44,40,-10000,-10000,44,44,1
194.55.224.63,192.168.10.5,202304211717,8,9,17,0,25,1,0.258576,0.000911,52,40,0.258388,0.000188,112,40,1
162.216.149.141,192.168.10.5,202304211716,8,6,14,0,47754,1,47.558302,0.000915,259,40,47.727132,0.0,60,44,1
198.199.117.107,192.168.10.5,202304211717,1,6,7,0,6836,1,-10000,-10000,44,44,16.239905,1.026137,44,44,1
35.233.62.116,192.168.10.5,202304211717,12,10,22,0,1471,2,12.673944,0.0,316,52,12.674313,0.0,60,52,1
74.82.47.56,192.168.10.5,202304211717,5,5,10,0,20547,1,1.123614,0.0,50,40,1.008918,0.0,48,40,1
113.142.66.88,192.168.10.5,202304211718,5,5,10,0,5900,1,0.22253,0.0,64,52,0.221871,0.000723,64,52,1
36.105.100.113,192.168.10.5,202304211718,5,6,11,0,5900,1,1.037505,0.000672,64,52,0.759291,0.000893,64,52,1
194.26.29.37,192.168.10.5,202304211718,3,1,4,0,7694,1,0.297597,0.010411,44,40,-10000,-10000,44,44,1
162.216.149.71,192.168.10.5,202304211717,8,6,14,0,9674,1,50.713935,1e-06,377,40,50.884028,4.6e-05,60,44,1
182.61.45.113,192.168.10.5,202304211718,5,6,11,0,5900,1,0.888096,0.0,64,52,0.670466,0.000739,64,52,1
121.37.176.170,192.168.10.5,202304211718,5,7,12,0,5900,1,1.26484,0.0,64,52,0.547831,0.001215,64,52,1
121.36.195.121,192.168.10.5,202304211718,5,5,10,0,5900,1,0.177889,0.0,64,52,0.178073,0.000913,64,52,1
167.99.111.129,192.168.10.5,202304211717,239,200,439,0,8098,1,1.129504,0.0,275,40,1.120879,0.0,60,52,1
194.26.29.86,192.168.10.5,202304211717,6,2,8,0,7451,2,25.432376,0.009237,44,40,25.726235,25.726235,44,44,1
182.71.6.166,192.168.10.5,202304211717,20,15,35,0,3389,1,21.030544,0.0,83,40,21.187787,0.019882,59,40,1
194.26.29.152,192.168.10.5,202304211718,3,1,4,0,8443,1,0.288001,0.061936,44,40,-10000,-10000,44,44,1
192.241.225.15,192.168.10.5,202304211718,5,5,10,0,5938,1,1.125405,0.0,76,52,1.007491,0.0,60,52,1
39.107.250.53,192.168.10.5,202304211718,7,3,10,0,6379,1,0.112882,0.000297,66,40,0.115512,0.000298,60,40,1
35.233.62.116,192.168.10.5,202304211719,6,5,11,0,6664,1,1.237214,0.0,316,52,1.008211,0.0,60,52,1
34.76.96.55,192.168.10.5,202304211717,16,15,31,0,8098,3,55.597014,1e-06,316,52,55.597577,0.0,60,52,1
89.248.165.52,192.168.10.5,202304211719,21,16,37,0,10994,1,1.268689,0.0,111,40,1.008384,0.0,60,40,1
182.151.29.95,192.168.10.5,202304211719,5,5,10,0,5900,1,0.243119,0.0,64,52,0.242498,0.000763,64,52,1
103.13.115.119,192.168.10.5,202304211719,2,1,3,0,3389,1,0.249874,0.249874,44,40,-10000,-10000,44,44,1
27.124.218.91,192.168.10.5,202304211719,1,6,7,0,2323,1,-10000,-10000,44,44,16.239884,1.019608,44,44,1
61.177.172.108,192.168.10.5,202304211719,11,12,23,0,22,1,0.794271,0.0,908,52,0.593342,0.000697,699,52,1
122.9.160.136,192.168.10.5,202304211719,6,7,13,0,5900,1,1.133245,0.0,64,52,1.00751,0.0009,64,52,1
35.240.44.240,192.168.10.5,202304211719,5,5,10,0,10443,1,1.238027,1e-06,272,52,1.008444,0.0,60,52,1
198.199.117.107,192.168.10.5,202304211719,5,4,9,0,6836,1,1.124805,0.0,60,52,1.121355,0.0,60,52,1
36.94.81.243,192.168.10.5,202304211720,6,4,10,0,22,1,0.223938,0.0,44,40,0.226021,0.0002,63,40,1
207.154.210.100,192.168.10.5,202304211720,3,1,4,0,3745,1,0.248708,0.01166,44,40,-10000,-10000,44,44,1
43.143.3.213,192.168.10.5,202304211720,4,3,7,0,3389,1,0.225314,0.002283,83,40,0.187743,0.036665,59,40,1
34.79.57.245,192.168.10.5,202304211720,5,5,10,0,16993,1,1.241271,0.000393,272,52,1.008449,0.0,60,52,1
107.170.233.10,192.168.10.5,202304211720,1,6,7,0,2379,1,-10000,-10000,44,44,16.239962,1.008548,44,44,1
149.56.200.166,192.168.10.5,202304211720,7,5,12,0,54802,1,23.921514,6.8e-05,60,40,24.086644,0.0,60,44,1
89.248.165.52,192.168.10.5,202304211721,21,16,37,0,7300,1,1.261035,0.0,111,40,1.008679,0.0,60,40,1
182.71.6.166,192.168.10.5,202304211720,20,16,36,0,3389,1,20.899141,0.0,83,40,21.068087,0.000774,59,40,1
162.216.150.224,192.168.10.5,202304211720,7,6,13,0,2211,1,49.080262,0.000345,84,40,49.249245,0.0,60,44,1
61.177.173.50,192.168.10.5,202304211721,14,10,24,0,22,1,1.259805,0.0,923,52,2.510111,0.000248,676,52,1
195.3.147.52,192.168.10.5,202304211721,10,11,21,0,22,1,1.29732,0.002315,944,40,0.974692,0.000112,888,40,1
207.154.210.100,192.168.10.5,202304211721,5,4,9,0,3745,1,1.25232,0.0,60,52,1.249901,0.0,60,52,1
162.216.150.181,192.168.10.5,202304211721,8,6,14,0,3050,1,45.075362,0.0,377,40,45.244462,0.000107,60,44,1
119.23.67.0,192.168.10.5,202304211721,6,6,12,0,5900,1,1.001845,0.0,64,52,1.001844,0.001289,64,52,1
194.55.224.228,192.168.10.5,202304211722,7,8,15,0,25,1,0.246957,0.001034,52,40,0.246523,0.000288,112,40,1
106.112.222.42,192.168.10.5,202304211722,5,6,11,0,5900,1,0.840174,0.0,64,52,0.640825,0.001177,64,52,1
109.206.243.200,192.168.10.5,202304211722,7,6,13,0,81,1,0.257063,0.0,78,40,0.274947,0.000524,489,44,1
192.168.10.4,192.168.10.5,202304211722,32,12,44,0,64297,1,5.0381,1e-06,575,52,5.038101,1e-06,3876,52,1
34.78.38.154,192.168.10.5,202304211722,5,5,10,0,1311,1,1.237371,0.000766,316,52,1.007472,6.2e-05,60,52,1
27.71.85.169,192.168.10.5,202304211719,294,217,511,0,445,1,31.64239,0.0,4196,40,31.722527,0.0,221,40,1
35.195.93.98,192.168.10.5,202304211722,10,10,20,0,4848,2,22.828936,0.003217,316,52,22.829278,1e-06,60,52,1
34.77.199.190,192.168.10.5,202304211722,5,5,10,0,13579,1,1.240111,0.0,313,52,1.007447,0.0,60,52,1
107.170.233.10,192.168.10.5,202304211722,6,5,11,0,2379,1,1.122207,1e-06,172,52,1.00741,0.0,60,52,1
74.82.47.27,192.168.10.5,202304211722,1,0,0,1,500,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
175.147.252.70,192.168.10.5,202304211722,1,6,7,0,23,1,-10000,-10000,44,44,16.235942,1.037127,44,44,1
185.73.124.152,192.168.10.5,202304211722,4,3,7,0,3389,1,0.352944,0.00094,83,40,0.24865,0.107796,59,40,1
94.102.61.54,192.168.10.5,202304211722,1,6,7,0,8463,1,-10000,-10000,44,44,16.240426,1.034531,44,44,1
223.151.228.154,192.168.10.5,202304211722,1,6,7,0,23,1,-10000,-10000,44,44,16.240154,1.01707,44,44,1
36.133.130.233,192.168.10.5,202304211723,6,7,13,0,5900,1,1.034878,0.0,64,52,1.034287,0.000529,64,52,1
36.134.47.247,192.168.10.5,202304211723,6,8,14,0,5900,1,0.56035,0.0,64,52,0.450592,0.001079,64,52,1
34.76.158.233,192.168.10.5,202304211723,3,3,6,0,8443,1,0.22966,0.0,316,52,0.229792,0.000199,60,52,1
192.168.3.117,172.29.148.192,202304211722,20,0,20,0,55443,1,12.989416,1.002129,60,60,-10000,-10000,-10000,-10000,0
35.195.93.98,192.168.10.5,202304211723,5,5,10,0,9080,1,1.242759,0.001333,315,52,1.008282,0.0,60,52,1
60.18.250.134,192.168.10.5,202304211724,1,0,0,1,123,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
124.156.219.253,192.168.10.5,202304211724,2,1,3,0,2096,1,0.00894,0.00894,44,40,-10000,-10000,44,44,1
35.241.185.104,192.168.10.5,202304211724,5,5,10,0,5900,1,0.229008,0.00093,314,52,0.231618,0.000499,64,52,1
115.239.61.212,192.168.10.5,202304211723,1,6,7,0,23,1,-10000,-10000,44,44,16.239901,1.010804,44,44,1
61.177.172.98,192.168.10.5,202304211724,12,14,26,0,22,1,1.455479,0.0,908,52,0.9991,0.0001,699,52,1
167.94.138.131,192.168.10.5,202304211724,2,1,3,0,6002,1,0.203509,0.203509,44,40,-10000,-10000,44,44,1
114.132.248.19,192.168.10.5,202304211724,7,7,14,0,5900,1,2.204635,0.0,64,52,2.204536,0.000782,64,52,1
167.94.138.51,192.168.10.5,202304211724,14,10,24,0,6002,1,1.203787,0.0,295,40,1.206713,0.0,60,40,1
162.142.125.160,192.168.10.5,202304211724,2,1,3,0,6002,1,0.151057,0.151057,60,40,-10000,-10000,60,60,1
206.189.141.57,192.168.10.5,202304211724,12,11,23,0,22,1,1.146916,0.0,1012,52,0.97823,0.000997,699,52,1
45.88.66.38,192.168.10.5,202304211724,10,10,20,0,25565,1,1.259064,0.0,74,52,1.008148,0.0,60,40,1
149.56.200.166,192.168.10.5,202304211724,2,1,3,0,16679,1,0.169845,0.169845,44,40,-10000,-10000,44,44,1
192.241.236.37,192.168.10.5,202304211723,6,11,17,0,5984,1,76.068385,0.002049,76,44,44.423773,0.0,60,44,1
162.216.149.212,192.168.10.5,202304211724,8,6,14,0,47261,1,46.894877,0.002044,259,40,47.062637,0.0,60,44,1
182.71.6.166,192.168.10.5,202304211724,20,15,35,0,3389,1,20.792172,0.0,83,40,20.950078,0.017877,59,40,1
94.102.61.47,192.168.10.5,202304211724,1,6,7,0,50003,1,-10000,-10000,44,44,16.239858,1.01534,44,44,1
89.248.165.14,192.168.10.5,202304211724,17,16,33,0,36265,1,1.263655,0.0,115,40,1.008592,0.0,60,40,1
91.240.118.224,192.168.10.5,202304211724,3,1,4,0,3790,1,0.278501,0.005617,44,40,-10000,-10000,44,44,1
138.68.111.95,192.168.10.5,202304211724,5,4,9,0,5901,1,1.255905,0.0,60,52,1.252459,6.1e-05,60,52,1
107.155.60.8,192.168.10.5,202304211725,19,19,38,0,8084,1,1.284838,0.0,322,52,1.286297,0.0,60,52,1
34.76.158.233,192.168.10.5,202304211725,5,5,10,0,5005,1,1.244524,0.0,315,52,1.00838,0.0,60,52,1
124.222.117.173,192.168.10.5,202304211725,6,7,13,0,5900,1,0.473407,0.0,64,52,0.472591,0.000963,64,52,1
106.54.181.82,192.168.10.5,202304211725,6,6,12,0,5900,1,0.528071,0.0,64,52,0.527933,0.000881,64,52,1
115.200.162.143,192.168.10.5,202304211725,1,6,7,0,23,1,-10000,-10000,44,44,16.239952,1.029344,44,44,1
35.240.121.17,192.168.10.5,202304211725,6,5,11,0,9981,1,1.237022,0.000889,315,52,1.008297,0.0,60,52,1
193.142.146.135,192.168.10.5,202304211725,1,0,0,1,52120,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
85.90.247.38,192.168.10.5,202304211726,2,1,3,0,22,1,0.250202,0.250202,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202304211726,6,7,13,0,5900,1,1.19957,1e-06,64,52,1.021066,0.000376,64,52,1
34.79.162.186,192.168.10.5,202304211726,5,5,10,0,7657,1,1.237403,1e-06,314,52,1.007826,0.0,60,52,1
205.210.31.176,192.168.10.5,202304211726,7,5,12,0,443,1,2.224374,0.0,416,44,2.570776,0.000834,1240,40,1
192.168.3.118,172.29.148.192,202304211725,20,0,20,0,55443,1,12.853922,1.00158,60,60,-10000,-10000,-10000,-10000,0
206.189.45.122,192.168.10.5,202304211725,11,7,18,0,5555,1,45.301869,0.0,408,40,2.079331,0.000403,199,44,1
106.14.107.14,192.168.10.5,202304211726,7,7,14,0,5900,1,0.511174,0.0,64,52,0.511175,0.00065,64,52,1
124.223.57.237,192.168.10.5,202304211726,5,6,11,0,5900,1,0.819494,0.0,64,52,0.613766,0.00095,64,52,1
159.89.168.41,192.168.10.5,202304211726,12,13,25,0,22,1,1.144231,1e-06,1012,52,0.970461,0.0,676,52,1
66.240.236.119,192.168.10.5,202304211726,2,1,3,0,28017,1,0.120061,0.120061,44,40,-10000,-10000,44,44,1
223.13.45.163,192.168.10.5,202304211726,39,38,77,0,23,1,1.274118,0.006821,125,40,1.01456,0.000303,1027,44,1
94.102.61.54,192.168.10.5,202304211727,5,5,10,0,8463,1,1.253836,0.0,259,52,1.007672,0.0,60,52,1
106.13.223.201,192.168.10.5,202304211727,6,7,13,0,5900,1,1.001785,0.0,64,52,1.001786,0.000786,64,52,1
80.66.83.55,192.168.10.5,202304211727,3,1,4,0,6500,1,0.251701,0.038446,44,40,-10000,-10000,44,44,1
198.199.118.222,192.168.10.5,202304211727,1,6,7,0,5094,1,-10000,-10000,44,44,16.239783,1.010451,44,44,1
134.255.218.127,192.168.10.5,202304211727,4,3,7,0,3389,1,0.305938,0.001507,83,40,0.256227,0.045164,59,40,1
130.211.82.238,192.168.10.5,202304211727,6,5,11,0,4567,1,1.237798,1e-06,313,52,1.008318,1e-06,60,52,1
61.177.173.36,192.168.10.5,202304211727,12,13,25,0,22,1,0.998283,0.0,908,52,0.998283,0.000643,699,52,1
218.58.139.231,192.168.10.5,202304211727,5,5,10,0,5900,1,0.059345,0.0,64,52,0.058407,0.000897,64,52,1
194.55.224.63,192.168.10.5,202304211727,8,8,16,0,25,1,0.260089,0.0,52,40,0.259983,0.000148,112,40,1
87.236.176.20,192.168.10.5,202304211727,4,4,8,0,49681,1,1.272485,0.0,60,52,1.269879,0.0,60,52,1
150.158.34.228,192.168.10.5,202304211727,5,5,10,0,5900,1,0.173692,0.0,64,52,0.172336,0.001663,64,52,1
150.158.50.247,192.168.10.5,202304211727,5,5,10,0,5900,1,0.17012,1e-06,64,52,0.168829,0.001473,64,52,1
207.90.244.6,192.168.10.5,202304211727,19,14,33,0,9025,1,2.396236,0.0,303,40,2.553254,0.0,60,44,1
47.99.152.61,192.168.10.5,202304211727,7,3,10,0,6379,1,0.177184,0.000299,66,40,0.1804,0.000303,60,40,1
34.78.249.41,192.168.10.5,202304211727,5,5,10,0,1337,1,1.240615,0.000659,272,52,1.008349,0.0,60,52,1
87.236.176.9,192.168.10.5,202304211727,5,5,10,0,49681,1,1.272519,0.0,624,52,1.274698,0.0,60,40,1
182.71.6.166,192.168.10.5,202304211727,20,15,35,0,3389,1,20.440487,0.0,83,40,20.61151,0.025553,59,40,1
34.140.130.61,192.168.10.5,202304211728,5,5,10,0,51106,1,1.241261,0.0,316,52,1.00813,4.6e-05,60,52,1
87.236.176.15,192.168.10.5,202304211728,6,5,11,0,49681,1,1.265416,0.0,78,52,1.263631,0.0,60,40,1
87.236.176.2,192.168.10.5,202304211728,6,5,11,0,49681,1,1.272599,0.0,61,52,1.270375,0.0,60,40,1
146.59.184.15,192.168.10.5,202304211728,2,1,3,0,10443,1,0.258282,0.258282,60,40,-10000,-10000,60,60,1
87.236.176.8,192.168.10.5,202304211728,6,5,11,0,49681,1,1.272594,0.0,96,52,1.27005,0.0,60,40,1
94.102.61.28,192.168.10.5,202304211728,6,11,17,0,21820,1,35.787262,0.0,260,44,16.239605,0.000157,60,44,1
179.43.177.163,192.168.10.5,202304211728,1,0,0,1,1434,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
87.236.176.22,192.168.10.5,202304211728,11,10,21,0,49681,1,1.272598,0.0,166,52,1.256432,0.0,60,40,1
149.56.200.166,192.168.10.5,202304211729,5,4,9,0,16679,1,1.178296,0.0,60,52,1.176355,1e-06,60,52,1
61.177.172.114,192.168.10.5,202304211727,3,11,14,0,22,1,0.211802,0.000601,67,52,41.243631,0.213209,75,52,1
35.187.98.121,192.168.10.5,202304211729,5,5,10,0,49152,1,1.238811,0.001587,316,52,1.007692,0.0,60,52,1
208.67.106.106,192.168.10.5,202304211729,5,5,10,0,4491,1,1.272612,0.003328,85,40,1.008174,0.0,52,40,1
122.116.13.161,192.168.10.5,202304211728,7,4,11,0,23,1,30.851192,0.002339,52,40,30.900252,0.049691,52,40,1
61.177.173.51,192.168.10.5,202304211729,13,15,28,0,22,1,5.90417,1e-06,908,52,5.861333,4.2e-05,699,52,1
110.183.26.127,192.168.10.5,202304211729,1,6,7,0,23,1,-10000,-10000,44,44,16.239763,1.035686,44,44,1
89.248.165.109,192.168.10.5,202304211729,3,1,4,0,13019,1,0.233302,0.002145,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304211729,5,5,10,0,5900,1,0.19869,1e-06,64,52,0.199381,0.000745,64,52,1
35.195.93.98,192.168.10.5,202304211730,6,5,11,0,9595,1,1.238667,0.0,315,52,1.008131,0.0,60,52,1
34.140.130.61,192.168.10.5,202304211730,6,5,11,0,7777,1,1.237168,0.0,315,52,1.008243,0.0,60,52,1
95.214.27.126,192.168.10.5,202304211730,5,3,8,0,23,1,0.253541,0.114378,60,40,0.367918,0.24628,60,44,1
185.224.128.17,192.168.10.5,202304211730,17,16,33,0,3125,1,1.210317,0.0,134,40,0.967549,0.0,60,44,1
107.170.234.21,192.168.10.5,202304211730,1,4,5,0,5985,1,-10000,-10000,44,44,4.285372,1.030841,44,44,1
87.121.221.184,192.168.10.5,202304211730,1,0,0,1,53,1,-10000,-10000,100,100,-10000,-10000,-10000,-10000,1
94.102.61.48,192.168.10.5,202304211731,1,1,2,0,111,1,-10000,-10000,44,44,-10000,-10000,40,40,1
193.105.134.95,192.168.10.5,202304211731,5,5,10,0,22,1,0.276452,0.0,944,40,0.273508,9.4e-05,98,40,1
34.77.127.183,192.168.10.5,202304211731,5,5,10,0,9800,1,1.240994,0.0,315,52,1.00826,0.0,60,52,1
38.99.81.158,192.168.10.5,202304211731,1,1,2,0,987,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304211731,16,12,28,0,3389,1,20.002033,0.0,83,40,20.164824,0.038746,59,40,1
36.134.122.227,192.168.10.5,202304211731,7,8,15,0,5900,1,1.051603,1e-06,64,52,1.030024,0.000799,64,52,1
66.63.177.174,192.168.10.5,202304211731,1,0,0,1,5060,1,-10000,-10000,433,433,-10000,-10000,-10000,-10000,1
171.38.195.190,192.168.10.5,202304211731,2,3,5,0,23,1,3.147593,3.147593,44,40,2.029737,1.033611,44,44,1
124.235.175.37,192.168.10.5,202304211731,2,7,9,0,23,1,0.28918,0.28918,44,44,16.239737,0.289179,44,44,1
149.56.200.166,192.168.10.5,202304211732,2,1,3,0,7459,1,0.189133,0.189133,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202304211732,19,14,33,0,8826,1,2.702767,0.0,303,40,2.950507,0.0,60,44,1
172.105.82.111,192.168.10.5,202304211732,9,6,15,0,443,1,0.439543,0.0,569,52,0.69428,0.001753,1487,52,1
162.243.147.14,192.168.10.5,202304211732,1,6,7,0,21,1,-10000,-10000,44,44,16.239783,1.009855,44,44,1
58.211.207.70,192.168.10.5,202304211732,6,6,12,0,5900,1,0.993365,0.0,64,52,0.993365,0.0004,64,52,1
35.240.44.240,192.168.10.5,202304211732,5,5,10,0,8139,1,1.237752,0.00264,272,52,1.008168,1e-06,60,52,1
61.177.173.49,192.168.10.5,202304211732,12,14,26,0,22,1,0.847208,0.0,908,52,0.632257,0.0,699,52,1
34.77.199.190,192.168.10.5,202304211733,5,5,10,0,23424,1,1.237103,0.000904,315,52,1.00799,0.0,60,52,1
94.102.61.47,192.168.10.5,202304211733,5,5,10,0,50003,1,1.249938,1e-06,260,52,1.008266,0.0,60,52,1
64.225.74.178,192.168.10.5,202304211733,23,18,41,0,4911,1,2.728164,0.001159,569,52,3.020743,0.0,60,52,1
34.79.162.186,192.168.10.5,202304211733,7,5,12,0,5432,1,0.230025,0.0,93,52,0.230736,0.000253,61,52,1
123.172.50.6,192.168.10.5,202304211733,14,11,25,0,23,1,3.167095,0.00683,60,40,2.044325,0.014966,60,44,1
106.15.229.166,192.168.10.5,202304211734,5,5,10,0,5900,1,0.171847,0.0,64,52,0.171005,0.000842,64,52,1
36.133.125.177,192.168.10.5,202304211734,7,7,14,0,5900,1,1.040824,1e-06,64,52,1.014399,0.001204,64,52,1
36.133.199.180,192.168.10.5,202304211734,5,5,10,0,5900,1,0.099867,0.0,64,52,0.099054,0.001085,64,52,1
222.164.20.67,192.168.10.5,202304211734,2,1,3,0,23,1,0.088699,0.088699,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304211733,20,15,35,0,3389,1,20.397568,1e-06,83,40,20.55444,0.036702,59,40,1
138.68.111.95,192.168.10.5,202304211734,5,4,9,0,5901,1,1.260661,1e-06,60,52,1.260627,0.0,60,52,1
113.173.118.189,192.168.10.5,202304211734,7,4,11,0,23,1,30.620979,0.057806,60,40,30.731572,0.108527,60,44,1
95.217.15.34,192.168.10.5,202304211735,6,6,12,0,25565,1,1.284768,0.002012,71,52,1.008294,0.0,60,52,1
125.124.103.150,192.168.10.5,202304211735,5,5,10,0,5900,1,0.175741,1e-06,64,52,0.175449,0.000292,64,52,1
35.240.121.17,192.168.10.5,202304211735,5,5,10,0,5901,1,1.237454,0.003553,313,52,1.007411,0.0,60,52,1
152.32.142.103,192.168.10.5,202304211735,2,1,3,0,8086,1,0.332197,0.332197,44,40,-10000,-10000,44,44,1
121.226.255.14,192.168.10.5,202304211735,12,6,18,0,23,1,8.420598,0.005997,60,40,0.18116,0.045016,60,44,1
182.61.47.229,192.168.10.5,202304211735,6,6,12,0,5900,1,0.999396,1e-06,64,52,0.999396,0.000397,64,52,1
183.136.225.9,192.168.10.5,202304211735,25,37,62,0,2080,2,16.716569,0.0,569,40,11.784054,0.0,60,44,1
92.63.197.82,192.168.10.5,202304211736,3,1,4,0,11346,1,0.246287,0.00572,44,40,-10000,-10000,44,44,1
167.94.146.25,192.168.10.5,202304211736,2,1,3,0,36281,1,0.253191,0.253191,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304211735,14,22,36,0,6581,2,30.141104,0.0,259,44,14.585026,0.0,60,44,1
167.94.146.57,192.168.10.5,202304211736,14,10,24,0,36281,1,1.280269,0.0,295,40,1.275162,0.0,60,40,1
124.156.219.253,192.168.10.5,202304211736,90,86,176,0,2096,1,1.018725,0.0,3870,52,1.017621,0.0,60,52,1
179.43.177.243,192.168.10.5,202304211736,10,6,16,0,80,1,9.713069,0.0,117,40,9.987199,1e-06,1956,44,1
162.243.147.14,192.168.10.5,202304211736,7,5,12,0,21,1,0.118185,0.000616,74,40,0.118037,0.000492,90,52,1
45.61.162.239,192.168.10.5,202304211736,6,6,12,0,81,1,0.273156,0.000934,78,40,0.268068,0.000271,489,44,1
118.193.72.185,192.168.10.5,202304211736,19,19,38,0,10255,1,1.094793,0.0,322,52,1.080711,0.0,60,52,1
107.170.224.19,192.168.10.5,202304211736,6,11,17,0,7473,1,33.940742,1e-06,76,44,16.239812,0.0,60,44,1
192.168.10.4,192.168.10.5,202304211737,32,11,43,0,64297,1,5.036695,0.0,575,52,5.036677,0.0,3876,52,1
149.56.200.166,192.168.10.5,202304211737,4,4,8,0,7459,1,1.174942,1e-06,60,52,1.171786,0.0,60,52,1
194.55.224.63,192.168.10.5,202304211737,8,9,17,0,25,1,0.261821,0.000895,52,40,0.261674,0.000303,112,40,1
183.255.49.86,192.168.10.5,202304211737,6,9,15,0,5900,1,0.777823,1e-06,64,52,0.636356,0.000813,64,52,1
182.71.6.166,192.168.10.5,202304211737,20,16,36,0,3389,1,20.47164,0.0,83,40,20.646117,0.0,59,40,1
61.177.173.46,192.168.10.5,202304211737,11,11,22,0,22,1,0.575205,0.0,908,52,0.5327,0.000196,699,52,1
114.215.179.136,192.168.10.5,202304211738,6,6,12,0,5900,1,1.000636,0.0,64,52,1.000636,0.001423,64,52,1
124.223.169.131,192.168.10.5,202304211738,5,5,10,0,5900,1,0.1761,0.0,64,52,0.175027,0.001241,64,52,1
134.255.218.127,192.168.10.5,202304211738,4,3,7,0,3389,1,0.276773,0.003295,83,40,0.250766,0.030555,59,40,1
124.222.197.135,192.168.10.5,202304211738,6,6,12,0,5900,1,1.001799,0.0,64,52,1.00173,0.001099,64,52,1
34.79.162.186,192.168.10.5,202304211738,5,5,10,0,9443,1,1.237425,0.004202,272,52,1.008397,0.0,60,52,1
106.75.251.199,192.168.10.5,202304211738,5,5,10,0,5900,1,0.174852,1e-06,64,52,0.17532,0.000451,64,52,1
35.240.44.240,192.168.10.5,202304211738,6,5,11,0,2086,1,1.237168,1e-06,315,52,1.008222,0.0,60,52,1
34.78.38.154,192.168.10.5,202304211738,5,5,10,0,9002,1,1.23877,0.0,272,52,1.007575,0.0,60,52,1
61.177.172.53,192.168.10.5,202304211736,3,12,15,0,22,1,0.206972,1e-06,67,52,41.243983,0.003298,699,52,1
