address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
23.224.189.39,192.168.10.5,202305071113,2,2,4,0,5051,1,1.124528,1.124528,44,40,1.009833,1.009833,44,44,1
146.88.241.120,192.168.10.5,202305071113,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
165.232.126.21,192.168.10.5,202305071113,15,11,26,0,22,1,1.351267,0.0,1012,52,0.981058,0.001421,699,52,1
103.180.137.4,192.168.10.5,202305071113,11,7,18,0,5555,1,45.616432,0.0,396,40,0.421553,0.000233,199,44,1
84.54.50.40,192.168.10.5,202305071113,8,9,17,0,25,1,0.244105,0.000926,52,40,0.244105,5.1e-05,112,40,1
193.105.6.24,192.168.10.5,202305071113,15,15,30,0,22,1,1.487607,0.0,1028,52,0.981927,0.0,676,52,1
36.133.125.177,192.168.10.5,202305071114,5,6,11,0,5900,1,0.468853,1e-06,64,52,0.365925,0.000641,64,52,1
120.79.43.91,192.168.10.5,202305071114,5,5,10,0,5900,1,0.231136,1e-06,64,52,0.230641,0.000538,64,52,1
157.230.125.144,192.168.10.5,202305071114,14,14,28,0,22,1,1.268417,0.0,1028,52,0.974202,9.8e-05,699,52,1
198.199.117.152,192.168.10.5,202305071113,1,6,7,0,2082,1,-10000,-10000,44,44,16.240165,1.008563,44,44,1
128.116.3.47,192.168.10.5,202305071113,28,56,84,0,80,2,24.909479,0.017683,52,40,8.764513,0.0,52,52,1
89.248.165.104,192.168.10.5,202305071114,3,1,4,0,22020,1,0.247158,0.022784,44,40,-10000,-10000,44,44,1
213.142.148.162,192.168.10.5,202305071114,4,3,7,0,3389,1,0.371748,0.0,83,40,0.286832,0.082728,59,40,1
103.162.36.21,192.168.10.5,202305071113,12,9,21,0,3389,1,29.249897,0.0,83,40,29.345513,0.048117,59,40,1
175.123.253.139,192.168.10.5,202305071114,14,14,28,0,22,1,1.063188,0.0,1028,52,0.975767,0.000192,699,52,1
87.98.234.70,192.168.10.5,202305071114,3,2,5,0,2000,1,1.299716,0.097391,44,40,1.038102,1.038102,44,44,1
210.245.120.117,192.168.10.5,202305071115,3,1,4,0,33333,1,0.102194,0.000593,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071115,14,13,27,0,22,1,1.305905,0.0,1012,52,0.977515,0.000798,676,52,1
89.248.165.14,192.168.10.5,202305071115,18,15,33,0,33628,1,4.179957,0.000255,115,52,4.456109,0.0,60,40,1
64.225.74.178,192.168.10.5,202305071115,12,10,22,0,8888,1,5.143163,0.0,303,52,5.432548,0.0,60,52,1
36.92.165.163,192.168.10.5,202305071115,13,15,28,0,22,1,1.331314,0.0,1028,52,0.976947,0.000692,699,40,1
35.203.210.24,192.168.10.5,202305071115,4,4,8,0,16642,1,1.509735,1e-06,44,44,1.491101,0.0,44,40,1
87.236.176.247,192.168.10.5,202305071115,1,0,1,0,443,1,-10000,-10000,60,60,-10000,-10000,-10000,-10000,1
165.154.51.236,192.168.10.5,202305071111,349,290,639,0,8085,1,52.937411,0.002691,502,40,53.046392,0.0,60,52,1
206.189.7.178,192.168.10.5,202305071115,3,0,3,0,443,1,2.016174,1.009205,60,60,-10000,-10000,-10000,-10000,1
104.156.155.36,192.168.10.5,202305071113,16,6,22,0,2067,6,58.534911,0.000898,44,40,58.534946,17.06582,44,40,1
157.245.97.235,192.168.10.5,202305071114,8,5,13,0,1220,1,55.533909,0.0,60,40,55.658348,1e-06,60,44,1
120.76.251.107,192.168.10.5,202305071115,6,6,12,0,5900,1,0.536494,0.0,64,52,0.536493,0.00113,64,52,1
193.105.6.24,192.168.10.5,202305071115,14,15,29,0,22,1,1.427804,0.0,1028,52,0.975699,0.0,676,52,1
157.230.125.144,192.168.10.5,202305071115,14,14,28,0,22,1,1.27025,0.0,1028,52,0.975163,0.000144,699,52,1
218.92.0.98,192.168.10.5,202305071116,11,10,21,0,22,1,0.25764,0.000115,908,52,0.257838,0.001089,699,52,1
89.117.89.242,192.168.10.5,202305071115,8,14,22,0,22,1,13.603087,0.0024,74,40,13.335745,0.001599,699,52,1
165.232.126.21,192.168.10.5,202305071116,14,13,27,0,22,1,1.27176,0.0,1012,52,0.979486,0.000488,676,52,1
122.116.68.173,192.168.10.5,202305071116,2,1,3,0,23,1,0.05072,0.05072,44,40,-10000,-10000,44,44,1
198.199.117.152,192.168.10.5,202305071116,5,5,10,0,2082,1,1.124463,1e-06,76,52,1.007464,6.1e-05,60,52,1
216.218.206.120,192.168.10.5,202305071116,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
216.218.206.118,192.168.10.5,202305071116,2,1,3,0,16993,1,0.11772,0.11772,44,40,-10000,-10000,44,44,1
128.116.40.211,192.168.10.5,202305071115,36,114,150,0,80,2,6.741637,0.027401,52,52,6.702277,0.0,52,52,1
213.142.148.162,192.168.10.5,202305071116,4,3,7,0,3389,1,0.333731,0.0,83,40,0.301356,0.033704,59,40,1
146.88.240.4,192.168.10.5,202305071116,1,0,0,1,3389,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
39.105.102.47,192.168.10.5,202305071116,7,3,10,0,6379,1,0.096158,0.0,66,40,0.096441,0.000351,60,40,1
175.123.253.139,192.168.10.5,202305071116,14,13,27,0,22,1,1.064672,0.0,1028,52,0.977985,0.001011,699,52,1
162.243.131.5,192.168.10.5,202305071116,1,0,1,0,8443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
117.255.68.43,192.168.10.5,202305071116,5,4,9,0,49152,1,2.87917,0.032146,972,52,3.048542,0.0,60,40,1
216.218.206.66,192.168.10.5,202305071116,5,5,10,0,16993,1,1.127483,0.000602,168,40,1.008222,0.0,48,40,1
35.203.210.186,192.168.10.5,202305071116,4,4,8,0,27874,1,1.47158,0.0,44,44,1.365704,0.0,44,40,1
64.225.74.178,192.168.10.5,202305071116,6,5,11,0,2455,1,5.300421,0.005435,60,52,5.58042,0.0,60,52,1
91.240.118.75,192.168.10.5,202305071117,3,1,4,0,10109,1,0.279473,0.002256,44,40,-10000,-10000,44,44,1
36.92.165.163,192.168.10.5,202305071117,12,13,25,0,22,1,1.345581,0.0,1028,52,0.978588,0.000654,699,52,1
87.121.221.52,192.168.10.5,202305071117,3,1,4,0,6378,1,0.242824,0.00561,46,40,-10000,-10000,44,44,1
43.156.33.129,192.168.10.5,202305071117,12,14,26,0,22,1,1.110817,6.3e-05,1028,52,0.979688,0.000646,699,52,1
120.25.227.158,192.168.10.5,202305071117,5,5,10,0,5900,1,0.218656,0.000175,64,52,0.218229,0.00055,64,52,1
106.53.74.140,192.168.10.5,202305071117,5,7,12,0,5900,1,1.491556,0.0,64,52,0.644463,0.000497,64,52,1
87.236.176.47,192.168.10.5,202305071117,4,4,8,0,49677,1,1.259516,0.0,60,52,1.256528,0.0,60,52,1
162.216.150.224,192.168.10.5,202305071116,8,6,14,0,46301,1,46.496709,0.0,259,40,46.66787,0.0,60,44,1
116.62.221.119,192.168.10.5,202305071117,3,1,4,0,2375,1,0.181465,0.020429,44,40,-10000,-10000,44,44,1
167.248.133.154,192.168.10.5,202305071117,2,1,3,0,2109,1,0.143012,0.143012,44,40,-10000,-10000,44,44,1
159.89.92.122,192.168.10.5,202305071117,12,14,26,0,22,1,1.170734,0.0,1028,52,0.976627,1e-06,699,52,1
162.216.150.10,192.168.10.5,202305071117,8,6,14,0,9575,1,47.218913,0.0,377,40,47.391214,0.0,60,44,1
165.232.126.21,192.168.10.5,202305071117,15,13,28,0,22,1,1.268702,0.0,1012,52,0.979612,0.001089,676,52,1
167.248.133.49,192.168.10.5,202305071117,14,9,23,0,2109,1,1.146916,1e-06,295,40,1.141269,0.0,60,52,1
157.7.71.28,192.168.10.5,202305071117,5,5,10,0,3389,1,0.509713,0.001449,83,40,0.490547,0.019071,59,40,1
142.93.150.63,192.168.10.5,202305071117,13,11,24,0,60000,1,1.22256,0.0,256,40,1.008745,0.0,60,44,1
162.142.125.160,192.168.10.5,202305071117,2,1,3,0,2109,1,0.141832,0.141832,60,40,-10000,-10000,60,60,1
89.248.165.52,192.168.10.5,202305071114,22,44,66,0,35772,1,30.296103,1.01971,60,60,16.320736,0.004948,60,40,1
103.162.36.21,192.168.10.5,202305071117,8,6,14,0,3389,1,19.65625,0.0,83,40,19.753129,0.031651,59,40,1
193.105.6.24,192.168.10.5,202305071118,14,15,29,0,22,1,1.489466,1e-06,1028,52,0.979337,0.000245,676,52,1
35.203.210.233,192.168.10.5,202305071118,4,4,8,0,38586,1,1.472795,1e-06,44,44,1.343693,0.0,44,40,1
210.245.120.117,192.168.10.5,202305071118,3,1,4,0,55555,1,0.099785,0.000599,44,40,-10000,-10000,44,44,1
121.5.22.7,192.168.10.5,202305071118,5,5,10,0,5900,1,0.180178,0.0,64,52,0.178753,0.001306,64,52,1
101.89.216.223,192.168.10.5,202305071118,5,6,11,0,5900,1,0.737048,0.0,64,52,0.558219,0.000732,64,52,1
94.102.61.37,192.168.10.5,202305071118,1,0,0,1,40887,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
213.142.148.162,192.168.10.5,202305071118,4,3,7,0,3389,1,0.327068,0.000596,83,40,0.292046,0.037297,59,40,1
192.168.3.118,172.29.148.192,202305071117,20,0,20,0,55443,1,12.846801,1.009427,60,60,-10000,-10000,-10000,-10000,0
162.216.149.150,192.168.10.5,202305071117,8,6,14,0,9682,1,45.741515,0.0,377,40,45.916131,1e-06,60,44,1
200.31.1.49,192.168.10.5,202305071118,12,15,27,0,22,1,1.303234,0.000121,1028,52,0.974844,0.000144,676,52,1
175.123.253.139,192.168.10.5,202305071118,14,14,28,0,22,1,1.062813,1e-06,1028,52,0.981219,0.000582,699,52,1
217.17.230.165,192.168.10.5,202305071118,4,3,7,0,3389,1,0.221045,0.000686,83,40,0.197038,0.026318,59,40,1
107.172.86.100,192.168.10.5,202305071118,14,13,27,0,22,1,1.131995,0.0,1016,40,0.975777,0.000619,687,40,1
36.92.165.163,192.168.10.5,202305071118,12,14,26,0,22,1,1.3361,0.0,1028,52,0.983888,0.0,699,52,1
162.216.149.100,192.168.10.5,202305071118,8,6,14,0,48454,1,48.202118,1e-06,259,40,48.371741,0.0,60,44,1
104.156.155.36,192.168.10.5,202305071118,7,3,10,0,5822,3,35.355519,1e-06,44,40,35.570578,27.350369,44,40,1
165.232.126.21,192.168.10.5,202305071119,15,11,26,0,22,1,1.257128,0.0,1012,52,0.974876,0.001298,699,52,1
95.214.55.85,192.168.10.5,202305071119,1,0,0,1,53,1,-10000,-10000,71,71,-10000,-10000,-10000,-10000,1
89.117.89.242,192.168.10.5,202305071119,13,21,34,0,22,1,3.936425,1e-06,1028,52,1.90121,0.000345,699,52,1
103.162.36.21,192.168.10.5,202305071119,4,3,7,0,3389,1,0.172776,0.001189,83,40,0.091866,0.077427,59,40,1
5.188.210.232,192.168.10.5,202305071119,2,1,3,0,8082,1,0.303471,0.303471,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305071119,16,16,32,0,25533,1,1.24994,0.0,163,52,1.008881,0.0,60,52,1
188.166.35.229,192.168.10.5,202305071119,14,14,28,0,22,1,1.273144,0.000295,1028,52,0.975261,0.000762,676,52,1
110.40.208.171,192.168.10.5,202305071119,5,5,10,0,5900,1,0.199679,0.0,64,52,0.200359,0.000998,64,52,1
124.222.249.26,192.168.10.5,202305071119,5,5,10,0,5900,1,0.208471,0.0,64,52,0.209069,0.000988,64,52,1
183.255.49.86,192.168.10.5,202305071119,6,7,13,0,5900,1,0.340795,0.0,64,52,0.33986,0.000935,64,52,1
216.218.206.123,192.168.10.5,202305071120,2,1,3,0,2083,1,0.124637,0.124637,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202305071119,6,4,10,0,56674,1,31.698584,0.0,44,40,1.023412,0.0,44,40,1
122.114.15.135,192.168.10.5,202305071120,6,6,12,0,5900,1,0.994781,1e-06,64,52,0.994782,0.000386,64,52,1
193.105.6.24,192.168.10.5,202305071120,14,15,29,0,22,1,1.372072,0.000615,1028,52,0.979766,0.000246,676,52,1
95.164.11.187,192.168.10.5,202305071120,14,13,27,0,22,1,1.289284,0.0,1028,52,0.977926,0.000703,699,52,1
175.123.253.139,192.168.10.5,202305071120,14,14,28,0,22,1,1.065923,0.0,1028,52,0.98163,0.000101,699,52,1
61.177.172.19,192.168.10.5,202305071118,3,12,15,0,22,1,0.22835,0.0,67,52,45.373362,0.002485,699,52,1
59.24.65.234,192.168.10.5,202305071119,39,31,70,0,22,1,17.861141,0.0,364,40,2.050205,0.0,2856,44,1
213.142.148.162,192.168.10.5,202305071120,4,4,8,0,3389,1,1.330546,1e-06,83,40,1.037478,0.062105,59,40,1
216.218.206.67,192.168.10.5,202305071120,5,5,10,0,2083,1,1.124824,0.029476,168,40,1.008387,0.0,48,40,1
165.232.126.21,192.168.10.5,202305071120,15,13,28,0,22,1,1.292281,0.0,1012,52,0.973964,0.001501,676,52,1
218.92.0.31,192.168.10.5,202305071120,11,10,21,0,22,1,0.511429,0.0,908,52,0.467949,0.000609,699,52,1
104.156.155.36,192.168.10.5,202305071120,2,2,4,0,119,2,20.335659,20.335659,44,44,20.335472,20.335472,40,40,1
36.92.165.163,192.168.10.5,202305071120,12,14,26,0,22,1,1.333143,0.000673,1028,52,0.978637,5.1e-05,699,52,1
107.172.86.100,192.168.10.5,202305071120,14,15,29,0,22,1,1.131418,8.1e-05,1016,40,0.975668,0.000246,664,40,1
60.161.23.117,192.168.10.5,202305071120,1,6,7,0,23,1,-10000,-10000,44,44,16.240058,1.02149,44,44,1
59.80.22.112,192.168.10.5,202305071120,5,5,10,0,5900,1,0.108692,0.0,64,52,0.108187,0.000888,64,52,1
80.66.77.236,192.168.10.5,202305071120,5,5,10,0,9090,1,1.388167,0.0,142,40,1.00869,0.0,60,52,1
95.214.27.202,192.168.10.5,202305071120,76,94,170,0,22,2,30.714,0.0,7062,40,30.961052,0.0,4258,52,1
178.32.101.158,192.168.10.5,202305071121,14,14,28,0,22,1,1.282362,0.0,1028,52,0.979711,0.000793,699,52,1
106.55.7.207,192.168.10.5,202305071121,5,7,12,0,5900,1,0.8854,5.8e-05,64,52,0.664525,0.000601,64,52,1
107.170.226.17,192.168.10.5,202305071120,1,6,7,0,4118,1,-10000,-10000,44,44,16.240189,1.018743,44,44,1
64.225.79.192,192.168.10.5,202305071121,2,1,3,0,1723,1,0.273701,0.273701,44,40,-10000,-10000,44,44,1
162.216.150.8,192.168.10.5,202305071120,8,6,14,0,46640,1,49.742597,0.000291,259,40,49.916162,0.0,60,44,1
103.162.36.21,192.168.10.5,202305071121,8,6,14,0,3389,1,20.424523,0.0,83,40,20.51973,0.010287,59,40,1
165.232.126.21,192.168.10.5,202305071121,14,13,27,0,22,1,1.277399,0.0,1012,52,0.979694,0.0,676,52,1
107.172.86.100,192.168.10.5,202305071121,14,14,28,0,22,1,1.1412,0.0,1016,40,0.980761,0.000198,687,40,1
43.156.33.129,192.168.10.5,202305071121,12,14,26,0,22,1,1.11135,1e-06,1028,52,0.975043,0.000101,699,52,1
154.198.211.140,192.168.10.5,202305071120,37,31,68,0,50100,1,15.460873,0.0,322,52,15.516933,5e-05,100,52,1
157.7.71.28,192.168.10.5,202305071122,4,3,7,0,3389,1,0.036341,0.000605,83,40,0.021935,0.00762,59,40,1
193.111.248.77,192.168.10.5,202305071122,14,14,28,0,22,1,1.311654,0.0,1028,52,1.032983,0.000606,699,52,1
112.5.3.230,192.168.10.5,202305071122,1,1,2,0,16140,1,-10000,-10000,40,40,-10000,-10000,40,40,1
193.105.6.24,192.168.10.5,202305071122,14,14,28,0,22,1,1.675919,0.0,1028,52,0.974322,0.000594,699,52,1
36.138.248.95,192.168.10.5,202305071122,6,7,13,0,5900,1,0.469775,0.001218,64,52,0.365177,0.001151,64,52,1
213.142.148.162,192.168.10.5,202305071122,4,3,7,0,3389,1,0.293215,0.002321,83,40,0.281035,0.0132,59,40,1
175.123.253.139,192.168.10.5,202305071122,99,120,219,0,22,1,1.067093,0.0,1028,52,0.981929,0.0,804,52,1
167.94.146.24,192.168.10.5,202305071122,2,1,3,0,43291,1,0.232013,0.232013,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202305071122,14,10,24,0,43291,1,1.263094,7.8e-05,295,40,1.257981,0.0,60,40,1
35.240.121.17,192.168.10.5,202305071122,6,5,11,0,7777,1,1.236843,0.0003,316,52,1.00827,1e-06,60,52,1
170.64.164.105,192.168.10.5,202305071122,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
64.62.197.23,192.168.10.5,202305071122,2,1,3,0,2087,1,0.117339,0.117339,44,40,-10000,-10000,44,44,1
36.92.165.163,192.168.10.5,202305071122,12,14,26,0,22,1,1.342888,0.0,1028,52,1.010633,0.000652,699,52,1
162.216.149.243,192.168.10.5,202305071121,8,7,15,0,10029,1,48.555737,0.0,378,40,48.728324,0.0,60,44,1
5.188.210.227,192.168.10.5,202305071121,12,10,22,0,8082,1,46.007033,0.028395,61,52,46.007425,0.0,60,52,1
103.178.34.89,192.168.10.5,202305071121,24,72,96,0,80,2,9.915115,0.016289,52,52,10.05354,0.0,52,52,1
89.117.89.242,192.168.10.5,202305071122,10,13,23,0,22,1,2.308336,0.001153,1028,40,2.024625,0.001262,699,52,1
169.197.113.218,192.168.10.5,202305071122,2,1,3,0,8859,1,0.234172,0.234172,44,40,-10000,-10000,44,44,1
64.62.197.18,192.168.10.5,202305071122,5,5,10,0,2087,1,1.123351,0.0,168,40,1.008532,1e-06,48,40,1
43.156.33.129,192.168.10.5,202305071122,12,14,26,0,22,1,1.104277,0.0,1028,52,0.974417,0.000601,699,52,1
118.123.105.85,192.168.10.5,202305071123,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.195.93.98,192.168.10.5,202305071123,6,5,11,0,9595,1,1.237696,0.0,314,52,1.007795,0.0,60,52,1
165.232.126.21,192.168.10.5,202305071123,14,13,27,0,22,1,1.323256,0.0,1012,52,0.98344,0.000241,676,52,1
162.216.149.166,192.168.10.5,202305071122,8,6,14,0,59800,1,48.26142,0.00204,259,40,48.431544,0.0,60,44,1
200.31.1.49,192.168.10.5,202305071123,12,14,26,0,22,1,1.316314,0.0,1028,52,0.979429,0.000295,699,52,1
203.167.14.57,192.168.10.5,202305071123,3,1,4,0,3389,1,0.097135,0.041735,44,40,-10000,-10000,44,44,1
192.241.210.51,192.168.10.5,202305071122,1,6,7,0,25565,1,-10000,-10000,44,44,16.240223,1.034218,44,44,1
195.3.147.52,192.168.10.5,202305071123,10,12,22,0,22,1,1.299075,0.001837,944,40,0.979478,0.001051,888,40,1
64.225.74.178,192.168.10.5,202305071123,12,10,22,0,7071,2,9.975271,0.006538,301,52,9.975637,0.0,60,52,1
162.216.150.51,192.168.10.5,202305071122,8,6,14,0,24523,1,47.603417,0.000299,259,40,47.77395,0.0,60,44,1
45.227.254.8,192.168.10.5,202305071123,17,14,31,0,3389,1,0.280953,0.0,82,40,0.286598,1e-06,59,40,1
167.94.138.149,192.168.10.5,202305071123,2,1,3,0,18024,1,0.191771,0.191771,44,40,-10000,-10000,44,44,1
159.89.92.122,192.168.10.5,202305071123,12,14,26,0,22,1,1.175221,0.0,1028,52,0.97754,0.000594,699,52,1
167.94.138.125,192.168.10.5,202305071123,14,10,24,0,18024,1,1.205871,0.000895,295,52,1.211156,0.0,60,40,1
162.142.125.160,192.168.10.5,202305071123,2,1,3,0,18024,1,0.136669,0.136669,60,40,-10000,-10000,60,60,1
162.216.150.77,192.168.10.5,202305071122,8,6,14,0,46308,1,50.139369,0.0,259,40,50.307932,0.0,60,44,1
178.32.101.158,192.168.10.5,202305071123,14,13,27,0,22,1,1.279461,1e-06,1028,52,0.977183,0.000486,699,52,1
107.170.226.17,192.168.10.5,202305071123,5,5,10,0,4118,1,1.127123,0.0,76,52,1.008259,9.5e-05,60,52,1
103.162.36.21,192.168.10.5,202305071123,4,3,7,0,3389,1,0.15457,0.002657,83,40,0.111968,0.051566,59,40,1
61.177.172.104,192.168.10.5,202305071123,11,12,23,0,22,1,0.847196,0.0,908,52,0.629956,9.3e-05,699,52,1
45.134.144.235,192.168.10.5,202305071123,3,1,4,0,80,1,0.210272,0.002371,44,40,-10000,-10000,44,44,1
106.14.107.14,192.168.10.5,202305071123,5,5,10,0,5900,1,0.174823,0.0,64,52,0.17567,0.000796,64,52,1
106.54.181.82,192.168.10.5,202305071123,5,6,11,0,5900,1,0.758726,0.0006,64,52,0.574865,0.00055,64,52,1
124.223.57.237,192.168.10.5,202305071123,7,8,15,0,5900,1,0.527859,0.0,64,52,0.527859,0.0,64,52,1
162.216.149.72,192.168.10.5,202305071123,8,6,14,0,53208,1,47.527385,0.000629,378,40,47.696273,0.0,60,44,1
95.164.11.187,192.168.10.5,202305071123,14,14,28,0,22,1,1.271971,0.0,1028,52,0.979668,0.000195,699,52,1
193.111.248.77,192.168.10.5,202305071124,14,14,28,0,22,1,1.254148,0.0,1028,52,1.017565,0.000495,699,52,1
213.142.148.162,192.168.10.5,202305071124,4,3,7,0,3389,1,0.337642,0.000605,83,40,0.288819,0.04723,59,40,1
66.240.205.34,192.168.10.5,202305071124,1,0,1,0,443,1,-10000,-10000,44,44,-10000,-10000,-10000,-10000,1
193.105.6.24,192.168.10.5,202305071124,14,13,27,0,22,1,1.358959,0.0,1028,52,0.978229,0.000712,699,52,1
192.168.10.4,192.168.10.5,202305071124,38,14,52,0,64297,1,5.039101,0.0,575,52,5.039123,0.0,1500,40,1
188.166.35.229,192.168.10.5,202305071124,14,14,28,0,22,1,1.270825,0.000316,1028,52,0.975917,0.000665,676,52,1
146.88.241.100,192.168.10.5,202305071124,1,0,0,1,19,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
5.188.210.227,192.168.10.5,202305071124,5,4,9,0,8082,1,1.322675,0.041461,413,52,1.321084,0.0,60,40,1
165.232.126.21,192.168.10.5,202305071124,13,13,26,0,22,1,1.301703,0.0,1012,52,0.980105,0.000849,676,52,1
159.89.92.122,192.168.10.5,202305071124,12,13,25,0,22,1,1.175804,0.0,1028,52,0.976892,0.000758,699,52,1
183.136.225.9,192.168.10.5,202305071124,10,13,23,0,1604,1,4.405227,0.0,227,40,4.228168,0.0,60,44,1
217.17.230.165,192.168.10.5,202305071124,4,3,7,0,3389,1,0.263887,0.000806,83,40,0.180672,0.083224,59,40,1
120.78.76.253,192.168.10.5,202305071124,5,5,10,0,5900,1,0.221458,0.0,64,52,0.222186,0.000838,64,52,1
178.32.101.158,192.168.10.5,202305071124,14,14,28,0,22,1,1.269868,0.000282,1028,52,0.981665,0.000493,699,52,1
104.156.155.36,192.168.10.5,202305071123,18,6,24,0,8036,6,56.102149,0.000594,44,40,56.315326,1.391816,44,44,1
43.156.33.129,192.168.10.5,202305071124,102,140,242,0,22,1,52.451101,0.0,1028,52,52.542977,0.0,804,52,1
107.172.86.100,192.168.10.5,202305071122,124,150,274,0,22,1,63.170413,0.0,1016,40,63.284615,0.0001,792,40,1
218.92.0.112,192.168.10.5,202305071125,12,12,24,0,22,1,0.523493,4.8e-05,908,52,0.765392,0.000597,699,52,1
95.164.11.187,192.168.10.5,202305071125,14,14,28,0,22,1,1.260379,0.0,1028,52,0.976752,0.000147,699,52,1
103.162.36.21,192.168.10.5,202305071125,8,6,14,0,3389,1,20.164205,0.0,83,40,20.260285,0.04089,59,40,1
116.62.221.119,192.168.10.5,202305071125,6,7,13,0,2375,1,3.240484,0.0,178,52,2.030026,1e-06,60,52,1
188.166.35.229,192.168.10.5,202305071125,14,15,29,0,22,1,1.279458,0.000631,1028,52,0.976088,9.7e-05,676,52,1
162.216.150.121,192.168.10.5,202305071124,8,6,14,0,9679,1,50.678293,0.0,377,40,50.849415,0.0,60,44,1
110.180.140.118,192.168.10.5,202305071125,2,1,3,0,23,1,0.23088,0.23088,44,40,-10000,-10000,44,44,1
165.232.126.21,192.168.10.5,202305071125,12,13,25,0,22,1,1.305085,0.0,1012,52,0.976078,0.000891,676,52,1
192.241.210.51,192.168.10.5,202305071125,5,5,10,0,25565,1,1.121267,0.0,77,52,1.008848,1e-06,60,52,1
167.94.138.128,192.168.10.5,202305071125,2,1,3,0,4155,1,0.199879,0.199879,44,40,-10000,-10000,44,44,1
167.94.138.35,192.168.10.5,202305071125,14,9,23,0,4155,1,1.208257,0.0,295,40,1.201621,0.0,60,52,1
162.142.125.160,192.168.10.5,202305071126,2,1,3,0,4155,1,0.137604,0.137604,60,40,-10000,-10000,60,60,1
213.142.148.162,192.168.10.5,202305071126,4,3,7,0,3389,1,0.368205,1e-06,83,40,0.282099,0.075091,59,40,1
43.156.33.129,192.168.10.5,202305071126,12,14,26,0,22,1,1.106113,0.000262,1028,52,0.976018,0.000141,699,52,1
200.31.1.49,192.168.10.5,202305071124,104,139,243,0,22,1,60.056839,0.0,1028,52,60.349267,0.000117,804,52,1
64.225.74.178,192.168.10.5,202305071125,35,29,64,0,8200,2,28.647188,0.0,303,52,28.935115,0.0,60,52,1
107.172.86.100,192.168.10.5,202305071126,14,14,28,0,22,1,1.140594,0.0,1016,40,0.979076,0.000549,687,40,1
35.203.211.235,192.168.10.5,202305071125,8,6,14,0,16041,1,47.626345,0.0,378,40,47.850123,1e-06,60,44,1
95.164.11.187,192.168.10.5,202305071126,14,13,27,0,22,1,1.263226,0.0,1028,52,0.97937,0.000697,699,52,1
157.7.71.28,192.168.10.5,202305071126,4,3,7,0,3389,1,0.03478,0.0,83,40,0.02415,0.006776,59,40,1
193.111.248.77,192.168.10.5,202305071125,28,28,56,0,22,1,65.640567,0.0,1028,52,65.889693,8.7e-05,699,52,1
193.105.6.24,192.168.10.5,202305071126,16,17,33,0,22,1,1.347264,1e-06,1028,52,1.036085,0.000128,699,52,1
82.151.123.120,192.168.10.5,202305071125,22,13,35,0,23,1,12.368477,0.0,60,40,12.68605,1e-06,60,44,1
89.117.89.242,192.168.10.5,202305071125,5,9,14,0,22,1,28.985017,1.003419,60,40,16.240241,0.973668,60,60,1
144.172.73.41,192.168.10.5,202305071126,2,1,3,0,8083,1,0.267822,0.267822,44,40,-10000,-10000,44,44,1
162.216.149.127,192.168.10.5,202305071125,8,6,14,0,47261,1,48.822986,0.000646,259,40,48.992993,0.0,60,44,1
188.166.35.229,192.168.10.5,202305071126,14,15,29,0,22,1,1.256834,0.00058,1028,52,0.979967,0.000151,676,52,1
165.232.126.21,192.168.10.5,202305071127,12,11,23,0,22,1,1.305355,0.0,1012,52,0.977542,0.001357,699,52,1
107.172.86.100,192.168.10.5,202305071127,14,14,28,0,22,1,1.157304,1e-06,1016,40,1.003055,0.000245,687,40,1
94.102.61.40,192.168.10.5,202305071126,7,11,18,0,57345,1,12.237471,0.0,260,44,16.240167,0.0,60,44,1
117.4.139.147,192.168.10.5,202305071127,5,5,10,0,5900,1,0.210315,0.0,64,52,0.209996,0.000628,64,52,1
35.203.210.99,192.168.10.5,202305071127,4,4,8,0,24338,1,1.520459,0.0,44,44,1.513201,1e-06,44,40,1
200.31.1.49,192.168.10.5,202305071127,12,14,26,0,22,1,1.327061,0.0,1028,52,0.979046,0.00066,699,52,1
192.241.217.10,192.168.10.5,202305071127,1,6,7,0,11211,1,-10000,-10000,44,44,16.240076,1.028173,44,44,1
213.142.148.162,192.168.10.5,202305071127,4,3,7,0,3389,1,0.301444,0.0,83,40,0.284479,0.02061,59,40,1
94.102.61.20,192.168.10.5,202305071127,10,13,23,0,22,1,44.175204,0.0,804,44,16.240165,0.002795,699,44,1
