address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
185.224.128.17,192.168.10.5,202306110716,2,1,3,0,8005,1,0.250944,0.250944,44,40,-10000,-10000,44,44,1
162.216.150.157,192.168.10.5,202306110715,8,6,14,0,9655,1,52.583668,0.000239,377,40,52.760672,0.0,60,44,1
47.113.147.9,192.168.10.5,202306110716,7,5,12,0,6379,1,1.014789,0.0,66,40,1.007825,0.0,60,52,1
167.172.97.227,192.168.10.5,202306110715,2,7,9,0,22,1,1.032504,1.032504,60,60,16.239991,0.019742,60,60,1
159.65.127.239,192.168.10.5,202306110716,14,14,28,0,22,1,1.278498,0.0,1028,52,0.975969,0.0,699,52,1
178.62.99.148,192.168.10.5,202306110716,3,2,5,0,25137,1,0.260683,0.003205,44,40,0.263362,0.263362,44,40,1
128.116.72.53,192.168.10.5,202306110716,2,3,5,0,80,1,3.346585,3.346585,52,40,2.029964,1.023668,52,52,1
178.174.217.98,192.168.10.5,202306110716,2,1,3,0,12329,1,0.25345,0.25345,1340,40,-10000,-10000,60,60,1
159.223.79.49,192.168.10.5,202306110716,12,13,25,0,22,1,1.096634,0.000358,1028,52,0.976335,0.000457,699,52,1
45.79.186.176,192.168.10.5,202306110717,2,1,3,0,135,1,0.166173,0.166173,44,40,-10000,-10000,44,44,1
212.41.14.196,192.168.10.5,202306110717,3,1,4,0,8795,1,0.283273,0.003236,44,40,-10000,-10000,44,44,1
139.59.1.115,192.168.10.5,202306110717,3,1,4,0,10022,1,0.121249,0.00066,44,40,-10000,-10000,44,44,1
211.211.31.118,192.168.10.5,202306110717,2,1,3,0,23,1,0.042594,0.042594,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110717,3,1,4,0,35500,1,0.238019,0.011371,44,40,-10000,-10000,44,44,1
162.216.149.11,192.168.10.5,202306110716,7,6,13,0,9138,1,53.761128,9.8e-05,377,40,53.956979,0.0,60,44,1
89.248.163.189,192.168.10.5,202306110717,3,1,4,0,50000,1,0.257617,0.000665,44,40,-10000,-10000,44,44,1
198.235.24.22,192.168.10.5,202306110716,8,6,14,0,53300,1,52.341799,0.00063,259,40,52.401957,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110717,3,3,6,0,3389,1,0.300264,0.275019,83,40,0.275019,0.037054,59,40,1
167.94.145.30,192.168.10.5,202306110717,2,1,3,0,51035,1,0.241244,0.241244,44,40,-10000,-10000,44,44,1
159.65.127.239,192.168.10.5,202306110717,14,14,28,0,22,1,1.273438,0.0,1028,52,0.975041,1e-06,699,52,1
167.94.145.59,192.168.10.5,202306110717,14,11,25,0,51035,1,1.246899,0.0,295,40,1.245052,0.0,60,40,1
167.94.138.102,192.168.10.5,202306110718,2,1,3,0,1024,1,0.205571,0.205571,44,40,-10000,-10000,44,44,1
167.94.138.34,192.168.10.5,202306110718,14,10,24,0,1024,1,1.232393,0.0,295,40,1.218576,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110718,2,1,3,0,1024,1,0.145117,0.145117,60,40,-10000,-10000,60,60,1
198.235.24.21,192.168.10.5,202306110718,2,1,3,0,8008,1,0.052185,0.052185,44,40,-10000,-10000,44,44,1
31.43.185.32,192.168.10.5,202306110718,5,4,9,0,33899,1,1.285107,0.000346,87,40,1.008289,0.0,52,40,1
111.67.194.67,192.168.10.5,202306110718,5,5,10,0,5900,1,0.085193,0.0,64,52,0.084772,0.000421,64,52,1
139.59.1.115,192.168.10.5,202306110718,5,4,9,0,10022,1,1.123092,0.000293,60,52,1.124619,0.0,60,52,1
45.79.172.21,192.168.10.5,202306110717,8,6,14,0,135,1,15.208993,1e-06,190,52,15.209135,0.170206,56,52,1
179.43.163.132,192.168.10.5,202306110718,6,5,11,0,4719,1,1.278437,0.0,60,40,1.288137,0.0,60,44,1
192.241.199.24,192.168.10.5,202306110718,5,5,10,0,2077,1,1.131314,0.0,76,52,1.008274,0.0,60,52,1
218.92.0.22,192.168.10.5,202306110718,11,12,23,0,22,1,0.808926,0.0,908,52,0.60339,0.000897,699,52,1
66.108.146.160,192.168.10.5,202306110717,3,12,15,0,23231,1,31.560856,0.692003,60,40,15.466673,0.329957,60,44,1
159.223.79.49,192.168.10.5,202306110718,12,14,26,0,22,1,1.108219,1e-06,1028,52,0.974091,0.000399,699,52,1
178.62.99.148,192.168.10.5,202306110718,3,2,5,0,52296,1,0.263893,0.004739,44,40,0.268091,0.268091,44,40,1
51.38.238.48,192.168.10.5,202306110718,5,5,10,0,5900,1,0.322887,0.0,64,52,0.323565,0.000559,64,52,1
89.248.165.109,192.168.10.5,202306110718,16,16,32,0,16668,1,1.283323,0.0,115,52,1.008655,0.0,60,52,1
179.43.177.244,192.168.10.5,202306110718,8,7,15,0,9001,1,1.278019,0.0,60,40,1.00868,0.0,60,44,1
62.233.50.217,192.168.10.5,202306110718,3,1,4,0,4853,1,0.272349,0.003789,44,40,-10000,-10000,44,44,1
95.214.55.244,192.168.10.5,202306110719,7,9,16,0,8094,1,1.296348,0.0,1510,52,1.007891,0.0,60,52,1
47.92.222.26,192.168.10.5,202306110719,6,2,8,0,6379,1,1.142362,0.0,60,40,1.013227,1.013227,60,60,1
162.216.149.235,192.168.10.5,202306110718,7,6,13,0,9976,1,54.90909,0.0,377,40,55.078931,0.0,60,44,1
159.65.127.239,192.168.10.5,202306110719,14,13,27,0,22,1,1.273777,0.0,1028,52,0.977222,0.00083,699,52,1
106.53.74.140,192.168.10.5,202306110719,6,6,12,0,5900,1,1.00066,1e-06,64,52,1.00066,0.000547,64,52,1
169.255.70.71,192.168.10.5,202306110719,4,3,7,0,3389,1,0.321734,0.0,83,40,0.275109,0.052013,59,40,1
35.203.211.118,192.168.10.5,202306110718,8,7,15,0,47198,1,53.637902,9.9e-05,259,40,53.867589,1e-06,60,44,1
198.235.24.154,192.168.10.5,202306110718,8,6,14,0,54528,1,54.089818,0.0,259,40,54.318918,0.0,60,44,1
139.59.64.144,192.168.10.5,202306110719,4,3,7,0,3389,1,0.237114,1e-06,83,40,0.122396,0.115906,59,40,1
114.156.3.164,192.168.10.5,202306110719,6,6,12,0,6379,1,29.823436,1e-06,44,40,1.042827,0.0,44,40,1
198.235.24.21,192.168.10.5,202306110720,6,5,11,0,8008,1,1.057792,0.0,377,52,1.008898,1e-06,60,52,1
159.223.79.49,192.168.10.5,202306110720,12,14,26,0,22,1,1.109038,0.0,1028,52,0.973016,0.000247,699,52,1
35.224.2.98,192.168.10.5,202306110716,138,177,315,0,22,1,61.251274,0.0,1028,52,61.401978,0.0,804,52,1
172.105.92.183,192.168.10.5,202306110720,4,4,8,0,29922,1,1.255885,0.0,60,52,1.258978,0.0,60,52,1
43.128.225.197,192.168.10.5,202306110720,2,1,3,0,8888,1,0.014859,0.014859,44,40,-10000,-10000,44,44,1
106.58.208.39,192.168.10.5,202306110720,8,8,16,0,5900,1,2.969346,0.0,64,52,2.969346,0.001173,64,52,1
213.226.123.100,192.168.10.5,202306110720,18,12,30,0,3307,5,0.936601,0.000591,52,40,0.996401,0.0,96,40,1
167.94.138.135,192.168.10.5,202306110720,2,1,3,0,4190,1,0.201914,0.201914,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306110720,17,12,29,0,4190,1,1.253574,0.0,295,52,1.224889,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110720,2,1,3,0,4190,1,0.155848,0.155848,60,40,-10000,-10000,60,60,1
103.91.210.103,192.168.10.5,202306110720,5,5,10,0,5900,1,0.097099,0.000259,52,40,0.096403,0.001042,52,40,1
159.65.127.239,192.168.10.5,202306110720,14,13,27,0,22,1,1.277138,1e-06,1028,52,0.979492,0.000941,699,52,1
106.14.41.171,192.168.10.5,202306110720,5,5,10,0,5900,1,0.178403,0.0,64,52,0.177147,0.001256,64,52,1
89.248.165.85,192.168.10.5,202306110720,3,1,4,0,58718,1,0.239218,0.002982,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202306110721,1,0,0,1,21025,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
91.240.118.221,192.168.10.5,202306110721,3,1,4,0,22333,1,0.276151,0.003233,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110721,1,1,2,0,740,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.132,192.168.10.5,202306110721,3,1,4,0,13996,1,0.244853,0.000921,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306110721,20,18,38,0,34055,1,1.248757,0.0,115,40,1.008791,0.0,60,40,1
178.62.99.148,192.168.10.5,202306110720,6,4,10,0,59934,2,33.202502,0.00203,44,40,33.203097,0.255087,44,40,1
185.165.190.34,192.168.10.5,202306110721,8,6,14,0,4899,1,1.165405,0.013961,62,40,1.050707,0.0,98,44,1
157.245.70.146,192.168.10.5,202306110721,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
169.255.70.71,192.168.10.5,202306110721,4,3,7,0,3389,1,0.285931,6.7e-05,83,40,0.244009,0.031848,59,40,1
218.92.0.98,192.168.10.5,202306110721,11,11,22,0,22,1,0.262233,1e-06,908,52,0.26368,0.000597,699,52,1
159.223.79.49,192.168.10.5,202306110721,90,121,211,0,22,1,1.122517,0.0,1028,52,0.978368,4.8e-05,804,52,1
35.203.211.187,192.168.10.5,202306110721,8,6,14,0,9464,1,54.562594,0.0,377,40,54.785129,0.0,60,44,1
60.215.183.9,192.168.10.5,202306110721,7,4,11,0,23,1,31.126893,0.018399,60,40,31.209844,0.086927,60,44,1
159.65.127.239,192.168.10.5,202306110722,14,14,28,0,22,1,1.276522,0.0,1028,52,0.975387,0.000441,699,52,1
167.248.133.148,192.168.10.5,202306110722,2,1,3,0,8191,1,0.147228,0.147228,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202306110722,13,9,22,0,8191,1,1.151352,0.0,295,52,1.150156,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110722,2,1,3,0,8191,1,0.147484,0.147484,60,40,-10000,-10000,60,60,1
165.22.222.152,192.168.10.5,202306110721,8,5,13,0,7722,1,38.465897,0.0,60,40,38.595214,1e-06,60,44,1
162.216.150.20,192.168.10.5,202306110722,4,4,8,0,14619,1,1.349848,0.0,44,44,1.241463,1e-06,44,40,1
89.248.165.242,192.168.10.5,202306110722,3,1,4,0,13782,1,0.249587,0.008289,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306110722,3,2,5,0,43455,1,0.255674,0.01183,44,40,0.267012,0.267012,44,40,1
95.214.55.85,192.168.10.5,202306110722,2,1,3,0,8095,1,0.284179,0.284179,44,40,-10000,-10000,44,44,1
159.223.79.49,192.168.10.5,202306110723,12,14,26,0,22,1,1.089055,0.0,1028,52,0.971177,0.000196,699,52,1
159.65.127.239,192.168.10.5,202306110723,14,13,27,0,22,1,1.270499,0.0,1028,52,0.981283,0.000757,699,52,1
169.255.70.71,192.168.10.5,202306110723,4,3,7,0,3389,1,0.357466,0.0,83,40,0.260637,0.089598,59,40,1
162.142.125.85,192.168.10.5,202306110723,2,1,3,0,12366,1,0.147172,0.147172,44,40,-10000,-10000,44,44,1
205.210.31.225,192.168.10.5,202306110723,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.14,192.168.10.5,202306110723,15,12,27,0,12366,1,1.162736,0.000106,295,40,1.157277,1e-06,60,40,1
162.142.125.160,192.168.10.5,202306110723,2,1,3,0,12366,1,0.155804,0.155804,60,40,-10000,-10000,60,60,1
71.6.134.232,192.168.10.5,202306110723,1,6,7,0,5986,1,-10000,-10000,44,44,16.240008,1.026823,44,44,1
118.123.105.85,192.168.10.5,202306110723,8,8,16,0,2234,1,14.845251,0.0,64,40,15.099708,0.0,60,44,1
35.203.211.29,192.168.10.5,202306110723,8,6,14,0,45255,1,54.429407,0.000496,259,40,54.65403,0.0,60,44,1
89.248.165.81,192.168.10.5,202306110724,3,1,4,0,4900,1,0.231809,0.004756,44,40,-10000,-10000,44,44,1
94.102.61.38,192.168.10.5,202306110723,1,6,7,0,1311,1,-10000,-10000,44,44,16.24403,1.012379,44,44,1
192.241.232.8,192.168.10.5,202306110723,1,6,7,0,2082,1,-10000,-10000,44,44,16.24003,1.031096,44,44,1
218.92.0.113,192.168.10.5,202306110724,11,12,23,0,22,1,0.863642,0.0,908,52,0.64809,0.000545,699,52,1
64.62.197.90,192.168.10.5,202306110724,2,1,3,0,5986,1,0.113876,0.113876,44,40,-10000,-10000,44,44,1
64.62.197.91,192.168.10.5,202306110724,5,5,10,0,5986,1,1.125192,1e-06,168,40,1.008446,0.0,48,40,1
89.248.165.85,192.168.10.5,202306110724,16,15,31,0,59586,1,1.254181,0.0,163,52,1.008682,0.0,60,52,1
64.62.197.85,192.168.10.5,202306110724,5,5,10,0,5986,1,1.129038,0.000893,283,40,1.008218,0.0,48,40,1
159.223.79.49,192.168.10.5,202306110725,12,14,26,0,22,1,1.098031,0.000412,1028,52,0.977497,0.000246,699,52,1
178.62.99.148,192.168.10.5,202306110725,6,4,10,0,25597,2,1.175234,0.002284,44,40,1.17566,0.244636,44,40,1
45.155.91.84,192.168.10.5,202306110725,1,0,0,1,5060,1,-10000,-10000,438,438,-10000,-10000,-10000,-10000,1
159.65.127.239,192.168.10.5,202306110725,14,13,27,0,22,1,1.28876,1e-06,1028,52,0.97231,0.000473,699,52,1
134.122.19.182,192.168.10.5,202306110725,3,1,4,0,33899,1,0.163148,0.08687,44,40,-10000,-10000,44,44,1
89.248.165.238,192.168.10.5,202306110725,3,1,4,0,21865,1,0.239069,0.011779,44,40,-10000,-10000,44,44,1
185.180.143.87,192.168.10.5,202306110725,3,1,4,0,11112,1,0.160285,0.064349,44,40,-10000,-10000,44,44,1
94.102.61.27,192.168.10.5,202306110725,6,5,11,0,6010,1,1.250599,0.012582,259,52,1.048417,0.0,60,52,1
205.210.31.231,192.168.10.5,202306110724,8,6,14,0,1801,1,52.476416,6.1e-05,377,40,52.743836,0.0,60,44,1
220.220.248.1,192.168.10.5,202306110627,192,192,0,384,53761,165,54.162839,0.0,126,91,54.176835,0.0,75,58,1
94.102.61.40,192.168.10.5,202306110725,7,11,18,0,49174,1,13.717409,0.000596,260,44,16.240121,1e-06,60,44,1
167.248.133.151,192.168.10.5,202306110725,2,1,3,0,5443,1,0.153379,0.153379,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306110725,13,9,22,0,5443,1,1.146848,0.000962,295,52,1.146814,1e-06,60,52,1
172.104.240.252,192.168.10.5,202306110725,5,4,9,0,22157,1,1.292874,1e-06,60,52,1.280243,0.0,60,52,1
192.241.232.8,192.168.10.5,202306110725,5,5,10,0,2082,1,1.132519,0.0,76,52,1.008496,0.0,60,52,1
198.235.24.170,192.168.10.5,202306110725,2,1,3,0,8991,1,0.230804,0.230804,44,40,-10000,-10000,44,44,1
162.142.125.240,192.168.10.5,202306110725,2,1,3,0,7012,1,0.143833,0.143833,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202306110627,2139,1894,4033,0,44760,136,52.681771,0.0,4136,40,52.665273,0.0,25492,40,1
162.142.125.160,192.168.10.5,202306110725,4,2,6,0,5443,2,10.227278,0.150141,60,40,10.3894,10.3894,60,60,1
162.142.125.216,192.168.10.5,202306110725,14,10,24,0,7012,1,1.157372,0.0,295,40,1.159142,0.0,60,40,1
169.255.70.71,192.168.10.5,202306110725,4,3,7,0,3389,1,0.310371,0.000599,83,40,0.260123,0.045116,59,40,1
89.248.165.35,192.168.10.5,202306110725,3,1,4,0,2008,1,0.236792,0.011606,44,40,-10000,-10000,44,44,1
124.222.117.173,192.168.10.5,202306110725,5,5,10,0,5900,1,0.192715,0.0,64,52,0.191974,0.000666,64,52,1
89.248.165.242,192.168.10.5,202306110725,4,2,6,0,6789,2,42.713689,0.020271,44,40,42.972364,42.972364,44,40,1
119.183.63.96,192.168.10.5,202306110725,7,4,11,0,23,1,30.801939,0.090429,60,40,30.900533,0.092433,60,44,1
94.102.61.6,192.168.10.5,202306110725,7,11,18,0,12447,1,27.475603,0.0,260,44,12.12253,0.0,60,44,1
94.102.61.20,192.168.10.5,202306110726,1,5,6,0,5985,1,-10000,-10000,44,44,8.245033,1.015943,44,44,1
139.59.64.144,192.168.10.5,202306110726,4,3,7,0,3389,1,0.132603,0.003265,83,40,0.116085,0.01671,59,40,1
223.13.81.164,192.168.10.5,202306110725,8,6,14,0,23,1,30.328312,0.019035,60,40,30.560887,0.111978,64,44,1
94.102.61.38,192.168.10.5,202306110727,6,5,11,0,1311,1,1.246035,1e-06,259,52,1.008403,0.0,60,52,1
36.138.248.95,192.168.10.5,202306110727,5,5,10,0,5900,1,0.120005,0.000895,64,52,0.118658,0.001199,64,52,1
207.90.244.3,192.168.10.5,202306110727,19,14,33,0,9527,1,1.164775,0.0,303,40,1.163136,1e-06,60,44,1
128.1.79.9,192.168.10.5,202306110727,34,34,68,0,12290,1,1.128654,0.0,322,52,1.110591,0.0,60,52,1
64.62.197.209,192.168.10.5,202306110727,1,0,0,1,34980,1,-10000,-10000,74,74,-10000,-10000,-10000,-10000,1
89.248.163.189,192.168.10.5,202306110727,3,1,4,0,4489,1,0.238068,0.003103,44,40,-10000,-10000,44,44,1
89.248.165.242,192.168.10.5,202306110727,1,1,2,0,1023,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.28,192.168.10.5,202306110727,1,6,7,0,443,1,-10000,-10000,44,44,16.240139,1.017803,44,44,1
162.216.149.172,192.168.10.5,202306110726,7,6,13,0,49431,1,54.702157,0.0,378,40,54.868264,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110727,4,3,7,0,3389,1,0.300272,0.0,83,40,0.247831,0.047317,59,40,1
128.116.46.211,192.168.10.5,202306110727,4,2,6,0,80,1,27.544928,0.138717,52,40,27.690884,27.690884,52,52,1
162.216.149.19,192.168.10.5,202306110727,8,6,14,0,29000,1,54.106144,0.0,378,40,54.275189,0.0,60,44,1
159.65.127.239,192.168.10.5,202306110728,14,14,28,0,22,1,1.279702,0.0,1028,52,0.978402,0.000347,699,52,1
159.223.79.49,192.168.10.5,202306110728,12,13,25,0,22,1,1.100126,0.0,1028,52,0.976818,0.000506,699,52,1
162.216.150.219,192.168.10.5,202306110727,8,6,14,0,9248,1,55.085925,7.4e-05,377,40,55.254623,1e-06,60,44,1
43.128.225.197,192.168.10.5,202306110728,5,5,10,0,8888,1,1.034949,0.002713,156,52,1.007845,0.0,60,52,1
185.180.143.74,192.168.10.5,202306110727,10,9,19,0,11112,1,15.371064,0.0,314,40,15.35793,0.000353,194,52,1
13.215.249.254,192.168.10.5,202306110728,4,3,7,0,3389,1,0.156078,0.0,83,40,0.084269,0.07328,59,40,1
178.62.99.148,192.168.10.5,202306110728,3,2,5,0,9292,1,0.247244,0.017621,44,40,0.264621,0.264621,44,40,1
128.116.73.121,192.168.10.5,202306110728,2,7,9,0,80,1,19.156404,19.156404,52,52,16.351269,1.025924,52,52,1
167.94.138.143,192.168.10.5,202306110729,2,1,3,0,9109,1,0.194816,0.194816,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306110727,14,22,36,0,12449,2,43.897303,0.0,260,44,18.273699,0.0,60,44,1
35.203.211.114,192.168.10.5,202306110728,8,6,14,0,30019,1,54.911726,9.8e-05,378,40,55.13269,0.0,60,44,1
167.94.138.34,192.168.10.5,202306110729,14,10,24,0,9109,1,1.221066,1e-06,295,40,1.200875,0.0,60,40,1
162.142.125.160,192.168.10.5,202306110729,2,1,3,0,9109,1,0.149556,0.149556,60,40,-10000,-10000,60,60,1
71.6.134.232,192.168.10.5,202306110729,6,5,11,0,5986,1,1.134158,0.0,255,52,1.007929,0.0,60,52,1
121.5.22.7,192.168.10.5,202306110729,7,7,14,0,5900,1,2.13174,0.0,64,52,2.131739,0.001246,64,52,1
107.170.241.28,192.168.10.5,202306110729,9,6,15,0,443,1,0.419431,0.000347,180,52,0.53514,0.000525,1387,52,1
162.243.135.13,192.168.10.5,202306110729,1,6,7,0,10443,1,-10000,-10000,44,44,16.240036,1.033556,44,44,1
89.248.165.14,192.168.10.5,202306110729,18,17,35,0,35250,1,1.250258,0.0,115,40,1.008455,0.0,60,52,1
103.38.131.102,192.168.10.5,202306110729,4,3,7,0,3389,1,0.249283,0.002117,83,40,0.161476,0.0867,59,40,1
122.114.15.135,192.168.10.5,202306110729,5,5,10,0,5900,1,0.074755,0.00011,64,52,0.07376,0.001046,64,52,1
159.223.79.49,192.168.10.5,202306110729,12,14,26,0,22,1,1.093587,0.0,1028,52,0.979036,0.000449,699,52,1
198.235.24.76,192.168.10.5,202306110728,8,6,14,0,52311,1,53.806231,0.000297,378,40,53.859205,0.0,60,44,1
35.203.210.110,192.168.10.5,202306110728,8,6,14,0,9282,1,54.372987,0.000979,259,40,54.59892,0.0,60,44,1
169.255.70.71,192.168.10.5,202306110729,4,4,8,0,3389,1,0.380125,1e-06,83,40,0.252597,0.0,59,40,1
35.203.211.239,192.168.10.5,202306110729,8,6,14,0,48609,1,55.525163,0.0,259,40,55.756108,0.0,60,44,1
178.62.99.148,192.168.10.5,202306110730,6,4,10,0,21683,2,11.88389,0.003523,44,40,11.884488,0.250694,44,40,1
91.200.100.144,192.168.10.5,202306110730,8,8,16,0,5901,1,24.153771,0.016455,52,40,24.154462,0.0,52,40,1
35.203.210.124,192.168.10.5,202306110730,8,6,14,0,48309,1,55.058328,0.000631,259,40,55.280805,0.0,60,44,1
218.92.0.99,192.168.10.5,202306110731,2,1,3,0,22,1,0.205563,0.205563,44,40,-10000,-10000,44,44,1
89.248.165.166,192.168.10.5,202306110731,3,1,4,0,20181,1,0.24038,0.020008,44,40,-10000,-10000,44,44,1
159.223.79.49,192.168.10.5,202306110731,12,14,26,0,22,1,1.092673,0.0,1028,52,0.975416,0.0,699,52,1
111.251.204.89,192.168.10.5,202306110731,4,3,7,0,445,1,0.050046,0.000995,52,40,0.045527,0.002735,52,40,1
128.116.46.211,192.168.10.5,202306110731,2,1,3,0,80,1,0.142424,0.142424,52,40,-10000,-10000,52,52,1
71.6.233.180,192.168.10.5,202306110731,2,1,3,0,18080,1,0.122457,0.122457,44,40,-10000,-10000,44,44,1
45.79.163.53,192.168.10.5,202306110731,11,6,17,0,135,3,9.409918,0.000897,148,40,10.807823,0.001482,44,40,1
35.87.194.82,192.168.10.5,202306110731,5,5,10,0,18080,1,1.135556,0.0,272,52,1.008431,0.0,60,52,1
186.251.4.156,192.168.10.5,202306110731,1,6,7,0,23,1,-10000,-10000,44,44,16.24007,1.029296,44,44,1
178.62.99.148,192.168.10.5,202306110731,3,2,5,0,23297,1,0.240148,0.004721,44,40,0.244488,0.244488,44,40,1
167.248.133.152,192.168.10.5,202306110731,2,1,3,0,8459,1,0.14605,0.14605,44,40,-10000,-10000,44,44,1
167.248.133.125,192.168.10.5,202306110731,14,9,23,0,8459,1,1.199174,0.0,295,40,1.149772,0.0,60,52,1
162.142.125.160,192.168.10.5,202306110731,2,1,3,0,8459,1,0.156061,0.156061,60,40,-10000,-10000,60,60,1
162.246.16.194,192.168.10.5,202306110731,3,1,4,0,28089,1,0.164154,0.027417,44,40,-10000,-10000,44,44,1
118.89.56.206,192.168.10.5,202306110731,5,5,10,0,5900,1,0.216257,0.000299,64,52,0.216057,0.0005,64,52,1
169.255.70.71,192.168.10.5,202306110732,3,3,6,0,3389,1,0.320538,0.260944,83,40,0.260944,0.05836,59,40,1
123.207.59.41,192.168.10.5,202306110731,6,6,12,0,5900,1,0.522033,0.0,64,52,0.522033,0.000496,64,52,1
171.125.245.252,192.168.10.5,202306110731,1,6,7,0,23,1,-10000,-10000,44,44,16.239936,1.029502,44,44,1
101.89.216.223,192.168.10.5,202306110732,5,5,10,0,5900,1,0.181754,0.0,64,52,0.180907,0.000897,64,52,1
125.124.103.150,192.168.10.5,202306110732,5,6,11,0,5900,1,0.78611,0.0,64,52,0.584469,0.001228,64,52,1
198.199.101.149,192.168.10.5,202306110731,1,6,7,0,4118,1,-10000,-10000,44,44,16.244098,1.014033,44,44,1
89.248.165.14,192.168.10.5,202306110732,3,1,4,0,34252,1,0.233176,0.003568,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306110732,6,6,12,0,5900,1,0.476094,0.0,64,52,0.476187,0.001475,64,52,1
119.23.228.24,192.168.10.5,202306110732,5,5,10,0,5900,1,0.22996,0.0,64,52,0.230767,0.00052,64,52,1
213.226.123.100,192.168.10.5,202306110732,16,12,28,0,3309,4,1.296356,0.0,52,40,1.305527,0.0,52,40,1
194.26.29.37,192.168.10.5,202306110732,3,1,4,0,4141,1,0.286817,0.047413,44,40,-10000,-10000,44,44,1
106.55.7.207,192.168.10.5,202306110732,7,8,15,0,5900,1,0.836208,0.0,64,52,0.62676,0.000932,64,52,1
103.91.210.103,192.168.10.5,202306110732,5,5,10,0,5900,1,0.090576,0.0,52,40,0.090227,0.0004,52,40,1
124.222.93.58,192.168.10.5,202306110732,5,5,10,0,5900,1,0.197137,0.010738,64,52,0.200102,0.000352,64,52,1
111.251.204.89,192.168.10.5,202306110732,10,8,18,0,445,1,0.054533,0.0,143,40,0.08708,0.003845,145,40,1
178.62.99.148,192.168.10.5,202306110732,3,2,5,0,30113,1,0.253572,0.002103,44,40,0.255156,0.255156,44,40,1
162.243.135.13,192.168.10.5,202306110732,5,5,10,0,10443,1,1.138751,0.000296,77,52,1.008334,0.0,60,52,1
159.223.79.49,192.168.10.5,202306110732,12,14,26,0,22,1,1.0962,0.000645,1028,52,0.975585,0.000245,699,52,1
159.203.165.156,192.168.10.5,202306110732,4,4,8,0,16493,1,1.191595,0.0,44,40,1.168827,0.0,44,40,1
159.89.18.183,192.168.10.5,202306110733,4,4,8,0,2014,1,1.265127,0.0,60,52,1.264163,1e-06,60,52,1
120.55.64.33,192.168.10.5,202306110733,5,5,10,0,5900,1,0.222785,0.000302,64,52,0.223541,0.001201,64,52,1
121.40.214.119,192.168.10.5,202306110733,7,7,14,0,5900,1,0.582693,1e-06,64,52,0.582693,0.001176,64,52,1
139.59.64.144,192.168.10.5,202306110733,4,3,7,0,3389,1,0.178722,4.7e-05,83,40,0.121378,0.061801,59,40,1
124.223.73.187,192.168.10.5,202306110733,5,6,11,0,5900,1,0.787695,0.0,64,52,0.604636,0.000895,64,52,1
124.223.57.237,192.168.10.5,202306110733,5,7,12,0,5900,1,0.888305,0.0,64,52,0.674374,0.0006,64,52,1
124.222.197.135,192.168.10.5,202306110733,5,5,10,0,5900,1,0.195374,1e-06,64,52,0.194774,0.000711,64,52,1
198.235.24.117,192.168.10.5,202306110732,8,6,14,0,8088,1,56.754098,0.0,259,40,56.810626,1e-06,60,44,1
162.216.150.65,192.168.10.5,202306110733,4,4,8,0,46183,1,1.239254,0.0,44,44,1.239902,1e-06,44,40,1
106.14.107.14,192.168.10.5,202306110733,5,6,11,0,5900,1,0.842002,0.0,64,52,0.633526,0.000718,64,52,1
121.40.192.7,192.168.10.5,202306110733,7,3,10,0,6379,1,0.17972,0.0,66,40,0.180192,9.7e-05,60,40,1
89.248.165.242,192.168.10.5,202306110732,6,2,8,0,9595,2,47.303283,0.01466,44,40,47.554643,47.554643,44,44,1
106.12.29.34,192.168.10.5,202306110733,6,8,14,0,5900,1,1.503715,0.0,64,52,1.005392,0.0003,64,52,1
167.94.145.94,192.168.10.5,202306110733,2,1,3,0,1723,1,0.236809,0.236809,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202306110733,5,3,8,0,1723,1,0.254986,0.0,208,52,0.258409,0.002228,208,52,1
