address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
198.235.24.222,192.168.10.5,202306030517,8,6,14,0,17516,1,30.711467,1e-06,259,40,30.943742,0.0,60,44,1
89.248.168.220,192.168.10.5,202306030518,3,1,4,0,57598,1,0.258265,0.000912,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030518,4,4,8,0,3389,1,0.254985,1e-06,83,40,0.171608,0.0,59,40,1
89.248.165.109,192.168.10.5,202306030518,19,16,35,0,11045,1,1.255853,0.0,163,40,1.008595,0.0,60,52,1
218.92.0.17,192.168.10.5,202306030518,11,11,22,0,22,1,0.57995,0.0,908,52,0.538162,0.000147,699,52,1
124.222.93.58,192.168.10.5,202306030518,6,6,12,0,5900,1,0.475435,0.049166,64,52,0.475435,0.00098,64,52,1
45.134.144.212,192.168.10.5,202306030518,3,1,4,0,50802,1,0.229785,0.004474,44,40,-10000,-10000,44,44,1
77.243.182.131,192.168.10.5,202306030518,1,1,2,0,268,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.203.210.184,192.168.10.5,202306030518,8,6,14,0,9446,1,38.473771,0.0,377,40,38.695809,0.0,60,44,1
35.203.210.51,192.168.10.5,202306030518,4,4,8,0,34413,1,1.251148,1e-06,44,44,1.457158,0.0,44,40,1
35.203.211.125,192.168.10.5,202306030518,8,7,15,0,9333,1,41.88285,0.0,377,40,42.107887,0.0,60,44,1
101.89.216.223,192.168.10.5,202306030519,6,6,12,0,5900,1,0.997957,0.0,64,52,0.997956,0.001433,64,52,1
83.97.73.89,192.168.10.5,202306030519,7,8,15,0,8080,1,1.295521,0.0,288,40,1.008905,0.0,60,40,1
64.62.197.167,192.168.10.5,202306030519,13,5,18,0,80,1,0.168498,0.0,255,40,0.138911,0.0,10464,40,1
167.71.243.143,192.168.10.5,202306030519,2,1,3,0,40042,1,0.160294,0.160294,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030518,12,9,21,0,3389,1,32.80632,1e-06,83,40,33.119171,0.045942,59,40,1
162.142.125.90,192.168.10.5,202306030519,2,1,3,0,9244,1,0.157196,0.157196,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306030519,14,12,26,0,9244,1,1.154597,0.0,295,40,1.166769,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030519,2,1,3,0,9244,1,0.141502,0.141502,60,40,-10000,-10000,60,60,1
35.203.210.3,192.168.10.5,202306030519,7,6,13,0,49169,1,42.189078,0.000634,84,40,42.414178,0.0,60,44,1
128.116.41.135,192.168.10.5,202306030519,2,7,9,0,443,1,0.006784,0.006784,52,52,16.236286,0.006605,52,52,1
198.199.93.45,192.168.10.5,202306030519,5,6,11,0,9042,1,1.122793,0.0,76,52,1.00898,0.0,60,52,1
218.22.52.196,192.168.10.5,202306030519,16,20,36,0,22,1,1.492465,0.0,1048,40,0.644403,0.000242,687,40,1
64.62.197.177,192.168.10.5,202306030520,13,4,17,0,80,1,0.129251,0.0,209,40,0.12074,0.0,10440,40,1
104.236.182.223,192.168.10.5,202306030520,3,2,5,0,4689,1,0.12816,0.002315,44,40,0.129942,0.129942,44,40,1
143.110.248.86,192.168.10.5,202306030520,1,1,2,0,680,1,-10000,-10000,44,44,-10000,-10000,40,40,1
168.80.174.2,192.168.10.5,202306030520,9,7,16,0,4730,1,22.039891,0.009288,61,40,22.080413,0.0,60,44,1
31.41.244.108,192.168.10.5,202306030520,5,5,10,0,5900,1,0.280001,0.0,64,52,0.278557,0.001351,64,52,1
61.177.172.185,192.168.10.5,202306030520,12,13,25,0,22,1,0.536385,0.0,908,40,0.536185,0.000494,699,52,1
83.48.70.199,192.168.10.5,202306030521,4,3,7,0,3389,1,0.383684,1e-06,83,40,0.308251,0.07128,59,40,1
89.248.163.189,192.168.10.5,202306030521,3,1,4,0,5088,1,0.252335,0.002127,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202306030521,3,1,4,0,45915,1,0.285346,0.004772,44,40,-10000,-10000,44,44,1
141.98.6.226,192.168.10.5,202306030521,7,7,14,0,25,1,0.264147,0.000298,52,40,0.264214,0.000413,112,40,1
162.216.149.98,192.168.10.5,202306030520,7,6,13,0,9199,1,44.823635,0.0,377,40,44.9934,0.0,60,44,1
54.39.186.162,192.168.10.5,202306030521,4,3,7,0,3389,1,0.269897,0.000627,83,40,0.176866,0.07261,59,40,1
128.116.72.224,192.168.10.5,202306030519,15,56,71,0,443,2,21.787868,0.096452,52,40,14.277532,0.019716,52,44,1
167.94.138.135,192.168.10.5,202306030521,2,1,3,0,5266,1,0.197227,0.197227,44,40,-10000,-10000,44,44,1
45.128.232.181,192.168.10.5,202306030521,7,4,11,0,23,1,29.451555,0.127819,60,40,29.729388,0.258014,60,44,1
167.94.138.33,192.168.10.5,202306030521,12,10,22,0,5266,1,1.221905,0.0,295,52,1.223689,0.0,60,40,1
162.142.125.249,192.168.10.5,202306030521,2,1,3,0,8489,1,0.173686,0.173686,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306030521,14,10,24,0,8489,1,1.162325,0.0,295,40,1.15485,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030521,4,2,6,0,5266,2,3.629918,0.146482,60,40,3.775717,3.775717,60,60,1
180.149.126.251,192.168.10.5,202306030521,1,6,7,0,16000,1,-10000,-10000,44,44,16.239888,1.016702,44,44,1
95.214.55.85,192.168.10.5,202306030521,2,1,3,0,8083,1,0.298909,0.298909,44,40,-10000,-10000,44,44,1
128.116.41.135,192.168.10.5,202306030521,2,7,9,0,80,1,0.584872,0.584872,52,52,16.244332,0.584872,52,52,1
162.216.150.22,192.168.10.5,202306030521,8,6,14,0,9405,1,44.375504,0.0,377,40,44.566026,0.0,60,44,1
51.38.238.48,192.168.10.5,202306030522,5,5,10,0,5900,1,0.254958,0.0,64,52,0.254704,0.001015,64,52,1
45.155.91.72,192.168.10.5,202306030522,1,0,0,1,5060,1,-10000,-10000,437,437,-10000,-10000,-10000,-10000,1
61.72.157.187,192.168.10.5,202306030521,29,20,49,0,22,1,20.226378,0.0,364,40,3.809832,0.001143,2856,44,1
89.248.165.214,192.168.10.5,202306030522,20,18,38,0,28344,1,1.277363,0.0,163,40,1.009241,0.0,60,40,1
120.71.146.106,192.168.10.5,202306030522,5,5,10,0,5900,1,0.291628,1e-06,64,52,0.292773,0.000967,64,52,1
45.91.171.169,192.168.10.5,202306030522,5,5,10,0,8881,1,1.278555,1e-06,174,52,1.007689,1e-06,60,52,1
211.224.63.169,192.168.10.5,202306030522,557,499,1056,0,22,1,0.841416,0.0,1012,52,0.827982,0.0,699,52,1
118.123.105.90,192.168.10.5,202306030522,7,7,14,0,6679,1,7.230377,0.0,165,40,7.471963,0.0,60,40,1
198.144.159.126,192.168.10.5,202306030522,9,7,16,0,3128,1,1.213611,0.0,143,40,1.008386,0.000248,60,44,1
183.162.93.6,192.168.10.5,202306030514,72,61,133,0,1433,1,40.074971,0.0,286,40,40.305247,0.00094,114,40,1
103.91.210.103,192.168.10.5,202306030522,5,5,10,0,5900,1,0.091508,0.0,52,40,0.09289,0.001331,52,40,1
36.140.65.142,192.168.10.5,202306030523,5,5,10,0,5900,1,0.097572,0.004739,64,52,0.098996,0.001736,64,52,1
64.62.197.59,192.168.10.5,202306030523,2,1,3,0,2455,1,0.11407,0.11407,44,40,-10000,-10000,44,44,1
218.92.0.118,192.168.10.5,202306030523,11,11,22,0,22,1,0.241904,0.0,908,52,0.249005,0.000246,699,52,1
101.43.111.184,192.168.10.5,202306030523,5,5,10,0,5900,1,0.215442,0.0,64,52,0.216488,0.001066,64,52,1
133.167.77.120,192.168.10.5,202306030523,1,1,2,0,233,1,-10000,-10000,44,44,-10000,-10000,40,40,1
36.133.32.135,192.168.10.5,202306030523,5,5,10,0,5900,1,0.086218,0.001175,64,52,0.08457,0.001498,64,52,1
64.62.197.55,192.168.10.5,202306030523,5,5,10,0,2455,1,1.127238,1e-06,48,40,1.009045,0.0,48,40,1
162.216.150.55,192.168.10.5,202306030523,4,4,8,0,3542,1,1.277381,0.0,44,44,1.27019,0.0,44,40,1
162.216.149.74,192.168.10.5,202306030523,4,4,8,0,54294,1,1.360767,0.000574,44,44,1.335696,0.0,44,40,1
83.48.70.199,192.168.10.5,202306030522,12,9,21,0,3389,1,52.059778,1e-06,83,40,52.37866,0.023122,59,40,1
116.63.171.234,192.168.10.5,202306030524,5,5,10,0,5900,1,0.118263,0.0,64,52,0.117187,0.000974,64,52,1
35.203.211.58,192.168.10.5,202306030524,4,4,8,0,19194,1,1.41886,1e-06,44,44,1.436068,0.0,44,40,1
120.26.196.119,192.168.10.5,202306030524,5,6,11,0,5900,1,0.775799,0.0,64,52,0.583015,0.001786,64,52,1
120.55.64.33,192.168.10.5,202306030524,5,5,10,0,5900,1,0.204073,0.0,64,52,0.203499,0.001497,64,52,1
188.166.66.148,192.168.10.5,202306030523,239,199,438,0,1953,1,1.273253,0.0,275,40,1.257089,0.0,60,52,1
117.157.119.70,192.168.10.5,202306030524,8,8,16,0,5900,1,14.007265,0.0,52,40,0.83833,0.000372,52,40,1
83.97.73.89,192.168.10.5,202306030524,6,5,11,0,8080,1,1.294637,0.0,274,52,1.008551,0.0,60,52,1
31.41.244.108,192.168.10.5,202306030524,5,5,10,0,5900,1,0.278779,0.007114,64,52,0.283389,0.001541,64,52,1
194.26.29.152,192.168.10.5,202306030524,3,1,4,0,9033,1,0.276186,0.049719,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030524,4,3,7,0,3389,1,0.196366,0.0,83,40,0.167683,0.029103,59,40,1
198.199.116.27,192.168.10.5,202306030524,1,1,2,0,123,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.189,192.168.10.5,202306030525,3,1,4,0,5031,1,0.229699,0.002133,44,40,-10000,-10000,44,44,1
185.142.239.16,192.168.10.5,202306030525,19,14,33,0,3404,1,1.665826,0.000105,303,40,1.93686,0.0,60,44,1
198.199.101.175,192.168.10.5,202306030525,1,0,0,1,22,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
85.249.166.229,192.168.10.5,202306030419,17868,15507,33375,0,445,1,115.238876,0.0,150,40,115.228204,0.0,129,40,1
213.170.70.32,192.168.10.5,202306030525,4,3,7,0,3389,1,0.312213,0.0,83,40,0.260613,0.050677,59,40,1
35.203.210.9,192.168.10.5,202306030524,8,6,14,0,6601,1,45.635721,0.0003,377,40,45.858995,1e-06,60,44,1
162.216.149.103,192.168.10.5,202306030524,8,6,14,0,45988,1,41.363658,1e-06,259,40,41.530794,0.0,60,44,1
118.193.72.69,192.168.10.5,202306030525,34,34,68,0,9876,1,1.087321,0.0,322,52,1.085323,0.0,60,52,1
167.94.138.142,192.168.10.5,202306030525,2,1,3,0,3107,1,0.199764,0.199764,44,40,-10000,-10000,44,44,1
45.128.232.101,192.168.10.5,202306030524,6,4,10,0,25565,1,30.736914,0.0,44,40,1.251094,1e-06,44,40,1
167.94.138.124,192.168.10.5,202306030525,14,10,24,0,3107,1,1.208309,0.0,295,40,1.205413,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030525,2,1,3,0,3107,1,0.151941,0.151941,60,40,-10000,-10000,60,60,1
205.210.31.166,192.168.10.5,202306030525,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
146.88.241.31,192.168.10.5,202306030525,1,0,0,1,27019,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202306030525,3,1,4,0,55409,1,0.249054,0.004778,44,40,-10000,-10000,44,44,1
164.92.199.77,192.168.10.5,202306030525,2,1,3,0,5900,1,0.263775,0.263775,48,40,-10000,-10000,48,48,1
162.216.149.115,192.168.10.5,202306030526,4,4,8,0,36458,1,1.226863,0.000107,44,44,1.501197,1e-06,44,40,1
106.15.125.104,192.168.10.5,202306030526,6,6,12,0,5900,1,1.002679,0.0,64,52,1.00268,0.0012,64,52,1
91.200.100.144,192.168.10.5,202306030526,8,8,16,0,5901,1,23.771233,0.002096,52,40,23.771884,0.0,52,40,1
107.170.254.15,192.168.10.5,202306030526,1,6,7,0,9060,1,-10000,-10000,44,44,16.240037,1.037634,44,44,1
128.116.41.135,192.168.10.5,202306030526,2,7,9,0,80,1,0.360473,0.360473,52,52,16.239927,0.360662,52,52,1
58.18.59.179,192.168.10.5,202306030526,3,1,4,0,2031,1,0.108177,0.04498,44,40,-10000,-10000,44,44,1
198.235.24.118,192.168.10.5,202306030526,8,6,14,0,81,1,39.725295,0.0,375,40,39.774944,0.000626,353,44,1
89.248.163.245,192.168.10.5,202306030526,3,1,4,0,25101,1,0.248734,0.023457,44,40,-10000,-10000,44,44,1
117.4.139.147,192.168.10.5,202306030527,5,5,10,0,5900,1,0.21333,0.005322,64,52,0.214561,0.001642,64,52,1
180.167.216.198,192.168.10.5,202306030527,1,0,0,1,1434,1,-10000,-10000,51,51,-10000,-10000,-10000,-10000,1
162.216.149.118,192.168.10.5,202306030526,7,6,13,0,1990,1,40.089874,0.0,259,40,40.259592,1e-06,60,44,1
182.70.252.132,192.168.10.5,202306030527,4,3,7,0,3389,1,0.217157,0.00105,83,40,0.155678,0.058351,59,40,1
128.199.104.145,192.168.10.5,202306030527,3,2,5,0,40922,1,0.083914,0.003615,44,40,0.086901,0.086901,44,40,1
89.248.165.85,192.168.10.5,202306030527,3,1,4,0,59447,1,0.243679,0.002364,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306030527,4,3,7,0,3389,1,0.237115,0.0,83,40,0.171745,0.062874,59,40,1
170.106.115.253,192.168.10.5,202306030527,17,14,31,0,8850,1,10.010606,0.0,295,40,10.123128,0.0,60,52,1
106.13.223.201,192.168.10.5,202306030527,7,7,14,0,5900,1,0.657679,0.0,64,52,0.657679,0.001119,64,52,1
83.48.70.199,192.168.10.5,202306030525,16,12,28,0,3389,1,57.63567,0.0,83,40,57.962823,0.020619,59,40,1
162.216.149.247,192.168.10.5,202306030527,8,7,15,0,9899,1,41.923995,0.0,377,40,42.095967,0.0,60,44,1
162.216.150.62,192.168.10.5,202306030527,8,6,14,0,2438,1,43.777466,0.0,377,40,43.946476,1e-06,60,44,1
170.64.166.60,192.168.10.5,202306030528,4,4,8,0,48515,1,1.172527,0.0,44,40,1.169135,0.0,44,40,1
31.41.244.108,192.168.10.5,202306030528,5,5,10,0,5900,1,0.285913,0.0,64,52,0.287228,0.000683,64,52,1
45.134.144.212,192.168.10.5,202306030528,3,1,4,0,3306,1,0.216556,0.00325,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306030528,4,5,9,0,8090,1,1.290991,0.000622,297,52,1.008404,0.0,60,52,1
101.34.37.129,192.168.10.5,202306030528,5,6,11,0,5900,1,0.734238,0.0,64,52,0.540586,0.001189,64,52,1
36.133.197.188,192.168.10.5,202306030528,5,5,10,0,5900,1,0.136729,0.0,64,52,0.135308,0.001421,64,52,1
27.128.229.76,192.168.10.5,202306030528,3,1,4,0,2376,1,0.309478,0.210445,44,40,-10000,-10000,44,44,1
36.133.197.82,192.168.10.5,202306030528,8,8,16,0,5900,1,0.7638,0.0,64,52,0.763799,0.000867,64,52,1
194.26.29.152,192.168.10.5,202306030528,3,1,4,0,4310,1,0.307103,0.045165,44,40,-10000,-10000,44,44,1
107.170.254.15,192.168.10.5,202306030528,5,5,10,0,9060,1,1.129726,0.002013,76,52,1.008372,0.0,60,52,1
162.216.150.251,192.168.10.5,202306030528,8,6,14,0,14403,1,41.188169,0.0,259,40,41.371449,1e-06,60,44,1
87.236.176.220,192.168.10.5,202306030528,14,10,24,0,3389,1,3.00099,0.001507,468,52,3.25357,0.005788,393,52,1
35.203.211.105,192.168.10.5,202306030528,4,4,8,0,18570,1,1.566946,0.0,44,44,1.48662,0.0,44,40,1
62.233.50.179,192.168.10.5,202306030529,5,4,9,0,8933,1,1.291024,0.0,87,40,1.008488,0.0,52,40,1
167.248.133.168,192.168.10.5,202306030529,2,1,3,0,16079,1,0.151892,0.151892,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306030529,13,10,23,0,16079,1,1.146485,0.000115,295,52,1.148412,0.0,60,40,1
179.43.163.132,192.168.10.5,202306030529,6,5,11,0,4719,1,1.283343,0.005615,60,40,1.28001,0.0,60,44,1
162.142.125.160,192.168.10.5,202306030529,2,1,3,0,16079,1,0.149562,0.149562,60,40,-10000,-10000,60,60,1
89.248.163.200,192.168.10.5,202306030529,3,1,4,0,8983,1,0.232031,0.003255,44,40,-10000,-10000,44,44,1
117.216.143.243,192.168.10.5,202306030529,5,4,9,0,3389,1,0.995902,0.0,83,40,0.995902,0.024202,59,40,1
185.31.194.38,192.168.10.5,202306030529,7,4,11,0,23,1,30.936711,0.06102,60,40,31.256016,0.334016,60,44,1
117.143.27.207,192.168.10.5,202306030530,12,17,29,0,22,1,1.078971,0.0,1028,52,0.974133,0.000249,699,52,1
51.38.238.48,192.168.10.5,202306030530,5,5,10,0,5900,1,0.274981,0.0,64,52,0.276045,0.001869,64,52,1
54.39.186.162,192.168.10.5,202306030530,4,3,7,0,3389,1,0.229975,1e-06,83,40,0.184354,0.04722,59,40,1
89.248.168.220,192.168.10.5,202306030530,3,1,4,0,52176,1,0.249901,0.002168,44,40,-10000,-10000,44,44,1
35.203.211.24,192.168.10.5,202306030529,8,6,14,0,48613,1,38.032129,0.000153,259,40,38.279356,0.0,60,44,1
195.158.108.67,192.168.10.5,202306030530,2,1,3,0,23,1,0.622552,0.622552,44,40,-10000,-10000,44,44,1
71.6.135.131,192.168.10.5,202306030530,7,6,13,0,5025,1,1.130367,1e-06,60,40,1.008382,1e-06,60,44,1
85.26.229.11,192.168.10.5,202306030530,7,4,11,0,23,1,37.746339,0.051259,60,40,38.098089,0.372052,60,44,1
94.102.49.43,192.168.10.5,202306030530,3,1,4,0,51058,1,0.246639,0.005669,44,40,-10000,-10000,44,44,1
162.243.129.21,192.168.10.5,202306030529,8,6,14,0,5984,1,50.108335,0.0,165,40,50.223507,0.0,60,44,1
128.116.58.7,192.168.10.5,202306030530,2,7,9,0,443,1,0.664577,0.664577,52,52,16.240238,0.664576,52,52,1
128.116.2.214,192.168.10.5,202306030530,3,7,10,0,443,1,31.997116,1.014782,52,40,16.240096,1.015041,52,52,1
35.203.211.131,192.168.10.5,202306030530,8,6,14,0,46359,1,43.69763,9.7e-05,259,40,43.925165,0.0,60,44,1
103.243.112.212,192.168.10.5,202306030531,6,5,11,0,3389,1,0.19982,9.9e-05,264,40,0.196643,0.004386,59,40,1
128.116.77.196,192.168.10.5,202306030529,19,45,64,0,80,2,35.078184,0.005315,52,40,16.240436,0.005515,52,44,1
218.92.0.98,192.168.10.5,202306030531,9,11,20,0,22,1,9.422047,0.0,908,40,3.225998,0.002593,699,52,1
31.41.244.108,192.168.10.5,202306030531,5,5,10,0,5900,1,0.288013,0.000329,64,52,0.28954,0.0011,64,52,1
106.14.41.171,192.168.10.5,202306030531,6,6,12,0,5900,1,1.000845,0.0,64,52,1.000845,0.001428,64,52,1
162.142.125.251,192.168.10.5,202306030531,2,1,3,0,23090,1,0.138781,0.138781,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030529,16,13,29,0,3389,1,57.816672,0.0,83,40,58.145441,0.0,59,40,1
162.142.125.215,192.168.10.5,202306030531,13,9,22,0,23090,1,1.159738,0.0,295,52,1.153345,0.0,60,52,1
124.221.178.222,192.168.10.5,202306030531,5,8,13,0,5900,1,4.70998,0.0,64,52,2.444763,0.001435,64,52,1
162.142.125.160,192.168.10.5,202306030531,2,1,3,0,23090,1,0.146534,0.146534,60,40,-10000,-10000,60,60,1
218.92.0.24,192.168.10.5,202306030531,11,12,23,0,22,1,0.859727,0.0,908,52,0.645993,0.00015,699,52,1
193.163.125.163,192.168.10.5,202306030531,2,1,3,0,14238,1,0.270192,0.270192,44,40,-10000,-10000,44,44,1
124.223.169.131,192.168.10.5,202306030531,5,5,10,0,5900,1,0.185566,1e-06,64,52,0.186599,0.001025,64,52,1
124.222.197.135,192.168.10.5,202306030531,5,6,11,0,5900,1,0.770065,1e-06,64,52,0.595911,0.001128,64,52,1
198.235.24.200,192.168.10.5,202306030531,8,6,14,0,30005,1,47.041215,0.0,378,40,47.272246,0.0,60,44,1
193.163.125.149,192.168.10.5,202306030532,2,1,3,0,10443,1,0.261756,0.261756,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306030532,3,1,4,0,4012,1,0.274635,0.000936,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202306030532,4,3,7,0,3389,1,0.345259,1e-06,83,40,0.291759,0.068615,59,40,1
36.138.248.95,192.168.10.5,202306030532,5,5,10,0,5900,1,0.112215,0.00038,64,52,0.111718,0.001303,64,52,1
89.248.163.189,192.168.10.5,202306030532,3,1,4,0,5040,1,0.233093,0.002315,44,40,-10000,-10000,44,44,1
89.248.165.91,192.168.10.5,202306030532,3,1,4,0,10800,1,0.245175,0.003251,44,40,-10000,-10000,44,44,1
150.158.50.247,192.168.10.5,202306030533,6,7,13,0,5900,1,0.737867,0.0,64,52,0.560939,0.001289,64,52,1
128.116.58.7,192.168.10.5,202306030532,2,7,9,0,80,1,0.179722,0.179722,52,52,16.239989,0.17967,52,52,1
128.116.2.214,192.168.10.5,202306030532,3,7,10,0,80,1,32.079787,0.085251,52,40,16.240332,0.085837,52,52,1
128.116.58.160,192.168.10.5,202306030531,14,72,86,0,443,2,30.010716,0.07387,52,52,14.600902,0.0,52,44,1
198.235.24.178,192.168.10.5,202306030533,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
114.132.248.19,192.168.10.5,202306030533,6,7,13,0,5900,1,0.892819,1e-06,64,52,0.673628,0.000841,64,52,1
54.39.186.162,192.168.10.5,202306030533,4,3,7,0,3389,1,0.210993,1e-06,83,40,0.183066,0.036184,59,40,1
167.94.146.78,192.168.10.5,202306030533,2,1,3,0,28080,1,0.26435,0.26435,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306030533,8,7,15,0,3389,1,5.434801,0.0,83,40,5.744789,0.0,59,40,1
167.94.146.59,192.168.10.5,202306030533,13,10,23,0,28080,1,1.265753,0.0,295,52,1.276517,0.0,60,40,1
89.248.165.14,192.168.10.5,202306030533,16,15,31,0,32716,1,1.255943,0.0,115,52,1.009143,0.0,60,52,1
184.105.139.79,192.168.10.5,202306030534,1,0,0,1,5683,1,-10000,-10000,32,32,-10000,-10000,-10000,-10000,1
123.207.11.235,192.168.10.5,202306030534,5,6,11,0,5900,1,0.873425,1e-06,64,52,0.645732,0.001751,64,52,1
167.94.145.28,192.168.10.5,202306030533,4,2,6,0,34051,2,48.47729,0.237713,44,40,48.758946,48.758946,44,44,1
103.91.210.103,192.168.10.5,202306030534,5,5,10,0,5900,1,0.059003,1e-06,52,40,0.057806,0.001323,52,40,1
167.94.145.60,192.168.10.5,202306030533,27,19,46,0,34051,2,43.515152,0.0,295,40,43.515728,0.0,60,40,1
89.248.168.210,192.168.10.5,202306030534,6,2,8,0,59279,2,24.805584,0.0,44,40,25.060407,25.060407,44,44,1
128.116.72.6,192.168.10.5,202306030532,17,74,91,0,80,2,29.962124,0.108191,52,40,14.535225,0.0,52,52,1
167.248.133.165,192.168.10.5,202306030534,2,1,3,0,12133,1,0.149379,0.149379,44,40,-10000,-10000,44,44,1
112.236.138.13,192.168.10.5,202306030534,7,4,11,0,23,1,51.518997,0.084644,60,40,51.601221,0.091803,60,44,1
167.248.133.51,192.168.10.5,202306030534,14,11,25,0,12133,1,1.159426,0.0,295,40,1.151658,0.0,60,40,1
162.142.125.160,192.168.10.5,202306030534,2,1,3,0,12133,1,0.147178,0.147178,60,40,-10000,-10000,60,60,1
95.214.55.244,192.168.10.5,202306030535,9,9,18,0,8083,1,1.296964,0.000181,2856,40,1.007895,0.0,60,52,1
128.116.2.214,192.168.10.5,202306030534,3,7,10,0,443,1,32.026782,0.611131,52,40,16.240089,0.611032,52,52,1
95.217.15.34,192.168.10.5,202306030535,6,6,12,0,25565,1,1.298471,0.001227,71,52,1.008484,0.0,60,52,1
31.41.244.108,192.168.10.5,202306030535,5,5,10,0,5900,1,0.277058,0.0,64,52,0.275782,0.001097,64,52,1
121.37.229.49,192.168.10.5,202306030535,5,5,10,0,5900,1,0.227279,0.0,64,52,0.225663,0.001397,64,52,1
121.37.13.93,192.168.10.5,202306030535,5,5,10,0,5900,1,0.21241,0.0,64,52,0.210842,0.001569,64,52,1
115.149.140.220,192.168.10.5,202306030535,2,1,3,0,23,1,0.20582,0.20582,44,40,-10000,-10000,44,44,1
118.123.241.39,192.168.10.5,202306030535,5,3,8,0,6379,1,0.257334,0.0,66,52,0.257212,0.239815,60,52,1
94.102.49.43,192.168.10.5,202306030535,3,1,4,0,48399,1,0.226964,0.000948,44,40,-10000,-10000,44,44,1
91.240.118.221,192.168.10.5,202306030535,3,1,4,0,2105,1,0.272091,0.002361,44,40,-10000,-10000,44,44,1
112.44.201.100,192.168.10.5,202306030535,5,5,10,0,5900,1,0.136142,0.000316,64,52,0.135578,0.001801,64,52,1
35.203.210.219,192.168.10.5,202306030535,8,6,14,0,6503,1,43.314572,0.0,377,40,43.536358,1e-06,60,44,1
35.203.210.37,192.168.10.5,202306030535,8,6,14,0,9209,1,44.160027,1e-06,377,40,44.384849,0.0,60,44,1
106.14.107.14,192.168.10.5,202306030535,6,6,12,0,5900,1,0.480358,0.0,64,52,0.480358,0.001828,64,52,1
110.40.208.171,192.168.10.5,202306030535,5,5,10,0,5900,1,0.199315,0.000255,64,52,0.198673,0.002269,64,52,1
124.223.73.187,192.168.10.5,202306030535,5,6,11,0,5900,1,0.702416,1e-06,64,52,0.530052,0.001235,64,52,1
221.206.156.40,192.168.10.5,202306030535,5,3,8,0,6379,1,0.257704,0.0,66,52,0.257558,0.099138,60,52,1
94.102.61.27,192.168.10.5,202306030535,7,11,18,0,6036,1,51.079137,0.0,259,44,19.3067,0.0,60,44,1
218.92.0.35,192.168.10.5,202306030535,8,15,23,0,22,1,4.586935,0.012677,76,52,22.942306,0.009495,699,52,1
83.97.73.89,192.168.10.5,202306030536,12,15,27,0,8443,1,7.189406,0.0,291,52,3.512245,0.0,1476,40,1
54.39.186.162,192.168.10.5,202306030536,4,3,7,0,3389,1,0.218614,0.00063,83,40,0.164912,0.043603,59,40,1
209.97.130.200,192.168.10.5,202306030535,8,5,13,0,7800,1,49.609414,0.001259,60,40,49.848689,1e-06,60,44,1
108.14.59.109,192.168.10.5,202306030536,2,2,4,0,22,1,1.223178,1.223178,44,40,1.034331,1.034331,44,44,1
83.48.70.199,192.168.10.5,202306030535,8,6,14,0,3389,1,59.61356,0.0,83,40,59.920651,0.01853,59,40,1
122.172.85.209,192.168.10.5,202306030536,4,3,7,0,445,1,0.147983,0.000656,52,40,0.126502,0.024898,52,40,1
128.116.2.214,192.168.10.5,202306030537,3,2,5,0,80,1,0.552191,0.293464,52,40,0.55229,0.55229,52,52,1
182.151.29.95,192.168.10.5,202306030537,6,6,12,0,5900,1,0.997051,0.0,64,52,0.996871,0.001267,64,52,1
47.100.224.112,192.168.10.5,202306030537,7,3,10,0,6379,1,0.207014,0.0,66,40,0.206668,0.0002,60,40,1
221.194.132.82,192.168.10.5,202306030537,5,5,10,0,5900,1,0.106884,0.0,64,52,0.108076,0.001092,64,52,1
106.14.106.97,192.168.10.5,202306030537,5,6,11,0,5900,1,0.715399,1e-06,64,52,0.542297,0.001502,64,52,1
