address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
182.71.6.166,192.168.10.5,202304220818,20,15,35,0,3389,1,32.82538,0.0,83,40,33.018119,0.021249,59,40,1
61.177.173.37,192.168.10.5,202304220819,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
172.105.29.253,192.168.10.5,202304220819,12,9,21,0,443,1,0.300557,0.0,234,52,0.445636,0.0,1454,40,1
35.203.210.217,192.168.10.5,202304220818,8,6,14,0,47939,1,48.439524,0.0,259,40,48.685955,0.0,60,44,1
130.211.82.238,192.168.10.5,202304220819,5,5,10,0,10250,1,1.259628,0.0,272,52,1.008909,0.0,60,52,1
101.34.37.129,192.168.10.5,202304220819,5,5,10,0,5900,1,0.220112,0.0,64,52,0.221257,0.000769,64,52,1
184.105.139.89,192.168.10.5,202304220819,1,1,2,0,89,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.63.197.82,192.168.10.5,202304220819,3,1,4,0,3297,1,0.254678,1e-06,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304220818,12,10,22,0,8080,2,56.412611,6e-05,315,52,56.413191,0.0,60,52,1
185.165.190.17,192.168.10.5,202304220819,1,0,0,1,5684,1,-10000,-10000,95,95,-10000,-10000,-10000,-10000,1
35.240.121.17,192.168.10.5,202304220819,5,6,11,0,3790,1,1.261865,0.0,272,52,1.008025,0.0,60,52,1
162.216.150.102,192.168.10.5,202304220819,8,6,14,0,9459,1,48.375289,0.0,377,40,48.544361,0.0,60,44,1
106.112.222.42,192.168.10.5,202304220820,5,5,10,0,5900,1,0.234167,0.0,64,52,0.235226,0.000801,64,52,1
34.77.127.183,192.168.10.5,202304220820,6,5,11,0,50050,1,1.260654,0.0,315,52,1.008464,0.0,60,52,1
43.131.66.209,192.168.10.5,202304220820,12,9,21,0,3107,1,10.001684,1e-06,295,40,10.284699,0.0,60,52,1
35.241.185.104,192.168.10.5,202304220821,10,10,20,0,9091,2,0.812035,1e-06,272,52,0.560148,0.0,60,52,1
64.62.197.8,192.168.10.5,202304220821,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.177.173.36,192.168.10.5,202304220821,13,13,26,0,22,1,0.911239,1e-06,908,52,0.684369,0.001103,676,52,1
64.226.123.219,192.168.10.5,202304220821,30,26,56,0,8000,1,1.27134,0.0,267,40,1.195171,0.0,60,44,1
122.9.160.136,192.168.10.5,202304220821,5,6,11,0,5900,1,0.543015,1e-06,64,52,0.423639,0.001008,64,52,1
51.91.14.6,192.168.10.5,202304220821,5,4,9,0,4622,1,1.260671,0.000595,60,52,1.261262,0.0,60,52,1
88.214.26.9,192.168.10.5,202304220821,9,11,20,0,5432,1,0.262147,0.0,149,52,0.261678,0.0,103,52,1
120.48.74.100,192.168.10.5,202304220821,1,1,2,0,58244,1,-10000,-10000,552,552,-10000,-10000,40,40,1
107.170.228.12,192.168.10.5,202304220821,6,11,17,0,18245,1,47.50238,0.0,77,44,16.234896,0.0,60,44,1
139.59.170.85,192.168.10.5,202304220821,17,14,31,0,1741,2,13.962163,1e-06,303,52,13.96281,0.0,60,52,1
35.203.210.244,192.168.10.5,202304220821,8,6,14,0,32902,1,44.424463,1e-06,259,40,44.671619,0.0,60,44,1
121.37.176.170,192.168.10.5,202304220822,6,6,12,0,5900,1,1.00183,0.0,64,52,1.001831,0.001211,64,52,1
192.168.10.4,192.168.10.5,202304220822,36,12,48,0,64297,1,5.03975,0.0,575,52,5.039821,0.0,3876,40,1
43.136.53.112,192.168.10.5,202304220822,5,3,8,0,6379,1,0.263619,0.008057,66,52,0.263619,0.226392,60,52,1
162.216.150.29,192.168.10.5,202304220821,8,6,14,0,29997,1,46.153199,0.0,378,40,46.322128,0.0,60,44,1
182.71.6.166,192.168.10.5,202304220821,20,15,35,0,3389,1,32.663205,0.0,83,40,32.827643,0.034279,59,40,1
162.216.149.254,192.168.10.5,202304220821,8,6,14,0,21288,1,48.580315,0.0,378,40,48.750462,0.0,60,44,1
71.6.199.23,192.168.10.5,202304220822,14,11,25,0,8060,1,1.690824,0.000599,303,40,1.690823,0.0,60,44,1
150.158.34.228,192.168.10.5,202304220822,5,5,10,0,5900,1,0.176001,1e-06,64,52,0.174967,0.001475,64,52,1
150.158.50.247,192.168.10.5,202304220822,5,5,10,0,5900,1,0.188306,0.0,64,52,0.187702,0.000916,64,52,1
198.235.24.192,192.168.10.5,202304220822,4,4,8,0,5906,1,1.540779,0.0,44,44,1.347014,1e-06,44,40,1
194.55.224.63,192.168.10.5,202304220822,8,9,17,0,25,1,0.246948,0.0,52,40,0.246949,0.000463,112,40,1
125.124.166.206,192.168.10.5,202304220823,5,3,8,0,6379,1,0.251154,0.000268,66,52,0.251055,0.181699,60,52,1
167.248.133.170,192.168.10.5,202304220823,2,1,3,0,14407,1,0.141174,0.141174,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202304220823,14,9,23,0,14407,1,1.155663,0.0,295,40,1.151621,0.0,60,52,1
162.142.125.160,192.168.10.5,202304220823,2,1,3,0,14407,1,0.135833,0.135833,60,40,-10000,-10000,60,60,1
194.26.29.37,192.168.10.5,202304220823,3,1,4,0,33811,1,0.285676,0.036637,44,40,-10000,-10000,44,44,1
27.254.90.180,192.168.10.5,202304220823,5,5,10,0,3391,1,1.129016,0.0,59,40,1.007806,1e-06,52,40,1
34.79.162.186,192.168.10.5,202304220823,5,5,10,0,4848,1,1.259764,0.003273,314,52,1.008324,0.0,60,52,1
210.245.120.108,192.168.10.5,202304220823,2,1,3,0,9966,1,0.128039,0.128039,44,40,-10000,-10000,44,44,1
51.38.49.52,192.168.10.5,202304220823,15,17,32,0,27255,1,13.497796,0.0,128,52,13.498049,0.0,60,52,1
134.255.218.127,192.168.10.5,202304220824,4,3,7,0,3389,1,0.303879,1e-06,83,40,0.256122,0.050607,59,40,1
152.32.153.207,192.168.10.5,202304220824,2,1,3,0,8099,1,0.126885,0.126885,44,40,-10000,-10000,44,44,1
172.104.19.160,192.168.10.5,202304220824,2,1,3,0,1337,1,0.1737,0.1737,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304220824,5,5,10,0,1337,1,1.265396,0.0,272,52,1.009227,0.0,60,52,1
45.79.181.104,192.168.10.5,202304220824,5,5,10,0,1337,1,1.17306,0.0,190,52,1.008455,1e-06,56,52,1
117.60.104.138,192.168.10.5,202304220823,24,29,53,0,23,1,0.600842,1e-06,125,40,16.238926,0.000696,1023,44,1
36.134.102.251,192.168.10.5,202304220824,5,5,10,0,5900,1,0.081019,0.0,64,52,0.080727,0.00117,64,52,1
130.211.82.238,192.168.10.5,202304220824,6,5,11,0,4040,1,1.2803,0.0,315,52,1.008303,1e-06,60,52,1
89.248.165.118,192.168.10.5,202304220824,3,1,4,0,5567,1,0.236558,0.02021,44,40,-10000,-10000,44,44,1
205.210.31.82,192.168.10.5,202304220824,8,6,14,0,11553,1,55.117319,0.0,259,40,55.276383,0.0,60,44,1
142.93.48.117,192.168.10.5,202304220824,4,4,8,0,52122,1,1.173423,0.0,44,40,1.170906,5.4e-05,44,40,1
36.133.130.233,192.168.10.5,202304220825,5,6,11,0,5900,1,0.531191,0.0,64,52,0.427121,0.001033,64,52,1
36.134.47.247,192.168.10.5,202304220825,5,5,10,0,5900,1,0.109862,0.0,64,52,0.108862,0.001111,64,52,1
178.62.212.23,192.168.10.5,202304220823,5,10,15,0,2319,1,76.362393,0.004424,60,44,44.557977,0.0,60,44,1
139.59.170.85,192.168.10.5,202304220824,12,10,22,0,5985,1,5.525405,0.001199,303,52,5.802874,0.0,60,52,1
205.210.31.205,192.168.10.5,202304220825,2,1,3,0,40005,1,0.265424,0.265424,44,40,-10000,-10000,44,44,1
186.113.255.230,192.168.10.5,202304220825,2,1,3,0,23,1,0.309522,0.309522,44,40,-10000,-10000,44,44,1
198.235.24.254,192.168.10.5,202304220824,8,6,14,0,22460,1,53.346868,0.000719,259,40,53.599346,0.0,60,44,1
61.177.172.53,192.168.10.5,202304220825,9,10,19,0,22,1,2.029562,0.000607,988,52,1.224427,0.004002,676,52,1
45.93.16.42,192.168.10.5,202304220825,3,1,4,0,5038,1,0.222215,0.004618,44,40,-10000,-10000,44,44,1
121.36.195.121,192.168.10.5,202304220825,5,5,10,0,5900,1,0.191326,0.0,64,52,0.189429,0.001449,64,52,1
91.240.118.71,192.168.10.5,202304220825,3,1,4,0,8055,1,0.269898,0.001012,44,40,-10000,-10000,44,44,1
35.203.211.6,192.168.10.5,202304220824,8,6,14,0,46813,1,49.675478,0.0,259,40,49.923084,0.0,60,44,1
88.214.26.9,192.168.10.5,202304220825,10,11,21,0,5432,1,0.279753,0.0,149,52,0.283584,4.8e-05,103,52,1
182.71.6.166,192.168.10.5,202304220824,20,16,36,0,3389,1,32.39306,0.0,83,40,32.571636,1e-06,59,40,1
43.143.3.213,192.168.10.5,202304220826,4,4,8,0,3389,1,0.309712,1e-06,83,40,0.180808,0.0,59,40,1
194.26.135.19,192.168.10.5,202304220826,3,1,4,0,5442,1,0.277197,0.06711,44,40,-10000,-10000,44,44,1
68.183.85.77,192.168.10.5,202304220826,3,1,4,0,12222,1,0.138815,0.00215,44,40,-10000,-10000,44,44,1
35.203.210.211,192.168.10.5,202304220825,7,6,13,0,30009,1,43.270873,0.0,378,40,43.517104,0.0,60,44,1
159.203.240.8,192.168.10.5,202304220825,1,6,7,0,18246,1,-10000,-10000,44,44,16.239392,1.030144,44,44,1
205.210.31.205,192.168.10.5,202304220826,5,5,10,0,40005,1,1.2714,0.0,378,52,1.009118,1e-06,60,52,1
95.214.55.244,192.168.10.5,202304220826,7,9,16,0,8083,1,1.286302,4.9e-05,2856,52,1.008413,0.0,60,52,1
125.124.103.150,192.168.10.5,202304220826,5,5,10,0,5900,1,0.180802,0.0,64,52,0.181871,0.001188,64,52,1
192.168.3.118,172.29.148.192,202304220825,20,0,20,0,55443,1,12.852414,1.007968,60,60,-10000,-10000,-10000,-10000,0
170.187.198.90,192.168.10.5,202304220826,4,3,7,0,3389,1,0.132234,0.00098,52,40,0.098597,0.029345,52,40,1
34.79.57.245,192.168.10.5,202304220827,5,5,10,0,8060,1,1.257684,0.004493,316,52,1.008433,0.0,60,52,1
103.253.74.163,192.168.10.5,202304220825,19,114,133,0,80,2,56.988138,0.00066,52,52,25.176139,0.0,52,52,1
130.211.82.238,192.168.10.5,202304220826,10,10,20,0,9443,2,53.308645,0.0,272,52,53.309199,0.0,60,52,1
34.79.162.186,192.168.10.5,202304220826,15,15,30,0,8139,3,38.346479,1e-06,272,52,38.347393,0.0,60,52,1
68.183.85.77,192.168.10.5,202304220827,5,4,9,0,12222,1,1.146282,0.0,60,52,1.138946,1e-06,60,52,1
198.235.24.109,192.168.10.5,202304220826,8,6,14,0,8888,1,61.409234,0.000296,377,40,61.460821,1e-06,60,44,1
35.240.121.17,192.168.10.5,202304220827,5,5,10,0,3541,1,1.260661,0.007195,315,52,1.008322,1e-06,60,52,1
61.177.172.53,192.168.10.5,202304220827,0,6,6,0,22,1,-10000,-10000,-10000,-10000,20.105655,1.01454,52,52,1
36.134.122.227,192.168.10.5,202304220828,5,5,10,0,5900,1,0.095881,0.0,64,52,0.096198,0.000998,64,52,1
61.177.172.108,192.168.10.5,202304220828,12,11,23,0,22,1,0.50014,1e-06,908,52,0.456915,1e-06,699,52,1
179.43.163.131,192.168.10.5,202304220828,6,5,11,0,4719,1,1.270204,0.000897,60,40,1.276537,0.0,60,44,1
36.105.100.113,192.168.10.5,202304220828,5,5,10,0,5900,1,0.291027,0.000634,64,52,0.289281,0.001552,64,52,1
61.220.216.219,192.168.10.5,202304220828,2,1,3,0,23,1,0.043798,0.043798,44,40,-10000,-10000,44,44,1
35.203.210.237,192.168.10.5,202304220827,8,6,14,0,47911,1,43.597377,0.0,259,40,43.843995,1e-06,60,44,1
124.222.93.58,192.168.10.5,202304220828,5,6,11,0,5900,1,0.710207,0.0,64,52,0.533818,0.001941,64,52,1
89.248.163.189,192.168.10.5,202304220828,3,1,4,0,3306,1,0.255616,0.000964,44,40,-10000,-10000,44,44,1
120.55.64.33,192.168.10.5,202304220828,5,5,10,0,5900,1,0.195084,6.4e-05,64,52,0.194887,0.001198,64,52,1
88.214.26.9,192.168.10.5,202304220828,10,11,21,0,5432,1,0.276456,0.0,149,52,0.27626,4.7e-05,103,52,1
45.55.65.92,192.168.10.5,202304220828,4,4,8,0,8566,1,1.320134,0.0,44,40,1.218803,0.0,44,40,1
182.71.6.166,192.168.10.5,202304220828,20,15,35,0,3389,1,31.941422,0.0,83,40,32.118943,0.019264,59,40,1
139.59.170.85,192.168.10.5,202304220829,15,13,28,0,143,1,8.594883,0.0,70,52,8.872923,1e-06,88,52,1
2.64.23.200,192.168.10.5,202304220829,7,4,11,0,23,1,31.116869,0.316695,60,40,31.430982,0.32553,60,44,1
95.171.115.101,192.168.10.5,202304220829,7,4,11,0,23,1,31.103509,0.304709,60,40,31.414709,0.311054,60,44,1
91.240.118.9,192.168.10.5,202304220829,30,23,53,0,8443,1,3.707863,0.0,522,52,3.707717,0.0,4258,40,1
146.88.241.140,192.168.10.5,202304220829,1,0,0,1,1900,1,-10000,-10000,127,127,-10000,-10000,-10000,-10000,1
34.22.147.120,192.168.10.5,202304220827,22,21,43,0,16010,4,60.91354,0.0,316,52,60.914462,0.0,60,52,1
192.168.3.117,172.29.148.192,202304220828,20,0,20,0,55443,1,12.964751,1.006976,60,60,-10000,-10000,-10000,-10000,0
159.203.240.8,192.168.10.5,202304220830,5,5,10,0,18246,1,1.125818,0.000619,77,52,1.008569,1e-06,60,52,1
85.90.247.38,192.168.10.5,202304220830,2,1,3,0,25,1,0.25557,0.25557,44,40,-10000,-10000,44,44,1
124.47.35.236,192.168.10.5,202304220830,5,3,8,0,6379,1,0.258537,0.000164,66,52,0.258387,0.214901,60,52,1
185.156.73.53,192.168.10.5,202304220830,3,1,4,0,8241,1,0.255595,0.003525,44,40,-10000,-10000,44,44,1
62.138.179.237,192.168.10.5,202304220830,4,0,0,4,1028,4,0.000243,0.0,443,441,-10000,-10000,-10000,-10000,1
223.13.74.60,192.168.10.5,202304220830,1,6,7,0,23,1,-10000,-10000,44,44,16.235071,1.015312,44,44,1
45.143.196.111,192.168.10.5,202304220830,12,64,76,0,80,2,0.853175,0.0,52,52,13.661567,0.0,52,44,1
101.66.248.34,192.168.10.5,202304220830,332,345,677,0,22,1,9.678359,0.0,1060,52,9.773148,0.0,699,52,1
34.22.147.120,192.168.10.5,202304220831,6,5,11,0,5800,1,1.258223,0.0,315,52,1.007849,0.0,60,52,1
162.216.149.167,192.168.10.5,202304220831,1,1,2,0,202,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.15.229.166,192.168.10.5,202304220831,6,7,13,0,5900,1,1.19981,0.0,64,52,1.027603,0.001401,64,52,1
187.188.191.199,192.168.10.5,202304220831,1,0,0,1,4000,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
223.151.112.81,192.168.10.5,202304220831,1,6,7,0,23,1,-10000,-10000,44,44,16.239506,1.037673,44,44,1
34.77.127.183,192.168.10.5,202304220831,5,5,10,0,7989,1,1.261912,0.0,314,52,1.008938,0.0,60,52,1
60.255.181.170,192.168.10.5,202304220831,2,1,3,0,2375,1,0.186434,0.186434,44,40,-10000,-10000,44,44,1
130.211.54.158,192.168.10.5,202304220831,11,10,21,0,9080,2,22.439973,0.0,315,52,22.440521,0.0,60,52,1
88.214.26.9,192.168.10.5,202304220831,10,11,21,0,5432,1,0.262969,0.0,149,52,0.26272,0.0,103,52,1
60.255.181.202,192.168.10.5,202304220831,6,5,11,0,2375,1,1.146307,0.0,178,52,1.008862,0.0,60,52,1
185.156.73.53,192.168.10.5,202304220832,3,1,4,0,45447,1,0.240729,0.005633,44,40,-10000,-10000,44,44,1
61.177.172.124,192.168.10.5,202304220832,12,15,27,0,22,1,2.173093,0.0,908,52,2.129436,0.0,699,52,1
198.235.24.199,192.168.10.5,202304220832,4,4,8,0,5916,1,1.329797,0.0,44,44,1.534584,0.0,44,40,1
36.133.199.180,192.168.10.5,202304220832,7,8,15,0,5900,1,0.412602,1e-06,64,52,0.320985,0.000752,64,52,1
194.26.135.19,192.168.10.5,202304220832,3,1,4,0,4443,1,0.282394,0.002085,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304220831,20,15,35,0,3389,1,35.675842,0.0,83,40,35.828472,0.031794,59,40,1
42.4.161.189,192.168.10.5,202304220832,1,6,7,0,23,1,-10000,-10000,44,44,16.243026,1.011651,44,44,1
35.187.98.121,192.168.10.5,202304220832,6,5,11,0,8008,1,1.258947,0.0,315,52,1.007789,0.0,60,52,1
121.226.255.14,192.168.10.5,202304220832,1,6,7,0,23,1,-10000,-10000,44,44,16.238983,1.009189,44,44,1
113.25.130.207,192.168.10.5,202304220832,8,7,15,0,23,1,11.394495,0.215509,60,40,2.027089,0.236915,60,44,1
101.66.248.34,192.168.10.5,202304220832,3,6,9,0,22,1,14.017511,0.005195,52,52,13.895882,0.001811,64,40,1
61.177.173.50,192.168.10.5,202304220832,11,14,25,0,22,1,0.842719,0.0,908,40,0.628083,1e-06,699,52,1
89.248.165.52,192.168.10.5,202304220832,3,1,4,0,2096,1,0.248452,0.004793,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304220832,3,1,4,0,11027,1,0.240261,0.004599,44,40,-10000,-10000,44,44,1
120.25.227.158,192.168.10.5,202304220832,7,9,16,0,5900,1,2.202166,0.011633,64,52,2.202036,0.00125,64,52,1
194.55.224.63,192.168.10.5,202304220832,8,9,17,0,25,1,0.268727,0.001486,52,40,0.268707,0.000549,112,40,1
103.194.185.154,192.168.10.5,202304220832,5,3,8,0,6379,1,0.518637,0.0008,66,52,0.518766,0.080803,60,52,1
62.233.50.217,192.168.10.5,202304220832,3,1,4,0,7299,1,0.276124,0.003353,44,40,-10000,-10000,44,44,1
107.170.241.18,192.168.10.5,202304220832,1,1,2,0,26,1,-10000,-10000,44,44,-10000,-10000,40,40,1
35.241.185.104,192.168.10.5,202304220832,6,5,11,0,10243,1,1.258151,0.000727,316,52,1.00756,1e-06,60,52,1
34.22.147.120,192.168.10.5,202304220833,6,5,11,0,9981,1,1.264567,0.001825,313,52,1.008536,0.0,60,52,1
163.172.218.183,192.168.10.5,202304220833,1,0,0,1,5070,1,-10000,-10000,443,443,-10000,-10000,-10000,-10000,1
222.187.49.131,192.168.10.5,202304220833,3,2,5,0,49315,1,0.207026,0.005625,44,40,0.212252,0.212252,44,40,1
185.224.128.17,192.168.10.5,202304220833,2,1,3,0,8081,1,0.251068,0.251068,44,40,-10000,-10000,44,44,1
182.61.47.229,192.168.10.5,202304220833,6,9,15,0,5900,1,2.889867,1e-06,64,52,1.321312,0.001557,64,52,1
36.133.125.177,192.168.10.5,202304220833,7,9,16,0,5900,1,0.477075,0.0,64,52,0.374203,0.001294,64,52,1
91.240.118.71,192.168.10.5,202304220834,3,1,4,0,2252,1,0.274715,0.000876,44,40,-10000,-10000,44,44,1
23.175.48.131,192.168.10.5,202304220834,2,1,3,0,5061,1,0.422597,0.422597,44,40,-10000,-10000,44,44,1
79.110.62.88,192.168.10.5,202304220834,8,9,17,0,25,1,0.247581,0.000931,52,40,0.247812,0.000527,112,40,1
198.235.24.130,192.168.10.5,202304220834,13,9,22,0,8443,1,0.252263,0.0,259,52,0.2521,0.000146,1376,52,1
182.61.45.113,192.168.10.5,202304220834,5,5,10,0,5900,1,0.220998,1e-06,64,52,0.219424,0.001574,64,52,1
194.26.29.86,192.168.10.5,202304220834,3,1,4,0,1080,1,0.288303,0.024763,44,40,-10000,-10000,44,44,1
103.253.74.163,192.168.10.5,202304220833,5,45,50,0,443,2,12.398004,0.325357,52,52,9.355703,0.0,52,52,1
134.255.218.127,192.168.10.5,202304220834,4,3,7,0,3389,1,0.284153,0.000647,83,40,0.24718,0.03376,59,40,1
167.94.145.27,192.168.10.5,202304220834,2,1,3,0,39186,1,0.247353,0.247353,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304220834,13,10,23,0,39186,1,1.248833,0.0,295,52,1.249791,0.0,60,40,1
167.94.145.18,192.168.10.5,202304220835,2,1,3,0,2739,1,0.240374,0.240374,44,40,-10000,-10000,44,44,1
88.214.26.9,192.168.10.5,202304220835,9,11,20,0,5432,1,0.266415,0.0,149,52,0.272945,1e-06,103,52,1
167.94.145.60,192.168.10.5,202304220835,14,10,24,0,2739,1,1.254754,0.0,295,40,1.254189,0.0,60,40,1
195.201.95.90,192.168.10.5,202304220835,6,6,12,0,25565,1,1.258817,0.000347,71,52,1.007856,1e-06,60,52,1
182.71.6.166,192.168.10.5,202304220834,20,15,35,0,3389,1,33.079165,0.0,83,40,33.252706,0.036845,59,40,1
106.13.222.253,192.168.10.5,202304220835,5,6,11,0,5900,1,0.886637,0.007876,64,52,0.650178,0.000888,64,52,1
89.248.165.14,192.168.10.5,202304220835,3,1,4,0,35807,1,0.239481,0.002187,44,40,-10000,-10000,44,44,1
179.43.177.243,192.168.10.5,202304220836,8,6,14,0,9500,1,1.278784,0.0,60,40,1.008875,0.0,60,44,1
61.177.172.104,192.168.10.5,202304220834,4,12,16,0,22,1,1.000596,0.0,67,52,49.486902,0.258563,75,52,1
123.172.50.6,192.168.10.5,202304220836,49,38,87,0,23,1,3.62633,0.051727,125,40,3.877721,0.000682,1023,44,1
139.59.170.85,192.168.10.5,202304220836,52,43,95,0,8834,2,2.278269,0.0,369,52,2.32192,0.0,60,52,1
176.97.210.59,192.168.10.5,202304220836,5,4,9,0,443,1,0.246763,0.000605,424,40,0.34521,0.000349,60,44,1
64.62.197.110,192.168.10.5,202304220836,1,0,0,1,123,1,-10000,-10000,40,40,-10000,-10000,-10000,-10000,1
130.211.54.158,192.168.10.5,202304220836,6,5,11,0,11371,1,1.258282,0.0,315,52,1.008204,1e-06,60,52,1
62.233.50.217,192.168.10.5,202304220836,3,1,4,0,6011,1,0.274969,0.000627,44,40,-10000,-10000,44,44,1
34.140.130.61,192.168.10.5,202304220837,5,5,10,0,5601,1,1.261556,1e-06,314,52,1.009201,0.0,60,52,1
35.240.44.240,192.168.10.5,202304220837,6,5,11,0,1926,1,1.26094,0.000939,272,52,1.008106,1e-06,60,52,1
192.168.10.4,192.168.10.5,202304220837,34,12,46,0,64297,1,5.038918,0.0,575,52,5.038975,0.0,3876,40,1
124.222.117.173,192.168.10.5,202304220837,5,5,10,0,5900,1,0.17846,0.0,64,52,0.179537,0.001725,64,52,1
106.54.181.82,192.168.10.5,202304220837,6,7,13,0,5900,1,0.752396,0.0,64,52,0.566204,0.001297,64,52,1
123.175.51.29,192.168.10.5,202304220837,1,6,7,0,23,1,-10000,-10000,44,44,16.23913,1.006994,44,44,1
114.215.179.136,192.168.10.5,202304220837,6,7,13,0,5900,1,0.502535,0.0,64,52,0.500796,0.001739,64,52,1
106.75.251.199,192.168.10.5,202304220837,5,5,10,0,5900,1,0.178229,0.0,64,52,0.177163,0.001203,64,52,1
114.132.248.19,192.168.10.5,202304220837,5,5,10,0,5900,1,0.215371,0.0,64,52,0.214205,0.000999,64,52,1
27.254.90.180,192.168.10.5,202304220837,5,4,9,0,3387,1,1.106638,0.000633,59,40,1.008328,0.0,52,40,1
139.59.170.85,192.168.10.5,202304220837,29,26,55,0,10000,1,6.122855,0.0,311,52,6.12271,0.0,60,52,1
34.79.42.172,192.168.10.5,202304220837,6,5,11,0,50070,1,1.258621,0.000246,317,52,1.008454,0.0,60,52,1
205.210.31.240,192.168.10.5,202304220838,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
35.203.210.72,192.168.10.5,202304220837,8,7,15,0,12580,1,46.090436,0.0,378,40,46.340412,0.0,60,44,1
15.235.181.138,192.168.10.5,202304220837,12,72,84,0,80,2,7.869161,0.064606,52,52,7.990624,0.0,52,52,1
122.114.15.135,192.168.10.5,202304220838,5,5,10,0,5900,1,0.106694,0.000369,64,52,0.107878,0.001152,64,52,1
113.25.130.207,192.168.10.5,202304220838,6,3,9,0,23,1,15.722902,0.014572,60,40,0.232264,0.215889,60,44,1
61.177.173.52,192.168.10.5,202304220837,11,18,29,0,22,1,4.999552,1e-06,988,52,21.909889,0.002692,699,52,1
182.71.6.166,192.168.10.5,202304220838,20,15,35,0,3389,1,32.33238,1e-06,83,40,32.527119,0.016413,59,40,1
194.26.29.37,192.168.10.5,202304220839,3,1,4,0,9224,1,0.302354,0.022318,44,40,-10000,-10000,44,44,1
193.142.146.135,192.168.10.5,202304220839,6,6,12,0,36486,1,1.256946,0.0,44,40,1.256733,1e-06,44,40,1
34.77.127.183,192.168.10.5,202304220839,11,10,21,0,55442,2,17.266638,0.0,316,52,17.267501,0.0,60,52,1
88.214.26.9,192.168.10.5,202304220839,10,12,22,0,5432,1,0.27945,0.0,149,52,0.279401,0.0,103,52,1
139.59.66.90,192.168.10.5,202304220839,2,1,3,0,80,1,0.122114,0.122114,44,40,-10000,-10000,44,44,1
34.22.147.120,192.168.10.5,202304220835,47,40,87,0,2375,8,54.757738,0.0,316,52,54.759041,0.0,60,52,1
34.79.57.245,192.168.10.5,202304220839,5,5,10,0,8000,1,1.260689,0.0,314,52,1.00901,0.0,60,52,1
218.58.139.231,192.168.10.5,202304220839,5,5,10,0,5900,1,0.090527,0.0,64,52,0.089045,0.00146,64,52,1
124.223.57.237,192.168.10.5,202304220839,5,7,12,0,5900,1,1.480917,1e-06,64,52,0.64441,0.001209,64,52,1
34.140.130.61,192.168.10.5,202304220839,6,4,10,0,9200,1,0.254395,1e-06,316,52,0.252599,0.003631,546,52,1
35.203.210.218,192.168.10.5,202304220839,8,6,14,0,49443,1,49.030889,0.000896,259,40,49.278106,0.0,60,44,1
103.253.74.163,192.168.10.5,202304220839,2,12,14,0,443,1,0.842465,0.842465,52,52,15.465758,0.174312,52,52,1
106.14.107.14,192.168.10.5,202304220839,9,10,19,0,5900,1,12.929793,0.0,64,52,12.929793,0.0012,64,52,1
89.248.165.104,192.168.10.5,202304220840,3,1,4,0,3390,1,0.241815,0.043717,44,40,-10000,-10000,44,44,1
27.36.150.246,192.168.10.5,202304220840,2,1,3,0,23,1,0.074535,0.074535,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304220840,6,6,12,0,5900,1,1.002967,0.0,64,52,1.002763,0.001611,64,52,1
47.98.160.44,192.168.10.5,202304220840,7,4,11,0,37215,1,0.810843,0.000621,854,40,1.001039,0.000816,44,40,1
124.223.169.131,192.168.10.5,202304220840,5,5,10,0,5900,1,0.185866,0.0,64,52,0.184959,0.000908,64,52,1
124.222.197.135,192.168.10.5,202304220840,5,5,10,0,5900,1,0.174527,0.00026,64,52,0.174641,0.001301,64,52,1
61.177.172.53,192.168.10.5,202304220840,5,2,7,0,22,1,0.384581,0.0,908,52,0.195964,0.195964,75,60,1
113.86.152.183,192.168.10.5,202304220840,7,8,15,0,23,1,32.976179,0.005986,60,40,33.550066,0.358508,60,44,1
106.13.223.201,192.168.10.5,202304220840,5,5,10,0,5900,1,0.226436,0.0,64,52,0.225439,0.000997,64,52,1
116.12.248.98,192.168.10.5,202304220840,4,3,7,0,445,1,0.117071,0.000926,48,40,0.097469,0.019789,48,40,1
35.195.93.98,192.168.10.5,202304220839,11,10,21,0,8001,2,58.9462,0.0,316,52,58.946806,0.0,60,52,1
35.203.210.74,192.168.10.5,202304220840,8,6,14,0,9327,1,48.403071,0.0,377,40,48.649852,0.0,60,44,1
