address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.240.118.221,192.168.10.5,202306021615,3,1,4,0,7270,1,0.285785,0.003213,44,40,-10000,-10000,44,44,1
159.89.174.63,192.168.10.5,202306021525,1312,1473,2785,0,22,1,53.396667,0.0,1124,52,53.509462,0.0,699,52,1
167.248.133.149,192.168.10.5,202306021615,2,1,3,0,9043,1,0.144161,0.144161,44,40,-10000,-10000,44,44,1
167.248.133.37,192.168.10.5,202306021615,14,9,23,0,9043,1,1.152269,0.0,295,40,1.143123,0.0,60,52,1
123.207.11.235,192.168.10.5,202306021615,6,6,12,0,5900,1,0.999439,0.0,64,52,0.9992,0.001399,64,52,1
31.41.244.108,192.168.10.5,202306021615,5,5,10,0,5900,1,0.283304,1e-06,64,52,0.283436,0.000989,64,52,1
162.142.125.160,192.168.10.5,202306021615,2,1,3,0,9043,1,0.151039,0.151039,60,40,-10000,-10000,60,60,1
35.203.211.240,192.168.10.5,202306021614,8,6,14,0,9143,1,41.960214,0.0,377,40,42.185199,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306021614,32,24,56,0,3389,1,9.839184,0.0,83,40,10.102117,0.023984,59,40,1
185.224.128.17,192.168.10.5,202306021615,2,1,3,0,23456,1,0.24131,0.24131,44,40,-10000,-10000,44,44,1
165.227.96.61,192.168.10.5,202306021615,5,4,9,0,4021,1,1.16773,0.0,60,52,1.168929,0.0,60,52,1
106.15.125.104,192.168.10.5,202306021615,9,9,18,0,5900,1,3.616448,0.002102,64,52,3.616448,0.001101,64,52,1
198.199.98.123,192.168.10.5,202306021615,1,6,7,0,6443,1,-10000,-10000,44,44,16.198339,1.033612,44,44,1
185.185.134.25,192.168.10.5,202306021613,9,43,52,0,443,2,51.333174,0.347944,52,52,19.665793,0.216858,52,44,1
83.48.70.199,192.168.10.5,202306021614,12,9,21,0,3389,1,62.374602,0.0,83,40,62.691243,0.030059,59,40,1
128.116.46.212,192.168.10.5,202306021615,2,7,9,0,443,1,0.149813,0.149813,52,52,16.198184,0.149952,52,52,1
128.116.60.28,192.168.10.5,202306021616,4,2,6,0,80,2,3.091268,0.006518,52,40,3.097785,3.097785,52,52,1
128.116.40.50,192.168.10.5,202306021616,4,2,6,0,80,1,1.628293,0.254736,52,40,1.894563,1.894563,52,52,1
128.116.72.12,192.168.10.5,202306021616,4,3,7,0,80,1,0.669897,0.254688,52,40,0.66979,0.334941,52,52,1
54.37.233.247,192.168.10.5,202306021613,9,54,63,0,80,2,51.855363,0.146268,52,52,20.132995,0.064396,52,52,1
128.116.3.156,192.168.10.5,202306021614,10,16,26,0,80,2,70.561551,0.29164,52,40,51.439583,0.156984,52,52,1
103.91.210.103,192.168.10.5,202306021616,5,5,10,0,5900,1,0.086065,0.0,52,40,0.085223,0.00096,52,40,1
142.93.47.42,192.168.10.5,202306021616,5,4,9,0,49222,1,1.26308,0.0,60,52,1.262102,0.0,60,52,1
175.148.251.65,192.168.10.5,202306021616,1,6,7,0,23,1,-10000,-10000,44,44,16.198545,1.028598,44,44,1
54.39.186.162,192.168.10.5,202306021616,4,3,7,0,3389,1,0.209714,0.0,83,40,0.167676,0.04133,59,40,1
128.116.73.178,192.168.10.5,202306021616,2,7,9,0,80,1,0.207154,0.207154,52,52,16.198326,0.206954,52,52,1
72.239.112.179,192.168.10.5,202306021616,6,4,10,0,23,1,0.782633,0.0,64,40,0.597432,0.191703,60,44,1
107.150.98.121,192.168.10.5,202306021617,2,1,3,0,8006,1,0.125703,0.125703,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021617,4,3,7,0,3389,1,0.400796,0.000643,83,40,0.310449,0.090425,59,40,1
128.116.89.61,192.168.10.5,202306021616,2,12,14,0,443,1,5.914737,5.914737,52,52,10.280684,0.385322,52,52,1
35.203.210.47,192.168.10.5,202306021616,8,7,15,0,48374,1,46.869754,0.0,259,40,47.089949,0.0,60,44,1
51.38.238.48,192.168.10.5,202306021617,5,5,10,0,5900,1,0.253198,0.0,64,52,0.252978,0.000883,64,52,1
85.24.194.47,192.168.10.5,202306021616,32,25,57,0,3389,1,9.528065,0.0,83,40,9.78666,0.0,59,40,1
36.134.102.251,192.168.10.5,202306021617,6,8,14,0,5900,1,0.42031,0.0,64,52,0.321389,0.000486,64,52,1
184.105.247.247,192.168.10.5,202306021617,1,1,2,0,548,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.44.86.146,192.168.10.5,202306021617,7,4,11,0,23,1,36.8194,0.015421,52,40,36.846363,0.018592,52,40,1
116.73.243.187,192.168.10.5,202306021617,4,4,8,0,3389,1,0.458761,1e-06,83,40,0.347896,0.0,59,40,1
198.199.98.123,192.168.10.5,202306021617,5,5,10,0,6443,1,1.124201,0.0,180,52,1.005093,0.0,60,52,1
128.116.40.63,192.168.10.5,202306021616,5,23,28,0,80,1,36.600469,0.4981,52,40,21.172645,0.321343,52,52,1
167.94.138.147,192.168.10.5,202306021617,2,1,3,0,21233,1,0.19163,0.19163,44,40,-10000,-10000,44,44,1
167.94.138.33,192.168.10.5,202306021617,13,9,22,0,21233,1,1.21575,0.0,295,52,1.202671,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021618,2,1,3,0,21233,1,0.146257,0.146257,60,40,-10000,-10000,60,60,1
182.61.47.229,192.168.10.5,202306021618,5,6,11,0,5900,1,0.873754,0.002276,64,52,0.651797,0.001514,64,52,1
128.116.27.242,192.168.10.5,202306021617,2,12,14,0,80,1,0.56346,0.56346,52,52,15.42691,0.442688,52,52,1
73.196.72.105,192.168.10.5,202306021616,4,24,28,0,443,2,42.445146,5.257197,52,52,11.05614,0.964238,52,52,1
43.129.36.145,192.168.10.5,202306021617,17,14,31,0,8155,1,11.058468,0.0,295,40,11.1576,0.0,60,52,1
162.216.149.232,192.168.10.5,202306021618,4,4,8,0,15970,1,1.303562,0.0,44,44,1.329523,0.0,44,40,1
43.157.20.143,192.168.10.5,202306021618,17,13,30,0,12357,1,10.01704,0.0,295,40,10.253282,0.0,60,52,1
35.203.210.152,192.168.10.5,202306021618,8,6,14,0,9859,1,44.461541,0.0,377,40,44.68227,0.0,60,44,1
128.116.35.105,192.168.10.5,202306021618,2,7,9,0,80,1,0.593279,0.593279,52,52,16.202571,0.59328,52,52,1
38.99.81.158,192.168.10.5,202306021618,1,1,2,0,591,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.49.43,192.168.10.5,202306021618,3,1,4,0,48541,1,0.249989,0.002409,44,40,-10000,-10000,44,44,1
162.216.149.115,192.168.10.5,202306021618,8,6,14,0,9420,1,42.234757,0.0,377,40,42.402425,0.0,60,44,1
89.248.168.220,192.168.10.5,202306021617,9,3,12,0,57982,3,55.292903,0.001144,44,40,55.54828,46.937869,44,44,1
106.58.208.39,192.168.10.5,202306021618,4,4,8,0,5900,1,0.243357,0.0,64,52,0.242104,0.001278,64,52,1
31.41.244.108,192.168.10.5,202306021619,5,5,10,0,5900,1,0.287795,0.001493,64,52,0.287175,0.001298,64,52,1
89.248.163.200,192.168.10.5,202306021619,3,1,4,0,8181,1,0.250847,0.00231,44,40,-10000,-10000,44,44,1
128.116.2.250,192.168.10.5,202306021618,4,8,12,0,80,2,11.781658,0.611557,52,40,8.228505,0.422267,52,52,1
122.114.15.135,192.168.10.5,202306021619,5,5,10,0,5900,1,0.090315,0.0,64,52,0.091447,0.000922,64,52,1
117.4.139.147,192.168.10.5,202306021619,5,5,10,0,5900,1,0.209118,0.0,64,52,0.207845,0.001273,64,52,1
128.116.72.12,192.168.10.5,202306021619,4,5,9,0,443,2,4.920024,0.27764,52,40,4.081476,0.833163,52,52,1
128.116.40.248,192.168.10.5,202306021619,4,2,6,0,80,2,1.412339,0.2788,52,40,1.710817,1.710817,52,52,1
128.116.40.50,192.168.10.5,202306021619,3,2,5,0,80,1,0.150771,0.128973,52,40,0.128927,0.128927,52,52,1
162.216.149.88,192.168.10.5,202306021618,8,6,14,0,9318,1,42.839701,0.0,377,40,43.009691,0.0,60,44,1
85.24.194.47,192.168.10.5,202306021618,32,27,59,0,3389,1,9.342273,0.0,83,40,9.59612,0.0,59,40,1
89.248.165.242,192.168.10.5,202306021619,3,1,4,0,1741,1,0.23801,0.029503,44,40,-10000,-10000,44,44,1
114.132.71.92,192.168.10.5,202306021619,6,6,12,0,5900,1,1.001499,0.0,64,52,1.001498,0.001123,64,52,1
128.116.27.178,192.168.10.5,202306021617,9,21,30,0,443,2,43.976873,0.146384,52,40,44.124938,0.167313,52,52,1
72.239.112.179,192.168.10.5,202306021619,0,7,7,0,23,1,-10000,-10000,-10000,-10000,20.311986,0.745216,52,52,1
54.39.186.162,192.168.10.5,202306021619,4,3,7,0,3389,1,0.210296,0.000632,83,40,0.168455,0.041836,59,40,1
163.123.142.179,192.168.10.5,202306021619,7,8,15,0,25,1,0.166236,0.0,52,40,0.165939,0.000341,112,40,1
128.116.35.167,192.168.10.5,202306021618,8,13,21,0,443,2,48.876316,0.036644,52,40,49.130284,0.058395,52,52,1
128.116.60.28,192.168.10.5,202306021619,6,3,9,0,443,2,46.842598,0.006576,52,40,46.849173,5.126436,52,52,1
198.144.159.126,192.168.10.5,202306021620,9,7,16,0,8080,1,1.175816,0.0,143,40,1.005997,1e-06,60,44,1
83.48.70.199,192.168.10.5,202306021618,13,10,23,0,3389,1,43.640301,0.0,83,40,43.95144,0.020129,59,40,1
49.70.110.177,192.168.10.5,202306021619,8,8,16,0,23,1,31.130357,0.020084,60,40,31.342012,0.115164,64,44,1
128.116.46.1,192.168.10.5,202306021619,2,12,14,0,80,2,8.65439,8.65439,52,52,8.484357,0.257139,52,52,1
91.200.100.144,192.168.10.5,202306021620,8,8,16,0,5902,1,20.523145,0.004426,52,40,20.523659,0.0,52,40,1
45.86.190.21,192.168.10.5,202306021620,5,5,10,0,5900,1,0.235325,1e-06,64,52,0.234447,0.000768,64,52,1
205.185.124.4,192.168.10.5,202306021620,2,1,3,0,8080,1,0.113823,0.113823,44,40,-10000,-10000,44,44,1
128.116.46.212,192.168.10.5,202306021620,3,5,8,0,80,1,7.363879,0.552926,52,40,4.178196,0.552925,52,52,1
23.137.58.241,192.168.10.5,202306021617,9,29,38,0,443,2,51.535962,0.074583,52,52,51.536157,0.074387,52,44,1
116.73.243.187,192.168.10.5,202306021620,4,3,7,0,3389,1,0.437551,0.0,83,40,0.343999,0.09017,59,40,1
143.198.2.230,192.168.10.5,202306021621,1,0,0,1,123,1,-10000,-10000,220,220,-10000,-10000,-10000,-10000,1
134.209.201.28,192.168.10.5,202306021620,7,5,12,0,6007,1,38.146497,0.0,60,40,38.381316,0.0,60,44,1
213.170.70.32,192.168.10.5,202306021621,4,3,7,0,3389,1,0.296684,1e-06,83,40,0.270469,0.026054,59,40,1
128.116.43.141,192.168.10.5,202306021621,3,2,5,0,443,1,0.234775,0.033938,52,40,0.033937,0.033937,52,52,1
85.24.194.47,192.168.10.5,202306021620,32,24,56,0,3389,1,9.23264,0.0,83,40,9.495371,0.028421,59,40,1
162.243.133.21,192.168.10.5,202306021620,1,6,7,0,3389,1,-10000,-10000,44,44,16.198635,1.013625,44,44,1
83.48.70.199,192.168.10.5,202306021621,4,3,7,0,3389,1,0.392989,0.002648,83,40,0.311181,0.082431,59,40,1
198.199.110.12,192.168.10.5,202306021621,1,6,7,0,1434,1,-10000,-10000,44,44,16.198294,1.017385,44,44,1
128.116.73.146,192.168.10.5,202306021620,5,11,16,0,80,2,48.122063,0.251141,52,40,48.380744,0.251141,52,52,1
31.204.133.52,192.168.10.5,202306021621,2,4,6,0,443,1,1.016185,1.016185,52,52,2.024799,1.016185,52,52,1
128.116.76.1,192.168.10.5,202306021621,2,2,4,0,443,1,2.550007,2.550007,52,52,2.550008,2.550008,44,44,1
114.132.156.71,192.168.10.5,202306021622,5,6,11,0,5900,1,0.896782,0.0,64,52,0.674537,0.000929,64,52,1
198.235.24.97,192.168.10.5,202306021622,6,4,10,0,5432,1,1.941668,0.001231,52,44,2.291943,0.000302,44,40,1
184.105.247.250,192.168.10.5,202306021622,2,1,3,0,50075,1,0.112623,0.112623,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202306021622,3,1,4,0,1700,1,0.267812,0.002155,44,40,-10000,-10000,44,44,1
106.75.132.98,192.168.10.5,202306021622,3,4,7,0,17000,1,7.550381,0.560351,44,40,4.274592,1.034454,44,44,1
106.12.170.132,192.168.10.5,202306021622,4,4,8,0,6379,1,0.459613,0.204618,66,52,0.458888,0.000171,64,52,1
94.102.61.2,192.168.10.5,202306021620,14,22,36,0,9117,2,43.546679,0.000297,259,44,37.063883,0.0,60,44,1
194.163.183.16,192.168.10.5,202306021622,6,5,11,0,8888,1,1.243141,0.002949,188,52,1.005724,0.0,60,52,1
128.116.40.248,192.168.10.5,202306021621,4,3,7,0,443,1,49.344262,0.261658,52,40,49.344261,1.856193,52,44,1
128.116.60.28,192.168.10.5,202306021621,6,3,9,0,443,1,49.442318,0.006559,52,40,49.448877,0.588986,52,44,1
128.116.72.12,192.168.10.5,202306021621,4,9,13,0,443,1,49.653996,0.832621,52,40,18.825722,0.199303,52,44,1
184.105.247.194,192.168.10.5,202306021622,6,5,11,0,50075,1,1.116758,0.000299,126,40,1.006334,0.0,48,40,1
31.41.244.108,192.168.10.5,202306021622,5,5,10,0,5900,1,0.276166,0.006829,64,52,0.281607,0.000639,64,52,1
54.39.186.162,192.168.10.5,202306021622,4,3,7,0,3389,1,0.187096,0.0,83,40,0.163186,0.022163,59,40,1
106.75.61.238,192.168.10.5,202306021622,49,50,99,0,17000,1,2.248527,0.0,295,52,1.317638,0.0,64,40,1
83.48.70.199,192.168.10.5,202306021622,9,7,16,0,3389,1,5.781934,0.0,83,40,6.097496,0.038355,59,40,1
128.116.27.242,192.168.10.5,202306021622,3,2,5,0,443,1,0.914533,0.153999,52,40,0.914532,0.914532,52,52,1
128.116.76.13,192.168.10.5,202306021621,4,14,18,0,443,1,49.287103,0.458735,52,52,17.583778,0.458501,52,52,1
194.26.29.195,192.168.10.5,202306021623,3,1,4,0,11000,1,0.284492,0.006869,44,40,-10000,-10000,44,44,1
104.28.251.138,192.168.10.5,202306021623,7,5,12,0,8443,1,0.233785,0.001495,324,52,0.235627,0.001501,1476,52,1
120.79.43.91,192.168.10.5,202306021623,5,5,10,0,5900,1,0.221398,0.0,64,52,0.220224,0.001298,64,52,1
35.203.210.100,192.168.10.5,202306021622,8,6,14,0,9032,1,47.399901,0.0,377,40,47.623571,1e-06,60,44,1
85.24.194.47,192.168.10.5,202306021622,32,24,56,0,3389,1,9.088164,0.0,83,40,9.350809,0.030893,59,40,1
120.24.22.74,192.168.10.5,202306021623,6,7,13,0,5900,1,0.999227,1e-06,64,52,0.999335,0.001449,64,52,1
167.94.138.150,192.168.10.5,202306021623,2,1,3,0,50004,1,0.203766,0.203766,44,40,-10000,-10000,44,44,1
128.116.39.140,192.168.10.5,202306021621,5,19,24,0,443,1,31.894839,0.129596,52,40,17.912183,0.0,52,44,1
167.94.138.124,192.168.10.5,202306021623,14,10,24,0,50004,1,1.212078,0.000169,295,40,1.203342,1e-06,60,40,1
95.214.55.85,192.168.10.5,202306021623,2,1,3,0,9091,1,0.27851,0.27851,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306021623,2,1,3,0,50004,1,0.138126,0.138126,60,40,-10000,-10000,60,60,1
103.56.61.132,192.168.10.5,202306021623,2,1,3,0,2345,1,0.065875,0.065875,44,40,-10000,-10000,44,44,1
35.203.210.129,192.168.10.5,202306021622,8,6,14,0,8333,1,41.791346,0.0,377,40,42.013908,0.0,60,44,1
45.134.144.212,192.168.10.5,202306021623,3,1,4,0,50802,1,0.216297,0.003519,44,40,-10000,-10000,44,44,1
106.112.222.42,192.168.10.5,202306021623,5,5,10,0,5900,1,0.203327,0.002638,64,52,0.2026,0.000921,64,52,1
184.105.247.248,192.168.10.5,202306021623,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
128.116.46.212,192.168.10.5,202306021623,3,3,6,0,80,1,1.184099,0.269047,52,40,1.032197,0.269046,52,52,1
128.116.46.99,192.168.10.5,202306021623,4,2,6,0,80,2,1.201694,0.13882,52,40,1.340584,1.340584,52,52,1
114.132.218.137,192.168.10.5,202306021623,5,5,10,0,5900,1,0.232958,0.0,64,52,0.232096,0.000862,64,52,1
128.116.73.146,192.168.10.5,202306021623,7,10,17,0,443,1,51.647336,0.156662,52,40,20.035643,0.418488,52,52,1
192.81.212.122,192.168.10.5,202306021624,2,1,3,0,2094,1,0.165048,0.165048,44,40,-10000,-10000,44,44,1
162.243.133.21,192.168.10.5,202306021624,4,4,8,0,3389,1,0.179657,0.002326,211,52,0.116694,0.064775,60,52,1
116.73.243.187,192.168.10.5,202306021624,4,3,7,0,3389,1,0.390823,0.0,83,40,0.360714,0.02751,59,40,1
35.203.210.138,192.168.10.5,202306021623,8,6,14,0,8182,1,43.297302,0.0,259,40,43.519755,1e-06,60,44,1
49.212.171.204,192.168.10.5,202306021624,1,1,2,0,48,1,-10000,-10000,44,44,-10000,-10000,40,40,1
51.91.14.6,192.168.10.5,202306021624,3,1,4,0,5822,1,0.257167,0.003177,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202306021624,4,3,7,0,3389,1,0.344345,0.0,83,40,0.308719,0.033464,59,40,1
128.116.2.250,192.168.10.5,202306021624,4,6,10,0,80,1,7.592412,0.411407,52,40,4.27462,0.695683,52,52,1
35.203.210.103,192.168.10.5,202306021623,8,6,14,0,49247,1,42.251122,0.001326,259,40,42.474167,0.0,60,44,1
128.116.76.1,192.168.10.5,202306021624,4,3,7,0,443,1,2.482368,0.196021,52,40,2.669578,1.00647,52,52,1
128.116.72.12,192.168.10.5,202306021624,4,4,8,0,443,1,3.306292,0.292846,52,40,2.024446,1.03229,52,52,1
106.13.223.201,192.168.10.5,202306021624,5,5,10,0,5900,1,0.219246,0.0,64,52,0.218447,0.001148,64,52,1
103.56.61.132,192.168.10.5,202306021624,5,5,10,0,2345,1,1.063497,0.00029,127,52,1.005401,0.0,60,52,1
85.24.194.47,192.168.10.5,202306021624,32,24,56,0,3389,1,8.829535,0.0,83,40,9.090202,0.027854,59,40,1
106.14.41.171,192.168.10.5,202306021625,5,5,10,0,5900,1,0.180507,0.0,64,52,0.179167,0.00134,64,52,1
87.236.176.143,192.168.10.5,202306021625,4,4,8,0,5349,1,1.257295,0.0,60,52,1.256039,0.0,60,52,1
128.116.27.178,192.168.10.5,202306021623,9,27,36,0,443,2,50.909071,0.21184,52,40,26.456109,0.011226,52,52,1
51.38.238.48,192.168.10.5,202306021625,5,5,10,0,5900,1,0.254094,0.0,64,52,0.253637,0.001352,64,52,1
128.116.35.105,192.168.10.5,202306021625,3,9,12,0,443,2,3.306646,2.686688,52,40,16.198552,0.351406,52,52,1
185.224.128.213,192.168.10.5,202306021625,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202306021625,4,3,7,0,3389,1,0.199036,0.000136,83,40,0.166584,0.031803,59,40,1
128.116.73.44,192.168.10.5,202306021625,3,7,10,0,443,2,0.507577,0.241619,52,40,16.198296,0.749196,52,52,1
128.116.6.29,192.168.10.5,202306021625,4,2,6,0,443,1,0.472405,0.006573,52,40,0.478925,0.478925,52,52,1
198.199.110.12,192.168.10.5,202306021625,5,5,10,0,1434,1,1.122161,0.0,76,52,1.006572,0.0,60,52,1
192.81.212.122,192.168.10.5,202306021625,5,4,9,0,2094,1,1.168983,0.0,60,52,1.168675,0.0,60,52,1
162.142.125.245,192.168.10.5,202306021625,2,1,3,0,13348,1,0.14118,0.14118,44,40,-10000,-10000,44,44,1
162.216.149.160,192.168.10.5,202306021625,7,6,13,0,59884,1,40.888259,0.0,378,40,41.054187,1e-06,60,44,1
162.142.125.215,192.168.10.5,202306021625,13,9,22,0,13348,1,1.16026,0.0,295,52,1.15895,0.0,60,52,1
162.142.125.160,192.168.10.5,202306021626,2,1,3,0,13348,1,0.143575,0.143575,60,40,-10000,-10000,60,60,1
128.116.39.91,192.168.10.5,202306021624,5,8,13,0,80,2,43.188737,0.275851,52,40,43.464707,1.021123,52,52,1
43.155.160.194,192.168.10.5,202306021626,1,1,2,0,84,1,-10000,-10000,52,52,-10000,-10000,40,40,1
175.142.61.50,192.168.10.5,202306021626,4,3,7,0,3389,1,0.209675,0.000159,83,40,0.117622,0.085626,59,40,1
31.41.244.108,192.168.10.5,202306021626,5,5,10,0,5900,1,0.287187,0.001524,64,52,0.287938,0.000847,64,52,1
123.207.59.41,192.168.10.5,202306021626,5,5,10,0,5900,1,0.223728,0.0,64,52,0.22401,0.000922,64,52,1
35.203.211.249,192.168.10.5,202306021625,8,6,14,0,9934,1,46.806528,0.0,377,40,47.033015,0.0,60,44,1
178.32.197.94,192.168.10.5,202306021626,5,4,9,0,445,1,1.310745,0.249898,248,52,1.560642,0.001772,60,52,1
128.116.60.28,192.168.10.5,202306021624,14,7,21,0,443,2,50.528987,0.005666,52,40,50.535796,0.563641,52,44,1
128.116.40.203,192.168.10.5,202306021626,7,4,11,0,443,2,51.082122,0.061466,52,40,51.365899,0.061467,52,44,1
124.221.178.222,192.168.10.5,202306021626,5,5,10,0,5900,1,0.174278,1e-06,64,52,0.173391,0.000887,64,52,1
124.223.169.131,192.168.10.5,202306021626,5,5,10,0,5900,1,0.18686,0.0,64,52,0.187653,0.000619,64,52,1
124.222.197.135,192.168.10.5,202306021626,5,6,11,0,5900,1,0.760829,1e-06,64,52,0.577085,0.000701,64,52,1
89.248.165.14,192.168.10.5,202306021626,15,15,30,0,35100,1,1.254662,0.000661,111,52,1.005737,0.0,60,52,1
128.116.73.146,192.168.10.5,202306021626,5,11,16,0,443,1,50.718114,0.406048,52,40,19.169325,0.406047,52,52,1
128.116.76.1,192.168.10.5,202306021626,7,9,16,0,443,2,47.853865,0.051519,52,40,48.052504,0.105779,52,44,1
128.116.40.33,192.168.10.5,202306021626,7,6,13,0,443,2,50.741986,0.03484,52,40,51.010955,0.31489,52,52,1
85.24.194.47,192.168.10.5,202306021626,32,24,56,0,3389,1,8.870407,0.0,83,40,9.118379,0.03532,59,40,1
198.252.99.90,192.168.10.5,202306021627,1,0,0,1,1434,1,-10000,-10000,82,82,-10000,-10000,-10000,-10000,1
54.37.233.247,192.168.10.5,202306021624,9,34,43,0,80,2,54.271555,0.351173,52,52,22.520681,0.351173,52,52,1
83.48.70.199,192.168.10.5,202306021625,12,9,21,0,3389,1,60.22243,0.0,83,40,60.535825,0.03271,59,40,1
128.116.27.242,192.168.10.5,202306021626,3,7,10,0,443,1,31.862649,0.654186,52,40,16.198336,0.654187,52,52,1
13.215.249.254,192.168.10.5,202306021627,4,3,7,0,3389,1,0.121259,0.000289,83,40,0.083514,0.036751,59,40,1
192.241.217.10,192.168.10.5,202306021627,1,1,2,0,623,1,-10000,-10000,44,44,-10000,-10000,40,40,1
94.102.61.2,192.168.10.5,202306021625,14,23,37,0,9116,2,75.524155,0.0,259,44,43.841197,0.0,60,44,1
205.210.31.238,192.168.10.5,202306021626,40,33,73,0,3389,1,41.39673,0.0,464,40,41.657136,0.0,393,44,1
116.73.243.187,192.168.10.5,202306021627,4,3,7,0,3389,1,0.400361,0.0,83,40,0.340222,0.064351,59,40,1
128.116.35.105,192.168.10.5,202306021627,3,2,5,0,80,1,0.246357,0.125999,52,40,0.125948,0.125948,52,52,1
146.88.241.51,192.168.10.5,202306021627,1,0,0,1,27960,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
159.203.95.76,192.168.10.5,202306021628,2,1,3,0,5080,1,0.154606,0.154606,44,40,-10000,-10000,44,44,1
118.121.205.107,192.168.10.5,202306021628,5,3,8,0,6379,1,0.511597,0.032962,66,52,0.511598,0.277507,60,52,1
103.91.210.103,192.168.10.5,202306021628,5,6,11,0,5900,1,0.380688,0.0,52,40,0.292706,0.001373,52,40,1
45.86.190.21,192.168.10.5,202306021628,5,5,10,0,5900,1,0.259964,0.002317,64,52,0.258516,0.001448,64,52,1
128.116.72.12,192.168.10.5,202306021627,5,10,15,0,443,2,51.933815,0.019972,52,40,20.300893,0.019972,52,52,1
91.240.118.75,192.168.10.5,202306021627,6,2,8,0,9611,2,51.114015,0.0,44,40,51.400055,51.400055,44,44,1
182.70.252.132,192.168.10.5,202306021628,4,3,7,0,3389,1,0.183229,0.018145,83,40,0.158419,0.011054,59,40,1
128.116.6.29,192.168.10.5,202306021627,8,4,12,0,80,1,51.982692,0.005612,52,40,51.988641,0.117736,52,52,1
213.170.70.32,192.168.10.5,202306021628,4,3,7,0,3389,1,0.370505,0.000154,83,40,0.292073,0.074754,59,40,1
83.48.70.199,192.168.10.5,202306021628,4,3,7,0,3389,1,0.435373,0.00696,83,40,0.314166,0.125666,59,40,1
192.241.198.8,192.168.10.5,202306021628,1,6,7,0,443,1,-10000,-10000,44,44,16.198223,1.036386,44,44,1
54.39.186.162,192.168.10.5,202306021628,4,3,7,0,3389,1,0.216859,0.0,83,40,0.170083,0.046424,59,40,1
167.99.223.199,192.168.10.5,202306021628,3,2,5,0,9000,1,0.248721,0.000588,44,40,0.249071,0.249071,44,40,1
85.24.194.47,192.168.10.5,202306021628,32,24,56,0,3389,1,8.911782,0.0,83,40,9.160633,0.026393,59,40,1
104.131.144.17,192.168.10.5,202306021629,1,0,0,1,123,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
128.116.2.250,192.168.10.5,202306021629,4,3,7,0,80,2,3.09837,0.290434,52,40,3.388804,1.005648,52,52,1
128.116.76.1,192.168.10.5,202306021629,4,2,6,0,80,1,2.086863,0.174388,52,40,2.261251,2.261251,52,52,1
119.23.228.24,192.168.10.5,202306021629,5,6,11,0,5900,1,0.891894,0.0,64,52,0.666044,0.001377,64,52,1
120.79.85.217,192.168.10.5,202306021629,5,10,15,0,5900,1,2.992402,0.0,64,52,1.38199,0.001176,64,52,1
128.116.75.21,192.168.10.5,202306021629,4,3,7,0,80,1,1.207914,0.192744,52,40,1.028779,0.654203,52,52,1
159.203.95.76,192.168.10.5,202306021629,5,4,9,0,5080,1,1.166533,0.0,60,52,1.166499,0.0,60,52,1
128.116.8.90,192.168.10.5,202306021629,4,2,6,0,80,1,1.780755,0.264153,52,40,2.045026,2.045026,52,52,1
106.14.107.14,192.168.10.5,202306021629,7,7,14,0,5900,1,2.102249,0.0,64,52,2.102249,0.001348,64,52,1
124.223.73.187,192.168.10.5,202306021629,6,7,13,0,5900,1,0.767319,0.0,64,52,0.583949,0.001221,64,52,1
110.40.208.171,192.168.10.5,202306021629,5,5,10,0,5900,1,0.181105,0.0,64,52,0.180133,0.000973,64,52,1
35.203.210.143,192.168.10.5,202306021629,4,4,8,0,45714,1,1.24652,0.0,44,44,1.483295,0.0,44,40,1
125.124.103.150,192.168.10.5,202306021629,7,7,14,0,5900,1,3.494463,1e-06,64,52,3.494356,0.001083,64,52,1
172.105.82.111,192.168.10.5,202306021629,9,9,18,0,443,1,0.25015,0.0,295,52,0.248205,0.0,1487,40,1
94.102.49.43,192.168.10.5,202306021629,3,1,4,0,51486,1,0.250069,0.001795,44,40,-10000,-10000,44,44,1
128.116.74.37,192.168.10.5,202306021629,3,9,12,0,80,1,3.93353,3.230481,52,40,16.198228,0.257012,52,52,1
128.116.40.50,192.168.10.5,202306021627,6,26,32,0,80,2,51.764056,0.192742,52,52,20.035158,0.192741,52,52,1
162.216.149.17,192.168.10.5,202306021629,7,6,13,0,9685,1,38.741915,0.0,377,40,38.909445,0.0,60,44,1
