address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
169.255.70.71,192.168.10.5,202306070220,4,3,7,0,3389,1,0.274606,0.000646,83,40,0.250733,0.024574,59,40,1
162.142.125.224,192.168.10.5,202306070220,16,12,28,0,2130,1,1.159663,0.001179,295,40,1.159515,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070220,2,1,3,0,2130,1,0.149903,0.149903,60,40,-10000,-10000,60,60,1
94.102.49.43,192.168.10.5,202306070220,3,1,4,0,46850,1,0.263114,0.00072,44,40,-10000,-10000,44,44,1
43.225.54.207,192.168.10.5,202306070220,12,13,25,0,22,1,1.141671,0.000298,1028,52,0.969846,0.000961,699,52,1
106.58.208.39,192.168.10.5,202306070221,5,6,11,0,5900,1,0.94341,0.0,64,52,0.704248,0.000487,64,52,1
89.248.163.200,192.168.10.5,202306070221,3,1,4,0,9999,1,0.245195,0.000863,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306070221,3,2,5,0,23603,1,0.23897,0.109715,44,40,0.347781,0.347781,44,40,1
138.197.10.174,192.168.10.5,202306070221,5,4,9,0,9146,1,1.162862,0.0,60,52,1.160689,0.0,60,52,1
106.14.106.97,192.168.10.5,202306070221,5,5,10,0,5900,1,0.173484,0.0,64,52,0.172571,0.0014,64,52,1
106.14.107.14,192.168.10.5,202306070221,5,5,10,0,5900,1,0.176378,0.0,64,52,0.175318,0.00125,64,52,1
92.222.180.245,192.168.10.5,202306070221,12,14,26,0,22,1,1.27291,0.0,1028,52,0.969075,0.000245,699,52,1
51.38.238.48,192.168.10.5,202306070221,5,5,10,0,5900,1,0.258836,0.0,64,52,0.257986,0.000952,64,52,1
95.214.26.181,192.168.10.5,202306070221,1,6,7,0,80,1,-10000,-10000,44,44,16.240356,1.03441,44,44,1
83.48.70.199,192.168.10.5,202306070221,8,6,14,0,3389,1,2.340231,0.000599,83,40,2.647791,0.047879,59,40,1
46.231.3.149,192.168.10.5,202306070220,12,9,21,0,3389,1,41.970007,0.000111,83,40,42.246451,0.029129,59,40,1
183.136.225.9,192.168.10.5,202306070220,19,36,55,0,49155,1,37.247522,0.000303,228,40,16.240226,1e-06,64,44,1
89.248.168.220,192.168.10.5,202306070222,3,1,4,0,55996,1,0.252271,0.002132,44,40,-10000,-10000,44,44,1
205.210.31.241,192.168.10.5,202306070221,8,6,14,0,2087,1,53.45446,0.0,377,40,53.722248,9.5e-05,60,44,1
185.200.116.79,192.168.10.5,202306070221,1,6,7,0,3389,1,-10000,-10000,44,44,16.238852,1.009241,44,44,1
104.152.52.199,192.168.10.5,202306070221,31,20,51,0,443,3,15.04736,0.0,569,40,15.187621,0.00017,1487,40,1
43.225.54.207,192.168.10.5,202306070222,12,13,25,0,22,1,1.154901,0.000398,1028,52,0.971181,0.001193,699,52,1
169.255.70.71,192.168.10.5,202306070222,4,3,7,0,3389,1,0.378891,0.0,83,40,0.253857,0.124561,59,40,1
43.153.169.80,192.168.10.5,202306070222,22,17,39,0,25565,1,10.00108,0.0,295,40,10.011309,0.0,60,52,1
180.117.247.186,192.168.10.5,202306070222,1,6,7,0,23,1,-10000,-10000,44,44,16.240302,1.036245,44,44,1
113.142.66.88,192.168.10.5,202306070222,5,5,10,0,5900,1,0.223908,0.0,64,52,0.222591,0.0014,64,52,1
119.23.228.24,192.168.10.5,202306070223,5,6,11,0,5900,1,0.91211,0.0,64,52,0.680574,0.001214,64,52,1
64.62.197.206,192.168.10.5,202306070223,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
92.222.180.245,192.168.10.5,202306070223,12,13,25,0,22,1,1.267185,0.0,1028,52,0.970432,0.000509,699,52,1
198.235.24.184,192.168.10.5,202306070223,6,5,11,0,110,1,0.292721,0.000308,50,44,0.293977,0.00055,62,40,1
31.41.244.108,192.168.10.5,202306070223,5,5,10,0,5900,1,0.282681,0.000601,64,52,0.281485,0.001101,64,52,1
83.48.70.199,192.168.10.5,202306070223,4,3,7,0,3389,1,0.350434,0.00089,83,40,0.308515,0.03854,59,40,1
54.39.186.162,192.168.10.5,202306070223,4,3,7,0,3389,1,0.239453,0.001215,83,40,0.166687,0.072787,59,40,1
179.43.177.244,192.168.10.5,202306070223,8,6,14,0,8050,1,1.285386,1e-06,60,40,1.008453,0.0,60,44,1
205.210.31.147,192.168.10.5,202306070223,8,6,14,0,8800,1,54.245506,0.0,377,40,54.513355,0.0,60,44,1
43.225.54.207,192.168.10.5,202306070223,12,14,26,0,22,1,1.139463,0.001198,1028,52,0.967753,0.000446,699,52,1
178.62.99.148,192.168.10.5,202306070224,3,2,5,0,21573,1,0.28187,0.005936,44,40,0.287181,0.287181,44,40,1
36.138.197.31,192.168.10.5,202306070224,6,6,12,0,5900,1,0.27642,0.000603,64,52,0.27642,0.000951,64,52,1
103.91.210.103,192.168.10.5,202306070224,5,6,11,0,5900,1,0.385944,0.0,52,40,0.302589,0.001301,52,40,1
169.255.70.71,192.168.10.5,202306070224,4,3,7,0,3389,1,0.318111,0.0,83,40,0.266652,0.050083,59,40,1
89.248.168.210,192.168.10.5,202306070224,3,1,4,0,59555,1,0.24637,0.004416,44,40,-10000,-10000,44,44,1
89.248.165.109,192.168.10.5,202306070224,16,15,31,0,16051,1,1.265732,0.0,163,52,1.008987,0.0,60,52,1
116.63.171.234,192.168.10.5,202306070224,5,5,10,0,5900,1,0.118369,0.0,64,52,0.117521,0.000848,64,52,1
92.222.180.245,192.168.10.5,202306070224,12,13,25,0,22,1,1.27142,5.3e-05,1028,52,0.970125,0.001459,699,52,1
147.182.170.200,192.168.10.5,202306070225,1,0,0,1,8083,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306070224,12,9,21,0,3389,1,52.59772,1e-06,83,40,52.892524,0.02692,59,40,1
183.255.49.86,192.168.10.5,202306070225,5,5,10,0,5900,1,0.117327,0.0,64,52,0.116374,0.00113,64,52,1
43.225.54.207,192.168.10.5,202306070225,12,14,26,0,22,1,1.1406,0.000845,1028,52,0.971173,0.00035,699,52,1
185.196.220.220,192.168.10.5,202306070219,57,46,103,0,23,1,54.764946,0.0,60,40,68.764819,0.003055,64,44,1
128.116.28.47,192.168.10.5,202306070223,16,75,91,0,443,2,24.994003,0.037589,52,52,12.889039,0.0,52,44,1
162.243.147.21,192.168.10.5,202306070225,1,6,7,0,8181,1,-10000,-10000,44,44,16.239575,1.014054,44,44,1
70.70.70.72,192.168.10.5,202306070225,2,4,6,0,443,1,1.276067,1.276067,52,52,2.023708,0.259977,52,52,1
101.43.111.184,192.168.10.5,202306070226,5,5,10,0,5900,1,0.174562,0.0,64,52,0.174017,0.00148,64,52,1
92.222.180.245,192.168.10.5,202306070226,12,13,25,0,22,1,1.278225,0.0,1028,52,0.971378,0.001073,699,52,1
83.48.70.199,192.168.10.5,202306070225,12,10,22,0,3389,1,34.667362,0.0,83,40,34.981071,0.000228,59,40,1
106.13.223.201,192.168.10.5,202306070226,5,7,12,0,5900,1,1.527376,1e-06,64,52,0.672363,0.001148,64,52,1
183.136.225.9,192.168.10.5,202306070224,12,26,38,0,12144,1,31.952383,0.16915,60,40,16.240065,0.011269,60,44,1
104.152.52.199,192.168.10.5,202306070225,11,7,18,0,1723,3,11.716858,0.004471,208,40,11.865549,0.002257,208,40,1
169.255.70.71,192.168.10.5,202306070226,4,4,8,0,3389,1,0.297866,0.0,83,40,0.25263,0.0,59,40,1
79.110.49.54,192.168.10.5,202306070226,8,10,18,0,25,1,0.913074,0.000935,52,40,0.678369,0.000428,112,40,1
45.79.153.72,192.168.10.5,202306070226,2,1,3,0,993,1,0.159341,0.159341,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070226,4,3,7,0,3389,1,0.225849,0.0006,83,40,0.166037,0.058982,59,40,1
167.94.145.30,192.168.10.5,202306070226,2,1,3,0,19032,1,0.242472,0.242472,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202306070226,14,10,24,0,19032,1,1.247544,0.0,295,40,1.242178,0.0,60,40,1
95.214.52.156,192.168.10.5,202306070226,3,1,4,0,39577,1,0.28092,0.004413,44,40,-10000,-10000,44,44,1
107.170.239.12,192.168.10.5,202306070226,1,6,7,0,8081,1,-10000,-10000,44,44,16.23983,1.007368,44,44,1
31.41.244.108,192.168.10.5,202306070227,5,5,10,0,5900,1,0.277371,1e-06,64,52,0.275965,0.001406,64,52,1
43.225.54.207,192.168.10.5,202306070227,12,14,26,0,22,1,1.147803,0.000161,1028,52,0.968343,0.000297,699,52,1
146.88.240.4,192.168.10.5,202306070227,1,0,0,1,1701,1,-10000,-10000,84,84,-10000,-10000,-10000,-10000,1
46.231.3.149,192.168.10.5,202306070227,4,3,7,0,3389,1,0.31154,0.000638,83,40,0.303094,0.022957,59,40,1
167.94.146.28,192.168.10.5,202306070227,2,1,3,0,43594,1,0.239189,0.239189,44,40,-10000,-10000,44,44,1
167.94.146.58,192.168.10.5,202306070227,14,10,24,0,43594,1,1.264215,0.0,295,40,1.267553,0.0,60,40,1
162.243.147.21,192.168.10.5,202306070227,5,5,10,0,8181,1,1.120512,0.000376,76,52,1.0085,0.0,60,52,1
92.222.180.245,192.168.10.5,202306070227,12,14,26,0,22,1,1.270755,0.0,1028,52,0.972226,0.000402,699,52,1
47.116.139.172,192.168.10.5,202306070225,10,18,28,0,23,1,46.592411,0.019017,60,40,46.59241,0.002836,64,40,1
83.48.70.199,192.168.10.5,202306070227,4,3,7,0,3389,1,0.365803,1e-06,83,40,0.308346,0.057118,59,40,1
198.235.24.197,192.168.10.5,202306070227,8,6,14,0,2085,1,46.972947,0.0,377,40,47.203629,0.000141,60,44,1
64.62.197.184,192.168.10.5,202306070228,1,1,0,2,161,1,-10000,-10000,71,71,-10000,-10000,71,71,1
36.134.102.251,192.168.10.5,202306070228,5,5,10,0,5900,1,0.072685,1e-06,64,52,0.071838,0.000848,64,52,1
185.122.204.50,192.168.10.5,202306070228,1,1,2,0,567,1,-10000,-10000,44,44,-10000,-10000,40,40,1
169.255.70.71,192.168.10.5,202306070228,4,3,7,0,3389,1,0.289245,0.000305,83,40,0.267029,0.021146,59,40,1
36.138.248.95,192.168.10.5,202306070228,5,5,10,0,5900,1,0.11321,0.000668,64,52,0.113219,0.000851,64,52,1
80.82.70.228,192.168.10.5,202306070228,6,4,10,0,6443,1,1.265472,0.0,44,40,1.264084,0.0,44,40,1
70.70.70.72,192.168.10.5,202306070227,2,7,9,0,80,1,1.078164,1.078164,52,52,16.24001,0.04945,52,52,1
120.79.231.113,192.168.10.5,202306070228,308,143,451,0,22,1,1.780271,0.0,1012,40,1.001865,0.0,699,40,1
64.62.197.183,192.168.10.5,202306070228,1,1,0,2,161,1,-10000,-10000,88,88,-10000,-10000,148,148,1
107.170.239.12,192.168.10.5,202306070228,5,5,10,0,8081,1,1.129517,0.0,177,52,1.009209,0.0,60,52,1
43.225.54.207,192.168.10.5,202306070228,12,14,26,0,22,1,1.14385,0.000544,1028,52,0.974122,0.000143,699,52,1
46.231.3.149,192.168.10.5,202306070228,8,6,14,0,3389,1,21.52202,0.0,83,40,21.807226,0.040033,59,40,1
118.123.241.39,192.168.10.5,202306070228,5,3,8,0,6379,1,0.257184,0.0,66,52,0.257632,0.244605,60,52,1
120.25.227.158,192.168.10.5,202306070228,6,6,12,0,5900,1,1.001814,1e-06,64,52,1.001814,0.00178,64,52,1
106.53.74.140,192.168.10.5,202306070228,6,8,14,0,5900,1,1.511514,1e-06,64,52,1.00196,0.001041,64,52,1
92.222.180.245,192.168.10.5,202306070229,12,13,25,0,22,1,1.270691,0.0,1028,52,0.97025,0.001179,699,52,1
83.48.70.199,192.168.10.5,202306070229,8,6,14,0,3389,1,0.459262,0.0,83,40,0.766545,0.065265,59,40,1
45.148.10.241,192.168.10.5,202306070229,2,1,3,0,5060,1,0.236922,0.236922,60,40,-10000,-10000,60,60,1
77.68.67.216,192.168.10.5,202306070229,2,1,3,0,2601,1,0.234132,0.234132,44,40,-10000,-10000,44,44,1
89.248.168.220,192.168.10.5,202306070229,3,1,4,0,52452,1,0.243036,0.002172,44,40,-10000,-10000,44,44,1
178.62.99.148,192.168.10.5,202306070229,3,2,5,0,45471,1,0.239259,0.00059,44,40,0.239011,0.239011,44,40,1
192.241.193.81,192.168.10.5,202306070229,1,6,7,0,80,1,-10000,-10000,44,44,16.239867,1.021764,44,44,1
51.38.238.48,192.168.10.5,202306070229,5,5,10,0,5900,1,0.258042,0.0,64,52,0.257589,0.000929,64,52,1
54.39.186.162,192.168.10.5,202306070229,4,3,7,0,3389,1,0.200168,0.0,83,40,0.170088,0.029691,59,40,1
205.210.31.197,192.168.10.5,202306070228,8,6,14,0,58603,1,53.840014,0.0,378,40,54.103934,1e-06,60,44,1
103.56.61.132,192.168.10.5,202306070229,7,6,13,0,2600,1,39.61254,0.000367,60,40,39.674436,1e-06,60,44,1
169.255.70.71,192.168.10.5,202306070230,4,3,7,0,3389,1,0.365152,0.000639,83,40,0.274406,0.093607,59,40,1
43.225.54.207,192.168.10.5,202306070230,12,14,26,0,22,1,1.140308,0.0,1028,52,0.970714,0.0,699,52,1
83.48.70.199,192.168.10.5,202306070230,4,3,7,0,3389,1,0.336515,0.000671,83,40,0.307932,0.026251,59,40,1
185.224.128.17,192.168.10.5,202306070230,17,16,33,0,8889,1,1.225437,0.0,134,40,0.980736,0.0,60,44,1
94.102.61.54,192.168.10.5,202306070229,7,11,18,0,8475,1,43.689998,0.0,259,44,16.239995,0.0,60,44,1
92.222.180.245,192.168.10.5,202306070230,12,13,25,0,22,1,1.271705,0.0,1028,52,0.966057,0.001228,699,52,1
31.41.244.108,192.168.10.5,202306070230,5,5,10,0,5900,1,0.279613,0.0,64,52,0.279449,0.001058,64,52,1
134.209.150.25,192.168.10.5,202306070230,8,5,13,0,18022,1,25.586923,0.0,60,40,25.706586,0.0,60,44,1
89.248.168.220,192.168.10.5,202306070231,3,1,4,0,58367,1,0.253788,0.000598,44,40,-10000,-10000,44,44,1
98.143.255.25,192.168.10.5,202306070231,4,3,7,0,3389,1,0.259703,1e-06,83,40,0.196371,0.072169,59,40,1
36.37.180.59,192.168.10.5,202306070231,10,6,16,0,80,1,0.12857,0.0,234,40,0.122519,0.0,1956,44,1
46.231.3.149,192.168.10.5,202306070230,12,9,21,0,3389,1,59.469882,0.0003,83,40,59.744922,0.025976,59,40,1
178.62.99.148,192.168.10.5,202306070231,3,2,5,0,51709,1,0.245152,0.000583,44,40,0.245199,0.245199,44,40,1
221.194.132.82,192.168.10.5,202306070231,5,5,10,0,5900,1,0.066782,0.0,64,52,0.067501,0.001276,64,52,1
123.207.59.41,192.168.10.5,202306070231,5,5,10,0,5900,1,0.207417,0.0,64,52,0.206182,0.000734,64,52,1
83.48.70.199,192.168.10.5,202306070231,4,3,7,0,3389,1,0.401551,0.0,83,40,0.31219,0.089458,59,40,1
43.225.54.207,192.168.10.5,202306070231,12,13,25,0,22,1,1.139597,1e-06,1028,52,0.970538,0.001003,699,52,1
92.222.180.245,192.168.10.5,202306070232,12,14,26,0,22,1,1.274646,0.0,1028,52,0.973139,0.000106,699,52,1
169.255.70.71,192.168.10.5,202306070232,4,3,7,0,3389,1,0.320992,0.000655,83,40,0.257801,0.063442,59,40,1
142.93.48.117,192.168.10.5,202306070232,4,4,8,0,25522,1,1.191478,1e-06,44,40,1.175874,1e-06,44,40,1
114.132.248.19,192.168.10.5,202306070232,5,5,10,0,5900,1,0.212807,0.0,64,52,0.212953,0.001399,64,52,1
185.196.220.220,192.168.10.5,202306070227,61,55,116,0,23,1,61.048787,0.0,60,40,61.376509,0.000348,60,44,1
54.39.186.162,192.168.10.5,202306070232,4,4,8,0,3389,1,0.203803,1e-06,83,40,0.166464,0.0,59,40,1
79.110.49.54,192.168.10.5,202306070232,10,13,23,0,25,1,0.9919,0.027472,52,40,0.747158,0.000467,112,40,1
192.241.193.81,192.168.10.5,202306070233,6,6,12,0,80,1,0.115702,0.0,74,52,0.114416,9.5e-05,212,52,1
178.62.99.148,192.168.10.5,202306070233,3,2,5,0,13117,1,0.241796,0.006785,44,40,0.247743,0.247743,44,40,1
65.49.20.121,192.168.10.5,202306070233,2,1,3,0,23,1,0.123631,0.123631,44,40,-10000,-10000,44,44,1
43.225.54.207,192.168.10.5,202306070233,12,14,26,0,22,1,1.141814,0.000902,1028,52,0.966163,0.000151,699,52,1
92.222.180.245,192.168.10.5,202306070233,12,13,25,0,22,1,1.262779,1e-06,1028,52,0.966033,0.001048,699,52,1
46.231.3.149,192.168.10.5,202306070233,4,3,7,0,3389,1,0.356333,1e-06,83,40,0.278438,0.021833,59,40,1
83.48.70.199,192.168.10.5,202306070233,8,7,15,0,3389,1,30.520791,0.0,83,40,30.832839,0.0,59,40,1
65.49.20.69,192.168.10.5,202306070233,5,3,8,0,23,1,1.768542,0.112931,48,40,1.886013,0.114623,48,40,1
94.102.61.54,192.168.10.5,202306070231,14,22,36,0,8481,2,95.674186,0.0,259,44,63.863033,0.0,60,44,1
169.255.70.71,192.168.10.5,202306070234,4,3,7,0,3389,1,0.297208,0.000847,83,40,0.252984,0.042603,59,40,1
106.75.162.134,192.168.10.5,202306070234,33,31,64,0,7070,1,1.507508,0.0,543,52,1.009128,0.0,64,52,1
31.41.244.108,192.168.10.5,202306070234,5,5,10,0,5900,1,0.279097,1e-06,64,52,0.277957,0.001141,64,52,1
196.189.98.169,192.168.10.5,202306070234,7,4,11,0,23,1,30.997946,0.034873,60,40,31.343219,0.347698,60,44,1
94.102.49.43,192.168.10.5,202306070234,3,1,4,0,47943,1,0.235616,0.002121,44,40,-10000,-10000,44,44,1
80.80.158.37,192.168.10.5,202306070234,7,6,13,0,8080,1,1.304486,1e-06,243,40,1.008551,1e-06,60,44,1
162.142.125.136,192.168.10.5,202306070235,2,1,3,0,8080,1,0.145054,0.145054,44,40,-10000,-10000,44,44,1
162.142.125.225,192.168.10.5,202306070235,11,8,19,0,8080,1,1.01519,9.1e-05,94,40,1.16906,0.0,60,40,1
162.142.125.160,192.168.10.5,202306070235,2,1,3,0,8080,1,0.148671,0.148671,60,40,-10000,-10000,60,60,1
83.48.70.199,192.168.10.5,202306070235,4,3,7,0,3389,1,0.362403,0.001195,83,40,0.304357,0.055986,59,40,1
46.231.3.149,192.168.10.5,202306070234,7,7,14,0,3389,1,14.539575,0.0,83,40,14.803105,0.010332,59,40,1
92.222.180.245,192.168.10.5,202306070235,12,14,26,0,22,1,1.264092,0.0,1028,52,0.972648,0.000297,699,52,1
43.225.54.207,192.168.10.5,202306070235,14,15,29,0,22,1,1.140769,6.4e-05,1028,52,0.969796,8e-05,676,52,1
49.12.45.220,192.168.10.5,202306070235,6,6,12,0,25565,1,1.273372,0.0,71,52,1.007996,0.0,60,52,1
185.142.239.16,192.168.10.5,202306070235,19,14,33,0,1050,1,1.256009,1e-06,303,40,1.264967,0.0,60,44,1
114.132.71.92,192.168.10.5,202306070235,5,6,11,0,5900,1,0.892463,1e-06,64,52,0.678,0.000692,64,52,1
140.238.177.83,192.168.10.5,202306070235,14,13,27,0,22,1,1.31964,0.0,1028,52,0.972554,0.00116,699,52,1
176.113.115.52,192.168.10.5,202306070235,2,1,3,0,3389,1,0.283169,0.283169,44,40,-10000,-10000,44,44,1
185.170.144.3,192.168.10.5,202306070235,5,4,9,0,2019,1,1.29257,0.0,87,40,1.007722,0.0,52,40,1
54.39.186.162,192.168.10.5,202306070235,4,3,7,0,3389,1,0.277356,0.00021,83,40,0.171714,0.105194,59,40,1
169.255.70.71,192.168.10.5,202306070235,4,3,7,0,3389,1,0.322321,0.000595,83,40,0.2709,0.050564,59,40,1
74.82.47.44,192.168.10.5,202306070236,2,1,3,0,2455,1,0.114959,0.114959,44,40,-10000,-10000,44,44,1
223.75.49.193,192.168.10.5,202306070236,2,1,3,0,1653,1,0.094483,0.094483,60,40,-10000,-10000,60,60,1
36.133.32.135,192.168.10.5,202306070236,6,7,13,0,5900,1,0.399248,0.002924,64,52,0.312901,0.000984,64,52,1
103.91.210.103,192.168.10.5,202306070235,7,6,13,0,5900,1,43.530364,1e-06,52,40,43.530364,0.001247,52,40,1
83.166.148.238,192.168.10.5,202306070236,1,1,2,0,3333,1,-10000,-10000,40,40,-10000,-10000,40,40,1
74.82.47.32,192.168.10.5,202306070236,5,5,10,0,2455,1,1.128427,0.0,48,40,1.008466,0.0,48,40,1
92.222.180.245,192.168.10.5,202306070236,12,14,26,0,22,1,1.26689,0.0,1028,52,0.97371,0.000459,699,52,1
198.235.24.119,192.168.10.5,202306070235,8,6,14,0,50996,1,49.656879,0.0,378,40,49.706036,0.0,60,44,1
8.222.181.32,192.168.10.5,202306070236,5,3,8,0,22,1,0.086649,0.0,74,40,0.090953,0.000352,60,40,1
43.225.54.207,192.168.10.5,202306070236,12,14,26,0,22,1,1.143934,0.000341,1028,52,0.971869,0.000309,676,52,1
162.142.125.232,192.168.10.5,202306070236,2,1,3,0,6004,1,0.156721,0.156721,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306070236,13,9,22,0,6004,1,1.162372,0.0,295,52,1.154291,0.0,60,52,1
162.142.125.160,192.168.10.5,202306070236,2,1,3,0,6004,1,0.156695,0.156695,60,40,-10000,-10000,60,60,1
117.161.75.116,192.168.10.5,202306070236,5,2,7,0,22,1,0.237223,0.000314,1028,52,0.122132,0.122132,75,60,1
198.235.24.33,192.168.10.5,202306070236,8,6,14,0,1194,1,51.683592,0.0,68,40,51.733875,0.0,60,44,1
124.222.93.58,192.168.10.5,202306070237,6,6,12,0,5900,1,0.463766,0.045865,64,52,0.463766,0.001107,64,52,1
178.62.99.148,192.168.10.5,202306070237,3,2,5,0,33008,1,0.247695,0.004435,44,40,0.25083,0.25083,44,40,1
83.48.70.199,192.168.10.5,202306070236,8,6,14,0,3389,1,26.842931,0.00068,83,40,27.153878,0.068233,59,40,1
46.231.3.149,192.168.10.5,202306070237,4,3,7,0,3389,1,0.388514,0.0,83,40,0.257283,0.13075,59,40,1
205.210.31.186,192.168.10.5,202306070236,7,6,13,0,5986,1,52.279141,0.0,259,40,52.548019,1e-06,60,44,1
51.38.238.48,192.168.10.5,202306070237,5,5,10,0,5900,1,0.256591,0.0,64,52,0.255725,0.000797,64,52,1
94.102.49.43,192.168.10.5,202306070237,6,2,8,0,49615,2,23.257371,0.003569,44,40,23.510786,23.510786,44,44,1
185.94.111.1,192.168.10.5,202306070237,1,6,7,0,4786,1,-10000,-10000,44,44,16.240019,1.038325,44,44,1
169.255.70.71,192.168.10.5,202306070237,4,3,7,0,3389,1,0.307398,0.0,83,40,0.25829,0.04426,59,40,1
31.41.244.108,192.168.10.5,202306070237,5,5,10,0,5900,1,0.281965,0.000426,64,52,0.281443,0.000952,64,52,1
92.222.180.245,192.168.10.5,202306070238,12,14,26,0,22,1,1.262415,0.0,1028,52,0.971905,0.000445,699,52,1
113.160.226.178,192.168.10.5,202306070238,12,14,26,0,22,1,1.117561,0.000904,1028,52,0.969654,4.9e-05,699,52,1
83.48.70.199,192.168.10.5,202306070238,4,3,7,0,3389,1,0.555228,0.0,83,40,0.308657,0.245884,59,40,1
43.225.54.207,192.168.10.5,202306070238,14,15,29,0,22,1,1.138932,0.000319,1028,52,0.970968,5.3e-05,676,52,1
46.231.3.149,192.168.10.5,202306070238,8,6,14,0,3389,1,12.11504,1e-06,83,40,12.387868,0.033833,59,40,1
205.210.31.177,192.168.10.5,202306070238,1,0,0,1,427,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.248.133.173,192.168.10.5,202306070238,2,1,3,0,9205,1,0.147313,0.147313,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202306070238,14,10,24,0,9205,1,1.156096,1e-06,295,52,1.149921,0.0,60,40,1
185.65.134.181,192.168.10.5,202306070238,2,1,3,0,18652,1,0.321715,0.321715,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202306070239,4,3,7,0,3389,1,0.247854,0.001219,83,40,0.171022,0.077812,59,40,1
167.94.138.80,192.168.10.5,202306070239,2,1,3,0,12249,1,0.212977,0.212977,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306070238,4,2,6,0,9205,2,22.453921,0.14265,60,40,22.607263,22.607263,60,60,1
167.94.138.35,192.168.10.5,202306070239,13,9,22,0,12249,1,1.21485,0.0,295,52,1.21345,0.0,60,52,1
118.89.56.206,192.168.10.5,202306070239,7,7,14,0,5900,1,0.681193,0.0,64,52,0.682165,0.0016,64,52,1
182.151.29.95,192.168.10.5,202306070239,6,7,13,0,5900,1,0.566897,0.0,64,52,0.565206,0.001691,64,52,1
89.248.168.210,192.168.10.5,202306070239,3,1,4,0,59365,1,0.251989,0.000981,44,40,-10000,-10000,44,44,1
128.116.40.243,192.168.10.5,202306070237,8,37,45,0,80,2,14.065247,0.055773,52,40,11.599886,0.055915,52,52,1
83.48.70.199,192.168.10.5,202306070239,4,3,7,0,3389,1,0.380671,0.000599,83,40,0.305488,0.069758,59,40,1
185.224.128.141,192.168.10.5,202306070234,111,64,175,0,22,1,15.131077,0.0,1060,40,15.361133,0.000919,676,44,1
198.199.104.156,192.168.10.5,202306070239,1,6,7,0,8443,1,-10000,-10000,44,44,16.240134,1.027081,44,44,1
92.222.180.245,192.168.10.5,202306070239,12,13,25,0,22,1,1.264905,0.0,1028,52,0.968962,0.000941,699,52,1
106.112.222.42,192.168.10.5,202306070239,6,8,14,0,5900,1,2.998923,0.0,64,52,3.209505,0.0,64,52,1
79.110.49.54,192.168.10.5,202306070239,8,9,17,0,25,1,0.272802,0.009159,52,40,0.272802,0.000436,112,40,1
117.161.75.116,192.168.10.5,202306070238,0,9,9,0,22,1,-10000,-10000,-10000,-10000,25.00488,0.372268,52,52,1
169.255.70.71,192.168.10.5,202306070239,4,3,7,0,3389,1,0.373254,0.001199,83,40,0.256939,0.116025,59,40,1
140.238.177.83,192.168.10.5,202306070239,14,13,27,0,22,1,1.306206,7.1e-05,1028,52,0.968617,0.001248,699,52,1
43.225.54.207,192.168.10.5,202306070239,12,13,25,0,22,1,1.154887,0.000597,1028,52,0.970839,0.001403,699,52,1
198.235.24.110,192.168.10.5,202306070240,4,4,8,0,3052,1,1.353544,0.0,44,44,1.137072,1e-06,44,40,1
104.152.52.199,192.168.10.5,202306070239,11,7,18,0,1723,3,11.744499,0.009354,208,40,11.891719,0.005941,208,40,1
95.214.55.85,192.168.10.5,202306070240,2,1,3,0,8091,1,0.290477,0.290477,44,40,-10000,-10000,44,44,1
46.231.3.149,192.168.10.5,202306070240,4,3,7,0,3389,1,0.333157,0.000319,83,40,0.286135,0.036497,59,40,1
198.199.104.156,192.168.10.5,202306070240,3,3,6,0,8443,1,0.117684,0.002017,76,52,0.119701,0.000131,60,52,1
91.200.100.144,192.168.10.5,202306070240,5,5,10,0,5900,1,0.277422,0.019886,52,40,0.280842,0.001242,52,40,1
83.48.70.199,192.168.10.5,202306070240,8,6,14,0,3389,1,3.968326,0.0,83,40,4.281002,0.040896,59,40,1
146.19.213.18,192.168.10.5,202306070240,1,1,2,0,11,1,-10000,-10000,44,44,-10000,-10000,40,40,1
92.222.180.245,192.168.10.5,202306070241,12,13,25,0,22,1,1.265039,0.0,1028,52,0.971841,0.001118,699,52,1
83.97.73.89,192.168.10.5,202306070240,6,12,18,0,80,1,14.985146,1e-06,271,52,7.475476,0.00066,1317,52,1
140.238.177.83,192.168.10.5,202306070241,14,14,28,0,22,1,1.297617,0.0,1028,52,0.97192,4.9e-05,699,52,1
