address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
91.191.209.206,192.168.10.5,202304162016,5,4,9,0,8303,1,1.303534,0.0,87,40,1.008791,0.0,52,40,1
141.94.96.193,192.168.10.5,202304162015,5,28,33,0,80,2,9.158667,0.058498,52,52,9.021964,0.0,52,52,1
211.178.70.13,192.168.10.5,202304162016,19,16,35,0,22,1,0.129602,0.0,724,40,0.083915,0.0,900,52,1
175.126.146.161,192.168.10.5,202304162016,5,3,8,0,6379,1,0.258558,0.0,66,52,0.258558,0.047122,60,52,1
124.78.206.79,192.168.10.5,202304162016,5,5,10,0,5900,1,0.166573,0.000301,64,52,0.166428,0.000701,64,52,1
164.68.106.254,192.168.10.5,202304162016,5,5,10,0,5001,1,1.25207,0.0,557,40,1.007306,0.0,52,40,1
192.168.3.117,172.29.148.192,202304162015,20,0,20,0,55443,1,12.925606,1.019719,60,60,-10000,-10000,-10000,-10000,0
94.102.61.3,192.168.10.5,202304162015,14,22,36,0,10034,2,59.697569,0.0,260,44,27.988124,0.0,60,44,1
182.61.6.241,192.168.10.5,202304162017,5,3,8,0,6379,1,0.256348,0.0,66,52,0.256349,0.211084,60,52,1
36.134.47.247,192.168.10.5,202304162017,7,7,14,0,5900,1,1.04931,1e-06,64,52,1.014157,0.000628,64,52,1
106.14.107.14,192.168.10.5,202304162017,5,5,10,0,5900,1,0.202575,0.0,64,52,0.20179,0.000785,64,52,1
64.227.150.177,192.168.10.5,202304161810,1526,1784,3310,0,22,1,62.027078,0.0,1124,52,62.145924,0.0,699,52,1
124.222.117.173,192.168.10.5,202304162017,5,5,10,0,5900,1,0.16863,0.0,64,52,0.168132,0.000499,64,52,1
182.61.47.229,192.168.10.5,202304162017,5,5,10,0,5900,1,0.211488,0.001503,64,52,0.212605,0.000549,64,52,1
106.54.181.82,192.168.10.5,202304162017,5,5,10,0,5900,1,0.198718,0.0,64,52,0.199395,0.000647,64,52,1
167.94.145.27,192.168.10.5,202304162017,2,1,3,0,1992,1,0.246402,0.246402,44,40,-10000,-10000,44,44,1
114.215.179.136,192.168.10.5,202304162017,5,5,10,0,5900,1,0.181643,0.0,64,52,0.180508,0.001077,64,52,1
106.15.229.166,192.168.10.5,202304162017,5,5,10,0,5900,1,0.172477,0.0,64,52,0.172464,0.000487,64,52,1
167.94.145.59,192.168.10.5,202304162017,14,10,24,0,1992,1,1.258025,0.0,295,40,1.261711,0.0,60,40,1
61.177.172.108,192.168.10.5,202304162017,12,12,24,0,22,1,0.562389,0.000254,908,52,0.756739,0.000766,699,52,1
150.129.136.36,192.168.10.5,202304162017,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
103.228.152.112,192.168.10.5,202304162017,4,3,7,0,3389,1,0.32166,1e-06,83,40,0.228548,0.09119,59,40,1
45.184.69.146,192.168.10.5,202304162017,1,6,7,0,23,1,-10000,-10000,44,44,16.239383,1.013266,44,44,1
89.248.165.109,192.168.10.5,202304162017,3,1,4,0,16307,1,0.229656,0.000659,44,40,-10000,-10000,44,44,1
62.233.50.217,192.168.10.5,202304162017,3,1,4,0,31205,1,0.272304,0.004545,44,40,-10000,-10000,44,44,1
106.13.223.201,192.168.10.5,202304162017,5,5,10,0,5900,1,0.212973,0.0,64,52,0.212158,0.000901,64,52,1
182.71.6.166,192.168.10.5,202304162015,20,15,35,0,3389,1,45.541944,0.0,83,40,45.692093,0.020607,59,40,1
194.26.29.86,192.168.10.5,202304162018,3,1,4,0,3635,1,0.311794,0.018878,44,40,-10000,-10000,44,44,1
107.170.229.8,192.168.10.5,202304162017,1,6,7,0,8181,1,-10000,-10000,44,44,16.239463,1.013785,44,44,1
192.168.3.118,172.29.148.192,202304162017,20,0,20,0,55443,1,12.853964,1.004807,60,60,-10000,-10000,-10000,-10000,0
139.59.17.57,192.168.10.5,202304162018,12,11,23,0,22,1,1.158883,0.0,1012,52,0.982915,0.001342,699,52,1
34.77.127.183,192.168.10.5,202304162018,6,5,11,0,13579,1,1.240961,0.0,317,52,1.007991,5e-05,60,52,1
128.199.44.180,192.168.10.5,202304162019,19,16,35,0,9090,1,1.254732,0.0,255,40,1.114302,0.0,60,44,1
103.228.152.112,192.168.10.5,202304162019,4,3,7,0,3389,1,0.249301,0.000899,83,40,0.233072,0.015468,59,40,1
45.12.147.2,192.168.10.5,202304162019,2,1,3,0,9002,1,0.117391,0.117391,44,40,-10000,-10000,44,44,1
114.112.64.172,192.168.10.5,202304162019,5,3,8,0,6379,1,0.256445,0.002052,66,52,0.256446,0.194358,60,52,1
91.191.209.206,192.168.10.5,202304162018,10,8,18,0,3410,2,31.496078,0.0,87,40,31.804707,1e-06,52,40,1
206.189.232.30,192.168.10.5,202304162019,2,1,3,0,7536,1,0.156987,0.156987,44,40,-10000,-10000,44,44,1
68.183.68.218,192.168.10.5,202304162019,3,1,4,0,443,1,0.256069,0.0,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304162019,11,14,25,0,22,1,2.078375,0.0,908,52,1.244703,0.000844,699,52,1
125.124.149.224,192.168.10.5,202304162019,5,3,8,0,6379,1,0.25703,0.001558,66,52,0.256992,0.180803,60,52,1
61.177.173.37,192.168.10.5,202304162017,6,15,21,0,22,1,3.608025,0.0,67,52,40.766587,0.004434,699,52,1
150.129.136.36,192.168.10.5,202304162019,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
194.26.29.152,192.168.10.5,202304162019,3,1,4,0,4397,1,0.290542,0.03533,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202304162019,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
91.191.209.202,192.168.10.5,202304162019,5,4,9,0,8749,1,1.317889,0.0,87,40,1.008651,1e-06,52,40,1
112.169.196.132,192.168.10.5,202304162020,4,4,8,0,5908,1,1.054546,0.000847,52,40,1.052089,1e-06,52,40,1
185.224.128.17,192.168.10.5,202304162020,2,1,3,0,9003,1,0.25823,0.25823,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304162019,6,6,12,0,5001,1,30.226806,0.000297,44,40,1.019961,0.0,44,40,1
103.228.152.112,192.168.10.5,202304162020,4,3,7,0,3389,1,0.265676,0.001198,83,40,0.241712,0.024561,59,40,1
113.25.138.40,192.168.10.5,202304162020,10,9,19,0,23,1,4.008414,0.022745,60,40,2.014716,0.113171,60,44,1
101.37.159.101,192.168.10.5,202304162020,9,3,12,0,6379,1,0.17859,0.0,66,40,0.253243,0.18051,60,52,1
194.165.17.11,192.168.10.5,202304162020,5,4,9,0,7000,1,1.275226,6.4e-05,87,40,1.008291,0.0,52,40,1
91.191.209.206,192.168.10.5,202304162020,5,4,9,0,4794,1,1.298175,0.000596,87,40,1.00838,0.0,52,40,1
107.170.229.8,192.168.10.5,202304162020,6,5,11,0,8181,1,1.126945,0.000346,165,52,1.007353,1e-06,60,52,1
89.248.165.59,192.168.10.5,202304162021,3,1,4,0,4064,1,0.235357,0.009504,44,40,-10000,-10000,44,44,1
113.142.66.88,192.168.10.5,202304162021,5,6,11,0,5900,1,0.880601,0.0,64,52,0.653396,0.000668,64,52,1
142.93.54.161,192.168.10.5,202304162021,1,1,2,0,477,1,-10000,-10000,44,44,-10000,-10000,40,40,1
150.129.136.36,192.168.10.5,202304162021,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
167.94.138.80,192.168.10.5,202304162021,2,1,3,0,10033,1,0.196225,0.196225,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202304162021,34,12,46,0,64297,1,5.036796,-4e-06,575,52,5.036779,0.0,2428,52,1
167.94.138.52,192.168.10.5,202304162021,14,9,23,0,10033,1,1.203508,0.0,295,40,1.2093,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162021,2,1,3,0,10033,1,0.145417,0.145417,60,40,-10000,-10000,60,60,1
111.180.196.24,192.168.10.5,202304162021,11,15,26,0,8024,1,6.381721,0.040361,236,44,13.682728,0.0,60,40,1
194.26.29.86,192.168.10.5,202304162021,3,1,4,0,9023,1,0.291609,0.032196,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162021,4,3,7,0,3389,1,0.287121,1e-06,83,40,0.240545,0.042958,59,40,1
183.136.225.9,192.168.10.5,202304162020,7,15,22,0,3268,1,1.204965,1e-06,103,40,41.243145,0.0,60,44,1
89.248.165.14,192.168.10.5,202304162021,3,1,4,0,35029,1,0.229379,0.002326,44,40,-10000,-10000,44,44,1
206.189.232.30,192.168.10.5,202304162022,5,4,9,0,7536,1,1.160498,0.0,60,52,1.158238,0.0,60,52,1
47.97.122.13,192.168.10.5,202304162022,3,1,4,0,2375,1,0.178194,0.147748,44,40,-10000,-10000,44,44,1
167.248.133.134,192.168.10.5,202304162022,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
14.226.254.60,192.168.10.5,202304162021,162,161,323,0,2323,1,1.240452,0.0,60,40,1.241992,0.0,60,44,1
164.90.160.21,192.168.10.5,202304162022,4,4,8,0,58422,1,1.276151,1e-06,44,40,1.264306,0.0,44,40,1
139.59.17.57,192.168.10.5,202304162022,12,11,23,0,22,1,1.13731,0.0,1012,52,0.97697,0.001295,699,52,1
207.154.210.100,192.168.10.5,202304162022,3,1,4,0,3175,1,0.256829,0.008336,44,40,-10000,-10000,44,44,1
178.128.32.203,192.168.10.5,202304162015,200,166,366,0,8880,16,55.016458,0.0,569,40,55.016709,0.0,194,52,1
150.158.50.247,192.168.10.5,202304162022,5,5,10,0,5900,1,0.177903,0.0,64,52,0.177028,0.000487,64,52,1
150.158.34.228,192.168.10.5,202304162022,5,5,10,0,5900,1,0.177576,0.000338,64,52,0.178021,0.000493,64,52,1
80.66.66.146,192.168.10.5,202304162022,6,5,11,0,3378,1,0.689046,0.000306,87,40,0.598941,1e-06,52,40,1
194.55.224.228,192.168.10.5,202304162022,7,7,14,0,25,1,0.279183,0.000644,52,40,0.278813,0.000193,112,40,1
147.78.47.250,192.168.10.5,202304162022,3,1,4,0,3394,1,0.240417,0.060392,44,40,-10000,-10000,44,44,1
91.191.209.202,192.168.10.5,202304162022,15,12,27,0,3106,3,49.16963,0.0,87,40,49.4694,0.0,52,40,1
103.228.152.112,192.168.10.5,202304162023,4,3,7,0,3389,1,0.379228,0.002117,83,40,0.242485,0.136274,59,40,1
89.248.165.118,192.168.10.5,202304162023,3,1,4,0,4018,1,0.242737,0.035352,44,40,-10000,-10000,44,44,1
46.101.3.207,192.168.10.5,202304162023,2,1,3,0,5678,1,0.244916,0.244916,44,40,-10000,-10000,44,44,1
150.129.136.36,192.168.10.5,202304162023,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
46.3.199.40,192.168.10.5,202304162023,3,1,4,0,27017,1,0.336933,0.002151,44,40,-10000,-10000,44,44,1
77.147.26.226,192.168.10.5,202304162023,4,24,28,0,443,2,0.737599,0.155202,52,52,14.950597,0.0,52,52,1
61.177.173.50,192.168.10.5,202304162023,11,12,23,0,22,1,3.019689,0.004833,923,52,3.294896,0.000934,676,52,1
179.60.147.13,192.168.10.5,202304162024,5,4,9,0,9794,1,1.241599,0.0,87,40,1.008513,1e-06,52,40,1
58.246.49.60,192.168.10.5,202304162024,4,4,8,0,5004,1,1.15346,0.0,60,52,1.153956,0.0,60,52,1
34.79.57.245,192.168.10.5,202304162024,5,5,10,0,50050,1,1.24126,0.0,317,52,1.008263,0.0,60,52,1
194.165.17.11,192.168.10.5,202304162022,20,16,36,0,7042,4,56.531881,0.0,87,40,56.7895,0.0,52,40,1
207.154.210.100,192.168.10.5,202304162024,4,4,8,0,3175,1,1.277277,0.0,60,52,1.274905,1e-06,60,52,1
34.140.248.32,192.168.10.5,202304162024,5,5,10,0,7001,1,1.238315,0.002024,272,52,1.007883,0.0,60,52,1
103.228.152.112,192.168.10.5,202304162024,4,3,7,0,3389,1,0.367558,0.000664,83,40,0.255391,0.106718,59,40,1
34.78.6.216,192.168.10.5,202304162024,6,5,11,0,8000,1,1.23753,1e-06,315,52,1.008357,0.0,60,52,1
147.182.225.86,192.168.10.5,202304162024,28,18,46,0,5432,1,5.985263,0.0,220,52,6.094989,0.0001,61,52,1
167.248.133.134,192.168.10.5,202304162025,2,1,3,0,49502,1,0.134383,0.134383,44,40,-10000,-10000,44,44,1
124.222.93.58,192.168.10.5,202304162025,5,5,10,0,5900,1,0.168845,0.0,64,52,0.169341,0.001202,64,52,1
120.55.64.33,192.168.10.5,202304162025,5,5,10,0,5900,1,0.185544,0.0,64,52,0.184887,0.001013,64,52,1
167.248.133.50,192.168.10.5,202304162025,14,10,24,0,49502,1,1.150415,0.0,295,40,1.148587,0.0,60,40,1
162.142.125.160,192.168.10.5,202304162025,2,1,3,0,49502,1,0.143003,0.143003,60,40,-10000,-10000,60,60,1
178.128.32.203,192.168.10.5,202304162024,36,30,66,0,2086,3,31.349471,0.0,1589,52,31.349956,0.0,60,52,1
91.191.209.206,192.168.10.5,202304162025,5,4,9,0,3456,1,1.300593,0.0,87,40,1.008137,1e-06,52,40,1
150.129.136.36,192.168.10.5,202304162025,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
47.97.122.13,192.168.10.5,202304162025,5,5,10,0,2375,1,1.221627,0.0,178,52,1.008408,0.0,60,52,1
46.101.3.207,192.168.10.5,202304162025,5,4,9,0,5678,1,1.247235,0.0,60,52,1.248044,1e-06,60,52,1
124.223.57.237,192.168.10.5,202304162025,5,5,10,0,5900,1,0.17192,0.0,64,52,0.170983,0.000945,64,52,1
103.228.152.112,192.168.10.5,202304162025,4,3,7,0,3389,1,0.272861,0.0,83,40,0.242598,0.024956,59,40,1
182.151.29.95,192.168.10.5,202304162026,5,7,12,0,5900,1,1.64933,0.0,64,52,0.745091,0.000546,64,52,1
91.191.209.202,192.168.10.5,202304162024,30,24,54,0,8035,6,48.571044,0.0,87,40,48.88514,0.0,52,40,1
141.148.84.47,192.168.10.5,202304162026,564,503,1067,0,22,1,0.831156,0.0,1012,52,1.00671,0.0,699,52,1
89.248.165.14,192.168.10.5,202304162026,16,15,31,0,39069,1,1.258573,0.0,115,52,1.008359,0.0,60,52,1
139.59.17.57,192.168.10.5,202304162026,12,11,23,0,22,1,1.13045,0.0,1012,52,0.977857,0.000904,699,52,1
192.241.198.39,192.168.10.5,202304162026,1,1,2,0,389,1,-10000,-10000,44,44,-10000,-10000,40,40,1
179.60.147.13,192.168.10.5,202304162026,5,5,10,0,5593,1,1.236601,0.0,87,40,1.008877,0.0,52,40,1
120.25.227.158,192.168.10.5,202304162026,5,5,10,0,5900,1,0.212824,1e-06,64,52,0.211918,0.000894,64,52,1
193.163.125.143,192.168.10.5,202304162027,2,1,3,0,6129,1,0.265192,0.265192,44,40,-10000,-10000,44,44,1
54.160.151.98,192.168.10.5,202304162027,2,1,3,0,443,1,0.166513,0.166513,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304162019,60,46,106,0,3389,1,67.754103,0.0,83,40,67.926163,0.0,59,40,1
141.94.96.193,192.168.10.5,202304162026,16,74,90,0,443,2,6.677608,0.0239,52,52,6.444212,0.0,52,44,1
103.228.152.112,192.168.10.5,202304162027,4,3,7,0,3389,1,0.373549,0.000625,83,40,0.259239,0.113767,59,40,1
3.80.237.144,192.168.10.5,202304162027,34,17,51,0,443,1,2.241089,0.0,289,40,4.957473,0.0,60,40,1
8.140.183.211,192.168.10.5,202304162027,7,3,10,0,6379,1,0.102149,0.0,66,40,0.102483,0.000298,60,40,1
218.58.69.121,192.168.10.5,202304162027,2,1,3,0,31622,1,0.051609,0.051609,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304162027,5,5,10,0,5900,1,0.05361,0.0,64,52,0.053017,0.000593,64,52,1
91.191.209.202,192.168.10.5,202304162027,5,4,9,0,6502,1,1.303524,1e-06,87,40,1.007568,0.0,52,40,1
150.129.136.36,192.168.10.5,202304162027,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
193.57.40.49,192.168.10.5,202304162027,3,1,4,0,7796,1,0.238916,0.025906,44,40,-10000,-10000,44,44,1
198.27.83.164,192.168.10.5,202304162027,3,2,5,0,53022,1,0.171274,0.043774,44,40,0.214739,0.214739,44,40,1
192.241.210.65,192.168.10.5,202304162027,1,6,7,0,9997,1,-10000,-10000,44,44,16.239471,1.039228,44,44,1
114.132.248.19,192.168.10.5,202304162027,5,5,10,0,5900,1,0.204669,0.0,64,52,0.204422,0.000248,64,52,1
61.177.173.49,192.168.10.5,202304162027,13,10,23,0,22,1,0.673399,1e-06,923,52,1.329513,0.000943,676,52,1
36.133.130.233,192.168.10.5,202304162028,6,7,13,0,5900,1,0.445661,0.0,64,52,0.345789,0.000769,64,52,1
194.26.29.152,192.168.10.5,202304162028,3,1,4,0,6593,1,0.286957,0.056899,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304162028,3,1,4,0,7758,1,0.248763,0.021155,44,40,-10000,-10000,44,44,1
103.228.152.112,192.168.10.5,202304162028,4,3,7,0,3389,1,0.264523,0.00353,83,40,0.251064,0.014903,59,40,1
172.104.138.223,192.168.10.5,202304162028,2,1,3,0,7777,1,0.242821,0.242821,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304162028,5,4,9,0,2888,1,1.304458,0.0,87,40,1.008293,0.0,52,40,1
179.60.147.13,192.168.10.5,202304162028,10,8,18,0,5706,2,51.747857,0.0,87,40,51.979921,1e-06,52,40,1
91.191.209.202,192.168.10.5,202304162029,5,4,9,0,5140,1,1.307624,0.0,87,40,1.008419,0.0,52,40,1
198.199.102.251,192.168.10.5,202304162028,1,6,7,0,15672,1,-10000,-10000,44,44,16.235216,1.025802,44,44,1
150.129.136.36,192.168.10.5,202304162029,0,1,1,0,443,1,-10000,-10000,-10000,-10000,-10000,-10000,1454,1454,1
34.79.57.245,192.168.10.5,202304162029,5,5,10,0,31337,1,1.237292,0.000629,272,52,1.00809,5.5e-05,60,52,1
89.248.165.52,192.168.10.5,202304162029,3,1,4,0,1080,1,0.236822,0.003208,44,40,-10000,-10000,44,44,1
119.184.50.180,192.168.10.5,202304162029,1,6,7,0,23,1,-10000,-10000,44,44,16.239524,1.00747,44,44,1
46.100.104.246,192.168.10.5,202304162029,8,7,15,0,1433,1,1.664427,0.002914,246,40,1.349244,0.009589,114,40,1
36.134.122.227,192.168.10.5,202304162030,5,6,11,0,5900,1,0.482867,0.0,64,52,0.384881,0.000761,64,52,1
103.228.152.112,192.168.10.5,202304162030,4,3,7,0,3389,1,0.296972,0.003279,83,40,0.246337,0.051397,59,40,1
157.230.93.26,192.168.10.5,202304162030,2,1,3,0,22,1,0.16534,0.16534,44,40,-10000,-10000,44,44,1
104.199.31.214,192.168.10.5,202304162030,6,5,11,0,3128,1,1.236856,0.000297,314,52,1.008226,0.0,60,52,1
139.59.17.57,192.168.10.5,202304162030,12,11,23,0,22,1,1.153144,0.0,1012,52,0.979361,0.001398,699,52,1
89.248.165.104,192.168.10.5,202304162030,3,1,4,0,5687,1,0.232909,0.033355,44,40,-10000,-10000,44,44,1
114.156.3.164,192.168.10.5,202304162029,6,6,12,0,3000,1,29.649584,0.0,44,40,1.02226,0.0,44,40,1
182.71.6.166,192.168.10.5,202304162028,20,15,35,0,3389,1,43.985754,0.0,83,40,44.154192,0.037766,59,40,1
212.83.128.90,192.168.10.5,202304162030,5,4,9,0,5071,1,24.735798,0.010598,195,40,1.008135,1e-06,52,40,1
194.165.17.11,192.168.10.5,202304162029,20,17,37,0,6111,4,51.998032,0.0,87,40,52.262934,0.0,52,40,1
198.98.61.77,192.168.10.5,202304162030,3,1,4,0,58441,1,0.170994,0.000989,44,40,-10000,-10000,44,44,1
35.205.195.201,192.168.10.5,202304162030,6,5,11,0,7547,1,1.237066,0.0,315,52,1.008144,0.0,60,52,1
39.153.143.55,192.168.10.5,202304162031,4,4,8,0,50464,1,1.180848,1e-06,48,40,1.205618,0.0,44,40,1
192.241.210.65,192.168.10.5,202304162031,5,5,10,0,9997,1,1.11916,1e-06,180,52,1.008369,0.0,60,52,1
198.199.102.251,192.168.10.5,202304162031,5,5,10,0,15672,1,1.122547,0.002005,77,52,1.007723,0.0,60,52,1
35.233.62.116,192.168.10.5,202304162031,5,5,10,0,1926,1,1.239706,0.000646,272,52,1.007479,0.0,60,52,1
103.228.152.112,192.168.10.5,202304162031,4,3,7,0,3389,1,0.29099,0.000956,83,40,0.24978,0.038727,59,40,1
161.35.1.240,192.168.10.5,202304162031,4,4,8,0,7052,1,1.179361,0.0,44,40,1.189797,0.0,44,40,1
178.128.32.203,192.168.10.5,202304162029,38,33,71,0,1935,4,50.350873,0.0,1454,40,50.106473,0.0,1359,52,1
3.80.237.144,192.168.10.5,202304162031,4,8,12,0,443,1,0.007139,0.005916,40,40,0.001907,0.0,1487,52,1
103.117.92.220,192.168.10.5,202304162031,39,32,71,0,22,1,1.217147,0.0,1012,40,0.981383,0.000202,748,44,1
34.117.59.81,192.168.10.5,202304162032,7,9,16,0,54680,1,0.146087,0.001213,4691,52,0.157547,0.0,383,52,1
61.177.172.90,192.168.10.5,202304162032,5,2,7,0,22,1,0.402838,1e-06,908,52,0.205021,0.205021,75,60,1
80.82.77.33,192.168.10.5,202304162031,32,26,58,0,10250,1,3.128431,0.0,311,40,3.130523,0.0,60,44,1
107.170.239.28,192.168.10.5,202304162032,1,0,0,1,1194,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
194.165.17.11,192.168.10.5,202304162032,5,4,9,0,9528,1,1.280632,0.000317,87,40,1.007943,0.0,52,40,1
39.153.143.55,192.168.10.5,202304162032,4,4,8,0,30065,1,1.15818,1e-06,48,40,1.135175,0.0,44,40,1
106.13.222.253,192.168.10.5,202304162032,5,5,10,0,5900,1,0.213981,0.011801,64,52,0.224839,0.000889,64,52,1
103.228.152.112,192.168.10.5,202304162032,4,3,7,0,3389,1,0.311894,0.001497,83,40,0.240708,0.070145,59,40,1
167.248.133.163,192.168.10.5,202304162032,2,1,3,0,18040,1,0.141569,0.141569,44,40,-10000,-10000,44,44,1
167.248.133.51,192.168.10.5,202304162032,13,9,22,0,18040,1,1.150496,0.0,295,52,1.143826,1e-06,60,52,1
162.142.125.160,192.168.10.5,202304162032,2,1,3,0,18040,1,0.142052,0.142052,60,40,-10000,-10000,60,60,1
182.61.45.113,192.168.10.5,202304162032,5,5,10,0,5900,1,0.213077,0.0,64,52,0.21256,0.000853,64,52,1
36.133.125.177,192.168.10.5,202304162033,6,7,13,0,5900,1,1.013558,0.0,64,52,1.013556,1e-06,64,52,1
91.191.209.202,192.168.10.5,202304162033,5,4,9,0,1911,1,1.296685,0.0,87,40,1.008383,0.0,52,40,1
182.71.6.166,192.168.10.5,202304162031,20,15,35,0,3389,1,43.580833,6.9e-05,83,40,43.739377,0.025949,59,40,1
143.42.63.238,192.168.10.5,202304162032,239,200,439,0,2095,1,1.278609,0.0,275,40,1.25613,0.0,60,52,1
162.142.125.132,192.168.10.5,202304162034,2,1,3,0,10443,1,0.137871,0.137871,44,40,-10000,-10000,44,44,1
194.165.17.11,192.168.10.5,202304162034,5,4,9,0,6050,1,1.268717,0.0,87,40,1.008341,0.0,52,40,1
162.142.125.223,192.168.10.5,202304162034,14,9,23,0,10443,1,1.145329,0.0,295,40,1.152299,0.0,60,52,1
162.142.125.160,192.168.10.5,202304162034,2,1,3,0,10443,1,0.15478,0.15478,60,40,-10000,-10000,60,60,1
61.177.172.90,192.168.10.5,202304162034,1,2,3,0,22,1,-10000,-10000,40,40,0.635011,0.635011,52,52,1
103.228.152.112,192.168.10.5,202304162034,4,3,7,0,3389,1,0.265113,0.000621,83,40,0.232909,0.028812,59,40,1
139.59.17.57,192.168.10.5,202304162034,12,13,25,0,22,1,1.130288,0.0,1012,52,0.976957,8.4e-05,676,52,1
61.177.173.37,192.168.10.5,202304162032,3,12,15,0,22,1,0.203738,1e-06,67,52,40.445814,0.002171,699,52,1
193.142.146.135,192.168.10.5,202304162034,6,4,10,0,29051,1,1.273647,0.0,44,40,1.271265,0.0,44,40,1
179.43.177.243,192.168.10.5,202304162034,8,6,14,0,7000,1,1.280816,0.0,119,40,1.007938,0.0,60,44,1
47.98.182.216,192.168.10.5,202304162034,1,1,2,0,31217,1,-10000,-10000,552,552,-10000,-10000,40,40,1
157.230.93.26,192.168.10.5,202304162031,134,149,283,0,22,1,16.020984,0.0,700,40,16.020984,1e-06,1312,40,1
31.220.3.140,192.168.10.5,202304162034,7,4,11,0,23,1,9.921362,0.03693,60,40,10.184413,0.258595,60,44,1
185.224.128.103,192.168.10.5,202304162034,2,1,3,0,6060,1,0.286834,0.286834,44,40,-10000,-10000,44,44,1
69.164.214.243,192.168.10.5,202304162034,1,1,2,0,585,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.75.251.199,192.168.10.5,202304162034,5,5,10,0,5900,1,0.179666,0.0,64,52,0.178555,0.001111,64,52,1
193.111.10.105,192.168.10.5,202304162033,13,9,22,0,445,1,46.249046,0.002527,180,40,46.719059,0.005086,221,40,1
157.230.56.253,192.168.10.5,202304162034,4,4,8,0,20004,1,1.163057,0.004479,60,52,1.161132,0.0,60,52,1
14.236.22.70,192.168.10.5,202304162034,7,4,11,0,23,1,31.338271,0.0816,60,40,31.461195,0.118741,60,44,1
165.22.115.136,192.168.10.5,202304162034,1,6,7,0,2267,1,-10000,-10000,44,44,16.239529,1.025293,44,44,1
107.170.238.15,192.168.10.5,202304162034,4,9,13,0,443,1,29.431816,0.000526,75,44,13.874707,0.000148,60,44,1
122.114.15.135,192.168.10.5,202304162035,5,5,10,0,5900,1,0.086393,0.000319,64,52,0.085147,0.001101,64,52,1
45.138.16.156,192.168.10.5,202304162035,1,1,2,0,333,1,-10000,-10000,44,44,-10000,-10000,40,40,1
112.187.132.107,192.168.10.5,202304162035,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
103.228.152.112,192.168.10.5,202304162035,4,3,7,0,3389,1,0.30113,0.000288,83,40,0.246702,0.048868,59,40,1
194.165.17.11,192.168.10.5,202304162035,15,12,27,0,5115,3,4.99919,0.0,87,40,5.263295,0.0,52,40,1
61.177.172.98,192.168.10.5,202304162035,5,3,8,0,22,1,0.812942,0.002644,908,52,0.613157,0.204875,75,60,1
178.128.32.203,192.168.10.5,202304162033,50,43,93,0,8834,4,41.818782,0.0,314,52,41.819148,0.0,60,52,1
192.168.3.117,172.29.148.192,202304162034,20,0,20,0,55443,1,12.955814,1.003364,60,60,-10000,-10000,-10000,-10000,0
193.111.10.105,192.168.10.5,202304162036,2,0,2,0,445,1,0.002084,0.002084,40,40,-10000,-10000,-10000,-10000,1
31.220.86.242,192.168.10.5,202304162036,2,1,3,0,3389,1,0.338088,0.338088,44,40,-10000,-10000,44,44,1
95.217.15.34,192.168.10.5,202304162036,6,6,12,0,25565,1,1.285745,0.000595,71,52,1.008191,0.0,60,52,1
61.177.173.49,192.168.10.5,202304162036,5,2,7,0,22,1,0.661665,0.002051,908,52,0.257127,0.257127,75,60,1
188.166.160.164,192.168.10.5,202304162036,2,1,3,0,3426,1,0.265258,0.265258,44,40,-10000,-10000,44,44,1
89.248.165.105,192.168.10.5,202304162036,3,1,4,0,7892,1,0.255766,0.013993,44,40,-10000,-10000,44,44,1
165.22.115.136,192.168.10.5,202304162036,5,4,9,0,2267,1,1.247825,0.0,60,52,1.243792,0.0,60,52,1
