address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
49.75.45.252,192.168.10.5,202305240416,328,265,593,0,23,1,2.11203,0.0,125,40,2.322208,0.0,1027,44,1
190.217.48.35,192.168.10.5,202305240417,4,3,7,0,3389,1,0.263892,0.000655,83,40,0.239095,0.030261,59,40,1
71.6.135.131,192.168.10.5,202305240418,14,11,25,0,9080,1,1.141278,0.0,303,40,1.009043,0.0,60,44,1
167.172.187.120,192.168.10.5,202305240418,14,14,28,0,22,1,1.261572,0.0,1028,52,0.971612,0.000349,699,52,1
106.12.29.34,192.168.10.5,202305240418,5,7,12,0,5900,1,1.48087,0.0,64,52,0.644455,0.001398,64,52,1
162.142.125.227,192.168.10.5,202305240418,2,1,3,0,5544,1,0.153835,0.153835,44,40,-10000,-10000,44,44,1
124.127.165.131,192.168.10.5,202305240418,6,5,11,0,6379,1,0.506129,0.00123,66,52,0.506129,0.113822,64,52,1
83.48.70.199,192.168.10.5,202305240417,12,9,21,0,3389,1,59.752787,0.000933,83,40,60.075715,0.041893,59,40,1
162.142.125.217,192.168.10.5,202305240418,14,11,25,0,5544,1,1.16961,0.0,295,40,1.149705,0.0,60,40,1
162.142.125.160,192.168.10.5,202305240418,2,1,3,0,5544,1,0.140033,0.140033,60,40,-10000,-10000,60,60,1
194.186.187.54,192.168.10.5,202305240418,10,8,18,0,445,1,0.540973,0.000417,180,40,0.251298,0.008196,221,40,1
120.55.74.247,192.168.10.5,202305240418,7,3,10,0,6379,1,0.167412,0.0,66,40,0.171588,0.000219,60,40,1
83.48.125.216,192.168.10.5,202305240418,4,3,7,0,3389,1,0.355115,1e-06,83,40,0.315943,0.037655,59,40,1
68.183.89.98,192.168.10.5,202305240418,8,5,13,0,2251,1,26.730947,0.0,60,40,26.858858,0.0,60,44,1
218.92.0.112,192.168.10.5,202305240418,12,12,24,0,22,1,0.55977,0.000122,908,52,0.557923,0.001325,699,52,1
52.73.169.169,192.168.10.5,202305240419,1,0,0,1,123,1,-10000,-10000,76,76,-10000,-10000,-10000,-10000,1
171.249.163.194,192.168.10.5,202305240419,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
54.39.186.162,192.168.10.5,202305240419,4,3,7,0,3389,1,0.218174,1e-06,83,40,0.172617,0.04403,59,40,1
106.55.7.207,192.168.10.5,202305240419,6,7,13,0,5900,1,1.229678,0.000642,64,52,1.017952,0.001579,64,52,1
167.172.187.120,192.168.10.5,202305240419,14,15,29,0,22,1,1.261159,0.0,1028,52,0.968517,0.0,676,52,1
198.199.98.137,192.168.10.5,202305240419,6,5,11,0,1270,1,1.122521,0.000301,165,52,1.007595,0.0,60,52,1
104.238.80.211,192.168.10.5,202305240419,4,3,7,0,3389,1,0.159537,0.0,83,40,0.127501,0.028555,59,40,1
193.32.162.190,192.168.10.5,202305240419,8,6,14,0,81,1,0.296635,0.0,192,40,0.28257,0.000463,489,52,1
49.145.203.68,192.168.10.5,202305240419,8,4,12,0,5555,1,32.728135,0.0,310,40,32.818389,0.000849,199,44,1
182.151.29.95,192.168.10.5,202305240419,5,5,10,0,5900,1,0.252341,1e-06,64,52,0.250854,0.001487,64,52,1
83.48.70.199,192.168.10.5,202305240419,4,3,7,0,3389,1,0.429529,0.000611,83,40,0.3022,0.125212,59,40,1
167.248.133.129,192.168.10.5,202305240419,2,1,3,0,143,1,0.138524,0.138524,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305240419,7,5,12,0,143,1,0.139386,0.0,67,52,0.139847,0.000354,81,52,1
103.158.96.154,192.168.10.5,202305240419,12,11,23,0,3389,1,55.209281,0.0,83,40,55.326467,0.000247,59,40,1
192.168.10.4,192.168.10.5,202305240419,36,13,49,0,64297,1,5.037927,0.0,575,52,5.037973,0.0,3876,40,1
91.240.118.224,192.168.10.5,202305240420,3,1,4,0,30105,1,0.273165,0.002392,44,40,-10000,-10000,44,44,1
128.116.27.177,192.168.10.5,202305240416,19,49,68,0,80,2,47.665029,0.02515,52,40,16.244614,0.02515,52,52,1
167.94.138.137,192.168.10.5,202305240420,2,1,3,0,3100,1,0.208391,0.208391,44,40,-10000,-10000,44,44,1
107.170.74.6,192.168.10.5,202305240420,1,1,2,0,543,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.142.125.160,192.168.10.5,202305240419,4,2,6,0,143,2,18.532674,0.144398,60,40,18.678093,18.678093,60,60,1
167.94.138.52,192.168.10.5,202305240420,14,10,24,0,3100,1,1.21005,0.0,295,40,1.204004,0.0,60,40,1
125.212.243.141,192.168.10.5,202305240420,4,3,7,0,3389,1,0.214536,0.0,83,40,0.115888,0.093888,59,40,1
183.255.49.86,192.168.10.5,202305240420,5,6,11,0,5900,1,0.434573,0.000928,64,52,0.328239,0.001246,64,52,1
194.186.187.54,192.168.10.5,202305240420,2,0,2,0,445,1,0.000607,0.000607,40,40,-10000,-10000,-10000,-10000,1
218.92.0.29,192.168.10.5,202305240420,12,13,25,0,22,1,0.583862,0.0,908,52,0.792221,0.000181,699,52,1
128.116.76.131,192.168.10.5,202305240418,18,45,63,0,443,2,43.758088,0.001832,52,40,16.240733,0.0,52,52,1
122.51.127.85,192.168.10.5,202305240420,5,5,10,0,5900,1,0.175769,0.0,64,52,0.175905,0.000833,64,52,1
121.5.22.7,192.168.10.5,202305240420,5,5,10,0,5900,1,0.175771,0.0,64,52,0.175234,0.001441,64,52,1
124.222.197.135,192.168.10.5,202305240420,5,5,10,0,5900,1,0.176325,0.0,64,52,0.175152,0.001296,64,52,1
167.172.187.120,192.168.10.5,202305240420,14,14,28,0,22,1,1.280635,0.0,1028,52,0.969783,0.000676,699,52,1
124.223.57.237,192.168.10.5,202305240420,5,8,13,0,5900,1,1.297623,0.0,64,52,0.572044,0.00138,64,52,1
120.79.43.91,192.168.10.5,202305240420,5,5,10,0,5900,1,0.219514,0.0,64,52,0.219897,0.001517,64,52,1
106.53.74.140,192.168.10.5,202305240420,5,6,11,0,5900,1,0.860981,0.0,64,52,0.642943,0.001058,64,52,1
179.43.163.132,192.168.10.5,202305240420,6,5,11,0,4719,1,1.28091,1e-06,60,40,1.279069,1e-06,60,44,1
45.134.144.212,192.168.10.5,202305240420,3,1,4,0,50802,1,0.215418,0.006832,44,40,-10000,-10000,44,44,1
111.90.33.178,192.168.10.5,202305240420,7,6,13,0,3389,1,0.298839,0.000605,83,40,0.318598,0.023461,59,40,1
118.172.180.103,192.168.10.5,202305240420,2,1,3,0,445,1,0.310654,0.310654,44,40,-10000,-10000,44,44,1
14.224.149.47,192.168.10.5,202305240420,22,30,52,0,3389,1,7.504516,1e-06,83,40,4.901957,0.014122,59,40,1
171.249.163.194,192.168.10.5,202305240421,4,4,8,0,3389,1,0.78702,0.2127,83,40,3.435318,0.005438,59,40,1
185.233.19.94,192.168.10.5,202305240420,1,6,7,0,80,1,-10000,-10000,44,44,16.24118,1.022035,44,44,1
51.159.214.48,192.168.10.5,202305240421,87,61,148,0,443,1,0.245839,0.0,569,52,0.339482,0.0,1514,40,1
95.214.55.85,192.168.10.5,202305240421,2,1,3,0,8081,1,0.287177,0.287177,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305240421,3,1,4,0,1587,1,0.271752,0.004422,44,40,-10000,-10000,44,44,1
167.172.187.120,192.168.10.5,202305240421,14,14,28,0,22,1,1.272605,0.0,1028,52,0.96758,0.000196,699,52,1
91.240.118.75,192.168.10.5,202305240421,3,1,4,0,2724,1,0.277612,0.002048,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240421,4,3,7,0,3389,1,0.235974,0.002052,83,40,0.177211,0.056332,59,40,1
185.122.204.71,192.168.10.5,202305240421,3,1,4,0,1584,1,0.2821,0.003561,44,40,-10000,-10000,44,44,1
103.151.221.73,192.168.10.5,202305240418,209,216,425,0,445,1,32.513314,0.0,4196,40,37.875394,0.0,221,40,1
104.238.80.211,192.168.10.5,202305240421,4,3,7,0,3389,1,0.193581,0.001803,83,40,0.132974,0.057999,59,40,1
83.48.70.199,192.168.10.5,202305240420,12,9,21,0,3389,1,33.285518,0.0,83,40,33.602109,0.017181,59,40,1
107.170.231.13,192.168.10.5,202305240421,6,11,17,0,8140,1,50.202096,0.0,76,44,18.508253,0.0,60,44,1
45.118.139.90,192.168.10.5,202305240422,4,3,7,0,3389,1,0.159875,1e-06,83,40,0.089297,0.070952,59,40,1
190.217.48.35,192.168.10.5,202305240422,4,3,7,0,3389,1,0.260936,0.002093,83,40,0.230851,0.029529,59,40,1
113.142.66.88,192.168.10.5,202305240422,5,5,10,0,5900,1,0.219544,4.8e-05,64,52,0.219809,0.001348,64,52,1
167.172.187.120,192.168.10.5,202305240422,14,13,27,0,22,1,1.275552,0.0,1028,52,0.971712,0.000719,699,52,1
164.90.233.55,192.168.10.5,202305240422,6,4,10,0,22,1,0.388779,0.0,44,40,0.38719,0.000548,63,40,1
45.118.139.94,192.168.10.5,202305240423,4,3,7,0,3389,1,0.14834,0.000615,83,40,0.088855,0.056825,59,40,1
171.249.163.194,192.168.10.5,202305240423,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
71.6.134.231,192.168.10.5,202305240423,5,5,10,0,9600,1,1.128106,0.0,295,52,1.00907,1e-06,60,52,1
176.113.115.104,192.168.10.5,202305240423,3,1,4,0,1586,1,0.271141,1e-06,44,40,-10000,-10000,44,44,1
118.172.180.103,192.168.10.5,202305240422,256,297,553,0,445,1,2.468288,0.0,4218,40,2.472813,0.0,262,40,1
83.48.70.199,192.168.10.5,202305240423,4,3,7,0,3389,1,0.373927,0.002576,83,40,0.307633,0.066598,59,40,1
193.142.147.209,192.168.10.5,202305240423,3,1,4,0,22,1,0.255888,0.019055,44,40,-10000,-10000,44,44,1
106.14.41.171,192.168.10.5,202305240423,5,5,10,0,5900,1,0.174266,0.0,64,52,0.174814,0.001082,64,52,1
106.14.107.14,192.168.10.5,202305240423,6,6,12,0,5900,1,1.000348,1e-06,64,52,1.000284,0.000603,64,52,1
124.221.178.222,192.168.10.5,202305240423,6,6,12,0,5900,1,1.001884,0.0,64,52,1.001885,0.000749,64,52,1
117.4.139.147,192.168.10.5,202305240423,5,5,10,0,5900,1,0.211464,0.0,64,52,0.211991,0.001579,64,52,1
94.102.61.46,192.168.10.5,202305240422,7,11,18,0,1986,1,81.502215,0.0,259,44,49.674488,1e-06,60,44,1
185.81.68.110,192.168.10.5,202305240423,3,1,4,0,1585,1,0.274953,0.004477,44,40,-10000,-10000,44,44,1
174.164.48.153,192.168.10.5,202305240422,7,39,46,0,443,2,31.34672,0.137004,52,52,15.993051,0.128675,52,52,1
114.132.248.19,192.168.10.5,202305240423,5,5,10,0,5900,1,0.215366,0.0,64,52,0.214384,0.000922,64,52,1
89.248.168.210,192.168.10.5,202305240424,3,1,4,0,58603,1,0.247559,0.002259,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305240424,4,3,7,0,3389,1,0.164506,0.002398,83,40,0.124795,0.039403,59,40,1
89.248.165.109,192.168.10.5,202305240424,3,1,4,0,17008,1,0.240446,0.001961,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305240424,4,3,7,0,3389,1,0.199564,0.000611,83,40,0.178243,0.020096,59,40,1
167.172.187.120,192.168.10.5,202305240424,14,13,27,0,22,1,1.263267,0.0,1028,52,0.973286,0.000988,699,52,1
122.114.15.135,192.168.10.5,202305240424,5,5,10,0,5900,1,0.109033,0.000336,64,52,0.108424,0.001352,64,52,1
124.156.47.36,192.168.10.5,202305240424,5,5,10,0,5900,1,0.138783,4.8e-05,64,52,0.137457,0.001099,64,52,1
89.248.165.85,192.168.10.5,202305240424,43,34,77,0,52782,2,3.274952,0.0,163,40,3.519698,0.0,60,40,1
111.90.33.178,192.168.10.5,202305240424,8,6,14,0,3389,1,0.81626,1e-06,83,40,0.850398,0.032155,59,40,1
124.89.86.146,192.168.10.5,202305240424,10,11,21,0,20345,1,0.880676,0.022654,64,40,0.873294,0.0,60,44,1
106.54.181.82,192.168.10.5,202305240424,5,5,10,0,5900,1,0.178947,1e-06,64,52,0.179927,0.001098,64,52,1
185.122.204.71,192.168.10.5,202305240424,3,1,4,0,1588,1,0.280614,0.005969,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305240424,6,2,8,0,47066,2,52.546648,0.00063,44,40,52.806618,52.806618,44,44,1
171.249.163.194,192.168.10.5,202305240425,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
118.89.56.206,192.168.10.5,202305240425,6,6,12,0,5900,1,0.998787,0.0,64,52,0.998983,0.00144,64,52,1
119.23.228.24,192.168.10.5,202305240425,5,6,11,0,5900,1,0.881907,0.000301,64,52,0.662453,0.001598,64,52,1
83.48.70.199,192.168.10.5,202305240424,12,9,21,0,3389,1,54.707318,0.0,83,40,55.028756,0.040295,59,40,1
83.48.125.216,192.168.10.5,202305240425,4,3,7,0,3389,1,0.346755,0.0,83,40,0.296887,0.048536,59,40,1
146.88.240.4,192.168.10.5,202305240425,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
167.172.187.120,192.168.10.5,202305240425,14,14,28,0,22,1,1.278932,0.0,1028,52,0.972033,0.000298,699,52,1
101.89.216.223,192.168.10.5,202305240425,5,6,11,0,5900,1,0.714957,0.000294,64,52,0.544805,0.001248,64,52,1
89.248.168.220,192.168.10.5,202305240425,3,1,4,0,57449,1,0.240344,0.003569,44,40,-10000,-10000,44,44,1
45.128.232.113,192.168.10.5,202305240425,7,6,13,0,81,1,0.257951,0.0,78,40,0.330928,0.000572,489,44,1
91.240.118.77,192.168.10.5,202305240426,3,1,4,0,4657,1,0.27759,0.000632,44,40,-10000,-10000,44,44,1
64.225.74.178,192.168.10.5,202305240425,5,4,9,0,12000,1,2.760273,0.044361,60,52,3.065611,0.0,60,52,1
89.248.163.200,192.168.10.5,202305240426,3,1,4,0,8081,1,0.236787,0.000597,44,40,-10000,-10000,44,44,1
104.238.80.211,192.168.10.5,202305240426,4,3,7,0,3389,1,0.16471,0.002126,83,40,0.129539,0.034166,59,40,1
104.236.128.5,192.168.10.5,202305240425,1,6,7,0,8192,1,-10000,-10000,44,44,16.240609,1.008997,44,44,1
8.210.130.209,192.168.10.5,202305240426,1,0,0,1,8081,1,-10000,-10000,115,115,-10000,-10000,-10000,-10000,1
54.39.186.162,192.168.10.5,202305240426,4,3,7,0,3389,1,0.2329,0.000885,83,40,0.171192,0.062127,59,40,1
43.157.32.103,192.168.10.5,202305240426,17,13,30,0,2001,1,9.997682,0.0,295,40,10.239654,0.0,60,52,1
197.50.136.254,192.168.10.5,202305240426,7,4,11,0,23,1,32.517351,0.009836,60,40,32.856255,0.321045,60,44,1
120.79.85.217,192.168.10.5,202305240427,5,6,11,0,5900,1,0.875866,0.0,64,52,0.644135,0.001446,64,52,1
185.81.68.110,192.168.10.5,202305240427,3,1,4,0,1589,1,0.278211,0.004775,44,40,-10000,-10000,44,44,1
94.102.49.43,192.168.10.5,202305240427,3,1,4,0,48248,1,0.234416,0.002313,44,40,-10000,-10000,44,44,1
185.224.128.213,192.168.10.5,202305240427,1,0,1,0,80,1,-10000,-10000,89,89,-10000,-10000,-10000,-10000,1
171.249.163.194,192.168.10.5,202305240427,0,1,1,0,3389,1,-10000,-10000,-10000,-10000,-10000,-10000,59,59,1
45.137.205.77,192.168.10.5,202305240426,2,11,13,0,443,1,13.890218,13.890218,52,52,8.249217,0.483747,52,52,1
192.168.3.118,172.29.148.192,202305240425,20,0,20,0,55443,1,12.847493,1.013026,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305240427,12,9,21,0,3389,1,8.206744,0.000716,83,40,8.332788,0.035732,59,40,1
167.172.187.120,192.168.10.5,202305240427,14,14,28,0,22,1,1.266292,0.0,1028,52,0.972404,0.0,699,52,1
103.162.29.14,192.168.10.5,202305240426,1,6,7,0,5555,1,-10000,-10000,44,44,16.240303,1.020819,44,44,1
167.248.133.175,192.168.10.5,202305240427,2,1,3,0,13000,1,0.135247,0.135247,44,40,-10000,-10000,44,44,1
167.248.133.33,192.168.10.5,202305240427,14,10,24,0,13000,1,1.150502,1e-06,295,40,1.141443,0.0,60,40,1
83.48.70.199,192.168.10.5,202305240426,12,9,21,0,3389,1,45.532519,0.0,83,40,45.83835,0.048466,59,40,1
104.236.128.5,192.168.10.5,202305240427,5,5,10,0,8192,1,1.122099,0.0,76,52,1.008853,0.0,60,52,1
190.217.48.35,192.168.10.5,202305240428,4,3,7,0,3389,1,0.276309,0.001359,83,40,0.234741,0.044443,59,40,1
124.239.167.157,192.168.10.5,202305240428,2,1,3,0,6379,1,0.325856,0.325856,60,40,-10000,-10000,60,60,1
218.92.0.107,192.168.10.5,202305240428,14,12,26,0,22,1,1.014914,0.000337,908,52,1.014532,0.001245,676,52,1
113.118.120.118,192.168.10.5,202305240425,52,55,107,0,23,1,41.359574,1e-06,60,40,31.169153,0.000447,64,44,1
125.124.103.150,192.168.10.5,202305240428,5,5,10,0,5900,1,0.18671,0.0,64,52,0.185612,0.00095,64,52,1
167.94.138.138,192.168.10.5,202305240428,2,1,3,0,2525,1,0.198434,0.198434,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305240427,4,2,6,0,13000,2,52.072732,0.141566,60,40,52.213716,52.213716,60,60,1
167.94.138.125,192.168.10.5,202305240428,16,12,28,0,2525,1,1.217765,0.0,295,40,1.210678,0.0,60,40,1
111.90.33.178,192.168.10.5,202305240428,7,6,13,0,3389,1,0.537665,0.000936,83,40,0.573358,0.025043,59,40,1
125.212.243.141,192.168.10.5,202305240428,4,4,8,0,3389,1,1.986062,0.134937,83,40,2.105022,0.005118,59,40,1
89.248.168.220,192.168.10.5,202305240428,6,2,8,0,54429,2,46.231391,0.002316,44,40,46.470289,46.470289,44,44,1
167.172.187.120,192.168.10.5,202305240428,14,13,27,0,22,1,1.277109,0.0,1028,52,0.973095,0.001174,699,52,1
83.48.70.199,192.168.10.5,202305240428,4,3,7,0,3389,1,0.359852,0.001221,83,40,0.302729,0.058444,59,40,1
104.238.80.211,192.168.10.5,202305240428,4,3,7,0,3389,1,0.186168,0.000929,83,40,0.128482,0.053262,59,40,1
162.243.152.25,192.168.10.5,202305240428,1,6,7,0,5985,1,-10000,-10000,44,44,16.240806,1.031667,44,44,1
54.39.186.162,192.168.10.5,202305240429,4,3,7,0,3389,1,0.23557,0.000286,83,40,0.172013,0.062871,59,40,1
45.118.139.90,192.168.10.5,202305240429,4,3,7,0,3389,1,0.163198,0.000303,83,40,0.089542,0.070654,59,40,1
14.224.149.47,192.168.10.5,202305240429,20,20,40,0,3389,1,0.422098,0.0,83,40,0.257836,0.000138,59,40,1
45.118.139.94,192.168.10.5,202305240429,4,3,7,0,3389,1,0.14391,0.0,83,40,0.090449,0.052568,59,40,1
218.92.0.112,192.168.10.5,202305240429,13,11,24,0,22,1,0.275235,0.00026,908,52,0.54816,0.000216,676,52,1
89.248.168.220,192.168.10.5,202305240429,3,1,4,0,58251,1,0.250951,0.004869,44,40,-10000,-10000,44,44,1
192.241.219.17,192.168.10.5,202305240429,1,6,7,0,8222,1,-10000,-10000,44,44,16.240645,1.018779,44,44,1
152.89.198.103,192.168.10.5,202305240430,3,1,4,0,1591,1,0.269107,0.002043,44,40,-10000,-10000,44,44,1
171.249.163.194,192.168.10.5,202305240430,4,3,7,0,3389,1,0.244476,0.001199,83,40,0.229547,0.032778,59,40,1
205.210.31.56,192.168.10.5,202305240429,8,6,14,0,53300,1,51.215654,0.0,259,40,51.36757,0.0,60,44,1
5.196.162.3,192.168.10.5,202305240429,3,18,21,0,443,2,16.823868,2.317574,52,52,13.920245,0.290397,52,52,1
167.172.187.120,192.168.10.5,202305240430,14,13,27,0,22,1,1.270509,0.0,1028,52,0.97159,0.001149,699,52,1
156.236.19.109,192.168.10.5,202305240426,16,84,100,0,80,2,60.651178,0.003532,52,52,28.879896,0.0,52,44,1
24.158.248.107,192.168.10.5,202305240429,6,3,9,0,23,1,36.193788,0.000926,60,40,0.173556,0.172894,60,44,1
101.34.37.129,192.168.10.5,202305240430,6,8,14,0,5900,1,0.820764,0.0,64,52,0.618473,0.001162,64,52,1
91.240.118.75,192.168.10.5,202305240430,3,1,4,0,6033,1,0.277403,0.002273,44,40,-10000,-10000,44,44,1
64.227.140.161,192.168.10.5,202305240430,1,1,2,0,223,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.167.96.150,192.168.10.5,202305240430,2,1,3,0,8081,1,0.266158,0.266158,44,40,-10000,-10000,44,44,1
45.134.144.212,192.168.10.5,202305240430,3,1,4,0,5038,1,0.227032,0.004729,44,40,-10000,-10000,44,44,1
203.161.32.118,192.168.10.5,202305240430,3,1,4,0,33891,1,0.171057,0.002337,44,40,-10000,-10000,44,44,1
176.113.115.104,192.168.10.5,202305240430,3,1,4,0,1590,1,0.282095,0.002148,44,40,-10000,-10000,44,44,1
188.166.247.206,192.168.10.5,202305240430,2,1,3,0,8087,1,0.078357,0.078357,44,40,-10000,-10000,44,44,1
124.255.26.124,192.168.10.5,202305240430,8,6,14,0,23,1,30.72202,0.0,60,40,30.780254,1e-06,60,40,1
104.238.80.211,192.168.10.5,202305240431,4,3,7,0,3389,1,0.195409,0.0,83,40,0.129834,0.066065,59,40,1
83.48.70.199,192.168.10.5,202305240430,12,9,21,0,3389,1,43.21009,0.0,83,40,43.515583,0.027568,59,40,1
190.217.48.35,192.168.10.5,202305240431,4,3,7,0,3389,1,0.327664,0.0,83,40,0.239474,0.09144,59,40,1
54.39.186.162,192.168.10.5,202305240431,4,3,7,0,3389,1,0.251711,0.001221,83,40,0.174553,0.077789,59,40,1
167.172.187.120,192.168.10.5,202305240431,14,14,28,0,22,1,1.257159,0.0,1028,52,0.974253,0.00025,699,52,1
205.210.31.100,192.168.10.5,202305240431,4,4,8,0,9443,1,1.186509,0.0,44,44,1.370615,0.0,44,40,1
116.63.171.234,192.168.10.5,202305240432,5,5,10,0,5900,1,0.125058,1e-06,64,52,0.123712,0.0013,64,52,1
91.240.118.221,192.168.10.5,202305240432,3,1,4,0,3342,1,0.282372,0.002163,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240432,4,3,7,0,3389,1,0.336026,1e-06,83,40,0.308786,0.017139,59,40,1
111.90.33.178,192.168.10.5,202305240432,8,7,15,0,3389,1,0.43278,0.000891,83,40,0.239898,0.033622,59,40,1
185.122.204.71,192.168.10.5,202305240432,3,1,4,0,1604,1,0.281831,0.003808,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202305240432,3,1,4,0,20067,1,0.277633,0.004419,44,40,-10000,-10000,44,44,1
162.243.152.25,192.168.10.5,202305240432,6,6,12,0,5985,1,1.123935,0.0,165,52,1.008687,0.0,60,52,1
174.164.48.153,192.168.10.5,202305240431,2,7,9,0,80,1,30.543291,30.543291,52,52,16.163719,1.014488,52,52,1
83.48.125.216,192.168.10.5,202305240432,4,3,7,0,3389,1,0.361426,0.000648,83,40,0.309362,0.050561,59,40,1
183.136.225.32,192.168.10.5,202305240432,2,3,5,0,80,1,3.284525,3.284525,44,40,2.033879,1.03901,44,44,1
205.210.31.80,192.168.10.5,202305240433,4,4,8,0,5916,1,1.310438,0.0,44,44,1.342667,1e-06,44,40,1
36.134.102.251,192.168.10.5,202305240433,5,6,11,0,5900,1,0.370602,1e-06,64,52,0.295189,0.0008,64,52,1
1.70.101.90,192.168.10.5,202305240432,1,6,7,0,23,1,-10000,-10000,44,44,16.240355,1.038126,44,44,1
156.236.19.109,192.168.10.5,202305240431,12,71,83,0,80,2,21.370947,0.05083,52,52,11.342381,0.0,52,52,1
167.172.187.120,192.168.10.5,202305240433,14,14,28,0,22,1,1.282692,0.0,1028,52,0.972357,0.0,699,52,1
104.238.80.211,192.168.10.5,202305240433,4,4,8,0,3389,1,0.169447,1e-06,83,40,0.146261,0.000184,59,40,1
83.48.70.199,192.168.10.5,202305240433,8,6,14,0,3389,1,5.24023,1e-06,83,40,5.539501,0.028896,59,40,1
192.241.219.17,192.168.10.5,202305240433,5,5,10,0,8222,1,1.125091,1e-06,76,52,1.008748,1e-06,60,52,1
124.223.73.187,192.168.10.5,202305240433,5,5,10,0,5900,1,0.19198,0.0,64,52,0.19305,0.001023,64,52,1
124.222.93.58,192.168.10.5,202305240433,5,5,10,0,5900,1,0.173668,1e-06,64,52,0.173043,0.000625,64,52,1
124.223.169.131,192.168.10.5,202305240433,6,6,12,0,5900,1,1.000284,1e-06,64,52,1.000482,0.000582,64,52,1
176.113.115.104,192.168.10.5,202305240433,3,1,4,0,1627,1,0.268932,0.00231,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305240434,4,3,7,0,3389,1,0.208001,0.000543,83,40,0.112629,0.09219,59,40,1
54.39.186.162,192.168.10.5,202305240434,4,3,7,0,3389,1,0.221559,0.0,83,40,0.17027,0.036672,59,40,1
89.248.165.104,192.168.10.5,202305240434,3,1,4,0,5666,1,0.241918,0.004417,44,40,-10000,-10000,44,44,1
103.158.96.154,192.168.10.5,202305240434,8,10,18,0,3389,1,5.360848,0.0,83,40,2.844513,0.032594,59,40,1
64.225.74.178,192.168.10.5,202305240434,5,4,9,0,4063,1,3.602089,0.04141,60,52,3.883296,0.0,60,52,1
125.88.207.126,192.168.10.5,202305240434,5,3,8,0,6379,1,0.521085,0.002021,66,52,0.521085,0.216929,60,52,1
94.102.49.43,192.168.10.5,202305240434,3,1,4,0,49988,1,0.245455,0.002128,44,40,-10000,-10000,44,44,1
167.94.138.129,192.168.10.5,202305240434,2,1,3,0,3004,1,0.207045,0.207045,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305240434,4,3,7,0,3389,1,0.395055,0.000296,83,40,0.31737,0.075458,59,40,1
167.94.138.49,192.168.10.5,202305240434,13,9,22,0,3004,1,1.207795,0.0,295,52,1.206954,1e-06,60,52,1
162.142.125.160,192.168.10.5,202305240434,2,1,3,0,3004,1,0.155915,0.155915,60,40,-10000,-10000,60,60,1
167.172.187.120,192.168.10.5,202305240434,14,14,28,0,22,1,1.268997,0.0,1028,52,0.971437,0.00015,699,52,1
103.56.61.130,192.168.10.5,202305240434,2,1,3,0,1666,1,0.08633,0.08633,44,40,-10000,-10000,44,44,1
157.230.56.253,192.168.10.5,202305240434,6,4,10,0,9005,1,1.165111,0.0,60,40,1.162539,0.0,60,52,1
192.168.10.4,192.168.10.5,202305240434,36,14,50,0,64297,1,5.03997,0.0,575,52,5.040014,0.0,3876,40,1
89.248.168.220,192.168.10.5,202305240435,3,1,4,0,55555,1,0.257085,0.002313,44,40,-10000,-10000,44,44,1
152.89.198.103,192.168.10.5,202305240435,3,1,4,0,1646,1,0.281795,0.00093,44,40,-10000,-10000,44,44,1
94.102.61.46,192.168.10.5,202305240430,27,46,73,0,2004,4,62.342035,0.0,259,44,58.479095,0.0,60,44,1
103.16.71.97,192.168.10.5,202305240435,5,3,8,0,23,1,0.119453,0.027714,60,40,0.144165,0.118291,60,44,1
91.240.118.224,192.168.10.5,202305240435,3,1,4,0,4455,1,0.278765,0.000935,44,40,-10000,-10000,44,44,1
107.170.249.64,192.168.10.5,202305240435,2,1,3,0,9990,1,0.116709,0.116709,44,40,-10000,-10000,44,44,1
49.12.46.85,192.168.10.5,202305240435,6,6,12,0,25565,1,1.267559,0.0,71,52,1.008692,0.0,60,52,1
