address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
149.202.43.239,192.168.10.5,202305100811,12,15,27,0,22,1,1.275007,0.000891,1028,52,0.972967,0.0001,676,52,1
47.245.32.53,192.168.10.5,202305100811,12,14,26,0,22,1,1.024528,0.000331,1028,52,0.97313,0.0,699,52,1
216.218.206.69,192.168.10.5,202305100811,1,0,0,1,10074,1,-10000,-10000,34,34,-10000,-10000,-10000,-10000,1
68.183.96.33,192.168.10.5,202305100811,12,14,26,0,22,1,1.17749,4.6e-05,1028,52,0.971507,0.0001,699,52,1
182.151.29.95,192.168.10.5,202305100811,5,5,10,0,5900,1,0.235915,0.0,64,52,0.235123,0.000992,64,52,1
65.49.20.104,192.168.10.5,202305100811,1,1,2,0,83,1,-10000,-10000,44,44,-10000,-10000,40,40,1
102.164.230.250,192.168.10.5,202305100812,1,0,0,1,8081,1,-10000,-10000,38,38,-10000,-10000,-10000,-10000,1
121.199.57.176,192.168.10.5,202305100812,9,3,12,0,6379,1,0.222769,0.0,66,40,0.255817,0.17657,60,52,1
104.156.155.7,192.168.10.5,202305100812,1,1,2,0,13,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.150.65.149,192.168.10.5,202305100812,14,13,27,0,22,1,1.18445,0.0,1028,52,0.969211,0.001136,699,52,1
185.94.111.1,192.168.10.5,202305100812,1,0,0,1,1900,1,-10000,-10000,122,122,-10000,-10000,-10000,-10000,1
91.122.197.235,192.168.10.5,202305100812,14,14,28,0,22,1,1.322933,0.0,1028,52,0.973947,0.0001,699,52,1
80.66.77.236,192.168.10.5,202305100812,2,1,3,0,34567,1,0.31545,0.31545,44,40,-10000,-10000,44,44,1
198.199.117.107,192.168.10.5,202305100812,5,4,9,0,6006,1,1.123658,0.000589,60,52,1.123053,0.0,60,52,1
172.81.62.238,192.168.10.5,202305100812,6,5,11,0,5900,1,0.179414,0.060755,52,40,0.24836,0.00109,52,40,1
152.89.196.144,192.168.10.5,202305100812,6,5,11,0,2375,1,1.239247,0.0,304,52,1.008639,0.0,60,52,1
124.222.35.191,192.168.10.5,202305100808,39,47,86,0,22,1,93.952106,0.0,1024,52,41.245485,0.001392,676,40,1
5.10.250.18,192.168.10.5,202305100812,5,4,9,0,1433,1,0.262425,0.011605,92,40,0.265075,0.008071,83,40,1
94.102.61.50,192.168.10.5,202305100811,7,11,18,0,6433,1,69.470743,0.0,259,44,37.730137,0.0,60,44,1
220.130.222.105,192.168.10.5,202305100812,12,14,26,0,22,1,1.085238,0.000912,1028,52,0.975311,0.000749,699,52,1
103.125.146.79,192.168.10.5,202305100812,5,3,8,0,5445,1,0.64728,0.0,138,40,0.646893,0.051617,52,40,1
87.121.221.52,192.168.10.5,202305100812,3,1,4,0,6584,1,0.255568,0.027427,46,40,-10000,-10000,44,44,1
149.202.43.239,192.168.10.5,202305100812,12,14,26,0,22,1,1.275598,1e-06,1028,52,0.967674,0.000121,676,52,1
103.162.36.21,192.168.10.5,202305100812,4,3,7,0,3389,1,0.144123,1e-06,83,40,0.096562,0.044645,59,40,1
218.92.0.24,192.168.10.5,202305100812,11,13,24,0,22,1,0.848673,6.3e-05,908,52,0.640033,0.0003,699,52,1
193.163.125.164,192.168.10.5,202305100812,2,1,3,0,12346,1,0.250829,0.250829,44,40,-10000,-10000,44,44,1
68.183.96.33,192.168.10.5,202305100812,12,14,26,0,22,1,1.179644,0.0,1028,52,0.973271,0.000295,699,52,1
116.12.248.98,192.168.10.5,202305100812,4,3,7,0,445,1,0.108167,0.0,48,40,0.107743,0.000431,48,40,1
211.45.114.13,192.168.10.5,202305100812,16,13,29,0,3389,1,13.56003,0.0,83,40,13.636803,0.0,59,40,1
120.78.76.253,192.168.10.5,202305100813,5,5,10,0,5900,1,0.224325,0.005354,64,52,0.225703,0.00108,64,52,1
47.245.32.53,192.168.10.5,202305100813,14,15,29,0,22,1,1.021813,0.0,1028,52,0.974401,0.001242,676,52,1
218.92.0.108,192.168.10.5,202305100813,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
123.254.104.146,192.168.10.5,202305100813,6,5,11,0,3389,1,3.000016,0.0,83,40,1.972084,0.028212,59,40,1
167.94.145.30,192.168.10.5,202305100813,2,1,3,0,42925,1,0.254765,0.254765,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202305100813,14,9,23,0,42925,1,1.272022,0.0,295,40,1.255522,0.0,60,52,1
91.122.197.235,192.168.10.5,202305100813,14,14,28,0,22,1,1.31785,0.000296,1028,52,0.976277,0.0,699,52,1
101.34.138.117,192.168.10.5,202305100813,5,3,8,0,22,1,0.170137,0.016474,60,40,0.17405,0.016739,75,52,1
128.116.28.184,192.168.10.5,202305100813,19,98,117,0,80,2,16.462882,0.002107,52,52,8.410068,0.0,52,44,1
106.12.29.34,192.168.10.5,202305100813,5,5,10,0,5900,1,0.416489,0.0,64,52,0.417727,0.001389,64,52,1
36.138.248.95,192.168.10.5,202305100813,5,5,10,0,5900,1,0.184711,0.000895,64,52,0.185535,0.001252,64,52,1
149.202.43.239,192.168.10.5,202305100813,12,14,26,0,22,1,1.277921,0.000609,1028,52,0.972939,0.001056,676,52,1
162.142.125.247,192.168.10.5,202305100813,2,1,3,0,43348,1,0.14421,0.14421,44,40,-10000,-10000,44,44,1
205.210.31.205,192.168.10.5,202305100813,3,3,6,0,5061,1,0.358302,0.317823,44,44,0.403453,0.272673,44,40,1
162.142.125.224,192.168.10.5,202305100813,14,9,23,0,43348,1,1.160621,0.0,295,40,1.151046,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100814,2,1,3,0,43348,1,0.152206,0.152206,60,40,-10000,-10000,60,60,1
68.183.96.33,192.168.10.5,202305100814,12,14,26,0,22,1,1.170385,1e-06,1028,52,0.967781,0.000546,699,52,1
113.246.128.165,192.168.10.5,202305100814,2,2,4,0,23,1,1.23475,1.23475,44,40,1.0181,1.0181,44,44,1
220.130.222.105,192.168.10.5,202305100814,14,14,28,0,22,1,1.055444,0.0,1028,52,0.97181,5.2e-05,699,52,1
92.255.85.152,192.168.10.5,202305100814,5,4,9,0,33891,1,1.292232,0.0,87,40,1.009014,1e-06,52,40,1
120.79.43.91,192.168.10.5,202305100814,5,5,10,0,5900,1,0.220088,1e-06,64,52,0.221677,0.001301,64,52,1
104.156.155.7,192.168.10.5,202305100814,3,1,4,0,2352,1,0.203207,0.002586,44,40,-10000,-10000,44,44,1
120.76.251.107,192.168.10.5,202305100814,5,5,10,0,5900,1,0.48415,0.0,64,52,0.260074,0.218803,64,52,1
159.223.65.49,192.168.10.5,202305100814,2,1,3,0,9312,1,0.074497,0.074497,44,40,-10000,-10000,44,44,1
192.168.3.117,172.29.148.192,202305100812,20,0,20,0,55443,1,12.846674,1.010325,60,60,-10000,-10000,-10000,-10000,0
124.222.35.191,192.168.10.5,202305100814,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202305100814,8,10,18,0,4410,1,8.382349,0.185451,60,40,8.200211,0.782844,60,44,1
45.150.65.149,192.168.10.5,202305100814,14,15,29,0,22,1,1.197513,0.0,1028,52,0.969875,0.0,699,52,1
211.45.114.13,192.168.10.5,202305100814,16,13,29,0,3389,1,16.592788,0.0,83,40,16.698558,0.0,59,40,1
91.122.197.235,192.168.10.5,202305100814,14,14,28,0,22,1,1.31519,4e-05,1028,52,0.9731,0.0001,699,52,1
125.124.103.150,192.168.10.5,202305100814,5,5,10,0,5900,1,0.17602,1e-06,64,52,0.17703,0.000991,64,52,1
87.236.176.38,192.168.10.5,202305100814,4,4,8,0,4422,1,1.264203,0.004548,60,52,1.265511,0.0,60,52,1
47.245.32.53,192.168.10.5,202305100814,13,14,27,0,22,1,1.018133,0.000281,1028,52,0.969934,0.000671,699,52,1
149.202.43.239,192.168.10.5,202305100815,12,13,25,0,22,1,1.26721,0.000591,1028,52,0.972624,0.001188,699,52,1
103.179.184.109,192.168.10.5,202305100815,4,3,7,0,3389,1,0.209427,0.001796,83,40,0.116162,0.070837,59,40,1
198.235.24.255,192.168.10.5,202305100815,2,1,3,0,6363,1,0.232714,0.232714,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100815,5,3,8,0,3389,1,0.104892,0.0,83,40,0.072581,0.049073,59,40,1
68.183.96.33,192.168.10.5,202305100815,12,13,25,0,22,1,1.170987,0.000107,1028,52,0.975315,0.000994,699,52,1
103.162.36.21,192.168.10.5,202305100814,8,7,15,0,3389,1,26.012673,0.0,83,40,26.109757,0.0,59,40,1
220.220.248.1,192.168.10.5,202305100715,412,412,0,824,40269,382,38.899499,0.0,126,91,38.891856,0.0,75,58,1
179.43.177.243,192.168.10.5,202305100815,8,6,14,0,7000,1,1.276803,0.0,60,40,1.008945,0.0,60,44,1
160.44.201.156,192.168.10.5,202305100715,4685,4619,9304,0,45852,350,38.881187,0.0,4136,40,38.879789,0.0,17008,40,1
162.243.143.25,192.168.10.5,202305100816,0,1,1,0,8008,1,-10000,-10000,-10000,-10000,-10000,-10000,44,44,1
68.183.96.33,192.168.10.5,202305100816,12,14,26,0,22,1,1.171022,0.0,1028,52,0.972987,0.000596,699,52,1
211.45.114.13,192.168.10.5,202305100816,12,10,22,0,3389,1,6.908739,0.0,83,40,6.986852,5.3e-05,59,40,1
124.222.35.191,192.168.10.5,202305100816,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
89.248.165.100,192.168.10.5,202305100816,3,1,4,0,15870,1,0.24254,0.052435,44,40,-10000,-10000,44,44,1
194.26.29.86,192.168.10.5,202305100816,3,1,4,0,5525,1,0.305917,0.004462,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202305100816,6,6,12,0,5900,1,0.554058,0.0,64,52,0.554059,0.001479,64,52,1
124.222.197.135,192.168.10.5,202305100816,5,5,10,0,5900,1,0.282993,0.0,64,52,0.279282,0.001037,64,52,1
124.223.169.131,192.168.10.5,202305100816,5,5,10,0,5900,1,0.174564,0.0,64,52,0.17308,0.001484,64,52,1
124.222.93.58,192.168.10.5,202305100816,5,6,11,0,5900,1,0.734256,0.0,64,52,0.545634,0.001433,64,52,1
182.61.47.229,192.168.10.5,202305100816,6,7,13,0,5900,1,0.976471,0.0,64,52,0.689312,0.07544,64,52,1
152.89.196.144,192.168.10.5,202305100816,10,11,21,0,3000,1,1.272603,0.0,66,52,1.008885,0.0,60,52,1
47.245.32.53,192.168.10.5,202305100816,14,14,28,0,22,1,1.023813,1e-06,1028,52,0.973857,0.000806,699,52,1
123.254.104.146,192.168.10.5,202305100817,5,3,8,0,3389,1,0.099796,0.000594,83,40,0.077915,0.041392,59,40,1
91.122.197.235,192.168.10.5,202305100817,14,14,28,0,22,1,1.32619,0.0,1028,52,0.972903,0.000565,699,52,1
45.150.65.149,192.168.10.5,202305100817,14,15,29,0,22,1,1.202277,0.0,1028,52,0.975429,0.0001,676,52,1
149.202.43.239,192.168.10.5,202305100817,12,15,27,0,22,1,1.271206,0.00147,1028,52,0.970006,0.000449,676,52,1
68.183.96.33,192.168.10.5,202305100817,12,13,25,0,22,1,1.165733,1e-06,1028,52,0.972539,0.001096,699,52,1
103.162.36.21,192.168.10.5,202305100817,4,3,7,0,3389,1,0.20249,1e-06,83,40,0.105918,0.090463,59,40,1
106.55.7.207,192.168.10.5,202305100817,6,6,12,0,5900,1,1.000634,0.003267,64,52,1.000586,0.107153,64,52,1
104.156.155.7,192.168.10.5,202305100817,6,2,8,0,3103,2,0.463888,0.001802,44,40,0.679356,0.679356,44,44,1
92.255.85.152,192.168.10.5,202305100817,4,4,8,0,20001,1,1.297263,0.057549,87,40,1.008825,0.0,52,40,1
103.162.29.14,192.168.10.5,202305100817,1,6,7,0,5555,1,-10000,-10000,44,44,16.240223,1.037229,44,44,1
220.130.222.105,192.168.10.5,202305100817,14,15,29,0,22,1,1.056002,0.0,1028,52,0.972498,0.000847,676,52,1
185.156.73.121,192.168.10.5,202305100817,3,1,4,0,14406,1,0.234178,0.000895,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305100817,2,1,3,0,23382,1,0.224159,0.224159,44,40,-10000,-10000,44,44,1
137.184.13.100,192.168.10.5,202305100817,6,5,11,0,5006,1,3.626209,0.035144,301,52,3.786279,0.0,60,52,1
162.243.143.25,192.168.10.5,202305100818,6,5,11,0,8008,1,1.12333,1e-06,165,52,1.008976,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305100817,16,12,28,0,3389,1,16.566704,0.0,83,40,16.661222,0.018876,59,40,1
91.122.197.235,192.168.10.5,202305100818,14,13,27,0,22,1,1.324145,1e-06,1028,52,0.971762,0.000828,699,52,1
95.214.55.85,192.168.10.5,202305100818,2,1,3,0,8082,1,0.278562,0.278562,44,40,-10000,-10000,44,44,1
149.202.43.239,192.168.10.5,202305100818,12,13,25,0,22,1,1.275857,0.000326,1028,52,0.972291,0.000426,699,52,1
124.222.35.191,192.168.10.5,202305100818,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
68.183.96.33,192.168.10.5,202305100818,12,13,25,0,22,1,1.164399,0.0,1028,52,0.972692,0.001122,699,52,1
119.6.237.251,192.168.10.5,202305100818,16,8,24,0,80,1,0.162022,0.0,239,40,0.134181,1e-06,12766,40,1
92.255.85.152,192.168.10.5,202305100818,7,5,12,0,13389,1,1.012299,0.0,87,40,1.009279,0.0,52,40,1
104.156.155.7,192.168.10.5,202305100818,3,1,4,0,56020,1,0.216293,0.000936,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100818,5,3,8,0,3389,1,0.130297,0.0,83,40,0.076154,0.067767,59,40,1
47.245.32.53,192.168.10.5,202305100818,14,15,29,0,22,1,1.026062,0.0,1028,52,0.975666,0.000874,676,52,1
49.145.203.68,192.168.10.5,202305100818,8,4,12,0,5555,1,23.720815,0.0,310,40,23.788433,0.001049,199,44,1
51.158.25.191,192.168.10.5,202305100819,7,6,13,0,4369,1,1.341178,0.0,60,40,1.008797,0.0,60,44,1
220.130.222.105,192.168.10.5,202305100819,12,14,26,0,22,1,1.058639,0.0,1028,52,0.972903,0.000298,699,52,1
91.122.197.235,192.168.10.5,202305100819,14,13,27,0,22,1,1.329178,1e-06,1028,52,0.974028,0.001124,699,52,1
103.162.36.21,192.168.10.5,202305100818,8,6,14,0,3389,1,27.116504,1e-06,83,40,27.210245,0.022599,59,40,1
103.125.146.79,192.168.10.5,202305100819,5,4,9,0,5445,1,0.639896,0.0,138,40,0.640047,5.2e-05,52,40,1
149.202.43.239,192.168.10.5,202305100819,12,13,25,0,22,1,1.270824,0.000572,1028,52,0.963549,0.000821,699,52,1
103.179.184.109,192.168.10.5,202305100819,4,3,7,0,3389,1,0.156673,0.000623,83,40,0.08888,0.067853,59,40,1
61.177.172.19,192.168.10.5,202305100819,11,11,22,0,22,1,0.243064,0.0,908,52,0.243159,2.7e-05,699,52,1
68.183.96.33,192.168.10.5,202305100819,12,14,26,0,22,1,1.176392,0.0,1028,52,0.973557,0.000137,699,52,1
45.150.65.149,192.168.10.5,202305100819,14,14,28,0,22,1,1.215664,0.0,1028,52,1.0124,0.001015,699,52,1
167.71.85.25,192.168.10.5,202305100819,2,1,3,0,2203,1,0.16864,0.16864,44,40,-10000,-10000,44,44,1
23.224.186.142,192.168.10.5,202305100819,2,1,3,0,27914,1,0.122369,0.122369,44,40,-10000,-10000,44,44,1
183.255.49.86,192.168.10.5,202305100819,6,6,12,0,5900,1,0.375343,0.000626,64,52,0.375343,0.001282,64,52,1
167.235.184.189,192.168.10.5,202305100819,4,4,8,0,3389,1,0.310979,0.0,83,40,0.258361,0.0,59,40,1
211.45.114.13,192.168.10.5,202305100819,16,14,30,0,3389,1,15.246397,1e-06,83,40,15.345686,0.028427,59,40,1
106.14.41.171,192.168.10.5,202305100819,5,6,11,0,5900,1,0.846875,0.0,64,52,0.642672,0.000822,64,52,1
106.15.229.166,192.168.10.5,202305100820,5,5,10,0,5900,1,0.176646,1e-06,64,52,0.17592,0.000726,64,52,1
124.223.73.187,192.168.10.5,202305100820,5,8,13,0,5900,1,2.351239,0.0,64,52,1.09586,0.001325,64,52,1
124.221.254.119,192.168.10.5,202305100820,6,8,14,0,5900,1,1.220185,1e-06,64,52,0.534209,0.001524,64,52,1
137.184.13.100,192.168.10.5,202305100819,6,5,11,0,3050,1,8.664155,0.041601,152,52,8.824318,1e-06,60,52,1
128.116.28.219,192.168.10.5,202305100819,40,132,172,0,80,2,0.96425,0.001191,52,52,9.018599,0.0,52,44,1
45.148.10.241,192.168.10.5,202305100820,1,0,0,1,1900,1,-10000,-10000,118,118,-10000,-10000,-10000,-10000,1
206.189.51.66,192.168.10.5,202305100819,7,5,12,0,2203,1,42.653627,0.001253,60,40,42.921501,1e-06,60,44,1
124.222.35.191,192.168.10.5,202305100820,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
111.61.148.143,192.168.10.5,202305100820,7,6,13,0,23,1,30.589905,0.000627,60,40,30.712967,0.121632,60,44,1
91.122.197.235,192.168.10.5,202305100820,14,14,28,0,22,1,1.327939,0.000337,1028,52,0.973654,0.00097,699,52,1
47.245.32.53,192.168.10.5,202305100820,12,14,26,0,22,1,1.021254,0.0,1028,52,0.968346,0.000633,699,52,1
182.132.144.202,192.168.10.5,202305100820,7,10,17,0,3389,1,5.060848,0.001476,59,40,3.716555,0.01693,59,40,1
103.179.184.109,192.168.10.5,202305100820,4,3,7,0,3389,1,0.2383,1e-06,83,40,0.139621,0.099763,59,40,1
68.183.96.33,192.168.10.5,202305100820,12,14,26,0,22,1,1.170415,0.0,1028,52,0.973693,0.000627,699,52,1
109.237.26.92,192.168.10.5,202305100820,6,4,10,0,8443,1,11.282952,0.229637,174,52,11.511553,0.001985,1376,52,1
92.255.85.152,192.168.10.5,202305100820,5,4,9,0,15964,1,1.289892,0.0,87,40,1.008307,0.0,52,40,1
123.254.104.146,192.168.10.5,202305100820,5,3,8,0,3389,1,0.142628,0.000122,83,40,0.086781,0.079382,59,40,1
220.130.222.105,192.168.10.5,202305100821,12,13,25,0,22,1,1.06049,0.000632,1028,52,0.975555,0.000974,699,52,1
202.159.60.210,192.168.10.5,202305100821,2,1,3,0,3389,1,0.521579,0.521579,44,40,-10000,-10000,44,44,1
207.90.244.2,192.168.10.5,202305100821,18,14,32,0,9998,1,2.313015,0.000306,303,40,2.46628,0.0,60,44,1
198.235.24.56,192.168.10.5,202305100820,20,18,38,0,9983,1,33.001847,0.0,464,40,33.051559,0.0,60,40,1
91.240.118.77,192.168.10.5,202305100821,6,2,8,0,6326,2,7.933424,0.000652,44,40,8.218323,8.218323,44,44,1
222.92.117.182,192.168.10.5,202305100821,4,4,8,0,9000,1,1.219856,0.0,60,52,1.222162,0.0,60,52,1
106.13.223.201,192.168.10.5,202305100821,5,5,10,0,5900,1,0.212422,0.0,64,52,0.213394,0.001068,64,52,1
211.45.114.13,192.168.10.5,202305100821,16,14,30,0,3389,1,11.792966,1e-06,83,40,11.853992,0.04253,59,40,1
45.91.171.169,192.168.10.5,202305100821,2,1,3,0,6004,1,0.436701,0.436701,44,40,-10000,-10000,44,44,1
64.246.161.26,192.168.10.5,202305100821,1,6,7,0,443,1,-10000,-10000,44,44,16.240379,1.018217,44,44,1
146.88.240.4,192.168.10.5,202305100821,1,0,0,1,51413,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
47.245.32.53,192.168.10.5,202305100822,12,13,25,0,22,1,1.020571,0.0,1028,52,0.971596,0.000782,699,52,1
92.204.139.216,192.168.10.5,202305100822,3,1,4,0,2376,1,0.167728,0.075964,44,40,-10000,-10000,44,44,1
162.142.125.238,192.168.10.5,202305100822,2,1,3,0,8404,1,0.155778,0.155778,44,40,-10000,-10000,44,44,1
162.142.125.216,192.168.10.5,202305100822,14,10,24,0,8404,1,1.163049,0.000296,295,40,1.147453,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100822,2,1,3,0,8404,1,0.151002,0.151002,60,40,-10000,-10000,60,60,1
217.17.230.165,192.168.10.5,202305100822,4,3,7,0,3389,1,0.324653,0.00063,83,40,0.179469,0.145641,59,40,1
198.235.24.90,192.168.10.5,202305100821,8,6,14,0,2078,1,36.505387,0.002364,259,40,36.552417,1e-06,60,44,1
35.205.96.143,192.168.10.5,202305100822,11,10,21,0,50050,2,2.588455,0.0,316,52,2.589031,0.0,60,52,1
45.150.65.149,192.168.10.5,202305100822,14,14,28,0,22,1,1.193859,0.0,1028,52,0.974308,0.0,699,52,1
167.71.85.25,192.168.10.5,202305100822,5,4,9,0,2203,1,1.165337,0.0,60,52,1.164044,1e-06,60,52,1
218.92.0.108,192.168.10.5,202305100822,11,14,25,0,22,1,0.729266,0.000876,908,40,0.526431,0.000188,676,52,1
113.246.128.165,192.168.10.5,202305100822,4,3,7,0,23,1,1.222859,0.010714,44,40,1.026435,0.023635,44,44,1
124.222.35.191,192.168.10.5,202305100822,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
101.89.216.223,192.168.10.5,202305100822,6,6,12,0,5900,1,0.999444,0.0,64,52,0.999444,0.001457,64,52,1
89.248.167.131,192.168.10.5,202305100822,1,0,0,1,9302,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
199.85.209.56,192.168.10.5,202305100822,2,1,3,0,53352,1,0.196266,0.196266,44,40,-10000,-10000,44,44,1
220.130.222.105,192.168.10.5,202305100822,16,14,30,0,22,1,1.056074,0.000145,1028,52,0.973489,0.001298,676,52,1
123.254.104.146,192.168.10.5,202305100822,5,3,8,0,3389,1,0.167073,0.000974,83,40,0.113338,0.060457,59,40,1
137.184.13.100,192.168.10.5,202305100822,166,124,290,0,993,1,5.439795,0.0,492,52,3.000773,0.0,1437,40,1
218.92.0.95,192.168.10.5,202305100823,11,13,24,0,22,1,0.239782,0.0,908,52,0.24684,0.0,676,52,1
104.156.155.7,192.168.10.5,202305100821,18,6,24,0,8029,6,44.405304,0.001555,44,40,44.618541,1.440233,44,44,1
92.204.139.216,192.168.10.5,202305100823,6,5,11,0,2376,1,1.180539,0.0,178,52,1.007557,0.0,60,52,1
47.245.32.53,192.168.10.5,202305100823,12,13,25,0,22,1,1.021788,0.0,1028,52,0.971937,0.000991,699,52,1
103.162.36.21,192.168.10.5,202305100822,12,9,21,0,3389,1,37.733673,0.0,83,40,37.826121,0.020838,59,40,1
211.45.114.13,192.168.10.5,202305100823,16,12,28,0,3389,1,12.020597,0.0,83,40,12.085245,0.023768,59,40,1
107.170.233.13,192.168.10.5,202305100822,6,11,17,0,5269,1,57.034423,0.0,76,44,25.218547,0.0,60,44,1
165.232.77.118,192.168.10.5,202305100822,7,5,12,0,2203,1,46.780995,0.000299,60,40,47.036808,0.0,60,44,1
117.63.69.164,192.168.10.5,202305100822,14,14,28,0,23,1,24.403017,0.192762,60,40,24.599995,0.202501,60,44,1
179.43.183.210,192.168.10.5,202305100823,2,1,3,0,80,1,0.260654,0.260654,44,40,-10000,-10000,44,44,1
103.144.3.17,192.168.10.5,202305100823,4,3,7,0,3389,1,0.144152,0.0,83,40,0.114216,0.027328,59,40,1
139.59.65.96,192.168.10.5,202305100823,7,5,12,0,12220,1,58.204623,0.0,60,40,58.352076,0.0,60,44,1
198.235.24.107,192.168.10.5,202305100823,8,6,14,0,53631,1,44.087417,0.002097,259,40,44.134785,0.0,60,44,1
92.255.85.152,192.168.10.5,202305100824,5,4,9,0,3899,1,1.282207,0.0,87,40,1.008486,1e-06,52,40,1
103.179.184.109,192.168.10.5,202305100824,4,3,7,0,3389,1,0.177591,0.002317,83,40,0.112047,0.056341,59,40,1
113.142.66.88,192.168.10.5,202305100824,6,8,14,0,5900,1,1.619004,0.0,64,52,0.708709,0.0011,64,52,1
47.245.32.53,192.168.10.5,202305100824,14,14,28,0,22,1,1.022352,0.0,1028,52,0.970836,0.000946,676,52,1
220.130.222.105,192.168.10.5,202305100824,12,14,26,0,22,1,1.05245,0.000913,1028,52,0.970412,0.000815,699,52,1
124.222.35.191,192.168.10.5,202305100824,1,0,1,0,22,1,-10000,-10000,64,64,-10000,-10000,-10000,-10000,1
120.25.227.158,192.168.10.5,202305100824,6,8,14,0,5900,1,1.553472,1e-06,64,52,0.672671,0.000651,64,52,1
106.53.74.140,192.168.10.5,202305100824,6,10,16,0,5900,1,1.580372,0.0,64,52,0.708633,0.209297,64,52,1
123.254.104.146,192.168.10.5,202305100824,5,3,8,0,3389,1,0.160351,0.0,83,40,0.104601,0.060337,59,40,1
192.168.10.4,192.168.10.5,202305100824,36,13,49,0,64297,1,5.04006,0.0,575,52,5.040078,0.0,3876,40,1
45.150.65.149,192.168.10.5,202305100824,14,13,27,0,22,1,1.183247,0.0,1028,52,0.971737,0.00134,699,52,1
198.235.24.130,192.168.10.5,202305100824,12,8,20,0,143,1,46.873959,0.0,79,40,47.10476,9.7e-05,87,44,1
211.45.114.13,192.168.10.5,202305100824,16,12,28,0,3389,1,13.418313,0.00025,83,40,13.493081,0.040729,59,40,1
39.108.166.28,192.168.10.5,202305100825,7,3,10,0,6379,1,0.239638,0.0,66,40,0.240287,0.000274,60,40,1
176.97.210.100,192.168.10.5,202305100825,1,0,0,1,9034,1,-10000,-10000,142,142,-10000,-10000,-10000,-10000,1
194.195.242.36,192.168.10.5,202305100825,3,1,4,0,14281,1,0.242718,0.008088,44,40,-10000,-10000,44,44,1
104.156.155.7,192.168.10.5,202305100824,6,2,8,0,9002,2,41.796331,0.004537,44,40,42.013231,42.013231,44,44,1
65.49.20.102,192.168.10.5,202305100825,1,1,2,0,90,1,-10000,-10000,44,44,-10000,-10000,40,40,1
119.23.79.1,192.168.10.5,202305100825,7,3,10,0,6379,1,0.223413,0.0,66,40,0.224234,9.6e-05,60,40,1
47.97.193.209,192.168.10.5,202305100825,11,2,13,0,6379,1,1.543618,0.0,60,40,1.032627,1.032627,60,60,1
103.179.184.109,192.168.10.5,202305100825,4,3,7,0,3389,1,0.138844,0.004126,83,40,0.134851,0.026025,59,40,1
47.245.32.53,192.168.10.5,202305100825,12,13,25,0,22,1,1.027847,0.0,1028,52,0.972084,0.000858,699,52,1
89.248.165.118,192.168.10.5,202305100825,1,1,2,0,1010,1,-10000,-10000,44,44,-10000,-10000,40,40,1
62.233.50.217,192.168.10.5,202305100825,3,1,4,0,5540,1,0.279401,0.003574,44,40,-10000,-10000,44,44,1
34.140.248.32,192.168.10.5,202305100825,5,5,10,0,4664,1,1.236267,0.0,315,52,1.008021,1e-06,60,52,1
212.83.8.76,192.168.10.5,202305100825,2,1,3,0,49152,1,0.292459,0.292459,44,40,-10000,-10000,44,44,1
198.235.24.95,192.168.10.5,202305100825,8,6,14,0,7001,1,33.85777,0.0,377,40,33.906514,1e-06,60,44,1
183.248.88.3,192.168.10.5,202305100826,5,3,8,0,6379,1,0.256791,0.000596,66,52,0.256694,0.085704,60,52,1
220.130.222.105,192.168.10.5,202305100826,12,14,26,0,22,1,1.060806,0.0,1028,52,0.97019,0.000346,699,52,1
192.241.236.28,192.168.10.5,202305100825,6,11,17,0,2638,1,27.875567,0.000594,76,44,12.410855,0.0,60,44,1
198.199.101.132,192.168.10.5,202305100825,7,12,19,0,8081,1,24.90114,0.0,165,44,9.504714,0.0,60,44,1
119.23.228.24,192.168.10.5,202305100826,5,5,10,0,5900,1,0.226277,1e-06,64,52,0.227476,0.001312,64,52,1
199.85.209.56,192.168.10.5,202305100826,2,1,3,0,53335,1,0.178414,0.178414,44,40,-10000,-10000,44,44,1
