address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.55.64.33,192.168.10.5,202304081918,5,5,10,0,5900,1,0.177129,1e-06,64,52,0.176235,0.001179,64,52,1
213.232.235.176,192.168.10.5,202304081918,1,6,7,0,52869,1,-10000,-10000,44,44,16.198149,1.012026,44,44,1
198.199.82.205,192.168.10.5,202304081919,4,4,8,0,7272,1,1.169806,0.0,44,40,1.170962,1e-06,44,40,1
175.178.177.74,192.168.10.5,202304081919,6,5,11,0,6379,1,0.479873,0.006343,66,52,0.3275,0.203122,64,52,1
61.177.172.104,192.168.10.5,202304081919,12,12,24,0,22,1,0.420584,0.0,908,40,0.420185,0.001641,699,52,1
162.142.125.245,192.168.10.5,202304081919,2,1,3,0,11927,1,0.152222,0.152222,44,40,-10000,-10000,44,44,1
36.138.197.31,192.168.10.5,202304081919,6,7,13,0,5900,1,0.390261,0.0,64,52,0.301443,0.001233,64,52,1
162.142.125.225,192.168.10.5,202304081919,13,9,22,0,11927,1,1.162455,0.0,295,52,1.155461,0.0,60,52,1
162.142.125.160,192.168.10.5,202304081919,2,1,3,0,11927,1,0.146277,0.146277,60,40,-10000,-10000,60,60,1
45.88.66.117,192.168.10.5,202304081919,7,8,15,0,25,1,0.235935,0.0009,52,40,0.235636,0.000484,112,40,1
192.168.10.4,192.168.10.5,202304081920,34,12,46,0,64297,1,5.023162,0.0,575,52,5.023229,0.0,3876,40,1
192.241.208.243,192.168.10.5,202304081920,1,0,0,1,389,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
103.116.52.47,192.168.10.5,202304081919,9,7,16,0,5555,1,45.364104,0.0,402,40,1.694672,0.0004,199,44,1
61.177.172.114,192.168.10.5,202304081918,7,16,23,0,22,1,0.218883,0.018485,908,52,41.138312,0.001824,676,52,1
160.44.201.156,192.168.10.5,202304081919,35,38,73,0,34432,3,59.43653,0.0,4136,40,59.434045,0.0,5696,40,1
61.53.15.238,192.168.10.5,202304081919,7,4,11,0,23,1,30.829174,0.066142,60,40,30.902949,0.074524,60,44,1
218.58.139.231,192.168.10.5,202304081920,5,5,10,0,5900,1,0.057508,0.0,64,52,0.056855,0.000849,64,52,1
113.221.47.204,192.168.10.5,202304081919,1,6,7,0,23,1,-10000,-10000,44,44,16.197549,1.019988,44,44,1
103.56.61.139,192.168.10.5,202304081919,7,7,14,0,6379,1,62.566176,0.0,66,40,62.61428,0.0,60,44,1
91.191.209.206,192.168.10.5,202304081919,15,12,27,0,10201,3,51.409351,0.0,87,40,51.812565,0.0,52,40,1
114.132.248.19,192.168.10.5,202304081920,5,5,10,0,5900,1,0.211457,0.0,64,52,0.210661,0.000948,64,52,1
167.94.146.72,192.168.10.5,202304081920,2,1,3,0,9000,1,0.254443,0.254443,44,40,-10000,-10000,44,44,1
179.60.147.13,192.168.10.5,202304081918,25,20,45,0,55556,5,54.376265,0.0,87,40,54.612498,0.0,52,40,1
194.165.17.11,192.168.10.5,202304081918,20,16,36,0,3098,4,56.150771,0.0,87,40,56.411026,0.0,52,40,1
167.94.146.59,192.168.10.5,202304081920,14,10,24,0,9000,1,1.25424,7e-05,295,40,1.258375,0.0,60,40,1
50.221.60.106,192.168.10.5,202304081920,14,17,31,0,22,1,2.59287,0.0,1028,52,2.550527,1e-06,699,52,1
118.123.105.90,192.168.10.5,202304081921,1,1,2,0,34,1,-10000,-10000,44,44,-10000,-10000,40,40,1
167.71.235.104,192.168.10.5,202304081920,26,28,54,0,22,1,66.654217,0.000598,492,52,66.785116,0.000931,676,52,1
62.233.50.217,192.168.10.5,202304081921,3,1,4,0,7476,1,0.276984,0.003595,44,40,-10000,-10000,44,44,1
36.105.100.113,192.168.10.5,202304081921,5,5,10,0,5900,1,0.29553,0.000315,64,52,0.294821,0.001101,64,52,1
194.26.29.195,192.168.10.5,202304081921,3,1,4,0,4656,1,0.291345,0.015517,44,40,-10000,-10000,44,44,1
45.93.16.15,192.168.10.5,202304081921,3,1,4,0,80,1,0.217576,0.014221,44,40,-10000,-10000,44,44,1
165.227.188.42,192.168.10.5,202304081921,6,5,11,0,35000,1,2.801626,0.036347,84,52,3.008549,1e-06,60,52,1
120.25.227.158,192.168.10.5,202304081922,6,8,14,0,5900,1,3.216336,1e-06,64,52,2.281856,0.001636,64,52,1
106.75.251.199,192.168.10.5,202304081922,5,5,10,0,5900,1,0.176668,0.0,64,52,0.175963,0.001451,64,52,1
61.177.172.19,192.168.10.5,202304081922,5,2,7,0,22,1,0.403345,0.000255,908,52,0.208442,0.208442,75,60,1
134.209.144.63,192.168.10.5,202304081921,5,10,15,0,9122,1,38.409284,0.002332,60,44,16.194227,0.0,60,44,1
150.158.34.228,192.168.10.5,202304081922,5,6,11,0,5900,1,0.729177,0.0,64,52,0.560895,0.000809,64,52,1
167.71.235.104,192.168.10.5,202304081922,12,15,27,0,22,1,1.143625,0.000887,492,52,0.973311,9.9e-05,676,52,1
220.220.248.1,192.168.10.5,202304081919,11,11,0,22,44459,9,60.451202,0.0,125,91,60.448815,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081921,40,48,88,0,55612,4,59.399688,0.0,4136,40,59.401258,0.0,2868,40,1
45.12.147.2,192.168.10.5,202304081922,2,1,3,0,8181,1,0.111714,0.111714,44,40,-10000,-10000,44,44,1
107.170.224.22,192.168.10.5,202304081922,1,6,7,0,8090,1,-10000,-10000,44,44,16.198024,1.013096,44,44,1
213.226.123.100,192.168.10.5,202304081922,569,459,1028,0,3337,126,1.024296,0.0,122,40,0.761025,0.0,96,40,1
211.229.148.151,192.168.10.5,202304081923,2,1,3,0,23,1,0.038679,0.038679,44,40,-10000,-10000,44,44,1
61.177.173.36,192.168.10.5,202304081923,11,14,25,0,22,1,2.535673,0.0,908,52,1.157111,0.000595,699,52,1
185.224.128.17,192.168.10.5,202304081923,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
106.12.146.108,192.168.10.5,202304081923,6,5,11,0,6379,1,0.478739,0.0,66,52,0.478739,0.217587,64,52,1
194.165.17.11,192.168.10.5,202304081923,10,8,18,0,22189,2,0.819581,0.0,87,40,0.547498,0.0,52,40,1
87.236.176.130,192.168.10.5,202304081923,4,4,8,0,49676,1,1.248797,1e-06,60,52,1.24844,0.0,60,52,1
47.122.23.246,192.168.10.5,202304081923,7,3,10,0,6379,1,0.199622,0.0,66,40,0.207512,0.0,60,40,1
167.71.235.104,192.168.10.5,202304081923,12,15,27,0,22,1,1.134377,0.0,492,52,0.97137,0.000145,676,52,1
158.220.109.144,192.168.10.5,202304081923,3,2,5,0,1782,1,0.248988,0.002091,44,40,0.250245,0.250245,44,40,1
87.236.176.132,192.168.10.5,202304081923,5,5,10,0,49676,1,1.25714,0.0,78,52,1.256601,0.0,60,40,1
87.236.176.122,192.168.10.5,202304081923,5,5,10,0,49676,1,1.271166,0.0,61,52,1.268561,0.0,60,40,1
107.170.224.22,192.168.10.5,202304081923,4,4,8,0,8090,1,1.12486,0.0,60,52,1.121881,0.0,60,52,1
68.79.21.118,192.168.10.5,202304081923,6,5,11,0,2000,1,1.078365,1e-06,124,52,1.005906,0.0,60,52,1
213.226.123.100,192.168.10.5,202304081924,3,2,5,0,1433,1,0.288312,0.002097,122,40,0.290409,0.290409,52,40,1
180.108.176.61,192.168.10.5,202304081923,12,7,19,0,23,1,6.750172,0.00587,60,40,0.62752,0.005726,60,44,1
87.236.176.133,192.168.10.5,202304081924,5,6,11,0,49676,1,1.257091,0.0,96,52,1.25368,0.0,60,40,1
61.177.172.19,192.168.10.5,202304081924,1,1,2,0,22,1,-10000,-10000,40,40,-10000,-10000,52,52,1
91.240.118.77,192.168.10.5,202304081924,3,1,4,0,8191,1,0.272315,0.000846,44,40,-10000,-10000,44,44,1
45.93.16.130,192.168.10.5,202304081924,3,1,4,0,6050,1,0.217996,0.00687,44,40,-10000,-10000,44,44,1
87.236.176.142,192.168.10.5,202304081924,10,11,21,0,49676,1,1.274962,0.0,166,52,1.258926,0.0,60,40,1
167.71.235.104,192.168.10.5,202304081924,12,15,27,0,22,1,1.144675,1e-06,492,52,0.9772,0.000445,676,52,1
89.248.165.118,192.168.10.5,202304081924,3,1,4,0,3131,1,0.238967,0.047667,44,40,-10000,-10000,44,44,1
151.0.27.165,192.168.10.5,202304081924,2,1,3,0,445,1,0.475145,0.475145,44,40,-10000,-10000,44,44,1
160.44.201.156,192.168.10.5,202304081923,83,68,151,0,35710,4,59.441335,0.0,4136,40,59.438473,0.0,8524,40,1
193.57.40.49,192.168.10.5,202304081924,6,2,8,0,20895,2,59.909034,0.008079,44,40,60.200484,60.200484,44,44,1
68.178.163.67,192.168.10.5,202304081924,1,6,7,0,3389,1,-10000,-10000,44,44,16.198202,1.028229,44,44,1
194.26.29.195,192.168.10.5,202304081925,3,1,4,0,4105,1,0.289539,0.031679,44,40,-10000,-10000,44,44,1
122.114.15.135,192.168.10.5,202304081925,5,5,10,0,5900,1,0.063315,0.001215,64,52,0.063494,0.001351,64,52,1
165.227.188.42,192.168.10.5,202304081925,6,5,11,0,5222,1,8.920661,0.013308,206,52,9.125889,0.0,60,52,1
50.221.60.106,192.168.10.5,202304081923,98,158,256,0,22,1,8.008263,0.0,1028,52,6.16305,0.0,788,52,1
114.156.3.164,192.168.10.5,202304081924,6,6,12,0,9000,1,30.380279,0.0,44,40,1.016167,0.0,44,40,1
91.191.209.202,192.168.10.5,202304081925,10,9,19,0,8108,2,3.941142,0.0,87,40,4.244489,0.0,52,40,1
121.227.31.42,192.168.10.5,202304081925,6,6,12,0,5900,1,1.000586,0.0,64,52,1.000586,0.001451,64,52,1
167.94.145.19,192.168.10.5,202304081925,2,1,3,0,51698,1,0.247564,0.247564,44,40,-10000,-10000,44,44,1
198.199.118.150,192.168.10.5,202304081925,1,1,2,0,989,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.165.102,192.168.10.5,202304081925,3,1,4,0,4994,1,0.226398,0.022359,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304081925,13,9,22,0,51698,1,1.249378,1e-06,295,52,1.254682,0.0,60,52,1
167.71.235.104,192.168.10.5,202304081925,12,15,27,0,22,1,1.131042,0.0,492,52,0.977364,0.000638,676,52,1
115.231.163.8,192.168.10.5,202304081926,4,3,7,0,3389,1,0.217565,0.002897,83,40,0.183727,0.033634,59,40,1
213.226.123.100,192.168.10.5,202304081926,2,1,3,0,1433,1,1e-06,1e-06,40,40,-10000,-10000,40,40,1
36.134.122.227,192.168.10.5,202304081926,5,5,10,0,5900,1,0.100466,0.0,64,52,0.098941,0.001047,64,52,1
202.189.15.230,192.168.10.5,202304081926,4,5,9,0,5900,1,0.064398,0.052359,52,40,0.063306,0.001332,52,40,1
182.151.29.95,192.168.10.5,202304081926,6,8,14,0,5900,1,0.93984,1e-06,64,52,0.701273,0.0,64,52,1
167.94.146.25,192.168.10.5,202304081926,2,1,3,0,2739,1,0.241417,0.241417,44,40,-10000,-10000,44,44,1
167.94.146.59,192.168.10.5,202304081926,13,9,22,0,2739,1,1.252048,0.0,295,52,1.257621,0.0,60,52,1
193.57.40.49,192.168.10.5,202304081926,3,1,4,0,2201,1,0.232381,0.039031,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304081926,5,2,7,0,22,1,0.387325,0.000638,908,52,0.200222,0.200222,75,60,1
14.48.115.84,192.168.10.5,202304081926,3,1,4,0,3389,1,0.043548,0.013118,44,40,-10000,-10000,44,44,1
193.32.162.159,192.168.10.5,202304081926,16,6,22,0,80,1,9.679997,0.0,474,40,9.979132,0.0,10855,44,1
194.26.29.152,192.168.10.5,202304081926,3,1,4,0,4954,1,0.302382,0.016374,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304081925,15,12,27,0,3355,3,58.701748,0.0,87,40,59.014438,0.0,52,40,1
159.89.96.227,192.168.10.5,202304081926,1,6,7,0,7664,1,-10000,-10000,44,44,16.198545,1.021452,44,44,1
49.64.29.5,192.168.10.5,202304081926,2,7,9,0,23,1,0.054279,0.054279,44,44,16.198501,0.054279,44,44,1
179.60.147.13,192.168.10.5,202304081926,5,4,9,0,54321,1,1.237114,9e-05,87,40,1.005593,0.0,52,40,1
175.206.126.133,192.168.10.5,202304081926,5,5,10,0,40772,1,1.0545,0.0,188,40,1.006479,0.0,52,40,1
167.71.235.104,192.168.10.5,202304081927,12,15,27,0,22,1,1.141319,0.000384,492,52,0.973589,1.3e-05,676,52,1
89.248.165.104,192.168.10.5,202304081927,3,1,4,0,30889,1,0.241694,0.028284,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081923,11,11,0,22,53778,9,60.439302,0.0,125,91,60.436257,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081926,38,38,76,0,60808,3,59.467756,0.0,4136,40,59.466687,0.0,8524,40,1
50.221.60.106,192.168.10.5,202304081927,8,9,17,0,22,1,2.884726,0.000351,1028,52,2.840024,0.003672,699,52,1
167.94.145.18,192.168.10.5,202304081927,2,1,3,0,50678,1,0.2425,0.2425,44,40,-10000,-10000,44,44,1
167.94.145.60,192.168.10.5,202304081927,14,9,23,0,50678,1,1.249071,0.0,295,40,1.245496,0.0,60,52,1
14.174.6.198,192.168.10.5,202304081926,37,41,78,0,2323,1,2.005396,0.0,60,40,16.198304,0.0,60,44,1
194.165.17.11,192.168.10.5,202304081926,10,8,18,0,20022,2,61.619992,1e-06,87,40,61.883693,0.0,52,40,1
182.61.47.229,192.168.10.5,202304081927,5,7,12,0,5900,1,0.846288,0.0,64,52,0.635948,0.001421,64,52,1
36.133.125.177,192.168.10.5,202304081927,6,6,12,0,5900,1,1.019399,0.0,64,52,1.019398,0.001236,64,52,1
45.88.66.117,192.168.10.5,202304081927,7,8,15,0,25,1,0.232387,0.000986,52,40,0.232242,0.000334,112,40,1
95.214.55.244,192.168.10.5,202304081927,2,1,3,0,8082,1,0.271412,0.271412,44,40,-10000,-10000,44,44,1
42.5.93.91,192.168.10.5,202304081927,6,9,15,0,23,1,30.845,0.079993,60,44,15.712204,0.082301,60,44,1
116.12.248.132,192.168.10.5,202304081927,7,4,11,0,23,1,40.160851,0.007485,52,40,40.252046,0.091176,52,40,1
185.246.220.76,192.168.10.5,202304081928,4,4,8,0,12345,1,1.245363,0.0,60,52,1.24231,0.0,60,52,1
165.227.188.42,192.168.10.5,202304081928,6,5,11,0,9418,1,2.02808,0.047256,99,52,2.235165,0.0,60,52,1
159.89.96.227,192.168.10.5,202304081928,5,4,9,0,7664,1,1.263921,6.3e-05,60,52,1.263776,0.0,60,52,1
167.71.235.104,192.168.10.5,202304081928,14,15,29,0,22,1,1.133184,0.0,492,52,0.976058,0.000589,676,52,1
179.60.147.13,192.168.10.5,202304081928,5,4,9,0,52072,1,1.248799,0.0,87,40,1.006447,0.0,52,40,1
192.210.136.113,192.168.10.5,202304081928,3,1,4,0,9090,1,1.021454,0.150801,44,40,-10000,-10000,44,44,1
106.15.229.166,192.168.10.5,202304081928,5,5,10,0,5900,1,0.171824,0.0,64,52,0.171255,0.00093,64,52,1
159.203.240.13,192.168.10.5,202304081928,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
91.191.209.206,192.168.10.5,202304081928,5,4,9,0,4322,1,1.311947,0.0,87,40,1.006632,1e-06,52,40,1
182.61.40.82,192.168.10.5,202304081928,6,5,11,0,2375,1,1.213056,0.0,178,52,1.005247,1e-06,60,52,1
124.222.117.173,192.168.10.5,202304081928,5,5,10,0,5900,1,0.168057,1e-06,64,52,0.166832,0.001023,64,52,1
106.54.181.82,192.168.10.5,202304081928,5,5,10,0,5900,1,0.169746,1e-06,64,52,0.168252,0.001494,64,52,1
106.14.107.14,192.168.10.5,202304081928,6,6,12,0,5900,1,1.000838,1e-06,64,52,1.000651,0.001196,64,52,1
182.61.45.113,192.168.10.5,202304081928,5,6,11,0,5900,1,0.88858,0.0,64,52,0.665981,0.000833,64,52,1
36.134.47.247,192.168.10.5,202304081928,5,5,10,0,5900,1,0.104492,0.0,64,52,0.104609,0.000898,64,52,1
61.177.172.19,192.168.10.5,202304081928,0,8,8,0,22,1,-10000,-10000,-10000,-10000,19.541338,0.610218,52,52,1
106.13.223.201,192.168.10.5,202304081929,6,6,12,0,5900,1,0.500457,0.0,64,52,0.500457,0.00093,64,52,1
179.43.163.131,192.168.10.5,202304081929,6,5,11,0,4719,1,1.275885,0.00095,60,40,1.2724,1e-06,60,44,1
167.71.235.104,192.168.10.5,202304081929,12,15,27,0,22,1,1.143003,0.000641,492,52,0.975537,0.000347,676,52,1
160.44.201.156,192.168.10.5,202304081928,40,45,85,0,38074,4,59.427293,0.0,4136,40,59.428257,0.0,7110,40,1
193.163.125.159,192.168.10.5,202304081929,2,1,3,0,49341,1,0.257203,0.257203,44,40,-10000,-10000,44,44,1
38.68.14.10,192.168.10.5,202304081929,4,3,7,0,3389,1,0.184554,1e-06,83,40,0.151043,0.028529,59,40,1
220.220.248.1,192.168.10.5,202304081928,6,6,0,12,45362,5,60.424213,6.2e-05,125,91,60.424954,0.0,75,61,1
106.13.222.253,192.168.10.5,202304081929,5,5,10,0,5900,1,0.212137,0.002958,64,52,0.212284,0.001374,64,52,1
91.191.209.202,192.168.10.5,202304081929,5,4,9,0,33456,1,1.32359,0.0,87,40,1.006345,0.0,52,40,1
213.102.67.228,192.168.10.5,202304081929,2,3,5,0,23,1,3.322951,3.322951,44,40,2.024845,1.006081,44,44,1
114.215.179.136,192.168.10.5,202304081930,5,5,10,0,5900,1,0.176591,0.0,64,52,0.175847,0.000985,64,52,1
47.108.206.57,192.168.10.5,202304081930,7,3,10,0,6379,1,0.109638,0.0,66,40,0.109941,0.000182,60,40,1
167.94.138.136,192.168.10.5,202304081930,2,1,3,0,8503,1,0.196212,0.196212,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202304081930,14,10,24,0,8503,1,1.201468,9.6e-05,295,40,1.203466,0.0,60,40,1
50.221.60.106,192.168.10.5,202304081930,14,20,34,0,22,1,2.469821,0.000666,1028,52,1.189117,0.000101,676,52,1
167.94.138.105,192.168.10.5,202304081930,2,1,3,0,8888,1,0.201106,0.201106,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304081930,14,9,23,0,8888,1,1.207988,0.0,295,40,1.202173,1e-06,60,52,1
162.142.125.89,192.168.10.5,202304081930,2,1,3,0,10035,1,0.15569,0.15569,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304081930,6,3,9,0,8503,3,20.291813,0.145128,60,40,20.444084,12.028678,60,60,1
162.142.125.14,192.168.10.5,202304081930,14,9,23,0,10035,1,1.156746,0.0,295,40,1.152699,0.0,60,52,1
107.170.231.10,192.168.10.5,202304081930,1,6,7,0,8118,1,-10000,-10000,44,44,16.198208,1.013629,44,44,1
167.71.235.104,192.168.10.5,202304081930,12,15,27,0,22,1,1.125422,0.000621,492,52,0.972393,4.8e-05,676,52,1
124.222.93.58,192.168.10.5,202304081930,5,5,10,0,5900,1,0.183275,0.0,64,52,0.183081,0.00111,64,52,1
114.156.3.164,192.168.10.5,202304081930,1,1,2,0,555,1,-10000,-10000,44,44,-10000,-10000,40,40,1
47.99.95.60,192.168.10.5,202304081931,6,6,12,0,2375,1,1.19397,7.5e-05,178,52,1.005893,1e-06,60,52,1
103.56.61.130,192.168.10.5,202304081931,2,1,3,0,37215,1,0.054275,0.054275,44,40,-10000,-10000,44,44,1
180.167.216.198,192.168.10.5,202304081931,1,0,0,1,8081,1,-10000,-10000,94,94,-10000,-10000,-10000,-10000,1
61.177.173.46,192.168.10.5,202304081929,3,12,15,0,22,1,0.206945,0.002353,67,52,41.13845,0.0026,699,52,1
186.226.219.71,192.168.10.5,202304081931,7,6,13,0,8080,1,1.30242,0.0,236,40,1.006317,0.0,60,44,1
202.62.37.146,192.168.10.5,202304081931,9,8,17,0,1433,1,0.39579,0.0,228,40,0.442048,0.0001,114,40,1
36.156.22.2,192.168.10.5,202304081931,5,5,10,0,37215,1,1.077718,0.0,127,52,1.005929,1e-06,56,52,1
220.220.248.1,192.168.10.5,202304081930,6,6,0,12,56506,5,40.429419,1e-06,122,91,40.431076,1e-06,75,58,1
160.44.201.156,192.168.10.5,202304081930,47,49,96,0,42028,4,59.415025,0.0,2868,40,59.416399,0.0,4888,40,1
167.71.235.104,192.168.10.5,202304081931,12,15,27,0,22,1,1.142299,0.0,492,52,0.973138,9.9e-05,676,52,1
124.223.57.237,192.168.10.5,202304081931,5,5,10,0,5900,1,0.174817,0.0,64,52,0.173872,0.000497,64,52,1
150.158.50.247,192.168.10.5,202304081931,6,6,12,0,5900,1,0.459965,1e-06,64,52,0.459966,0.000809,64,52,1
194.165.17.11,192.168.10.5,202304081929,34,29,63,0,2593,7,36.80466,0.0,87,40,37.068138,0.0,142,40,1
165.227.188.42,192.168.10.5,202304081931,30,25,55,0,8139,1,49.899811,0.0,311,52,49.900305,0.0,60,52,1
14.40.18.223,192.168.10.5,202304081932,19,16,35,0,22,1,1.059901,0.001928,364,40,0.976828,0.000867,900,44,1
91.191.209.202,192.168.10.5,202304081931,14,12,26,0,3733,3,42.465571,0.0,87,40,42.755441,0.0,52,40,1
213.226.123.100,192.168.10.5,202304081932,4,2,6,0,3389,1,42.322363,0.002161,122,40,0.276167,0.276167,52,40,1
107.170.231.10,192.168.10.5,202304081932,4,4,8,0,8118,1,1.120922,0.000925,60,52,1.120847,1e-06,60,52,1
91.240.118.221,192.168.10.5,202304081932,3,1,4,0,8820,1,0.282934,0.002642,44,40,-10000,-10000,44,44,1
167.71.235.104,192.168.10.5,202304081933,12,15,27,0,22,1,1.139219,0.001099,492,52,0.972439,0.000144,676,52,1
89.248.165.100,192.168.10.5,202304081933,3,1,4,0,10037,1,0.225832,0.03326,44,40,-10000,-10000,44,44,1
151.106.40.151,192.168.10.5,202304081933,1,0,0,1,5060,1,-10000,-10000,534,534,-10000,-10000,-10000,-10000,1
50.221.60.106,192.168.10.5,202304081933,15,24,39,0,22,1,3.266675,0.000592,1028,52,2.34602,0.000297,699,52,1
60.6.230.26,192.168.10.5,202304081933,7,4,11,0,23,1,30.833739,0.024107,60,40,30.898137,0.066354,60,44,1
81.224.232.254,192.168.10.5,202304081933,7,4,11,0,23,1,30.211739,0.010413,60,40,30.486756,0.270157,60,44,1
61.177.173.35,192.168.10.5,202304081934,15,13,28,0,22,1,0.995857,0.0,908,52,0.995857,1e-06,676,52,1
89.248.165.102,192.168.10.5,202304081934,3,1,4,0,4824,1,0.228224,0.005848,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081933,5,5,0,10,51635,4,57.248557,0.0,125,91,57.248144,0.0,75,61,1
160.44.201.156,192.168.10.5,202304081933,31,35,66,0,51624,3,59.45842,0.0,4136,40,59.442169,0.0,5512,40,1
151.106.34.141,192.168.10.5,202304081934,3,1,4,0,8088,1,0.249705,0.000847,44,40,-10000,-10000,44,44,1
167.71.235.104,192.168.10.5,202304081934,12,14,26,0,22,1,1.142102,1e-06,492,52,0.975885,0.000993,676,52,1
167.94.138.155,192.168.10.5,202304081934,2,1,3,0,12344,1,0.19475,0.19475,44,40,-10000,-10000,44,44,1
167.94.138.36,192.168.10.5,202304081934,14,10,24,0,12344,1,1.214758,0.000295,295,40,1.197574,0.0,60,40,1
162.142.125.160,192.168.10.5,202304081934,2,1,3,0,12344,1,0.158142,0.158142,60,40,-10000,-10000,60,60,1
23.224.131.114,192.168.10.5,202304081934,3,2,5,0,5810,1,0.117416,0.004683,44,40,0.121503,0.121503,44,40,1
194.165.17.11,192.168.10.5,202304081933,10,9,19,0,1136,2,55.851941,0.0,87,40,56.114866,0.0,52,40,1
14.40.18.223,192.168.10.5,202304081934,2,1,3,0,22,1,0.04265,0.04265,52,52,-10000,-10000,52,52,1
61.177.172.19,192.168.10.5,202304081934,12,13,25,0,22,1,0.998226,0.0,908,52,0.998226,9.9e-05,699,52,1
150.158.41.33,192.168.10.5,202304081934,5,6,11,0,5900,1,0.765543,0.0,64,52,0.582325,0.001021,64,52,1
61.177.173.47,192.168.10.5,202304081934,11,10,21,0,22,1,0.24753,0.0,908,52,0.246258,0.001324,699,52,1
192.168.10.4,192.168.10.5,202304081935,36,13,49,0,64297,1,5.026128,0.0,575,52,5.026148,0.0,3876,40,1
192.168.3.118,172.29.148.192,202304081933,20,0,20,0,55443,1,12.838096,1.011616,60,60,-10000,-10000,-10000,-10000,0
36.133.130.233,192.168.10.5,202304081935,8,9,17,0,5900,1,0.33848,1e-06,64,52,0.33848,0.001152,64,52,1
52.207.132.119,192.168.10.5,202304081935,6,5,11,0,5222,1,1.179092,1e-06,206,52,1.006048,0.0,60,52,1
195.201.95.90,192.168.10.5,202304081935,6,6,12,0,25565,1,1.259767,0.0012,71,52,1.00469,0.0,60,52,1
104.28.196.32,192.168.10.5,202304081935,5,5,10,0,2052,1,1.104764,0.000914,178,52,1.004786,0.0,60,52,1
167.71.235.104,192.168.10.5,202304081935,12,15,27,0,22,1,1.126007,0.00025,492,52,0.974875,0.000341,676,52,1
45.88.66.117,192.168.10.5,202304081935,7,8,15,0,25,1,0.241811,0.0,52,40,0.241564,0.000553,112,40,1
20.67.248.233,192.168.10.5,202304081935,213,244,457,0,22,1,1.291892,0.0,1012,40,14.142098,0.0,699,52,1
213.226.123.61,192.168.10.5,202304081935,1,1,2,0,1006,1,-10000,-10000,44,44,-10000,-10000,40,40,1
185.156.73.91,192.168.10.5,202304081936,3,1,4,0,19353,1,0.238916,0.004755,44,40,-10000,-10000,44,44,1
91.191.209.206,192.168.10.5,202304081936,5,4,9,0,3811,1,1.304745,0.0,87,40,1.005884,0.0,52,40,1
64.188.17.190,192.168.10.5,202304081936,1,0,0,1,5060,1,-10000,-10000,429,429,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304081936,22,17,39,0,39060,1,1.253523,0.0,115,40,1.006095,0.0,60,40,1
183.250.153.34,192.168.10.5,202304081936,4,5,9,0,3389,1,1.123859,0.0,83,40,1.027036,0.0,59,40,1
167.248.133.155,192.168.10.5,202304081936,2,1,3,0,7105,1,0.141231,0.141231,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202304081935,4,4,0,8,40962,3,58.500471,1e-06,122,91,58.503554,0.0,75,58,1
160.44.201.156,192.168.10.5,202304081935,25,28,53,0,44736,2,59.45319,0.0,4136,40,59.459315,0.0,5696,40,1
167.248.133.49,192.168.10.5,202304081936,14,10,24,0,7105,1,1.154379,0.0,295,40,1.149906,0.0,60,40,1
194.165.17.11,192.168.10.5,202304081936,5,4,9,0,5389,1,1.267169,0.000347,87,40,1.005976,1e-06,52,40,1
162.142.125.130,192.168.10.5,202304081936,2,1,3,0,5432,1,0.153399,0.153399,44,40,-10000,-10000,44,44,1
50.221.60.106,192.168.10.5,202304081936,14,20,34,0,22,1,1.511424,4.6e-05,1028,52,1.08784,0.000195,699,52,1
120.55.64.33,192.168.10.5,202304081936,5,5,10,0,5900,1,0.18351,0.0,64,52,0.182506,0.001049,64,52,1
91.191.209.202,192.168.10.5,202304081934,25,22,47,0,39510,5,68.091799,0.0,87,40,68.398848,0.0,52,40,1
162.142.125.217,192.168.10.5,202304081936,15,11,26,0,5432,1,15.001928,0.0,60,52,15.142143,0.00035,61,52,1
193.105.134.95,192.168.10.5,202304081936,10,12,22,0,22,1,1.273796,0.0,944,40,0.975469,0.000868,888,40,1
195.3.147.52,192.168.10.5,202304081937,10,12,22,0,22,1,1.270826,0.000357,944,40,0.97613,0.000925,888,40,1
