address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
120.26.196.119,192.168.10.5,202305310323,6,7,13,0,5900,1,1.000298,0.0,64,52,1.000247,0.001,64,52,1
94.102.49.43,192.168.10.5,202305310324,3,1,4,0,50689,1,0.235635,0.003575,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310323,8,6,14,0,3389,1,26.098294,0.000625,83,40,26.41688,0.029761,59,40,1
13.215.249.254,192.168.10.5,202305310324,4,3,7,0,3389,1,0.132099,0.0,83,40,0.074577,0.048552,59,40,1
220.220.248.1,192.168.10.5,202305310303,67,67,0,134,50775,57,61.320735,0.0,125,91,61.320186,0.0,75,58,1
64.62.197.229,192.168.10.5,202305310324,1,1,2,0,85,1,-10000,-10000,44,44,-10000,-10000,40,40,1
39.98.58.93,192.168.10.5,202305310325,5,3,8,0,6379,1,0.255634,0.002903,66,52,0.255635,0.110287,60,52,1
59.9.47.75,192.168.10.5,202305310324,7,4,11,0,23,1,31.199663,0.002924,52,40,31.250367,0.044931,52,40,1
109.205.213.111,192.168.10.5,202305310325,3,1,4,0,1616,1,0.168631,0.014279,44,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305310325,5,5,10,0,5900,1,0.277356,0.0,64,52,0.277287,0.001498,64,52,1
83.48.70.199,192.168.10.5,202305310325,4,3,7,0,3389,1,0.4242,0.0,83,40,0.313184,0.107088,59,40,1
94.102.49.43,192.168.10.5,202305310325,3,1,4,0,50059,1,0.237447,0.003789,44,40,-10000,-10000,44,44,1
183.136.225.10,192.168.10.5,202305310324,13,19,32,0,33084,2,54.934669,0.000449,569,40,35.962008,0.192163,60,44,1
128.116.76.112,192.168.10.5,202305310324,10,27,37,0,443,2,47.54546,0.016678,52,52,16.240083,0.016401,52,52,1
51.210.104.139,192.168.10.5,202305310326,1,0,0,1,8083,1,-10000,-10000,108,108,-10000,-10000,-10000,-10000,1
182.92.217.42,192.168.10.5,202305310326,7,3,10,0,6379,1,0.116459,0.0,66,40,0.118904,0.000302,60,40,1
45.9.74.101,192.168.10.5,202305310326,3,2,5,0,22222,1,1.299435,0.008329,44,40,1.022669,1.022669,44,44,1
89.248.165.107,192.168.10.5,202305310326,6,2,8,0,9291,2,1.494504,0.018765,44,40,1.757082,1.757082,44,44,1
192.241.176.51,192.168.10.5,202305310326,7,8,15,0,5190,1,1.210691,0.159459,60,40,1.172878,0.0,60,40,1
54.39.186.162,192.168.10.5,202305310326,4,3,7,0,3389,1,0.221598,0.001194,83,40,0.170257,0.050877,59,40,1
89.248.165.14,192.168.10.5,202305310326,3,1,4,0,34556,1,0.243935,0.001812,44,40,-10000,-10000,44,44,1
198.235.24.45,192.168.10.5,202305310326,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305310326,4,3,7,0,3389,1,0.33396,1e-06,83,40,0.312988,0.018229,59,40,1
185.141.110.139,192.168.10.5,202305310326,3,1,4,0,8080,1,0.277403,0.004724,44,40,-10000,-10000,44,44,1
205.210.31.52,192.168.10.5,202305310326,4,4,8,0,9443,1,1.328612,1e-06,44,44,1.246614,0.0,44,40,1
195.3.147.52,192.168.10.5,202305310326,10,12,22,0,22,1,1.266368,0.001195,944,40,0.972895,0.001309,888,40,1
51.38.238.48,192.168.10.5,202305310327,5,5,10,0,5900,1,0.266574,0.0,64,52,0.267574,0.00148,64,52,1
120.79.85.217,192.168.10.5,202305310327,5,5,10,0,5900,1,0.24276,0.0,64,52,0.243991,0.000939,64,52,1
80.94.95.249,192.168.10.5,202305310327,6,4,10,0,3345,1,30.70019,1e-06,44,40,1.295132,0.0,44,40,1
194.26.29.169,192.168.10.5,202305310327,3,1,4,0,5577,1,0.298477,0.069084,44,40,-10000,-10000,44,44,1
103.38.131.102,192.168.10.5,202305310327,5,5,10,0,3389,1,0.656381,0.0,83,40,0.499819,0.08601,59,40,1
45.230.240.94,192.168.10.5,202305310327,89,81,170,0,2323,1,2.085552,4.8e-05,60,40,2.085552,0.0,60,44,1
128.116.77.96,192.168.10.5,202305310326,5,20,25,0,80,2,51.949507,0.133179,52,52,20.141903,0.133179,52,52,1
213.170.70.32,192.168.10.5,202305310327,4,4,8,0,3389,1,0.310117,1e-06,83,40,0.282074,0.000147,59,40,1
142.93.162.224,192.168.10.5,202305310327,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305310327,8,6,14,0,3389,1,3.979868,0.000292,83,40,4.289684,0.024565,59,40,1
95.214.52.156,192.168.10.5,202305310328,3,1,4,0,44667,1,0.282097,0.000623,44,40,-10000,-10000,44,44,1
45.128.232.164,192.168.10.5,202305310328,1,0,0,1,9034,1,-10000,-10000,167,167,-10000,-10000,-10000,-10000,1
220.220.248.1,192.168.10.5,202305310325,14,14,0,28,52586,12,60.600399,0.0,125,91,60.592252,0.0,75,58,1
147.182.132.199,192.168.10.5,202305310328,1,0,0,1,8080,1,-10000,-10000,113,113,-10000,-10000,-10000,-10000,1
207.90.244.4,192.168.10.5,202305310328,19,14,33,0,8409,1,1.165075,0.0,303,40,1.161987,0.0,60,44,1
91.240.118.224,192.168.10.5,202305310328,3,1,4,0,1144,1,0.289312,0.0,44,40,-10000,-10000,44,44,1
65.49.20.68,192.168.10.5,202305310328,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
185.170.144.3,192.168.10.5,202305310328,12,10,22,0,3389,1,0.29967,0.0,412,40,0.293154,0.001852,373,40,1
216.218.206.94,192.168.10.5,202305310328,2,1,3,0,8880,1,0.115041,0.115041,44,40,-10000,-10000,44,44,1
128.116.70.52,192.168.10.5,202305310329,3,4,7,0,443,1,3.236599,0.179325,52,40,2.03025,0.179543,52,52,1
146.185.132.136,192.168.10.5,202305310329,2,1,3,0,9009,1,0.253192,0.253192,44,40,-10000,-10000,44,44,1
89.248.165.107,192.168.10.5,202305310329,3,1,4,0,22289,1,0.246041,0.019375,44,40,-10000,-10000,44,44,1
124.221.253.136,192.168.10.5,202305310329,5,3,8,0,6379,1,0.285421,0.019643,66,52,0.285422,0.230479,60,52,1
94.102.49.43,192.168.10.5,202305310329,3,1,4,0,45839,1,0.258237,0.003251,44,40,-10000,-10000,44,44,1
128.116.46.6,192.168.10.5,202305310328,6,15,21,0,80,2,50.801685,0.15343,52,40,19.214855,0.355984,52,52,1
107.170.246.25,192.168.10.5,202305310328,6,11,17,0,81,1,39.927063,0.0,163,44,16.239825,0.000595,353,44,1
43.143.193.44,192.168.10.5,202305310329,5,3,8,0,6379,1,0.260927,0.0,66,52,0.260927,0.203552,60,52,1
111.67.194.67,192.168.10.5,202305310329,5,5,10,0,5900,1,0.102307,0.0,64,52,0.103233,0.001791,64,52,1
31.41.244.108,192.168.10.5,202305310329,5,5,10,0,5900,1,0.276751,0.0,64,52,0.277216,0.001099,64,52,1
54.39.186.162,192.168.10.5,202305310329,4,3,7,0,3389,1,0.203777,0.0,83,40,0.162886,0.039208,59,40,1
216.218.206.66,192.168.10.5,202305310329,6,5,11,0,8880,1,1.13705,0.0,202,40,1.008678,0.0,48,40,1
83.48.70.199,192.168.10.5,202305310329,4,3,7,0,3389,1,0.335082,0.000926,83,40,0.308185,0.025436,59,40,1
45.40.57.56,192.168.10.5,202305310329,2,1,3,0,3790,1,0.143869,0.143869,44,40,-10000,-10000,44,44,1
89.248.165.104,192.168.10.5,202305310329,3,1,4,0,1923,1,0.239205,0.039065,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305310329,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
89.248.168.220,192.168.10.5,202305310329,3,1,4,0,53079,1,0.247555,0.002116,44,40,-10000,-10000,44,44,1
167.248.133.153,192.168.10.5,202305310329,2,1,3,0,4643,1,0.146144,0.146144,44,40,-10000,-10000,44,44,1
220.220.248.1,192.168.10.5,202305310329,3,3,0,6,56361,3,1.818051,1.079565,91,91,1.81539,1.079275,75,75,1
167.248.133.50,192.168.10.5,202305310329,13,9,22,0,4643,1,1.1499,0.000575,295,52,1.145567,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310329,2,1,3,0,4643,1,0.156963,0.156963,60,40,-10000,-10000,60,60,1
198.235.24.204,192.168.10.5,202305310329,8,6,14,0,51005,1,42.582476,0.0,378,40,42.812997,1e-06,60,44,1
94.102.237.114,192.168.10.5,202305310330,4,2,6,0,445,1,0.850485,0.0,44,40,0.0,0.0,44,44,1
159.223.48.161,192.168.10.5,202305310330,3,1,4,0,22,1,0.080714,0.009483,44,40,-10000,-10000,44,44,1
45.86.190.21,192.168.10.5,202305310330,5,5,10,0,5900,1,0.243031,0.012869,64,52,0.252388,0.001345,64,52,1
43.130.10.173,192.168.10.5,202305310330,17,15,32,0,4444,1,10.007212,0.0,295,40,10.128141,0.0,154,40,1
103.122.92.252,192.168.10.5,202305310330,4,3,7,0,3389,1,0.144484,0.000934,83,40,0.097268,0.041937,59,40,1
167.94.138.147,192.168.10.5,202305310330,2,1,3,0,57787,1,0.196216,0.196216,44,40,-10000,-10000,44,44,1
106.14.106.97,192.168.10.5,202305310330,5,6,11,0,5900,1,0.821581,0.0,64,52,0.61631,0.001071,64,52,1
167.94.138.36,192.168.10.5,202305310330,16,11,27,0,57787,1,1.216611,0.0,295,40,1.206889,0.0,60,52,1
118.89.56.206,192.168.10.5,202305310330,5,6,11,0,5900,1,0.852865,0.0,64,52,0.641183,0.00142,64,52,1
162.142.125.160,192.168.10.5,202305310330,2,1,3,0,57787,1,0.144128,0.144128,60,40,-10000,-10000,60,60,1
198.235.24.126,192.168.10.5,202305310331,1,0,0,1,1194,1,-10000,-10000,46,46,-10000,-10000,-10000,-10000,1
162.243.11.72,192.168.10.5,202305310331,3,2,5,0,49156,1,0.156697,0.078628,44,40,0.234451,0.234451,44,40,1
45.128.232.140,192.168.10.5,202305310331,3,1,4,0,30669,1,0.257039,0.004467,44,40,-10000,-10000,44,44,1
205.210.31.143,192.168.10.5,202305310331,1,0,0,1,5060,1,-10000,-10000,400,400,-10000,-10000,-10000,-10000,1
182.70.252.132,192.168.10.5,202305310331,4,3,7,0,3389,1,0.183506,1e-06,83,40,0.148636,0.036935,59,40,1
198.199.118.82,192.168.10.5,202305310331,1,0,0,1,873,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305310330,13,10,23,0,3389,1,42.098671,0.0,83,40,42.405883,0.019603,59,40,1
205.210.31.234,192.168.10.5,202305310331,8,7,15,0,40005,1,49.690553,0.0,378,40,49.962516,0.0,60,44,1
54.39.186.162,192.168.10.5,202305310332,4,3,7,0,3389,1,0.199134,0.0,83,40,0.167596,0.030607,59,40,1
89.248.168.220,192.168.10.5,202305310332,3,1,4,0,57737,1,0.260758,0.001842,44,40,-10000,-10000,44,44,1
162.142.125.244,192.168.10.5,202305310332,1,1,2,0,188,1,-10000,-10000,44,44,-10000,-10000,40,40,1
192.223.30.35,192.168.10.5,202305310329,9,34,43,0,443,1,51.681689,0.163838,52,52,20.054579,0.163838,52,52,1
94.102.237.114,192.168.10.5,202305310332,11,8,19,0,445,1,20.120349,0.002936,180,40,0.170333,0.006635,221,40,1
192.241.221.9,192.168.10.5,202305310332,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
43.157.54.73,192.168.10.5,202305310332,17,13,30,0,12184,1,10.005383,0.0,295,40,10.244325,0.0,60,52,1
146.185.132.136,192.168.10.5,202305310333,5,4,9,0,9009,1,1.25234,0.0,60,52,1.251798,0.0,60,52,1
222.92.47.98,192.168.10.5,202305310333,2,1,3,0,17645,1,0.201098,0.201098,48,40,-10000,-10000,44,44,1
31.41.244.108,192.168.10.5,202305310333,5,5,10,0,5900,1,0.283858,0.000331,64,52,0.284489,0.001637,64,52,1
83.48.70.199,192.168.10.5,202305310333,4,3,7,0,3389,1,0.334229,0.001787,83,40,0.312676,0.021747,59,40,1
89.248.165.85,192.168.10.5,202305310333,3,1,4,0,57065,1,0.242522,0.003565,44,40,-10000,-10000,44,44,1
89.248.165.214,192.168.10.5,202305310333,16,15,31,0,27397,1,1.252331,0.0,163,52,1.009012,0.0,60,52,1
80.82.77.139,192.168.10.5,202305310333,8,6,14,0,50000,1,1.249315,0.000681,102,40,1.00831,1e-06,60,44,1
198.199.112.86,192.168.10.5,202305310333,1,6,7,0,9080,1,-10000,-10000,44,44,16.236166,1.009256,44,44,1
78.108.177.52,192.168.10.5,202305310333,4,4,8,0,8080,1,1.406072,0.0,48,48,1.421156,0.0,48,40,1
162.243.11.72,192.168.10.5,202305310333,4,4,8,0,49156,1,1.173519,0.023979,60,52,1.171791,1e-06,60,52,1
138.197.64.35,192.168.10.5,202305310333,6,5,11,0,22,1,0.167304,0.0,72,52,0.166275,0.001355,676,52,1
95.179.140.52,192.168.10.5,202305310334,2,1,3,0,12123,1,0.258952,0.258952,44,40,-10000,-10000,44,44,1
149.202.74.37,192.168.10.5,202305310331,501,497,998,0,22,1,3.989375,0.0,1012,52,2.030037,0.0,699,52,1
128.116.46.6,192.168.10.5,202305310332,6,20,26,0,443,2,50.4814,0.508813,52,40,18.792572,0.104929,52,52,1
8.219.129.95,192.168.10.5,202305310334,1,0,0,1,53,1,-10000,-10000,91,91,-10000,-10000,-10000,-10000,1
128.116.75.186,192.168.10.5,202305310332,8,23,31,0,80,2,43.322452,0.402551,52,40,43.501237,0.269604,52,52,1
213.170.70.32,192.168.10.5,202305310334,4,3,7,0,3389,1,0.305306,0.0,83,40,0.268971,0.035444,59,40,1
91.240.118.77,192.168.10.5,202305310334,3,1,4,0,7011,1,0.278205,0.004776,44,40,-10000,-10000,44,44,1
83.48.70.199,192.168.10.5,202305310334,8,6,14,0,3389,1,13.094564,1e-06,83,40,13.401967,0.024471,59,40,1
45.148.122.180,192.168.10.5,202305310334,6,5,11,0,37215,1,1.261764,1e-06,670,52,1.008593,0.0,60,52,1
54.39.186.162,192.168.10.5,202305310335,4,3,7,0,3389,1,0.206136,0.002364,83,40,0.175117,0.032115,59,40,1
162.142.125.237,192.168.10.5,202305310335,2,1,3,0,5904,1,0.155358,0.155358,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305310335,14,10,24,0,5904,1,1.152254,0.00029,295,40,1.146713,0.0,60,40,1
162.142.125.160,192.168.10.5,202305310335,2,1,3,0,5904,1,0.143032,0.143032,60,40,-10000,-10000,60,60,1
94.102.237.114,192.168.10.5,202305310334,0,8,8,0,445,1,-10000,-10000,-10000,-10000,29.644515,0.852549,40,40,1
49.12.45.220,192.168.10.5,202305310335,6,6,12,0,25565,1,1.287075,0.0,71,52,1.007625,0.0,60,52,1
51.38.238.48,192.168.10.5,202305310335,5,5,10,0,5900,1,0.253804,1e-06,64,52,0.254791,0.001374,64,52,1
193.57.40.49,192.168.10.5,202305310335,3,1,4,0,5104,1,0.236522,0.022663,44,40,-10000,-10000,44,44,1
62.171.167.147,192.168.10.5,202305310335,5,4,9,0,8822,1,1.264268,0.0,60,52,1.260026,0.0,60,52,1
83.48.70.199,192.168.10.5,202305310335,4,4,8,0,3389,1,0.342242,0.00015,83,40,0.309381,0.000298,59,40,1
192.168.10.4,192.168.10.5,202305310335,36,13,49,0,64297,1,5.039873,0.0,575,52,5.039915,0.0,3876,40,1
94.102.61.5,192.168.10.5,202305310334,14,22,36,0,12225,2,62.642045,0.0,260,44,31.001836,0.0,60,44,1
91.240.118.224,192.168.10.5,202305310336,3,1,4,0,6695,1,0.278618,0.003199,44,40,-10000,-10000,44,44,1
222.71.252.147,192.168.10.5,202305310335,1,6,7,0,23,1,-10000,-10000,44,44,16.244132,1.020672,44,44,1
162.142.125.85,192.168.10.5,202305310336,2,1,3,0,45667,1,0.156993,0.156993,44,40,-10000,-10000,44,44,1
162.142.125.214,192.168.10.5,202305310336,14,9,23,0,45667,1,1.157025,0.0,295,40,1.151328,0.0,60,52,1
167.248.133.147,192.168.10.5,202305310336,2,1,3,0,4463,1,0.141167,0.141167,44,40,-10000,-10000,44,44,1
167.248.133.50,192.168.10.5,202305310336,13,9,22,0,4463,1,1.148657,0.000923,295,52,1.142939,0.0,60,52,1
179.43.163.132,192.168.10.5,202305310336,6,5,11,0,4719,1,1.285744,0.0,60,40,1.280817,0.0,60,44,1
198.235.24.166,192.168.10.5,202305310335,8,6,14,0,8888,1,45.199203,0.0,377,40,45.430271,0.0,60,44,1
122.51.127.85,192.168.10.5,202305310336,5,5,10,0,5900,1,0.178538,0.0,64,52,0.178065,0.001546,64,52,1
94.102.61.27,192.168.10.5,202305310334,34,55,89,0,3329,5,60.26669,0.0,259,44,28.574617,0.0,60,44,1
167.94.138.136,192.168.10.5,202305310336,2,1,3,0,3019,1,0.202273,0.202273,44,40,-10000,-10000,44,44,1
167.94.138.51,192.168.10.5,202305310336,15,11,26,0,3019,1,1.212132,0.0,295,40,1.217963,0.0,60,52,1
31.41.244.108,192.168.10.5,202305310337,5,5,10,0,5900,1,0.275857,0.000626,64,52,0.274834,0.001848,64,52,1
45.134.144.212,192.168.10.5,202305310337,3,1,4,0,3306,1,0.223442,0.000926,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202305310336,8,4,12,0,45667,4,35.166107,0.140313,60,40,35.320778,4.050997,60,60,1
128.116.46.192,192.168.10.5,202305310337,2,7,9,0,80,1,1.058698,1.058698,52,52,16.240017,0.046245,52,52,1
94.102.49.43,192.168.10.5,202305310337,3,1,4,0,46986,1,0.241266,0.000922,44,40,-10000,-10000,44,44,1
167.94.138.159,192.168.10.5,202305310337,2,1,3,0,12315,1,0.204363,0.204363,44,40,-10000,-10000,44,44,1
167.94.138.49,192.168.10.5,202305310337,5,3,8,0,12315,1,1.227032,0.027407,60,52,1.205032,0.0,60,52,1
193.57.40.49,192.168.10.5,202305310337,3,1,4,0,10378,1,0.231762,0.02977,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310337,4,3,7,0,3389,1,0.285368,0.000579,83,40,0.16601,0.112744,59,40,1
198.199.112.86,192.168.10.5,202305310337,4,4,8,0,9080,1,1.126048,1e-06,60,52,1.125981,1e-06,60,52,1
83.48.70.199,192.168.10.5,202305310337,13,10,23,0,3389,1,53.09315,0.000625,83,40,53.416266,0.044246,59,40,1
45.86.190.21,192.168.10.5,202305310338,5,5,10,0,5900,1,0.247535,0.0,64,52,0.245659,0.001646,64,52,1
166.196.85.131,192.168.10.5,202305310335,10,30,40,0,443,2,51.982815,0.066424,52,40,20.326067,0.066425,52,52,1
192.168.3.118,172.29.148.192,202305310337,20,0,20,0,55443,1,12.849447,1.003836,60,60,-10000,-10000,-10000,-10000,0
103.69.192.55,192.168.10.5,202305310339,5,3,8,0,6379,1,0.512374,0.0,66,52,0.512248,0.102883,60,52,1
34.93.236.100,192.168.10.5,202305310339,4,3,7,0,3389,1,0.172186,0.000327,83,40,0.1382,0.032355,59,40,1
106.15.64.185,192.168.10.5,202305310339,7,3,10,0,6379,1,0.16888,1e-06,66,40,0.171674,0.00235,60,40,1
218.22.52.196,192.168.10.5,202305310339,13,15,28,0,22,1,1.216871,1e-06,1048,40,1.013726,0.00083,664,40,1
83.48.70.199,192.168.10.5,202305310339,4,3,7,0,3389,1,0.363185,0.002627,83,40,0.312077,0.052541,59,40,1
89.248.168.210,192.168.10.5,202305310339,3,1,4,0,59890,1,0.243901,0.006939,44,40,-10000,-10000,44,44,1
128.22.146.107,192.168.10.5,202305310339,2,1,3,0,3030,1,0.133132,0.133132,44,40,-10000,-10000,44,44,1
146.185.132.136,192.168.10.5,202305310339,7,5,12,0,7129,1,35.877217,0.000294,60,40,36.123743,1e-06,60,44,1
95.179.140.52,192.168.10.5,202305310340,4,4,8,0,12123,1,1.243701,0.011907,60,52,1.243334,1e-06,60,52,1
89.248.165.107,192.168.10.5,202305310340,3,1,4,0,1111,1,0.234214,0.014272,44,40,-10000,-10000,44,44,1
193.32.162.189,192.168.10.5,202305310340,2,1,3,0,34567,1,0.270165,0.270165,44,40,-10000,-10000,44,44,1
39.130.181.254,192.168.10.5,202305310340,2,2,4,0,2203,1,1.162685,1.162685,48,40,1.032308,1.032308,44,44,1
103.140.251.122,192.168.10.5,202305310340,7,4,11,0,23,1,29.62795,0.040783,60,40,29.733166,0.104234,60,44,1
54.39.186.162,192.168.10.5,202305310340,4,3,7,0,3389,1,0.192827,0.0,83,40,0.16799,0.023101,59,40,1
31.41.244.108,192.168.10.5,202305310340,5,5,10,0,5900,1,0.278817,1e-06,64,52,0.278713,0.001334,64,52,1
79.110.49.70,192.168.10.5,202305310340,3,1,4,0,10114,1,0.236526,0.003508,44,40,-10000,-10000,44,44,1
213.170.70.32,192.168.10.5,202305310340,4,3,7,0,3389,1,0.310374,0.000624,83,40,0.278249,0.030226,59,40,1
193.142.147.209,192.168.10.5,202305310340,3,1,4,0,3389,1,0.27495,0.040527,44,40,-10000,-10000,44,44,1
185.167.97.244,192.168.10.5,202305310341,2,1,3,0,8094,1,0.294119,0.294119,44,40,-10000,-10000,44,44,1
14.163.8.114,192.168.10.5,202305310338,341,229,570,0,445,1,31.605697,0.0,2868,40,31.613123,0.0,221,40,1
89.248.168.220,192.168.10.5,202305310341,3,1,4,0,53786,1,0.242763,0.002138,44,40,-10000,-10000,44,44,1
185.224.128.29,192.168.10.5,202305310342,1,0,0,1,5060,1,-10000,-10000,432,432,-10000,-10000,-10000,-10000,1
83.48.70.199,192.168.10.5,202305310341,12,9,21,0,3389,1,43.718115,1e-06,83,40,44.032416,0.020585,59,40,1
94.102.61.53,192.168.10.5,202305310341,1,6,7,0,9103,1,-10000,-10000,44,44,16.240131,1.034816,44,44,1
89.248.165.14,192.168.10.5,202305310342,16,15,31,0,36365,1,1.248438,0.0,111,52,1.009047,0.0,60,52,1
89.248.165.214,192.168.10.5,202305310342,18,16,34,0,20835,1,1.255991,0.0,163,40,1.00887,0.0,60,52,1
94.102.61.5,192.168.10.5,202305310339,28,44,72,0,12223,4,56.251615,0.0,260,44,24.584951,0.0,60,44,1
220.220.248.1,192.168.10.5,202305310330,45,45,0,90,36320,39,60.636392,0.0,125,91,60.637237,0.0,75,58,1
106.58.208.39,192.168.10.5,202305310342,5,5,10,0,5900,1,0.224889,0.0,64,52,0.223865,0.000923,64,52,1
185.246.222.42,192.168.10.5,202305310342,2,1,3,0,6580,1,0.252349,0.252349,44,40,-10000,-10000,44,44,1
74.84.150.2,192.168.10.5,202305310342,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
167.94.146.68,192.168.10.5,202305310342,1,1,2,0,587,1,-10000,-10000,44,44,-10000,-10000,40,40,1
61.2.100.30,192.168.10.5,202305310342,1,6,7,0,5901,1,-10000,-10000,52,52,16.24021,1.032734,52,52,1
167.94.138.141,192.168.10.5,202305310343,2,1,3,0,7100,1,0.197186,0.197186,44,40,-10000,-10000,44,44,1
82.146.56.104,192.168.10.5,202305310343,2,1,3,0,22345,1,0.306778,0.306778,44,40,-10000,-10000,44,44,1
146.88.240.4,192.168.10.5,202305310343,1,0,0,1,111,1,-10000,-10000,68,68,-10000,-10000,-10000,-10000,1
167.94.138.52,192.168.10.5,202305310343,13,9,22,0,7100,1,1.207661,0.000939,295,52,1.211408,0.0,60,52,1
162.142.125.160,192.168.10.5,202305310343,2,1,3,0,7100,1,0.148645,0.148645,60,40,-10000,-10000,60,60,1
167.94.138.150,192.168.10.5,202305310343,1,0,0,1,8888,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
51.38.238.48,192.168.10.5,202305310343,5,5,10,0,5900,1,0.274921,1e-06,64,52,0.276349,0.000593,64,52,1
83.48.70.199,192.168.10.5,202305310343,4,3,7,0,3389,1,0.341095,0.000926,83,40,0.309708,0.028876,59,40,1
220.220.248.1,192.168.10.5,202305310343,3,3,0,6,33784,3,2.054243,1.331332,91,91,2.055705,1.323221,75,75,1
54.39.186.162,192.168.10.5,202305310343,4,4,8,0,3389,1,0.242172,1e-06,83,40,0.164188,0.00013,59,40,1
94.102.61.53,192.168.10.5,202305310343,7,11,18,0,9103,2,29.781048,0.0,259,44,14.262613,0.0,60,44,1
89.248.165.179,192.168.10.5,202305310343,15,10,25,0,8999,5,29.321956,0.001788,44,40,29.32259,0.24036,44,40,1
193.163.125.159,192.168.10.5,202305310344,2,1,3,0,7879,1,0.258209,0.258209,44,40,-10000,-10000,44,44,1
64.62.197.118,192.168.10.5,202305310344,2,1,3,0,5432,1,0.125997,0.125997,44,40,-10000,-10000,44,44,1
205.210.31.231,192.168.10.5,202305310343,7,6,13,0,4506,1,42.785356,0.0,116,40,43.050568,1e-06,60,44,1
107.170.208.5,192.168.10.5,202305310344,1,0,0,1,981,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
31.41.244.108,192.168.10.5,202305310344,5,5,10,0,5900,1,0.304167,0.0,64,52,0.303105,0.001398,64,52,1
198.199.112.109,192.168.10.5,202305310344,1,6,7,0,5555,1,-10000,-10000,44,44,16.239814,1.03701,44,44,1
83.48.70.199,192.168.10.5,202305310344,8,6,14,0,3389,1,2.863697,0.000329,83,40,3.173299,0.022592,59,40,1
128.116.76.138,192.168.10.5,202305310343,8,9,17,0,443,2,50.976236,0.087911,52,40,51.064147,0.093799,52,52,1
193.105.134.95,192.168.10.5,202305310345,10,12,22,0,22,1,1.266917,0.002245,944,40,0.970995,0.001197,888,40,1
64.62.197.115,192.168.10.5,202305310345,8,5,13,0,5432,1,8.266571,0.0,48,40,8.391504,0.001741,49,40,1
64.62.197.120,192.168.10.5,202305310345,6,4,10,0,5432,1,3.996846,0.0,48,40,4.127532,0.001371,48,40,1
94.102.49.43,192.168.10.5,202305310345,3,1,4,0,45932,1,0.236849,0.00215,44,40,-10000,-10000,44,44,1
61.184.24.249,192.168.10.5,202305310345,2,3,5,0,22,1,3.307498,3.307498,44,40,2.026058,1.031224,44,44,1
197.248.17.138,192.168.10.5,202305310342,600,476,1076,0,22,1,2.780685,0.0,1012,40,2.777715,0.0,699,40,1
89.248.165.179,192.168.10.5,202305310345,30,26,56,0,3310,5,1.174013,0.0,71,52,0.920937,0.0,60,52,1
49.70.126.7,192.168.10.5,202305310345,1,6,7,0,23,1,-10000,-10000,44,44,16.240297,1.028798,44,44,1
94.102.61.53,192.168.10.5,202305310345,6,5,11,0,9211,1,1.256785,0.0,259,52,1.008435,0.0,60,52,1
103.122.92.252,192.168.10.5,202305310345,4,3,7,0,3389,1,0.133171,1e-06,83,40,0.133456,0.031899,59,40,1
162.142.125.243,192.168.10.5,202305310346,2,1,3,0,32011,1,0.148655,0.148655,44,40,-10000,-10000,44,44,1
162.142.125.215,192.168.10.5,202305310346,14,10,24,0,32011,1,1.159687,0.0,295,40,1.152479,0.0,60,40,1
83.48.70.199,192.168.10.5,202305310346,4,3,7,0,3389,1,0.353315,0.000612,83,40,0.306345,0.047316,59,40,1
64.227.140.161,192.168.10.5,202305310346,3,1,4,0,4022,1,0.110259,0.004718,44,40,-10000,-10000,44,44,1
54.39.186.162,192.168.10.5,202305310346,4,3,7,0,3389,1,0.246318,0.001533,83,40,0.172952,0.072151,59,40,1
205.210.31.186,192.168.10.5,202305310345,8,6,14,0,40000,1,42.46926,0.0,378,40,42.732235,0.0,60,44,1
198.199.112.109,192.168.10.5,202305310346,4,3,7,0,5555,1,5.010295,0.003867,165,52,5.052922,0.126221,60,52,1
45.86.190.21,192.168.10.5,202305310346,5,5,10,0,5900,1,0.252296,0.000932,64,52,0.253432,0.001292,64,52,1
