address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
119.123.102.219,192.168.10.5,202306170623,8,5,13,0,23,1,31.410136,0.218676,60,40,31.628727,0.222348,60,44,1
79.124.59.254,192.168.10.5,202306170624,3,1,4,0,8600,1,0.282181,0.000598,44,40,-10000,-10000,44,44,1
162.142.125.136,192.168.10.5,202306170624,2,1,3,0,8081,1,0.149502,0.149502,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202306170624,11,8,19,0,8081,1,1.030733,0.0,97,40,1.178622,0.0,60,40,1
107.170.232.17,192.168.10.5,202306170624,5,5,10,0,2095,1,1.124609,0.0,79,52,1.008434,0.0,60,52,1
185.122.204.50,192.168.10.5,202306170624,1,1,2,0,835,1,-10000,-10000,44,44,-10000,-10000,40,40,1
107.170.241.13,192.168.10.5,202306170624,1,6,7,0,5431,1,-10000,-10000,44,44,16.23953,1.014325,44,44,1
143.198.132.222,192.168.10.5,202306170624,2,1,3,0,9200,1,0.115966,0.115966,44,40,-10000,-10000,44,44,1
167.94.146.24,192.168.10.5,202306170624,2,1,3,0,25410,1,0.253199,0.253199,44,40,-10000,-10000,44,44,1
167.94.146.60,192.168.10.5,202306170624,14,9,23,0,25410,1,1.288216,1e-06,295,40,1.262469,0.0,60,52,1
8.142.152.137,192.168.10.5,202306170625,6,5,11,0,2375,1,1.128362,0.0,181,52,1.009262,0.0,60,52,1
162.142.125.93,192.168.10.5,202306170625,2,1,3,0,48012,1,0.150624,0.150624,44,40,-10000,-10000,44,44,1
162.142.125.226,192.168.10.5,202306170625,14,10,24,0,48012,1,1.168695,0.0,295,40,1.158299,0.0,60,40,1
121.127.241.71,192.168.10.5,202306170625,8,6,14,0,3389,1,0.123955,1e-06,83,40,0.06445,0.0,59,40,1
89.248.165.242,192.168.10.5,202306170625,1,1,2,0,254,1,-10000,-10000,44,44,-10000,-10000,40,40,1
91.240.118.221,192.168.10.5,202306170625,3,1,4,0,5020,1,0.276097,0.000915,44,40,-10000,-10000,44,44,1
167.94.138.131,192.168.10.5,202306170625,2,1,3,0,8907,1,0.195989,0.195989,44,40,-10000,-10000,44,44,1
79.124.62.86,192.168.10.5,202306170625,3,1,4,0,12650,1,0.284606,1e-06,44,40,-10000,-10000,44,44,1
167.94.138.124,192.168.10.5,202306170625,15,12,27,0,8907,1,1.171639,0.002341,295,40,1.234673,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170624,6,3,9,0,8081,3,57.860614,0.144477,60,40,58.008104,36.637577,60,60,1
79.124.62.78,192.168.10.5,202306170626,3,1,4,0,23390,1,0.293133,0.000599,44,40,-10000,-10000,44,44,1
35.203.211.198,192.168.10.5,202306170625,8,6,14,0,9628,1,44.083569,0.0,380,40,44.305041,0.0,60,44,1
146.88.240.4,192.168.10.5,202306170626,1,0,0,1,7777,1,-10000,-10000,37,37,-10000,-10000,-10000,-10000,1
162.216.150.71,192.168.10.5,202306170625,8,6,14,0,9991,1,47.664897,0.0,380,40,47.846667,5.6e-05,60,44,1
36.138.103.138,192.168.10.5,202306170626,4,3,7,0,3389,1,0.406906,0.100982,83,40,0.507594,0.004252,59,40,1
35.203.211.139,192.168.10.5,202306170625,8,6,14,0,10300,1,48.148246,0.0,381,40,48.371825,0.0,60,44,1
165.22.232.129,192.168.10.5,202306170626,3,2,5,0,39922,1,0.223249,0.010896,44,40,0.233673,0.233673,44,40,1
205.210.31.165,192.168.10.5,202306170626,8,7,15,0,1801,1,49.168593,0.0,380,40,49.433768,0.0,60,44,1
61.2.100.30,192.168.10.5,202306170626,4,4,8,0,5901,1,1.296063,0.001262,52,40,1.290433,1e-06,52,40,1
45.95.146.115,192.168.10.5,202306170626,21,17,38,0,22,1,33.112093,1e-06,700,40,33.351005,0.001048,900,44,1
139.59.74.231,192.168.10.5,202306170627,3,1,4,0,8088,1,0.214249,0.121449,44,40,-10000,-10000,44,44,1
222.75.15.230,192.168.10.5,202306170627,4,4,8,0,12999,2,6.225171,0.249832,60,40,6.474792,1.028391,60,60,1
121.127.241.71,192.168.10.5,202306170627,8,6,14,0,3389,1,0.240743,1e-06,83,40,0.325367,0.01948,59,40,1
8.208.23.199,192.168.10.5,202306170627,39,39,78,0,6001,1,1.283051,0.0,322,52,1.260314,0.0,60,52,1
47.100.112.214,192.168.10.5,202306170627,2,7,9,0,23,1,12.39894,12.39894,44,44,16.239933,1.03928,44,44,1
35.233.62.116,192.168.10.5,202306170627,6,5,11,0,25105,1,1.237429,0.0,318,52,1.008564,0.0,60,52,1
128.14.141.46,192.168.10.5,202306170627,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
79.124.62.78,192.168.10.5,202306170627,3,1,4,0,8090,1,0.283897,0.003047,44,40,-10000,-10000,44,44,1
35.203.211.69,192.168.10.5,202306170626,8,6,14,0,9082,1,47.993478,0.0,259,40,48.217067,1e-06,60,44,1
107.170.241.13,192.168.10.5,202306170627,4,4,8,0,5431,1,1.123642,0.00228,60,52,1.123451,0.000146,60,52,1
64.227.46.53,192.168.10.5,202306170627,142,124,266,0,443,1,0.524959,0.0,495,52,0.778635,0.0,1514,40,1
107.170.90.70,192.168.10.5,202306170628,3,2,5,0,53122,1,0.166416,0.003289,44,40,0.169146,0.169146,44,40,1
116.53.11.12,192.168.10.5,202306170627,2,4,6,0,23,1,7.591301,7.591301,44,40,4.28553,1.028955,44,44,1
47.108.155.16,192.168.10.5,202306170628,6,2,8,0,6379,1,1.150698,0.0,60,40,1.040588,1.040588,60,60,1
64.62.197.157,192.168.10.5,202306170628,2,1,3,0,1337,1,0.111513,0.111513,44,40,-10000,-10000,44,44,1
143.198.132.222,192.168.10.5,202306170628,6,4,10,0,9200,1,4.999593,0.000609,68,52,4.999397,0.00234,60,52,1
115.231.153.8,192.168.10.5,202306170627,1,6,7,0,22,1,-10000,-10000,44,44,16.239731,1.011003,44,44,1
64.62.197.154,192.168.10.5,202306170628,5,5,10,0,1337,1,1.13006,0.0,168,40,1.007767,0.0,48,40,1
64.62.197.160,192.168.10.5,202306170628,5,5,10,0,1337,1,1.126636,0.00116,283,40,1.008389,0.0,48,40,1
128.14.141.46,192.168.10.5,202306170628,1,0,0,1,53,1,-10000,-10000,72,72,-10000,-10000,-10000,-10000,1
64.62.197.171,192.168.10.5,202306170629,2,1,3,0,16993,1,0.122107,0.122107,44,40,-10000,-10000,44,44,1
205.210.31.209,192.168.10.5,202306170629,4,4,8,0,5985,1,1.330701,0.000921,44,44,1.435149,0.0,44,40,1
114.35.158.87,192.168.10.5,202306170628,8,9,17,0,23,1,40.964896,0.050333,60,40,41.297345,0.372556,64,44,1
205.210.31.88,192.168.10.5,202306170628,8,6,14,0,8991,1,41.919953,7.1e-05,380,40,42.0747,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170629,8,7,15,0,3389,1,0.182367,0.0,83,40,0.251035,0.0,59,40,1
23.239.4.98,192.168.10.5,202306170629,9,6,15,0,443,1,9.019668,0.000604,178,52,9.133218,0.000548,1387,52,1
64.62.197.178,192.168.10.5,202306170629,5,5,10,0,16993,1,1.13448,0.0,168,40,1.008676,0.0,48,40,1
162.216.150.155,192.168.10.5,202306170628,8,6,14,0,49051,1,44.332821,0.0,259,40,44.509099,0.0,60,44,1
94.102.61.6,192.168.10.5,202306170628,6,11,17,0,12400,1,84.984661,0.000966,263,44,53.263799,0.0,60,44,1
213.226.123.61,192.168.10.5,202306170629,3,1,4,0,2841,1,0.270958,0.002373,44,40,-10000,-10000,44,44,1
64.62.197.181,192.168.10.5,202306170629,5,5,10,0,16993,1,1.123923,1e-06,283,40,1.00844,0.000142,48,40,1
94.102.61.40,192.168.10.5,202306170628,14,24,38,0,43033,2,38.372068,0.0,263,44,12.114748,0.0,60,44,1
193.142.147.209,192.168.10.5,202306170629,3,1,4,0,3389,1,0.239932,0.04783,44,40,-10000,-10000,44,44,1
43.131.52.47,192.168.10.5,202306170629,17,14,31,0,3107,1,10.002423,0.0,295,40,10.250013,0.0,60,52,1
87.251.75.145,192.168.10.5,202306170629,4,3,7,0,3389,1,0.344386,0.0,87,40,0.243802,0.10044,59,40,1
167.248.133.158,192.168.10.5,202306170629,2,1,3,0,3406,1,0.146977,0.146977,44,40,-10000,-10000,44,44,1
167.248.133.52,192.168.10.5,202306170629,14,10,24,0,3406,1,1.154302,0.0,295,40,1.148559,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170629,2,1,3,0,3406,1,0.142951,0.142951,60,40,-10000,-10000,60,60,1
35.203.211.82,192.168.10.5,202306170629,8,6,14,0,47683,1,44.517826,0.0,259,40,44.74247,0.0,60,44,1
35.203.210.73,192.168.10.5,202306170630,4,4,8,0,43012,1,1.546948,1e-06,44,44,1.403581,0.0,44,40,1
39.153.143.55,192.168.10.5,202306170630,4,6,10,0,30013,1,1.919054,0.192669,48,40,1.201009,1e-06,44,40,1
47.100.112.214,192.168.10.5,202306170628,2,12,14,0,23,1,67.748165,67.748165,44,44,35.994847,1.013973,44,44,1
35.203.211.22,192.168.10.5,202306170629,8,6,14,0,8148,1,44.314126,0.0,380,40,44.543592,1e-06,60,44,1
36.138.103.138,192.168.10.5,202306170630,4,4,8,0,3389,1,1.136836,0.0,83,40,1.03719,0.038806,59,40,1
139.224.213.175,192.168.10.5,202306170630,5,3,8,0,6379,1,0.178373,0.000298,66,40,0.17876,0.001199,60,40,1
83.97.73.89,192.168.10.5,202306170630,14,16,30,0,80,1,4.87622,0.0,405,52,3.709526,0.0,2856,52,1
213.226.123.188,192.168.10.5,202306170629,10,8,18,0,1433,1,30.298848,0.0,228,40,30.298849,0.013628,114,40,1
185.167.96.150,192.168.10.5,202306170631,5,5,10,0,4443,1,1.252059,1e-06,174,52,1.009104,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170631,8,6,14,0,3389,1,1.462115,1e-06,83,40,1.520111,0.029831,59,40,1
178.32.197.92,192.168.10.5,202306170631,6,5,11,0,1777,1,1.270759,0.037302,312,52,1.008073,0.0,60,52,1
103.180.94.232,192.168.10.5,202306170631,2,1,3,0,23,1,0.400058,0.400058,44,40,-10000,-10000,44,44,1
64.62.197.107,192.168.10.5,202306170631,2,1,3,0,2083,1,0.12438,0.12438,44,40,-10000,-10000,44,44,1
213.226.123.144,192.168.10.5,202306170631,7,5,12,0,1433,1,8.590001,1e-06,220,40,8.911341,0.012252,114,40,1
143.110.249.8,192.168.10.5,202306170631,3,1,4,0,20022,1,0.124356,0.003613,44,40,-10000,-10000,44,44,1
64.62.197.108,192.168.10.5,202306170631,5,5,10,0,2083,1,1.134398,0.0,168,40,1.00829,0.0,48,40,1
115.231.153.8,192.168.10.5,202306170631,1,6,7,0,22,1,-10000,-10000,44,44,16.239626,1.036491,44,44,1
185.246.222.39,192.168.10.5,202306170631,1,1,2,0,27,1,-10000,-10000,44,44,-10000,-10000,40,40,1
64.62.197.119,192.168.10.5,202306170631,5,5,10,0,2083,1,1.121856,0.000596,283,40,1.008637,0.0,48,40,1
162.216.150.16,192.168.10.5,202306170632,4,4,8,0,10044,1,1.206785,0.0,44,44,1.394217,0.0,44,40,1
167.248.133.152,192.168.10.5,202306170632,2,1,3,0,8381,1,0.136961,0.136961,44,40,-10000,-10000,44,44,1
167.248.133.127,192.168.10.5,202306170632,13,9,22,0,8381,1,1.143078,0.00031,295,52,1.143568,0.0,60,52,1
159.203.112.250,192.168.10.5,202306170632,4,4,8,0,38839,1,1.206995,7.6e-05,44,40,1.188286,0.0,44,40,1
167.248.133.145,192.168.10.5,202306170632,2,1,3,0,8415,1,0.162651,0.162651,44,40,-10000,-10000,44,44,1
8.134.162.114,192.168.10.5,202306170632,7,3,10,0,6379,1,0.116183,0.0,66,40,0.11666,0.000248,60,40,1
107.170.243.28,192.168.10.5,202306170632,2,1,3,0,7443,1,0.12958,0.12958,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202306170632,4,2,6,0,8381,2,16.849211,0.152433,60,40,17.007166,17.007166,60,60,1
167.248.133.35,192.168.10.5,202306170632,14,10,24,0,8415,1,1.151989,0.0,295,40,1.149059,0.0,60,40,1
91.240.118.75,192.168.10.5,202306170632,3,1,4,0,8113,1,0.264505,0.000638,44,40,-10000,-10000,44,44,1
89.248.165.14,192.168.10.5,202306170632,3,1,4,0,32622,1,0.24303,0.000652,44,40,-10000,-10000,44,44,1
194.26.29.195,192.168.10.5,202306170632,3,1,4,0,3686,1,0.296001,0.021555,44,40,-10000,-10000,44,44,1
94.102.50.103,192.168.10.5,202306170632,3,1,4,0,3313,1,0.231834,0.003771,44,40,-10000,-10000,44,44,1
162.216.150.140,192.168.10.5,202306170631,8,6,14,0,6699,1,45.570631,0.0,380,40,45.745958,0.0,60,44,1
143.110.249.8,192.168.10.5,202306170632,5,4,9,0,20022,1,1.123617,0.0,60,52,1.122458,1e-06,60,52,1
122.96.31.197,192.168.10.5,202306170632,7,9,16,0,23,1,12.190461,0.000696,60,40,12.280187,0.000149,60,44,1
121.127.241.71,192.168.10.5,202306170633,8,6,14,0,3389,1,1.340547,0.0,83,40,1.393477,0.025899,59,40,1
47.100.112.214,192.168.10.5,202306170631,2,12,14,0,23,1,88.338381,88.338381,44,44,56.49435,1.020775,44,44,1
194.26.29.86,192.168.10.5,202306170633,3,1,4,0,8772,1,0.31076,0.002156,44,40,-10000,-10000,44,44,1
162.243.144.18,192.168.10.5,202306170633,1,6,7,0,2096,1,-10000,-10000,44,44,16.239559,1.016908,44,44,1
167.94.138.99,192.168.10.5,202306170633,2,1,3,0,33389,1,0.197222,0.197222,44,40,-10000,-10000,44,44,1
94.102.61.6,192.168.10.5,202306170633,7,11,18,0,12399,1,19.0867,0.0,263,44,11.167702,5.8e-05,60,44,1
167.94.138.33,192.168.10.5,202306170633,14,9,23,0,33389,1,1.216615,0.0,295,40,1.207609,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170634,2,1,3,0,33389,1,0.152556,0.152556,60,40,-10000,-10000,60,60,1
107.170.243.28,192.168.10.5,202306170634,6,5,11,0,7443,1,1.124555,0.0,168,52,1.00824,0.0,60,52,1
60.19.15.36,192.168.10.5,202306170633,1,6,7,0,23,1,-10000,-10000,44,44,16.23963,1.030553,44,44,1
220.220.248.1,192.168.10.5,202306170622,55,55,0,110,42601,49,58.689012,0.0,125,91,58.68923,0.0,75,58,1
160.44.201.156,192.168.10.5,202306170622,640,614,1254,0,33568,43,57.653468,0.0,4136,40,57.650408,0.0,14180,40,1
147.78.103.207,192.168.10.5,202306170634,25,26,51,0,25,1,0.318707,0.0,3950,40,0.393582,0.000148,112,40,1
36.138.103.138,192.168.10.5,202306170634,4,3,7,0,3389,1,0.139323,1e-06,83,40,0.098611,0.034705,59,40,1
35.203.210.108,192.168.10.5,202306170634,1,1,2,0,563,1,-10000,-10000,44,44,-10000,-10000,40,40,1
162.243.144.18,192.168.10.5,202306170635,5,5,10,0,2096,1,1.125385,0.000597,79,52,1.008276,0.0,60,52,1
121.127.241.71,192.168.10.5,202306170635,8,6,14,0,3389,1,0.141748,0.0,83,40,0.078837,0.027849,59,40,1
79.124.62.78,192.168.10.5,202306170635,3,1,4,0,3303,1,0.31664,0.00805,44,40,-10000,-10000,44,44,1
80.94.95.249,192.168.10.5,202306170635,6,4,10,0,3706,1,30.698512,0.000636,44,40,1.29189,6.9e-05,44,40,1
139.59.74.231,192.168.10.5,202306170635,6,5,11,0,8088,1,1.13139,0.0,174,52,1.008383,0.0,60,52,1
162.142.125.139,192.168.10.5,202306170635,1,0,0,1,427,1,-10000,-10000,75,75,-10000,-10000,-10000,-10000,1
162.216.149.131,192.168.10.5,202306170634,20,19,39,0,4389,1,54.935887,0.0,464,40,55.113396,0.0,60,40,1
115.231.153.8,192.168.10.5,202306170635,1,6,7,0,22,1,-10000,-10000,44,44,16.239314,1.028417,44,44,1
1.70.13.122,192.168.10.5,202306170635,8,9,17,0,23,1,30.711795,0.008349,60,40,30.929332,0.166297,64,44,1
190.199.152.131,192.168.10.5,202306170635,7,4,11,0,23,1,30.988624,0.007393,60,40,31.316935,0.783596,60,44,1
89.248.163.237,192.168.10.5,202306170636,3,1,4,0,5666,1,0.233218,0.022131,44,40,-10000,-10000,44,44,1
146.88.241.190,192.168.10.5,202306170636,1,1,0,2,623,1,-10000,-10000,51,51,-10000,-10000,58,58,1
223.8.19.75,192.168.10.5,202306170636,9,9,18,0,23,1,30.42683,0.019031,60,40,30.662587,0.236781,60,44,1
95.214.55.85,192.168.10.5,202306170636,2,1,3,0,8085,1,0.281112,0.281112,44,40,-10000,-10000,44,44,1
94.102.61.50,192.168.10.5,202306170635,14,22,36,0,6556,2,73.181137,0.0,262,44,41.373443,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170637,8,6,14,0,3389,1,0.345615,0.000644,83,40,0.400308,0.019576,59,40,1
177.33.108.49,192.168.10.5,202306170637,2,1,3,0,23,1,0.386474,0.386474,44,40,-10000,-10000,44,44,1
83.97.73.89,192.168.10.5,202306170637,14,19,33,0,80,1,5.64318,0.0,355,52,5.64318,0.009533,3442,52,1
162.216.150.203,192.168.10.5,202306170637,4,4,8,0,16284,1,1.278557,0.000955,44,44,1.341554,0.0,44,40,1
64.62.197.72,192.168.10.5,202306170637,1,0,0,1,37810,1,-10000,-10000,29,29,-10000,-10000,-10000,-10000,1
192.241.236.64,192.168.10.5,202306170637,2,1,3,0,8040,1,0.118614,0.118614,44,40,-10000,-10000,44,44,1
35.203.210.73,192.168.10.5,202306170637,4,4,8,0,3544,1,1.500194,0.0,44,44,1.300194,0.0,44,40,1
35.203.210.159,192.168.10.5,202306170637,4,4,8,0,15348,1,1.302299,0.0,44,44,1.411972,0.0,44,40,1
193.3.53.3,192.168.10.5,202306170638,2,1,3,0,4000,1,0.174855,0.174855,44,40,-10000,-10000,44,44,1
68.183.85.50,192.168.10.5,202306170638,5,5,10,0,30025,1,1.132219,0.000709,69,52,1.007696,0.0,60,52,1
93.174.95.106,192.168.10.5,202306170638,13,11,24,0,1400,1,1.258536,0.0,306,40,1.008722,1e-06,60,44,1
47.93.16.108,192.168.10.5,202306170638,3,2,5,0,8088,1,1.147429,0.103405,44,40,1.01583,1.01583,44,44,1
220.220.248.1,192.168.10.5,202306170635,16,16,0,32,44497,14,58.653475,0.0,125,91,58.654007,0.0,75,58,1
160.44.201.156,192.168.10.5,202306170635,178,167,345,0,35600,12,57.645458,0.0,4136,40,57.637993,0.0,12425,40,1
36.138.103.138,192.168.10.5,202306170638,4,3,7,0,3389,1,0.131066,0.0,83,40,0.105042,0.027807,59,40,1
121.127.241.71,192.168.10.5,202306170638,8,6,14,0,3389,1,2.459762,0.001009,83,40,2.510287,0.026703,59,40,1
94.102.61.40,192.168.10.5,202306170638,7,11,18,0,44310,1,67.588808,0.0,263,44,35.901002,0.0,60,44,1
35.203.210.147,192.168.10.5,202306170639,8,6,14,0,9597,1,44.536227,1e-06,380,40,44.758388,0.0,60,44,1
74.82.47.28,192.168.10.5,202306170640,2,1,3,0,31337,1,0.119476,0.119476,44,40,-10000,-10000,44,44,1
35.203.211.201,192.168.10.5,202306170639,8,6,14,0,49223,1,44.401805,0.000604,259,40,44.629992,0.0,60,44,1
162.216.149.97,192.168.10.5,202306170639,7,6,13,0,9555,1,44.457578,0.000259,380,40,44.631147,1e-06,60,44,1
162.216.150.25,192.168.10.5,202306170639,8,6,14,0,46956,1,43.82845,0.0,259,40,44.004593,0.0,60,44,1
146.88.240.4,192.168.10.5,202306170640,1,0,0,1,27015,1,-10000,-10000,53,53,-10000,-10000,-10000,-10000,1
117.83.199.194,192.168.10.5,202306170639,7,4,11,0,23,1,30.296916,0.005974,60,40,30.526735,0.230893,60,44,1
194.26.135.150,192.168.10.5,202306170640,2,1,3,0,6498,1,0.355654,0.355654,44,40,-10000,-10000,44,44,1
74.82.47.4,192.168.10.5,202306170640,10,10,20,0,31337,1,4.870461,6.8e-05,283,40,4.871057,0.0,48,40,1
193.57.40.49,192.168.10.5,202306170640,3,1,4,0,5089,1,0.245195,0.013955,44,40,-10000,-10000,44,44,1
167.94.138.145,192.168.10.5,202306170640,2,1,3,0,21295,1,0.242737,0.242737,44,40,-10000,-10000,44,44,1
167.248.133.146,192.168.10.5,202306170640,2,1,3,0,7105,1,0.160346,0.160346,44,40,-10000,-10000,44,44,1
167.94.138.125,192.168.10.5,202306170640,14,9,23,0,21295,1,1.243752,0.0,295,40,1.228375,1e-06,60,52,1
121.127.241.71,192.168.10.5,202306170640,8,6,14,0,3389,1,3.722249,0.0,83,40,3.806919,0.038228,59,40,1
167.248.133.52,192.168.10.5,202306170640,16,11,27,0,7105,1,1.149248,0.0,295,40,1.165609,0.0,60,52,1
162.142.125.160,192.168.10.5,202306170640,4,2,6,0,21295,2,2.834457,0.148902,60,40,2.996995,2.996995,60,60,1
41.82.55.70,192.168.10.5,202306170641,2,2,4,0,445,1,1.332818,1.332818,44,40,1.011152,1.011152,44,44,1
47.93.16.108,192.168.10.5,202306170641,7,7,14,0,8088,1,0.802819,0.000897,174,52,0.675719,0.0,64,52,1
157.230.184.168,192.168.10.5,202306170641,4,3,7,0,3389,1,0.272544,0.000497,83,40,0.170588,0.082452,59,40,1
45.128.232.141,192.168.10.5,202306170641,9,7,16,0,8080,1,1.266348,0.0,141,40,1.008548,0.0,60,44,1
213.226.123.188,192.168.10.5,202306170640,9,7,16,0,1433,1,30.284858,0.000662,212,40,30.28728,0.013383,114,40,1
205.210.31.58,192.168.10.5,202306170640,8,6,14,0,9191,1,47.242328,0.0,380,40,47.415962,1e-06,60,44,1
206.189.138.73,192.168.10.5,202306170641,4,4,8,0,43422,1,1.167716,1e-06,44,40,1.196363,0.0,44,40,1
35.203.210.40,192.168.10.5,202306170641,8,6,14,0,46421,1,44.351757,0.000894,259,40,44.575644,0.0,60,44,1
47.100.112.214,192.168.10.5,202306170635,12,37,49,0,23,1,86.511618,4.587737,44,44,57.935895,1.011824,44,44,1
162.216.150.144,192.168.10.5,202306170641,8,6,14,0,5172,1,45.15124,0.0,259,40,45.348647,5.3e-05,60,44,1
192.241.236.64,192.168.10.5,202306170642,6,6,12,0,8040,1,1.132289,0.0,168,52,1.008932,1e-06,60,52,1
167.94.145.20,192.168.10.5,202306170642,2,1,3,0,46036,1,0.25472,0.25472,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202306170642,14,10,24,0,46036,1,1.297655,0.0,295,40,1.271637,0.0,60,40,1
35.203.210.42,192.168.10.5,202306170641,6,5,11,0,1316,1,49.246417,0.000599,60,40,49.468389,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170642,8,6,14,0,3389,1,4.846191,0.0,83,40,4.906172,0.049105,59,40,1
91.240.118.77,192.168.10.5,202306170642,3,1,4,0,5498,1,0.273746,0.000912,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170643,4,3,7,0,3389,1,0.192727,0.000549,83,40,0.097834,0.091251,59,40,1
104.248.134.240,192.168.10.5,202306170643,4,4,8,0,1106,1,1.30229,0.0,44,40,1.277536,0.0,44,40,1
209.141.51.76,192.168.10.5,202306170643,1,0,0,1,53,1,-10000,-10000,58,58,-10000,-10000,-10000,-10000,1
162.216.150.246,192.168.10.5,202306170642,8,6,14,0,45843,1,45.441893,0.0,259,40,45.632521,1e-06,60,44,1
79.124.62.86,192.168.10.5,202306170643,3,1,4,0,28163,1,0.31671,0.001227,44,40,-10000,-10000,44,44,1
213.226.123.144,192.168.10.5,202306170642,8,6,14,0,1433,1,29.947698,0.001238,220,40,30.283715,0.009959,114,40,1
162.216.150.168,192.168.10.5,202306170644,4,4,8,0,19612,1,1.21439,0.0,44,44,1.286692,1e-06,44,40,1
35.203.211.119,192.168.10.5,202306170643,8,6,14,0,50895,1,46.671493,0.0,381,40,46.911984,1e-06,60,44,1
62.233.50.217,192.168.10.5,202306170644,3,1,4,0,5200,1,0.293733,0.000925,44,40,-10000,-10000,44,44,1
121.127.241.71,192.168.10.5,202306170644,8,6,14,0,3389,1,7.859624,1e-06,83,40,7.927245,0.029148,59,40,1
192.241.205.14,192.168.10.5,202306170643,6,12,18,0,2181,1,72.161083,1e-06,79,44,40.491428,0.0,60,44,1
119.102.38.140,192.168.10.5,202306170644,7,5,12,0,23,1,30.209514,0.02179,60,40,30.452338,0.241177,60,44,1
192.241.214.42,192.168.10.5,202306170644,6,5,11,0,28015,1,40.836892,0.003537,60,40,40.977141,0.0,60,44,1
172.104.11.4,192.168.10.5,202306170645,14,6,20,0,80,1,0.200065,0.0,256,52,0.178449,0.0,12670,52,1
198.235.24.233,192.168.10.5,202306170644,8,6,14,0,8888,1,49.861435,0.000842,259,40,50.09553,0.0,60,44,1
47.100.112.214,192.168.10.5,202306170644,4,9,13,0,23,1,49.704663,19.512078,44,44,32.067524,1.028853,44,44,1
35.203.211.24,192.168.10.5,202306170645,8,6,14,0,47342,1,47.086203,0.000848,259,40,47.34451,0.0,60,44,1
121.127.241.71,192.168.10.5,202306170646,8,7,15,0,3389,1,10.738329,0.0,83,40,10.820151,5.1e-05,59,40,1
89.248.163.200,192.168.10.5,202306170646,3,1,4,0,9090,1,0.241548,0.0,44,40,-10000,-10000,44,44,1
89.248.163.245,192.168.10.5,202306170646,3,1,4,0,38730,1,0.26007,0.024164,44,40,-10000,-10000,44,44,1
35.203.211.184,192.168.10.5,202306170645,8,6,14,0,49986,1,43.834545,0.000332,259,40,44.057065,0.0,60,44,1
198.235.24.99,192.168.10.5,202306170645,7,6,13,0,50805,1,54.929303,0.0,381,40,54.975988,0.0,60,44,1
124.222.9.103,192.168.10.5,202306170646,6,5,11,0,6379,1,0.43999,1e-06,66,52,0.400047,0.218051,64,52,1
69.164.214.243,192.168.10.5,202306170646,2,1,3,0,10036,1,0.204371,0.204371,44,40,-10000,-10000,44,44,1
120.78.72.211,192.168.10.5,202306170646,7,1,8,0,8090,1,0.241741,0.0,44,40,-10000,-10000,44,44,1
36.138.103.138,192.168.10.5,202306170646,4,3,7,0,3389,1,0.134877,1e-06,83,40,0.078569,0.044442,59,40,1
172.104.11.51,192.168.10.5,202306170647,6,5,11,0,10036,1,1.178132,0.019364,190,52,1.008412,0.0,56,52,1
59.97.22.93,192.168.10.5,202306170552,18920,16088,35008,0,445,1,31.6505,0.0,4196,40,31.876561,0.0,221,40,1
47.100.112.214,192.168.10.5,202306170647,1,6,7,0,23,1,-10000,-10000,44,44,16.235567,1.009673,44,44,1
162.142.125.228,192.168.10.5,202306170648,2,1,3,0,8556,1,0.146266,0.146266,44,40,-10000,-10000,44,44,1
35.203.211.152,192.168.10.5,202306170647,8,6,14,0,8071,1,48.9594,0.0,380,40,49.183104,0.0,60,44,1
162.142.125.215,192.168.10.5,202306170648,16,12,28,0,8556,1,1.164622,0.0,295,40,1.16578,0.0,60,40,1
162.142.125.160,192.168.10.5,202306170648,2,1,3,0,8556,1,0.149805,0.149805,60,40,-10000,-10000,60,60,1
89.248.165.214,192.168.10.5,202306170648,21,17,38,0,24307,1,1.263037,0.0,163,40,1.43984,0.0,60,40,1
89.248.165.109,192.168.10.5,202306170648,18,15,33,0,13729,1,1.266069,0.0,115,40,1.008656,0.0,60,52,1
35.203.210.60,192.168.10.5,202306170647,8,6,14,0,47744,1,43.250646,0.0,259,40,43.471698,1e-06,60,44,1
190.109.227.47,192.168.10.5,202306170647,1,6,7,0,23,1,-10000,-10000,44,44,16.239646,1.022963,44,44,1
80.94.95.249,192.168.10.5,202306170647,6,4,10,0,3770,1,30.673444,0.0,44,40,1.305926,0.0,44,40,1
