address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
14.56.171.143,192.168.10.5,202305100008,32,27,59,0,22,1,14.992704,0.0,352,40,1.321042,0.0,4282,40,1
43.154.235.67,192.168.10.5,202305100008,12,13,25,0,22,1,1.104045,0.000519,1028,52,0.973848,0.000636,699,52,1
64.62.197.57,192.168.10.5,202305100008,1,0,0,1,5683,1,-10000,-10000,49,49,-10000,-10000,-10000,-10000,1
45.88.66.224,192.168.10.5,202305100008,3,3,6,0,587,1,0.783133,0.751426,52,48,0.783045,0.751588,40,40,1
182.61.45.113,192.168.10.5,202305100008,5,5,10,0,5900,1,0.457024,0.0,64,52,0.261015,0.196106,64,52,1
205.210.31.27,192.168.10.5,202305100008,4,4,8,0,5289,1,1.268669,0.000111,44,44,1.246417,0.0,44,40,1
182.61.47.229,192.168.10.5,202305100008,6,6,12,0,5900,1,0.564756,0.0,64,52,0.564603,0.000728,64,52,1
71.6.134.230,192.168.10.5,202305100008,6,5,11,0,8888,1,1.135795,0.0,255,52,1.007501,0.0,60,52,1
124.234.252.71,192.168.10.5,202305100008,2,7,9,0,23,1,0.087886,0.087886,44,44,16.24003,0.087887,44,44,1
2.57.122.69,192.168.10.5,202305100008,11,6,17,0,4200,1,21.838395,0.0,569,40,22.160516,0.0,60,44,1
153.231.216.179,192.168.10.5,202305100008,4,4,8,0,4023,1,1.070937,0.0,60,52,1.07314,0.0,60,52,1
167.94.138.111,192.168.10.5,202305100008,2,1,3,0,49152,1,0.216133,0.216133,44,40,-10000,-10000,44,44,1
104.236.128.5,192.168.10.5,202305100009,1,0,0,1,445,1,-10000,-10000,50,50,-10000,-10000,-10000,-10000,1
167.94.138.126,192.168.10.5,202305100008,14,10,24,0,49152,1,1.235339,0.0,295,40,1.258183,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100009,2,1,3,0,49152,1,0.156106,0.156106,60,40,-10000,-10000,60,60,1
36.138.248.95,192.168.10.5,202305100009,6,9,15,0,5900,1,2.05545,0.0,64,52,0.998845,0.110312,64,52,1
34.140.130.61,192.168.10.5,202305100009,6,5,11,0,49153,1,1.252895,0.0,315,52,1.009496,1e-06,60,52,1
217.17.230.165,192.168.10.5,202305100009,4,3,7,0,3389,1,0.261556,0.000632,83,40,0.197314,0.075244,59,40,1
182.151.29.95,192.168.10.5,202305100009,5,6,11,0,5900,1,0.346739,0.0,64,52,0.346234,1e-06,64,52,1
173.82.107.35,192.168.10.5,202305100009,12,15,27,0,22,1,1.137005,0.001265,1016,40,0.977413,0.00061,664,40,1
95.214.27.202,192.168.10.5,202305100008,23,20,43,0,22,1,34.198175,0.0,796,40,0.299442,0.000202,2324,52,1
193.57.40.49,192.168.10.5,202305100009,3,1,4,0,8998,1,0.231747,0.038116,44,40,-10000,-10000,44,44,1
124.132.46.241,192.168.10.5,202305100009,32,32,64,0,22,1,11.82195,0.0,1452,40,11.927671,0.0,699,44,1
167.235.184.189,192.168.10.5,202305100009,4,3,7,0,3389,1,0.281127,0.0,83,40,0.251529,0.016793,59,40,1
150.249.227.161,192.168.10.5,202305100009,4,4,8,0,8887,1,1.020036,0.0,60,52,1.047189,0.0,60,52,1
153.231.215.11,192.168.10.5,202305100008,8,8,16,0,9002,2,24.825028,0.000921,60,52,24.825259,0.0,60,52,1
153.231.216.182,192.168.10.5,202305100009,6,6,12,0,9999,1,1.087403,0.014528,64,52,1.042797,0.0,60,52,1
150.249.227.169,192.168.10.5,202305100009,4,4,8,0,6002,1,1.043495,0.002311,60,52,1.032967,0.0,60,52,1
150.249.227.171,192.168.10.5,202305100009,4,4,8,0,4719,1,1.020017,0.0,60,52,1.022317,0.0,60,52,1
220.220.248.1,192.168.10.5,202305100008,4,4,0,8,53946,4,28.323771,1.317997,91,91,28.33421,1.326364,75,75,1
160.44.201.156,192.168.10.5,202305100008,88,59,147,0,52746,4,26.497056,0.0,4136,40,26.473223,0.0,15594,40,1
194.26.29.86,192.168.10.5,202305100009,3,1,4,0,4683,1,0.30107,0.016838,44,40,-10000,-10000,44,44,1
192.168.10.4,192.168.10.5,202305100009,36,15,51,0,64297,1,5.03929,0.0,575,52,5.039333,0.0,3876,40,1
150.249.227.166,192.168.10.5,202305100009,4,4,8,0,20077,1,1.02357,0.0,60,52,1.032063,0.0,60,52,1
150.249.227.168,192.168.10.5,202305100009,4,4,8,0,50001,1,1.033967,0.000907,60,52,1.03351,0.0,60,52,1
153.231.216.220,192.168.10.5,202305100009,4,4,8,0,10000,1,1.038709,0.003682,60,52,1.035857,0.0,60,52,1
142.93.242.247,192.168.10.5,202305100009,2,1,3,0,6006,1,0.170959,0.170959,44,40,-10000,-10000,44,44,1
153.231.227.227,192.168.10.5,202305100009,4,4,8,0,2386,1,1.070987,0.006003,60,52,1.057857,0.0,60,52,1
89.248.165.253,192.168.10.5,202305100009,3,1,4,0,4000,1,0.232095,0.008012,44,40,-10000,-10000,44,44,1
43.154.235.67,192.168.10.5,202305100009,12,14,26,0,22,1,1.095051,0.000353,1028,52,0.975359,0.000397,699,52,1
153.231.227.230,192.168.10.5,202305100009,8,8,16,0,51145,2,7.319016,0.003591,60,52,7.319558,0.0,60,52,1
150.249.227.170,192.168.10.5,202305100009,4,4,8,0,2002,1,1.031558,0.002366,60,52,1.043843,1e-06,60,52,1
153.231.227.196,192.168.10.5,202305100010,4,4,8,0,50231,1,1.054351,0.0,60,52,1.040865,0.0,60,52,1
8.47.71.20,192.168.10.5,202305100010,3,1,4,0,8443,1,0.152164,0.000934,44,40,-10000,-10000,44,44,1
153.231.216.180,192.168.10.5,202305100010,4,4,8,0,10023,1,1.08735,0.003678,60,52,1.069972,0.0,60,52,1
71.6.134.230,192.168.10.5,202305100010,5,5,10,0,8888,1,1.135486,0.000931,295,52,1.007686,0.0,60,52,1
161.35.96.50,192.168.10.5,202305100010,2,1,3,0,6006,1,0.169235,0.169235,44,40,-10000,-10000,44,44,1
101.34.37.129,192.168.10.5,202305100010,6,6,12,0,5900,1,0.986353,0.0,64,52,0.986455,0.000834,64,52,1
159.89.124.112,192.168.10.5,202305100009,18,15,33,0,8888,2,29.410808,0.007172,303,52,29.41119,0.0,60,52,1
153.231.216.221,192.168.10.5,202305100010,4,4,8,0,51023,1,1.023596,0.003542,60,52,1.067572,0.000197,60,52,1
153.231.226.172,192.168.10.5,202305100010,4,4,8,0,2323,1,1.036316,0.010758,60,52,1.043547,1e-06,60,52,1
95.214.180.25,192.168.10.5,202305100009,35,139,174,0,80,2,3.017953,0.000147,52,52,3.351051,0.0,52,44,1
150.158.50.247,192.168.10.5,202305100010,5,7,12,0,5900,1,0.832591,1e-06,64,52,0.616028,0.000724,64,52,1
104.156.155.7,192.168.10.5,202305100010,3,1,4,0,50028,1,0.228841,0.002176,44,40,-10000,-10000,44,44,1
173.82.107.35,192.168.10.5,202305100010,12,15,27,0,22,1,1.151404,0.000881,1016,40,0.974216,0.000241,664,40,1
123.254.104.146,192.168.10.5,202305100010,5,3,8,0,3389,1,0.115925,0.0,83,40,0.072635,0.026669,59,40,1
103.179.184.109,192.168.10.5,202305100010,8,7,15,0,3389,1,21.554743,0.0,83,40,21.661526,0.000132,59,40,1
103.116.52.89,192.168.10.5,202305100009,7,4,11,0,23,1,29.947205,0.115867,60,40,30.100489,0.15853,60,44,1
103.162.36.21,192.168.10.5,202305100010,12,9,21,0,3389,1,23.158619,0.0,83,40,23.267097,0.029452,59,40,1
211.45.114.13,192.168.10.5,202305100010,16,13,29,0,3389,1,14.644791,1e-06,83,40,14.768566,0.000132,59,40,1
205.210.31.199,192.168.10.5,202305100010,1,1,0,2,161,1,-10000,-10000,68,68,-10000,-10000,95,95,1
220.220.248.1,192.168.10.5,202305100010,5,5,0,10,45423,4,18.391412,0.0,125,91,18.402137,1e-06,75,61,1
43.154.235.67,192.168.10.5,202305100011,12,13,25,0,22,1,1.127526,0.000621,1028,52,0.979346,0.00084,699,52,1
160.44.201.156,192.168.10.5,202305100011,84,56,140,0,58478,3,0.289823,0.0,4136,40,0.289234,0.0,12766,40,1
64.62.197.192,192.168.10.5,202305100011,2,1,3,0,30005,1,0.150718,0.150718,44,40,-10000,-10000,44,44,1
173.82.107.35,192.168.10.5,202305100011,12,15,27,0,22,1,1.164144,0.000962,1016,40,0.973659,0.000451,664,40,1
128.199.156.101,192.168.10.5,202305100010,6,10,16,0,7375,1,67.411885,0.0,60,44,35.76659,0.0,60,44,1
104.156.155.7,192.168.10.5,202305100012,3,1,4,0,5607,1,0.252567,0.000592,44,40,-10000,-10000,44,44,1
159.203.76.180,192.168.10.5,202305100012,5,4,9,0,6006,1,1.197311,0.0,60,52,1.201129,4.6e-05,60,52,1
153.231.227.211,192.168.10.5,202305100012,4,4,8,0,20077,1,1.06851,0.002355,60,52,1.070877,1e-06,60,52,1
153.231.226.174,192.168.10.5,202305100012,4,4,8,0,10000,1,1.058931,0.000117,60,52,1.047613,0.0,60,52,1
123.254.104.146,192.168.10.5,202305100012,5,3,8,0,3389,1,0.095292,0.0,83,40,0.095292,0.036733,59,40,1
159.89.124.112,192.168.10.5,202305100012,12,10,22,0,1471,1,9.742334,0.004352,303,52,9.942964,0.0,60,52,1
150.249.227.165,192.168.10.5,202305100012,8,8,16,0,50001,2,1.397163,0.001154,60,52,1.397363,0.0,60,52,1
153.231.227.195,192.168.10.5,202305100012,4,4,8,0,2386,1,1.060482,0.003284,60,52,1.0336,1e-06,60,52,1
43.154.235.67,192.168.10.5,202305100012,12,14,26,0,22,1,1.156772,0.000598,1028,52,0.975969,0.000551,699,52,1
146.70.132.202,192.168.10.5,202305100012,2,1,3,0,31510,1,0.353667,0.353667,44,40,-10000,-10000,44,44,1
153.231.216.180,192.168.10.5,202305100012,4,4,8,0,8023,1,1.099442,0.002432,60,52,1.082364,0.000146,60,52,1
192.168.3.118,172.29.148.192,202305100011,15,0,15,0,55443,1,36.933602,1.029329,60,60,-10000,-10000,-10000,-10000,0
71.6.134.231,192.168.10.5,202305100011,1,6,7,0,465,1,-10000,-10000,44,44,16.239959,1.033038,44,44,1
153.231.215.12,192.168.10.5,202305100012,4,4,8,0,2002,1,1.059376,0.005688,60,52,1.044777,0.0,60,52,1
128.199.177.127,192.168.10.5,202305100012,4,4,8,0,6006,1,1.110188,0.00092,60,52,1.081422,1e-06,60,52,1
153.231.227.213,192.168.10.5,202305100012,4,4,8,0,50231,1,1.047078,0.002085,60,52,1.036729,1e-06,60,52,1
153.231.216.189,192.168.10.5,202305100012,4,4,8,0,10023,1,1.054261,0.005931,60,52,1.034423,0.0,60,52,1
87.121.221.80,192.168.10.5,202305100012,3,1,4,0,6036,1,0.309646,0.004524,44,40,-10000,-10000,44,44,1
192.241.208.114,192.168.10.5,202305100012,1,6,7,0,8088,1,-10000,-10000,44,44,16.240053,1.028387,44,44,1
150.249.227.161,192.168.10.5,202305100012,4,4,8,0,51023,1,1.044971,0.004473,60,52,1.061455,0.0,60,52,1
153.231.226.165,192.168.10.5,202305100012,4,4,8,0,2323,1,1.077306,0.004434,60,52,1.104661,1e-06,60,52,1
49.145.203.68,192.168.10.5,202305100012,7,5,12,0,5555,1,0.095917,0.0,76,52,0.095917,0.000136,199,52,1
211.45.114.13,192.168.10.5,202305100012,17,14,31,0,3389,1,13.052514,0.001885,83,40,13.177942,0.039034,59,40,1
138.68.248.170,192.168.10.5,202305100012,239,201,440,0,50050,1,1.185764,0.0,275,40,1.133891,0.0,60,52,1
91.240.118.224,192.168.10.5,202305100013,3,1,4,0,33829,1,0.275825,0.006917,44,40,-10000,-10000,44,44,1
20.205.105.220,192.168.10.5,202305100011,19,81,100,0,80,2,41.731294,0.037801,52,52,29.75191,0.0,52,44,1
139.59.65.96,192.168.10.5,202305100013,3,1,4,0,12220,1,0.118849,0.001805,44,40,-10000,-10000,44,44,1
173.82.107.35,192.168.10.5,202305100012,24,29,53,0,22,1,58.737851,0.000297,1016,40,58.865207,4.9e-05,687,40,1
43.154.235.67,192.168.10.5,202305100013,12,14,26,0,22,1,1.108745,0.0,1028,52,0.982672,0.000345,699,52,1
128.116.46.157,192.168.10.5,202305100013,23,37,60,0,80,2,18.774185,0.003804,52,40,15.46675,0.0,52,44,1
220.220.248.1,192.168.10.5,202305100013,5,5,0,10,58589,5,27.599315,1.202273,91,91,27.5954,1.23809,75,75,1
160.44.201.156,192.168.10.5,202305100013,109,76,185,0,49832,5,26.496348,0.0,4136,40,26.491782,0.0,14180,40,1
36.138.197.31,192.168.10.5,202305100013,5,6,11,0,5900,1,0.427757,0.0,64,52,0.320505,0.000491,64,52,1
80.66.77.236,192.168.10.5,202305100013,2,1,3,0,9000,1,0.309806,0.309806,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305100013,1,6,7,0,8343,1,-10000,-10000,44,44,16.240364,1.026134,44,44,1
161.35.96.50,192.168.10.5,202305100013,5,4,9,0,6006,1,1.170107,0.0,60,52,1.160801,0.0,60,52,1
162.142.125.83,192.168.10.5,202305100013,2,1,3,0,44306,1,0.149484,0.149484,44,40,-10000,-10000,44,44,1
167.235.184.189,192.168.10.5,202305100013,4,3,7,0,3389,1,0.300269,1e-06,83,40,0.27524,0.024008,59,40,1
162.142.125.12,192.168.10.5,202305100013,14,10,24,0,44306,1,1.158773,7.8e-05,295,40,1.161881,0.0,60,40,1
153.231.216.189,192.168.10.5,202305100013,4,4,8,0,4023,1,1.048334,0.013091,60,52,1.031099,0.0,60,52,1
162.142.125.160,192.168.10.5,202305100013,2,1,3,0,44306,1,0.153407,0.153407,60,40,-10000,-10000,60,60,1
153.231.216.222,192.168.10.5,202305100013,4,4,8,0,9002,1,1.030359,0.002352,60,52,1.042084,0.0,60,52,1
153.231.215.11,192.168.10.5,202305100014,4,4,8,0,8887,1,1.053033,0.000919,60,52,1.037683,0.0,60,52,1
153.231.216.220,192.168.10.5,202305100014,4,4,8,0,9999,1,1.024429,0.000876,60,52,1.044942,0.0,60,52,1
153.231.227.214,192.168.10.5,202305100014,4,4,8,0,6002,1,1.054511,0.0,60,52,1.032376,0.0,60,52,1
153.231.227.198,192.168.10.5,202305100014,4,4,8,0,4719,1,1.019707,0.0,60,52,1.022126,0.0,60,52,1
104.156.155.7,192.168.10.5,202305100013,6,2,8,0,3078,2,36.751164,0.000926,44,40,36.960338,36.960338,44,44,1
142.93.242.247,192.168.10.5,202305100014,5,4,9,0,6006,1,1.191117,0.000159,60,52,1.174325,1e-06,60,52,1
123.254.104.146,192.168.10.5,202305100014,5,3,8,0,3389,1,0.09116,0.000596,83,40,0.073382,0.036806,59,40,1
36.134.102.251,192.168.10.5,202305100014,5,6,11,0,5900,1,0.392287,0.0,64,52,0.307327,0.001035,64,52,1
159.89.124.112,192.168.10.5,202305100014,6,5,11,0,5201,1,3.284288,0.038168,93,52,3.486268,0.0,60,52,1
36.133.125.177,192.168.10.5,202305100014,6,6,12,0,5900,1,0.347946,0.0,64,52,0.347946,0.001085,64,52,1
14.166.207.134,192.168.10.5,202305100014,13,8,21,0,80,1,0.088751,0.0,284,40,0.118847,0.0,212,44,1
153.231.226.172,192.168.10.5,202305100014,4,4,8,0,50001,1,1.044731,0.0,60,52,1.03339,0.0,60,52,1
150.249.227.165,192.168.10.5,202305100014,4,4,8,0,20077,1,1.025574,6.7e-05,60,52,1.043579,0.0,60,52,1
152.32.181.45,192.168.10.5,202305100014,2,1,3,0,8088,1,0.272501,0.272501,44,40,-10000,-10000,44,44,1
92.204.144.193,192.168.10.5,202305100014,1,0,0,1,5060,1,-10000,-10000,441,441,-10000,-10000,-10000,-10000,1
43.154.235.67,192.168.10.5,202305100014,12,14,26,0,22,1,1.122044,0.0,1028,52,0.977077,0.000295,699,52,1
153.231.227.212,192.168.10.5,202305100014,4,4,8,0,10000,1,1.032704,0.008168,60,52,1.018919,0.0,60,52,1
150.249.227.164,192.168.10.5,202305100014,4,4,8,0,51145,1,1.024373,0.0,60,52,1.020612,0.0,60,52,1
139.59.65.96,192.168.10.5,202305100014,5,4,9,0,12220,1,1.136496,0.0,60,52,1.134917,0.0,60,52,1
153.231.226.164,192.168.10.5,202305100014,4,4,8,0,2386,1,1.045913,0.002324,60,52,1.061297,0.0,60,52,1
116.63.171.234,192.168.10.5,202305100014,5,5,10,0,5900,1,0.129537,0.0,64,52,0.130281,0.001056,64,52,1
150.249.227.162,192.168.10.5,202305100014,4,4,8,0,8023,1,1.024436,0.000916,60,52,1.021417,1e-06,60,52,1
71.6.134.231,192.168.10.5,202305100015,13,12,25,0,465,1,0.148935,0.0,180,52,0.149109,4.5e-05,1310,52,1
183.136.225.9,192.168.10.5,202305100013,13,25,38,0,50100,1,24.618932,0.232681,60,40,16.239865,0.084214,60,44,1
211.45.114.13,192.168.10.5,202305100014,16,12,28,0,3389,1,12.451884,0.0,83,40,12.56702,0.029559,59,40,1
150.249.227.172,192.168.10.5,202305100015,4,4,8,0,50231,1,1.019709,1e-06,60,52,1.027446,0.0,60,52,1
80.66.77.236,192.168.10.5,202305100015,2,1,3,0,34567,1,0.299965,0.299965,44,40,-10000,-10000,44,44,1
150.249.227.166,192.168.10.5,202305100015,4,4,8,0,10023,1,1.037603,0.002333,60,52,1.058862,0.0,60,52,1
128.116.82.182,192.168.10.5,202305100014,16,54,70,0,443,2,28.929736,0.0,52,40,13.666257,0.0,52,44,1
103.179.184.109,192.168.10.5,202305100014,8,6,14,0,3389,1,17.774546,0.0,83,40,17.86331,0.017926,59,40,1
64.62.197.120,192.168.10.5,202305100014,8,6,14,0,5985,1,36.801861,1e-06,242,40,36.921566,9.5e-05,48,40,1
150.249.227.161,192.168.10.5,202305100015,4,4,8,0,51023,1,1.022135,0.001109,60,52,1.020816,0.0,60,52,1
153.231.215.14,192.168.10.5,202305100014,12,12,24,0,8090,3,56.475151,0.0,60,52,56.475651,0.0,60,52,1
91.240.118.224,192.168.10.5,202305100015,3,1,4,0,5544,1,0.289276,0.003249,44,40,-10000,-10000,44,44,1
94.102.61.54,192.168.10.5,202305100015,6,5,11,0,8343,1,1.249946,0.0,259,52,1.007883,0.0,60,52,1
217.17.230.165,192.168.10.5,202305100015,4,3,7,0,3389,1,0.343505,0.002112,83,40,0.199523,0.13539,59,40,1
159.89.124.112,192.168.10.5,202305100015,23,18,41,0,3269,1,2.717068,0.0,569,52,2.919501,0.0,60,52,1
192.241.208.114,192.168.10.5,202305100015,5,5,10,0,8088,1,1.189306,0.002821,182,52,1.008002,0.0,60,52,1
45.83.66.163,192.168.10.5,202305100015,2,1,3,0,443,1,0.267227,0.267227,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202305100015,3,1,4,0,4994,1,0.234401,0.021148,44,40,-10000,-10000,44,44,1
103.162.36.21,192.168.10.5,202305100014,12,9,21,0,3389,1,58.464206,0.0,83,40,58.562002,0.033233,59,40,1
36.38.62.211,192.168.10.5,202305100015,7,5,12,0,2222,1,1.062598,0.01317,52,40,1.077992,0.0,52,40,1
160.44.201.156,192.168.10.5,202305100015,104,81,185,0,41246,4,26.470965,0.0,4136,40,26.480495,0.0,7561,40,1
43.154.235.67,192.168.10.5,202305100015,12,14,26,0,22,1,1.081899,0.0,1028,52,0.97464,0.000459,699,52,1
120.78.76.253,192.168.10.5,202305100015,5,5,10,0,5900,1,0.221306,0.002087,64,52,0.220604,0.000703,64,52,1
159.203.71.159,192.168.10.5,202305100015,2,1,3,0,6006,1,0.159377,0.159377,44,40,-10000,-10000,44,44,1
123.254.104.146,192.168.10.5,202305100016,5,3,8,0,3389,1,0.09146,0.000606,83,40,0.06266,0.033154,59,40,1
43.131.66.209,192.168.10.5,202305100015,17,15,32,0,8422,1,9.999937,0.0,295,40,10.284683,0.0,60,40,1
220.220.248.1,192.168.10.5,202305100015,8,8,0,16,40024,6,28.561574,0.0,125,91,28.562686,0.0,75,58,1
153.231.216.221,192.168.10.5,202305100016,4,4,8,0,4023,1,1.020855,0.010741,60,52,1.022779,3e-05,60,52,1
150.249.227.166,192.168.10.5,202305100016,4,4,8,0,9002,1,1.017251,0.000958,60,52,1.030268,0.0,60,52,1
153.231.227.227,192.168.10.5,202305100016,4,4,8,0,8090,1,1.074525,0.003509,60,52,1.068718,0.0,60,52,1
153.231.215.11,192.168.10.5,202305100016,4,4,8,0,9999,1,1.020906,0.004724,60,52,1.019671,0.0,60,52,1
45.43.62.24,192.168.10.5,202305100016,2,1,3,0,9006,1,0.250971,0.250971,44,40,-10000,-10000,44,44,1
153.231.227.214,192.168.10.5,202305100016,4,4,8,0,6002,1,1.02324,0.00092,60,52,1.037576,0.0,60,52,1
153.231.226.163,192.168.10.5,202305100016,4,4,8,0,4719,1,1.030798,0.008339,60,52,1.024953,1e-06,60,52,1
20.205.105.220,192.168.10.5,202305100015,34,194,228,0,80,2,22.350208,0.000847,52,52,6.849524,0.0,52,44,1
150.249.227.169,192.168.10.5,202305100016,4,4,8,0,50001,1,1.029195,0.002325,60,52,1.017171,0.0,60,52,1
45.83.67.46,192.168.10.5,202305100016,10,9,19,0,443,1,1.443369,0.000195,352,52,1.741778,0.0001,1454,52,1
45.83.64.109,192.168.10.5,202305100016,9,8,17,0,443,1,0.328827,1e-06,363,52,0.608131,4.8e-05,1387,52,1
104.156.155.7,192.168.10.5,202305100015,21,7,28,0,9389,7,34.811049,0.00083,44,40,35.026555,1.952506,44,44,1
153.231.226.173,192.168.10.5,202305100016,4,4,8,0,10000,1,1.070002,0.0,60,52,1.042579,1e-06,60,52,1
211.45.114.13,192.168.10.5,202305100016,16,13,29,0,3389,1,8.909631,0.0,83,40,9.050118,0.039332,59,40,1
58.42.187.242,192.168.10.5,202305100016,1,6,7,0,23,1,-10000,-10000,44,44,16.240033,1.031017,44,44,1
153.231.215.13,192.168.10.5,202305100017,4,4,8,0,51145,1,1.045867,0.0,60,52,1.022722,1e-06,60,52,1
43.154.235.67,192.168.10.5,202305100017,12,15,27,0,22,1,1.095362,0.00147,1028,52,0.979069,0.000501,676,52,1
202.169.53.11,192.168.10.5,202305100017,5,5,10,0,7303,1,1.227037,0.000247,44,40,1.287876,0.0,44,40,1
62.204.41.80,192.168.10.5,202305100017,3,1,4,0,5593,1,0.314262,0.003251,44,40,-10000,-10000,44,44,1
199.85.209.56,192.168.10.5,202305100017,2,1,3,0,53331,1,0.199894,0.199894,44,40,-10000,-10000,44,44,1
153.231.215.12,192.168.10.5,202305100017,4,4,8,0,8023,1,1.041121,0.008269,60,52,1.034556,0.0,60,52,1
153.231.216.222,192.168.10.5,202305100016,8,8,16,0,20077,2,46.311808,0.0,60,52,46.312156,0.0,60,52,1
183.255.49.86,192.168.10.5,202305100017,5,5,10,0,5900,1,0.131961,0.0,64,52,0.131313,0.000468,64,52,1
150.249.227.170,192.168.10.5,202305100016,12,12,24,0,8887,3,50.104673,0.0,60,52,50.105057,0.0,60,52,1
153.231.216.179,192.168.10.5,202305100017,4,4,8,0,10023,1,1.044716,0.000897,60,52,1.040164,0.0,60,52,1
106.54.181.82,192.168.10.5,202305100017,5,5,10,0,5900,1,0.185003,0.0,64,52,0.184162,0.00099,64,52,1
110.40.208.171,192.168.10.5,202305100017,6,6,12,0,5900,1,0.512685,0.0,64,52,0.51254,0.177566,64,52,1
153.231.227.212,192.168.10.5,202305100017,4,4,8,0,51023,1,1.041116,0.0,60,52,1.046652,1e-06,60,52,1
121.5.22.7,192.168.10.5,202305100017,5,5,10,0,5900,1,0.359257,0.0,64,52,0.343882,0.001108,64,52,1
106.14.107.14,192.168.10.5,202305100017,5,5,10,0,5900,1,0.180203,0.0,64,52,0.179762,0.000542,64,52,1
150.249.227.167,192.168.10.5,202305100017,4,4,8,0,2323,1,1.01966,0.0,60,52,1.018018,0.0,60,52,1
220.220.248.1,192.168.10.5,202305100017,5,5,0,10,34185,5,27.475201,1.501665,91,91,27.454606,1.503092,75,75,1
160.44.201.156,192.168.10.5,202305100017,104,82,186,0,55748,5,26.369707,0.0,4136,40,26.399716,0.0,11352,40,1
34.67.136.168,192.168.10.5,202305100017,10,10,20,0,995,1,15.154902,0.0,180,52,15.192267,0.00027,1310,52,1
154.209.125.69,192.168.10.5,202305100018,12,11,23,0,443,1,0.766503,0.0,569,40,1.010419,0.0,1454,40,1
123.254.104.146,192.168.10.5,202305100018,5,3,8,0,3389,1,0.079819,0.0,83,40,0.066573,0.021761,59,40,1
218.58.139.231,192.168.10.5,202305100018,5,5,10,0,5900,1,0.180575,0.0,64,52,0.17782,0.000679,64,52,1
106.55.7.207,192.168.10.5,202305100018,5,5,10,0,5900,1,0.221632,0.000591,64,52,0.222668,0.001305,64,52,1
167.248.133.139,192.168.10.5,202305100018,2,1,3,0,9000,1,0.144819,0.144819,44,40,-10000,-10000,44,44,1
167.248.133.49,192.168.10.5,202305100018,14,10,24,0,9000,1,1.148975,0.000297,295,40,1.146055,0.0,60,40,1
162.142.125.160,192.168.10.5,202305100018,2,1,3,0,9000,1,0.144162,0.144162,60,40,-10000,-10000,60,60,1
89.248.165.14,192.168.10.5,202305100018,22,17,39,0,32766,1,1.259498,0.0,115,40,1.008526,0.0,60,40,1
59.80.22.112,192.168.10.5,202305100018,8,9,17,0,5900,1,3.527357,0.0,64,52,3.527356,0.000582,64,52,1
167.94.145.87,192.168.10.5,202305100018,2,1,3,0,8880,1,0.24276,0.24276,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202305100018,14,10,24,0,8880,1,1.251542,0.000126,295,40,1.256628,0.0,60,40,1
167.235.184.189,192.168.10.5,202305100018,4,3,7,0,3389,1,0.319275,7.4e-05,83,40,0.259886,0.058437,59,40,1
192.168.3.117,172.29.148.192,202305100017,20,0,20,0,55443,1,12.854492,1.000442,60,60,-10000,-10000,-10000,-10000,0
103.162.36.21,192.168.10.5,202305100018,8,6,14,0,3389,1,21.746406,0.000296,83,40,21.841602,0.022203,59,40,1
213.102.67.228,192.168.10.5,202305100018,2,3,5,0,23,1,3.326235,3.326235,44,40,2.029934,1.011189,44,44,1
211.45.114.13,192.168.10.5,202305100018,16,13,29,0,3389,1,7.682099,0.001757,83,40,7.745568,0.036478,59,40,1
159.89.124.112,192.168.10.5,202305100017,24,20,44,0,5560,3,38.027758,0.000595,314,52,38.028198,0.0,60,52,1
153.231.227.214,192.168.10.5,202305100018,4,4,8,0,9002,1,1.018542,0.004732,60,52,1.022273,0.0,60,52,1
153.231.216.179,192.168.10.5,202305100018,4,4,8,0,8090,1,1.073322,0.013151,60,52,1.061745,0.0,60,52,1
153.231.216.220,192.168.10.5,202305100018,4,4,8,0,9999,1,1.022386,0.000642,60,52,1.020177,0.0,60,52,1
150.249.227.169,192.168.10.5,202305100018,4,4,8,0,4719,1,1.019692,0.000956,60,52,1.017817,1e-06,60,52,1
153.231.226.163,192.168.10.5,202305100018,8,8,16,0,8887,2,10.363695,0.000656,60,52,10.363917,0.0,60,52,1
150.249.227.166,192.168.10.5,202305100019,4,4,8,0,50001,1,1.017252,1e-06,60,52,1.016643,0.0,60,52,1
153.231.227.227,192.168.10.5,202305100018,9,9,18,0,10000,2,16.133298,0.0,60,52,16.133949,0.0,60,52,1
153.231.216.181,192.168.10.5,202305100019,4,4,8,0,51145,1,1.058973,0.007135,60,52,1.041206,0.0,60,52,1
152.32.181.45,192.168.10.5,202305100018,47,39,86,0,8088,1,5.697103,0.0,322,52,5.69749,0.0,60,40,1
117.4.139.147,192.168.10.5,202305100019,5,5,10,0,5900,1,0.478693,0.00478,64,52,0.273995,0.204699,64,52,1
120.79.43.91,192.168.10.5,202305100019,5,5,10,0,5900,1,0.211617,0.0,64,52,0.210964,0.000696,64,52,1
