address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
139.59.41.127,192.168.10.5,202304072115,14,13,27,0,22,1,1.145675,0.0,1028,52,0.975053,0.001136,699,52,1
209.141.45.167,192.168.10.5,202304072115,2,1,3,0,33898,1,0.185595,0.185595,44,40,-10000,-10000,44,44,1
91.240.118.224,192.168.10.5,202304072115,3,1,4,0,6818,1,0.274654,0.004796,44,40,-10000,-10000,44,44,1
202.189.15.230,192.168.10.5,202304072115,5,5,10,0,5900,1,0.055715,0.0,52,40,0.05459,0.000776,52,40,1
185.104.184.43,192.168.10.5,202304072115,15,15,30,0,22,1,1.222389,0.0,1028,52,1.178605,1e-06,699,52,1
159.89.234.216,192.168.10.5,202304072115,13,13,26,0,22,1,1.208557,0.0,1012,52,0.975467,0.000725,676,52,1
106.15.229.166,192.168.10.5,202304072116,5,5,10,0,5900,1,0.162014,0.0,64,52,0.160716,0.001174,64,52,1
85.217.145.45,192.168.10.5,202304072112,22,19,41,0,23,1,15.245326,0.028838,60,40,15.245326,0.000491,76,40,1
68.183.171.211,192.168.10.5,202304072116,4,4,8,0,6082,1,1.123685,0.000672,60,52,1.12303,0.0,60,52,1
159.223.45.3,192.168.10.5,202304072116,12,13,25,0,22,1,1.101317,0.000273,1028,52,0.975601,0.000771,699,52,1
134.209.179.100,192.168.10.5,202304072114,43,41,84,0,22,1,61.480776,0.0,1028,40,61.726875,0.000484,699,52,1
90.8.54.239,192.168.10.5,202304072115,20,84,104,0,80,2,12.955076,0.008344,52,52,14.177706,0.0,52,44,1
36.134.47.247,192.168.10.5,202304072116,6,7,13,0,5900,1,0.451925,0.0,64,52,0.34187,0.001105,64,52,1
36.133.125.177,192.168.10.5,202304072116,6,6,12,0,5900,1,0.327677,0.0,64,52,0.327678,0.000968,64,52,1
139.59.41.127,192.168.10.5,202304072116,14,14,28,0,22,1,1.141249,0.0,1028,52,0.975258,0.000305,699,52,1
120.25.227.158,192.168.10.5,202304072116,5,5,10,0,5900,1,0.216491,1e-06,64,52,0.215342,0.001461,64,52,1
178.128.144.216,192.168.10.5,202304072116,239,199,438,0,3304,1,1.175201,0.0,275,40,1.165156,0.0,60,52,1
104.248.150.167,192.168.10.5,202304072116,2,1,3,0,3360,1,0.085265,0.085265,44,40,-10000,-10000,44,44,1
188.18.49.50,192.168.10.5,202304072116,16,15,31,0,22,1,1.50865,0.001102,1028,52,1.828508,9.8e-05,676,52,1
138.197.166.70,192.168.10.5,202304072117,5,5,10,0,3304,1,1.224979,0.0,71,52,1.00826,0.0,60,52,1
193.201.9.220,192.168.10.5,202304072117,3,1,4,0,4333,1,0.278308,0.004715,44,40,-10000,-10000,44,44,1
195.68.154.202,192.168.10.5,202304072108,108,125,233,0,22,1,61.080549,0.0,1028,52,61.371394,1e-06,699,52,1
167.94.146.26,192.168.10.5,202304072117,2,1,3,0,43026,1,0.236892,0.236892,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304072117,14,11,25,0,22,1,1.170785,0.0,1012,52,0.973859,0.001148,699,52,1
175.134.135.29,192.168.10.5,202304072116,1,6,7,0,23,1,-10000,-10000,44,44,16.24007,1.020613,44,44,1
167.94.146.60,192.168.10.5,202304072117,14,9,23,0,43026,1,1.269373,0.0,295,40,1.26337,0.0,60,52,1
36.138.197.31,192.168.10.5,202304072117,6,6,12,0,5900,1,1.007502,0.0,64,52,1.007503,0.000705,64,52,1
134.209.179.100,192.168.10.5,202304072117,16,16,32,0,22,1,1.265786,0.0,1028,40,0.974838,1e-06,676,52,1
185.104.184.43,192.168.10.5,202304072117,12,14,26,0,22,1,1.381026,0.000297,1028,52,0.974305,0.000544,676,52,1
36.134.122.227,192.168.10.5,202304072117,7,8,15,0,5900,1,1.018209,0.0,64,52,1.013216,0.001026,64,52,1
113.232.144.1,192.168.10.5,202304072118,499,512,1011,0,22,1,2.291979,0.0,1012,40,2.388979,0.0,699,52,1
61.177.173.46,192.168.10.5,202304072118,11,12,23,0,22,1,0.819064,0.000252,908,52,0.618905,0.000245,699,52,1
195.68.154.202,192.168.10.5,202304072118,12,14,26,0,22,1,1.312159,0.000299,1028,52,0.975937,0.000638,699,52,1
151.106.34.141,192.168.10.5,202304072118,3,1,4,0,1234,1,0.260866,0.004501,44,40,-10000,-10000,44,44,1
139.59.43.97,192.168.10.5,202304072117,7,5,12,0,4612,1,54.163647,0.0,60,40,54.276277,0.0,60,44,1
159.89.234.216,192.168.10.5,202304072118,14,11,25,0,22,1,1.172625,0.0,1012,52,0.974296,0.000599,699,52,1
152.89.196.54,192.168.10.5,202304072118,10,7,17,0,8443,1,0.246951,0.0,424,52,0.246002,0.0,1476,40,1
114.33.195.101,192.168.10.5,202304072118,2,1,3,0,23,1,0.058342,0.058342,44,40,-10000,-10000,44,44,1
139.59.41.127,192.168.10.5,202304072118,14,14,28,0,22,1,1.127464,0.0,1028,52,0.973223,0.000245,699,52,1
134.209.179.100,192.168.10.5,202304072118,14,14,28,0,22,1,1.249028,0.0,1028,52,0.969738,0.000297,699,52,1
139.59.6.104,192.168.10.5,202304072118,5,4,9,0,9999,1,1.132803,0.0,60,52,1.13181,0.0,60,52,1
185.224.128.17,192.168.10.5,202304072118,2,1,3,0,9514,1,0.247527,0.247527,44,40,-10000,-10000,44,44,1
94.102.61.41,192.168.10.5,202304072117,7,11,18,0,3412,1,79.31962,1e-06,259,44,47.708888,1e-06,60,44,1
45.76.96.164,192.168.10.5,202304072118,1,1,2,0,559,1,-10000,-10000,44,44,-10000,-10000,40,40,1
101.176.27.159,192.168.10.5,202304072118,7,4,11,0,23,1,30.416526,0.000303,52,40,30.639388,0.222195,52,40,1
61.177.173.36,192.168.10.5,202304072118,11,11,22,0,22,1,0.264415,4.5e-05,908,52,0.263527,0.000842,699,52,1
167.94.138.157,192.168.10.5,202304072118,2,1,3,0,47000,1,0.198616,0.198616,44,40,-10000,-10000,44,44,1
167.94.138.127,192.168.10.5,202304072119,16,12,28,0,47000,1,1.211042,0.0,295,40,1.222789,0.0,60,40,1
139.144.235.132,192.168.10.5,202304072119,2,1,3,0,7443,1,0.155446,0.155446,44,40,-10000,-10000,44,44,1
198.235.24.174,192.168.10.5,202304072119,4,4,8,0,5916,1,1.291732,0.00056,44,44,1.368089,1e-06,44,40,1
124.223.84.78,192.168.10.5,202304072119,5,5,10,0,5900,1,0.166103,0.000292,64,52,0.165906,0.000701,64,52,1
124.222.93.58,192.168.10.5,202304072119,5,5,10,0,5900,1,0.174211,0.0,64,52,0.174615,0.000484,64,52,1
114.215.179.136,192.168.10.5,202304072119,5,5,10,0,5900,1,0.202157,1e-06,64,52,0.201353,0.000804,64,52,1
106.75.251.199,192.168.10.5,202304072119,5,5,10,0,5900,1,0.172773,1e-06,64,52,0.173474,0.000829,64,52,1
134.209.95.237,192.168.10.5,202304072119,6,5,11,0,9151,1,3.041222,0.002604,68,52,3.323823,4.8e-05,60,52,1
167.94.138.128,192.168.10.5,202304072119,2,1,3,0,8640,1,0.201998,0.201998,44,40,-10000,-10000,44,44,1
218.58.139.231,192.168.10.5,202304072119,5,5,10,0,5900,1,0.05421,1e-06,64,52,0.05371,0.001102,64,52,1
162.142.125.160,192.168.10.5,202304072119,4,2,6,0,47000,2,32.328913,0.143015,60,40,32.477372,32.477372,60,60,1
167.94.138.33,192.168.10.5,202304072119,14,10,24,0,8640,1,1.214799,0.0,295,52,1.205753,0.0,60,40,1
113.142.66.88,192.168.10.5,202304072119,7,7,14,0,5900,1,2.191262,0.0,64,52,2.191263,0.000507,64,52,1
159.89.234.216,192.168.10.5,202304072119,13,11,24,0,22,1,1.21964,0.0,1012,52,0.970455,0.000888,699,52,1
134.209.179.100,192.168.10.5,202304072119,14,14,28,0,22,1,1.257996,0.0,1028,52,0.975716,0.0,699,52,1
188.18.49.50,192.168.10.5,202304072119,14,14,28,0,22,1,1.326503,0.0,1028,52,1.104789,0.000295,699,52,1
192.168.10.4,192.168.10.5,202304072119,32,11,43,0,64297,1,5.036646,-1.3e-05,575,52,5.036673,1e-06,3876,52,1
192.168.3.117,172.29.148.192,202304072118,20,0,20,0,55443,1,12.85504,1.000324,60,60,-10000,-10000,-10000,-10000,0
121.227.31.42,192.168.10.5,202304072120,5,5,10,0,5900,1,0.204451,0.0,64,52,0.203276,0.000648,64,52,1
167.94.145.22,192.168.10.5,202304072120,2,1,3,0,9612,1,0.247536,0.247536,44,40,-10000,-10000,44,44,1
167.94.145.57,192.168.10.5,202304072120,14,10,24,0,9612,1,1.252322,0.0,295,40,1.241905,0.0,60,40,1
185.104.184.43,192.168.10.5,202304072120,12,14,26,0,22,1,1.374176,0.0,1028,52,0.973405,0.000496,699,52,1
139.59.41.127,192.168.10.5,202304072120,14,13,27,0,22,1,1.126732,0.0,1028,52,0.976359,0.000812,699,52,1
193.142.146.135,192.168.10.5,202304072120,1,0,0,1,19192,1,-10000,-10000,28,28,-10000,-10000,-10000,-10000,1
89.248.165.14,192.168.10.5,202304072120,3,1,4,0,36430,1,0.232304,0.005706,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304072118,3,11,14,0,22,1,0.229923,0.002018,67,52,45.364443,0.23232,75,52,1
128.14.209.46,192.168.10.5,202304072120,46,44,90,0,2083,1,7.629883,0.0,868,40,7.946607,0.0,60,40,1
198.235.24.132,192.168.10.5,202304072120,6,5,11,0,110,1,0.478747,0.000901,50,44,0.477429,0.000354,62,40,1
152.89.196.54,192.168.10.5,202304072120,9,7,16,0,8443,1,0.26181,0.0,291,52,0.26071,0.0,1476,40,1
77.250.70.21,192.168.10.5,202304072120,4,3,7,0,3389,1,0.333606,0.007138,83,40,0.279699,0.056123,59,40,1
159.89.234.216,192.168.10.5,202304072120,12,13,25,0,22,1,1.175761,0.001327,1012,52,0.974155,0.000952,676,52,1
107.170.238.9,192.168.10.5,202304072120,1,6,7,0,3790,1,-10000,-10000,44,44,16.239812,1.030983,44,44,1
193.57.40.49,192.168.10.5,202304072121,3,1,4,0,9094,1,0.228176,0.038087,44,40,-10000,-10000,44,44,1
137.184.146.57,192.168.10.5,202304072121,2,1,3,0,3386,1,0.15818,0.15818,44,40,-10000,-10000,44,44,1
36.133.130.233,192.168.10.5,202304072121,5,5,10,0,5900,1,0.11856,0.0,64,52,0.117707,0.000853,64,52,1
106.14.107.14,192.168.10.5,202304072121,5,5,10,0,5900,1,0.170106,0.0,64,52,0.169525,0.001151,64,52,1
157.230.5.36,192.168.10.5,202304072121,2,1,3,0,3790,1,0.157891,0.157891,44,40,-10000,-10000,44,44,1
107.170.249.16,192.168.10.5,202304072121,1,6,7,0,443,1,-10000,-10000,44,44,16.239799,1.019382,44,44,1
45.88.66.117,192.168.10.5,202304072121,7,8,15,0,25,1,0.243701,1e-06,52,40,0.243592,0.000268,112,40,1
104.248.154.48,192.168.10.5,202304072121,7,5,12,0,5656,1,37.93673,1e-06,60,40,38.01249,1e-06,60,44,1
120.55.64.33,192.168.10.5,202304072122,5,5,10,0,5900,1,0.144416,0.0,64,52,0.144361,0.000291,64,52,1
139.59.41.127,192.168.10.5,202304072122,14,14,28,0,22,1,1.125466,0.0,1028,52,0.971291,0.000147,699,52,1
45.79.181.104,192.168.10.5,202304072122,5,5,10,0,7443,1,1.181696,0.0,190,52,1.007618,0.0,56,52,1
89.248.165.45,192.168.10.5,202304072122,3,1,4,0,21119,1,0.242691,0.01173,44,40,-10000,-10000,44,44,1
188.18.49.50,192.168.10.5,202304072122,12,15,27,0,22,1,1.341267,0.001191,1028,52,0.975416,0.000496,676,52,1
162.142.125.83,192.168.10.5,202304072122,2,1,3,0,12286,1,0.152069,0.152069,44,40,-10000,-10000,44,44,1
162.142.125.12,192.168.10.5,202304072122,16,13,29,0,12286,1,1.167801,0.0,295,40,1.159389,0.0,60,40,1
195.68.154.202,192.168.10.5,202304072119,48,55,103,0,22,1,62.739496,0.0,1028,52,63.028477,4.9e-05,699,52,1
162.142.125.160,192.168.10.5,202304072122,2,1,3,0,12286,1,0.159365,0.159365,60,40,-10000,-10000,60,60,1
89.248.165.100,192.168.10.5,202304072122,3,1,4,0,8104,1,0.223769,0.011375,44,40,-10000,-10000,44,44,1
198.199.113.179,192.168.10.5,202304072122,1,6,7,0,5601,1,-10000,-10000,44,44,16.23979,1.015022,44,44,1
101.43.189.134,192.168.10.5,202304072122,28,26,54,0,22,1,0.574368,0.0,1012,52,0.441804,0.00035,699,52,1
107.170.238.9,192.168.10.5,202304072122,5,5,10,0,3790,1,1.124811,0.0,76,52,1.008773,0.0,60,52,1
134.209.179.100,192.168.10.5,202304072120,43,42,85,0,22,1,60.21886,0.0,1028,40,60.46229,0.000347,699,52,1
91.240.118.71,192.168.10.5,202304072123,3,1,4,0,4036,1,0.275044,0.000576,44,40,-10000,-10000,44,44,1
89.248.163.144,192.168.10.5,202304072123,3,1,4,0,3889,1,0.24374,0.026139,44,40,-10000,-10000,44,44,1
178.32.197.90,192.168.10.5,202304072123,6,5,11,0,5900,1,0.919035,0.143635,309,52,1.21875,0.000949,64,52,1
45.12.147.2,192.168.10.5,202304072123,2,1,3,0,53281,1,0.125664,0.125664,44,40,-10000,-10000,44,44,1
167.94.138.136,192.168.10.5,202304072123,2,1,3,0,3185,1,0.199616,0.199616,44,40,-10000,-10000,44,44,1
188.166.160.164,192.168.10.5,202304072122,6,5,11,0,5076,1,56.23337,0.0,60,40,56.484108,1e-06,60,44,1
107.170.249.16,192.168.10.5,202304072123,9,6,15,0,443,1,0.395369,0.000542,180,52,0.510782,0.000346,1387,52,1
167.94.138.50,192.168.10.5,202304072123,14,10,24,0,3185,1,1.204405,0.0,295,40,1.205714,0.0,60,40,1
162.142.125.160,192.168.10.5,202304072123,2,1,3,0,3185,1,0.156935,0.156935,60,40,-10000,-10000,60,60,1
149.18.62.55,192.168.10.5,202304072123,1,1,2,0,37183,1,-10000,-10000,40,40,-10000,-10000,40,40,1
139.59.41.127,192.168.10.5,202304072123,14,14,28,0,22,1,1.147496,0.0,1028,52,0.978324,0.000101,699,52,1
61.177.173.37,192.168.10.5,202304072123,11,11,22,0,22,1,0.2377,0.0,908,52,0.23831,9.9e-05,699,52,1
185.200.118.75,192.168.10.5,202304072124,1,0,0,1,1194,1,-10000,-10000,42,42,-10000,-10000,-10000,-10000,1
159.89.234.216,192.168.10.5,202304072122,43,35,78,0,22,1,68.430125,0.0,1012,52,68.58968,0.000955,699,52,1
151.106.38.75,192.168.10.5,202304072124,1,0,0,1,5960,1,-10000,-10000,668,668,-10000,-10000,-10000,-10000,1
208.100.26.241,192.168.10.5,202304072124,1,1,2,0,992,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.61.47.229,192.168.10.5,202304072124,6,6,12,0,5900,1,0.515978,0.0,64,52,0.515977,0.000849,64,52,1
106.13.222.253,192.168.10.5,202304072124,5,5,10,0,5900,1,0.179108,0.002968,64,52,0.181117,0.000991,64,52,1
106.13.223.201,192.168.10.5,202304072124,5,5,10,0,5900,1,0.182925,1e-06,64,52,0.182221,0.000985,64,52,1
188.18.49.50,192.168.10.5,202304072124,16,14,30,0,22,1,2.241948,0.000297,1028,52,2.198896,0.000544,676,52,1
14.48.115.84,192.168.10.5,202304072125,3,1,4,0,3389,1,0.044704,0.019002,44,40,-10000,-10000,44,44,1
183.250.153.34,192.168.10.5,202304072125,5,5,10,0,3389,1,0.647249,0.000624,83,40,0.589267,0.016763,59,40,1
185.156.73.91,192.168.10.5,202304072124,9,3,12,0,56537,3,61.12693,0.005617,44,40,61.382292,8.188716,44,44,1
159.89.234.216,192.168.10.5,202304072125,15,11,26,0,22,1,1.209175,0.0,1012,52,0.978232,0.001454,699,52,1
139.59.41.127,192.168.10.5,202304072125,14,13,27,0,22,1,1.145952,1e-06,1028,52,0.976144,0.000852,699,52,1
114.32.93.6,192.168.10.5,202304072125,2,1,3,0,23,1,0.1054,0.1054,44,40,-10000,-10000,44,44,1
89.248.163.64,192.168.10.5,202304072126,3,1,4,0,1888,1,0.236363,0.015597,44,40,-10000,-10000,44,44,1
61.177.173.51,192.168.10.5,202304072126,12,12,24,0,22,1,0.538224,0.000896,908,40,0.542342,0.000394,699,52,1
198.199.113.179,192.168.10.5,202304072126,5,5,10,0,5601,1,1.129647,0.0,76,52,1.008907,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072126,14,13,27,0,22,1,1.165928,0.0,1012,52,0.974082,0.00143,676,52,1
115.227.53.225,192.168.10.5,202304072126,2,1,3,0,27017,1,0.16535,0.16535,44,40,-10000,-10000,44,44,1
124.78.206.79,192.168.10.5,202304072127,5,5,10,0,5900,1,0.209006,0.0,64,52,0.208298,0.000707,64,52,1
94.232.45.149,192.168.10.5,202304072127,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.138.139,192.168.10.5,202304072127,2,1,3,0,5569,1,0.200778,0.200778,44,40,-10000,-10000,44,44,1
167.94.138.52,192.168.10.5,202304072127,15,12,27,0,5569,1,1.201,0.0,295,40,1.216203,0.0,60,40,1
162.142.125.160,192.168.10.5,202304072127,2,1,3,0,5569,1,0.158215,0.158215,60,40,-10000,-10000,60,60,1
139.59.41.127,192.168.10.5,202304072127,14,14,28,0,22,1,1.145708,0.0,1028,52,0.976594,0.000296,699,52,1
165.22.57.186,192.168.10.5,202304072126,6,5,11,0,7043,1,41.673205,0.000599,60,40,41.76076,0.0,60,44,1
188.18.49.50,192.168.10.5,202304072127,15,16,31,0,22,1,1.339632,0.001165,1028,40,1.015417,0.000613,676,52,1
150.158.34.228,192.168.10.5,202304072127,5,5,10,0,5900,1,0.14537,1e-06,64,52,0.145725,0.000744,64,52,1
150.158.50.247,192.168.10.5,202304072127,5,5,10,0,5900,1,0.180545,1e-06,64,52,0.18031,0.000847,64,52,1
152.89.196.54,192.168.10.5,202304072127,10,7,17,0,8443,1,0.241304,1e-06,310,52,0.245335,0.000147,1476,40,1
159.89.234.216,192.168.10.5,202304072127,12,11,23,0,22,1,1.180603,0.000495,1012,52,0.975164,0.001001,699,52,1
205.210.31.167,192.168.10.5,202304072128,1,1,2,0,808,1,-10000,-10000,44,44,-10000,-10000,40,40,1
124.222.117.173,192.168.10.5,202304072128,5,5,10,0,5900,1,0.177552,1e-06,64,52,0.177015,0.001254,64,52,1
106.54.181.82,192.168.10.5,202304072128,5,5,10,0,5900,1,0.148686,0.0,64,52,0.147969,0.000942,64,52,1
67.205.163.43,192.168.10.5,202304072127,1,6,7,0,2624,1,-10000,-10000,44,44,16.239857,1.037934,44,44,1
146.19.191.107,192.168.10.5,202304072128,1,0,0,1,53,1,-10000,-10000,54,54,-10000,-10000,-10000,-10000,1
162.142.125.87,192.168.10.5,202304072128,2,1,3,0,27571,1,0.152279,0.152279,44,40,-10000,-10000,44,44,1
162.142.125.14,192.168.10.5,202304072128,15,10,25,0,27571,1,1.160579,0.0,295,40,1.164142,0.0,60,52,1
162.142.125.160,192.168.10.5,202304072128,2,1,3,0,27571,1,0.141465,0.141465,60,40,-10000,-10000,60,60,1
202.189.15.230,192.168.10.5,202304072128,5,5,10,0,5900,1,0.067481,3.7e-05,52,40,0.066573,0.001168,52,40,1
149.18.73.140,192.168.10.5,202304072128,5,5,10,0,14443,1,1.229119,0.001507,309,52,1.007427,1e-06,60,52,1
217.182.16.14,192.168.10.5,202304072128,1,0,0,1,1900,1,-10000,-10000,65,65,-10000,-10000,-10000,-10000,1
150.158.41.33,192.168.10.5,202304072128,5,5,10,0,5900,1,0.156165,0.000908,64,52,0.156295,0.000652,64,52,1
91.240.118.224,192.168.10.5,202304072128,3,1,4,0,23390,1,0.27972,0.002113,44,40,-10000,-10000,44,44,1
94.102.61.34,192.168.10.5,202304072128,1,0,0,1,1028,1,-10000,-10000,57,57,-10000,-10000,-10000,-10000,1
167.172.37.51,192.168.10.5,202304072128,2,1,3,0,4040,1,0.255582,0.255582,44,40,-10000,-10000,44,44,1
172.105.154.178,192.168.10.5,202304072128,2,1,3,0,3479,1,0.175763,0.175763,44,40,-10000,-10000,44,44,1
34.77.127.183,192.168.10.5,202304072128,5,5,10,0,7443,1,1.237411,0.000607,272,52,1.008394,0.0,60,52,1
185.11.61.191,192.168.10.5,202304072129,7,9,16,0,3389,1,0.31973,1e-06,82,40,0.272797,0.0,59,40,1
159.89.234.216,192.168.10.5,202304072129,15,12,27,0,22,1,1.167789,0.0,1012,52,0.973593,0.001252,699,52,1
178.32.197.93,192.168.10.5,202304072129,6,5,11,0,50470,1,1.258725,0.043032,569,52,1.406071,1e-06,60,52,1
67.205.163.43,192.168.10.5,202304072129,4,4,8,0,2624,1,1.163846,0.0,60,52,1.158993,4.4e-05,60,52,1
139.59.41.127,192.168.10.5,202304072129,14,15,29,0,22,1,1.126314,0.0,1028,52,0.974962,0.0003,676,52,1
185.167.97.229,192.168.10.5,202304072129,4,4,8,0,3389,1,0.369021,0.004259,174,52,0.37328,0.020484,60,52,1
34.140.248.32,192.168.10.5,202304072129,6,5,11,0,9944,1,1.236294,0.00094,316,52,1.008523,0.0,60,52,1
124.223.57.237,192.168.10.5,202304072129,5,5,10,0,5900,1,0.186742,1e-06,64,52,0.185001,0.001505,64,52,1
61.177.173.35,192.168.10.5,202304072127,3,12,15,0,22,1,0.241568,0.0006,67,52,47.430616,0.004178,699,52,1
192.168.3.118,172.29.148.192,202304072128,20,0,20,0,55443,1,12.848845,1.009149,60,60,-10000,-10000,-10000,-10000,0
152.89.196.54,192.168.10.5,202304072130,11,7,18,0,8443,1,0.478126,0.0,296,52,0.719656,0.000252,1476,40,1
198.235.24.58,192.168.10.5,202304072129,8,6,14,0,53300,1,32.807004,1e-06,259,40,32.856165,0.0,60,44,1
188.18.49.50,192.168.10.5,202304072130,15,14,29,0,22,1,1.330963,0.000596,1028,52,0.992052,0.00095,676,52,1
159.65.136.185,192.168.10.5,202304072130,2,1,3,0,3389,1,0.076004,0.076004,44,40,-10000,-10000,44,44,1
159.89.234.216,192.168.10.5,202304072130,13,11,24,0,22,1,1.18147,0.0,1012,52,0.974613,0.001748,699,52,1
122.168.25.160,192.168.10.5,202304072130,2,1,3,0,23,1,0.135608,0.135608,44,40,-10000,-10000,44,44,1
193.57.40.49,192.168.10.5,202304072130,3,1,4,0,5889,1,0.225828,0.029742,44,40,-10000,-10000,44,44,1
45.88.66.117,192.168.10.5,202304072130,7,7,14,0,25,1,0.233584,0.0,52,40,0.23352,0.000191,112,40,1
182.151.29.95,192.168.10.5,202304072130,5,5,10,0,5900,1,0.249068,0.0,64,52,0.248051,0.000949,64,52,1
159.89.96.227,192.168.10.5,202304072130,1,6,7,0,5938,1,-10000,-10000,44,44,16.239923,1.02274,44,44,1
35.233.62.116,192.168.10.5,202304072130,5,5,10,0,1311,1,1.237997,0.000918,316,52,1.008526,0.0,60,52,1
139.59.41.127,192.168.10.5,202304072130,14,14,28,0,22,1,1.126351,0.0,1028,52,0.973044,0.000345,699,52,1
51.91.14.6,192.168.10.5,202304072131,4,4,8,0,30222,1,1.268951,0.002085,60,52,1.265246,1e-06,60,52,1
192.241.201.126,192.168.10.5,202304072130,1,6,7,0,11742,1,-10000,-10000,44,44,16.240094,1.0267,44,44,1
113.173.21.53,192.168.10.5,202304072130,7,4,11,0,23,1,30.523981,0.105998,60,40,30.633378,0.108149,60,44,1
159.89.234.216,192.168.10.5,202304072131,14,11,25,0,22,1,1.179027,0.0,1012,52,0.974349,0.001202,699,52,1
192.241.210.24,192.168.10.5,202304072131,1,6,7,0,4443,1,-10000,-10000,44,44,16.239829,1.013827,44,44,1
211.229.148.151,192.168.10.5,202304072131,6,4,10,0,23,1,28.461895,0.011617,60,40,1.035588,0.042795,60,44,1
185.217.0.181,192.168.10.5,202304072131,2,1,3,0,50050,1,0.260637,0.260637,44,40,-10000,-10000,44,44,1
172.104.238.162,192.168.10.5,202304072131,1,1,2,0,994,1,-10000,-10000,44,44,-10000,-10000,40,40,1
89.248.163.144,192.168.10.5,202304072132,3,1,4,0,3893,1,0.237712,0.004755,44,40,-10000,-10000,44,44,1
121.196.59.190,192.168.10.5,202304072132,5,1,6,0,6379,1,0.174814,0.000296,60,40,-10000,-10000,60,60,1
192.241.201.126,192.168.10.5,202304072132,5,5,10,0,11742,1,1.12484,0.0,92,52,1.008402,0.0,60,52,1
174.138.21.53,192.168.10.5,202304072132,2,1,3,0,4022,1,0.076633,0.076633,44,40,-10000,-10000,44,44,1
182.61.45.113,192.168.10.5,202304072132,5,5,10,0,5900,1,0.213915,0.0,64,52,0.21307,0.000846,64,52,1
159.89.96.227,192.168.10.5,202304072132,4,4,8,0,5938,1,1.268066,1e-06,60,52,1.264229,0.0,60,52,1
139.59.41.127,192.168.10.5,202304072132,14,13,27,0,22,1,1.141699,0.0,1028,52,0.973799,0.000865,699,52,1
81.149.160.207,192.168.10.5,202304072133,5,3,8,0,23,1,0.242492,0.108913,52,40,0.351311,0.235847,52,44,1
118.31.248.232,192.168.10.5,202304072133,7,3,10,0,6379,1,0.166534,0.000251,66,40,0.171521,0.016871,60,40,1
114.132.248.19,192.168.10.5,202304072133,5,5,10,0,5900,1,0.210695,1e-06,64,52,0.209762,0.001299,64,52,1
152.89.196.54,192.168.10.5,202304072133,6,5,11,0,8181,1,1.243667,6.1e-05,265,52,1.008272,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072132,25,26,51,0,22,1,68.523278,0.0,1012,52,68.709984,0.0,676,52,1
106.15.229.166,192.168.10.5,202304072133,5,5,10,0,5900,1,0.149196,1e-06,64,52,0.148539,0.000926,64,52,1
120.71.6.82,192.168.10.5,202304072134,501,495,996,0,22,1,0.627046,0.0,1012,52,0.625299,0.0,699,52,1
89.248.163.144,192.168.10.5,202304072134,3,1,4,0,3917,1,0.236816,0.022239,44,40,-10000,-10000,44,44,1
61.177.172.19,192.168.10.5,202304072134,15,14,29,0,22,1,0.948165,0.000297,908,40,0.706268,0.000494,676,52,1
36.105.100.113,192.168.10.5,202304072134,5,5,10,0,5900,1,0.282681,1e-06,64,52,0.281539,0.001,64,52,1
183.136.225.9,192.168.10.5,202304072134,1,1,2,0,631,1,-10000,-10000,44,44,-10000,-10000,40,40,1
139.59.41.127,192.168.10.5,202304072134,14,14,28,0,22,1,1.126024,0.0,1028,52,0.973056,0.000346,699,52,1
149.18.62.55,192.168.10.5,202304072134,1,1,2,0,3916,1,-10000,-10000,40,40,-10000,-10000,40,40,1
89.248.165.105,192.168.10.5,202304072134,3,1,4,0,7774,1,0.244851,0.007187,44,40,-10000,-10000,44,44,1
62.204.41.80,192.168.10.5,202304072134,3,1,4,0,7069,1,0.277352,0.000611,44,40,-10000,-10000,44,44,1
106.12.152.197,192.168.10.5,202304072134,5,5,10,0,3389,1,3.001075,1e-06,83,40,1.992114,0.047464,59,40,1
192.168.10.4,192.168.10.5,202304072134,32,11,43,0,64297,1,5.037956,-1.6e-05,575,52,5.037966,1e-06,3876,52,1
179.43.177.242,192.168.10.5,202304072134,7,6,13,0,9010,1,1.285726,0.0,119,40,1.008554,1e-06,60,44,1
122.114.15.135,192.168.10.5,202304072135,5,5,10,0,5900,1,0.061623,0.000892,64,52,0.062271,0.000751,64,52,1
192.241.210.24,192.168.10.5,202304072135,5,5,10,0,4443,1,1.127385,0.002354,76,52,1.008284,0.0,60,52,1
159.89.234.216,192.168.10.5,202304072135,14,13,27,0,22,1,1.172221,0.0,1012,52,0.97205,0.001384,676,52,1
120.25.227.158,192.168.10.5,202304072135,5,5,10,0,5900,1,0.210607,7.7e-05,64,52,0.21124,0.000748,64,52,1
