address,partner,date,rcv_packet_count,snd_packet_count,tcp_count,udp_count,most_port,port_count,rcv_max_int,rcv_min_int,rcv_max_len,rcv_min_len,snd_max_int,snd_min_int,snd_max_len,snd_min_len,label
147.182.247.10,192.168.10.5,202304270419,6,6,12,0,1521,1,3.230781,0.0,142,52,3.390754,0.0,60,52,1
60.240.170.159,192.168.10.5,202304270420,2,1,3,0,1433,1,0.346334,0.346334,44,40,-10000,-10000,44,44,1
117.63.227.235,192.168.10.5,202304270420,10,6,16,0,23,1,0.190838,0.005479,60,40,0.207523,0.005479,60,44,1
216.218.206.117,192.168.10.5,202304270420,1,0,0,1,1900,1,-10000,-10000,125,125,-10000,-10000,-10000,-10000,1
167.94.145.85,192.168.10.5,202304270420,2,1,3,0,5683,1,0.249925,0.249925,44,40,-10000,-10000,44,44,1
167.94.145.58,192.168.10.5,202304270420,6,4,10,0,5683,1,1.258966,0.0,60,40,1.00783,0.0,60,52,1
194.55.224.63,192.168.10.5,202304270420,8,9,17,0,25,1,0.255897,0.001225,52,40,0.255656,0.00024,112,40,1
117.247.80.173,192.168.10.5,202304270420,4,3,7,0,3389,1,0.210847,0.001273,83,40,0.136509,0.074572,59,40,1
205.210.31.57,192.168.10.5,202304270420,4,4,8,0,5222,1,1.295291,0.0,44,44,1.449542,0.0,44,40,1
144.217.53.245,192.168.10.5,202304270419,17,93,110,0,80,2,9.62935,0.0,52,52,6.444124,0.0,52,44,1
185.156.73.53,192.168.10.5,202304270420,1,1,2,0,801,1,-10000,-10000,44,44,-10000,-10000,40,40,1
45.147.250.222,192.168.10.5,202304270420,5,6,11,0,2083,1,1.27953,0.0,174,52,1.008004,0.0,60,52,1
123.103.20.39,192.168.10.5,202304270420,6,6,12,0,22,1,0.473549,0.0,72,52,0.363232,0.000935,676,52,1
218.7.182.13,192.168.10.5,202304270420,7,5,12,0,22,1,0.280299,0.0,72,52,0.358759,0.00134,676,52,1
117.63.227.235,192.168.10.5,202304270421,4,2,6,0,23,1,0.185474,0.014308,52,52,0.014229,0.014229,52,52,1
61.177.173.39,192.168.10.5,202304270421,11,14,25,0,22,1,0.927047,0.000632,908,52,0.697671,0.000244,676,52,1
92.63.197.82,192.168.10.5,202304270421,3,1,4,0,36763,1,0.24611,0.002319,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270421,4,3,7,0,3389,1,0.227688,0.0,83,40,0.155678,0.073852,59,40,1
143.198.177.98,192.168.10.5,202304270421,1,0,0,1,4000,1,-10000,-10000,87,87,-10000,-10000,-10000,-10000,1
35.203.211.136,192.168.10.5,202304270420,8,6,14,0,6002,1,54.358975,0.0,377,40,54.581366,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270420,12,9,21,0,3389,1,49.467642,0.0,83,40,49.562599,0.021966,59,40,1
64.62.197.133,192.168.10.5,202304270422,2,1,3,0,5986,1,0.112574,0.112574,44,40,-10000,-10000,44,44,1
179.43.163.132,192.168.10.5,202304270422,6,5,11,0,4719,1,1.274658,0.00457,60,40,1.273975,0.0,60,44,1
64.62.197.132,192.168.10.5,202304270422,5,5,10,0,5986,1,1.122199,1e-06,168,40,1.008199,0.0,48,40,1
185.233.19.94,192.168.10.5,202304270422,2,1,3,0,8089,1,0.079275,0.079275,44,44,-10000,-10000,44,44,1
125.124.103.150,192.168.10.5,202304270422,6,6,12,0,5900,1,0.999373,0.0,64,52,0.999373,0.000452,64,52,1
180.108.165.113,192.168.10.5,202304270422,6,4,10,0,23,1,0.331561,0.047336,60,40,0.486763,0.047181,60,44,1
106.75.186.146,192.168.10.5,202304270422,3,1,4,0,50000,1,0.486491,0.216245,44,40,-10000,-10000,44,44,1
45.81.243.110,192.168.10.5,202304270422,8,9,17,0,25,1,0.24531,0.003587,52,40,0.245212,0.000202,112,40,1
182.61.47.229,192.168.10.5,202304270422,5,5,10,0,5900,1,0.215364,1e-06,64,52,0.214862,0.000544,64,52,1
106.75.223.209,192.168.10.5,202304270422,40,38,78,0,50000,1,1.223378,0.0,295,52,1.222929,0.0,60,52,1
117.247.80.173,192.168.10.5,202304270422,4,3,7,0,3389,1,0.211532,0.000351,83,40,0.138571,0.072387,59,40,1
58.211.207.70,192.168.10.5,202304270422,7,7,14,0,5900,1,0.972658,0.0,64,52,0.972713,0.0,64,52,1
61.177.172.124,192.168.10.5,202304270422,11,11,22,0,22,1,0.272842,0.0,908,52,0.274268,0.0,699,52,1
185.180.143.50,192.168.10.5,202304270422,1,0,0,1,427,1,-10000,-10000,126,126,-10000,-10000,-10000,-10000,1
192.168.10.4,192.168.10.5,202304270422,32,11,43,0,64297,1,5.037746,-1.1e-05,575,52,5.037749,0.0,3876,52,1
182.71.6.166,192.168.10.5,202304270423,4,3,7,0,3389,1,0.207238,0.001233,83,40,0.157997,0.049297,59,40,1
162.216.150.49,192.168.10.5,202304270422,8,6,14,0,8042,1,50.876226,0.001546,259,40,51.044787,1e-06,60,44,1
188.130.52.9,192.168.10.5,202304270423,4,4,8,0,3389,1,1.003377,0.0,83,40,0.69194,0.038316,59,40,1
185.156.73.53,192.168.10.5,202304270423,3,1,4,0,27375,1,0.241588,0.002152,44,40,-10000,-10000,44,44,1
73.64.54.2,192.168.10.5,202304270422,1,6,7,0,80,1,-10000,-10000,52,52,16.239326,1.024704,52,52,1
180.108.165.113,192.168.10.5,202304270423,2,1,3,0,23,1,0.206735,0.206735,52,52,-10000,-10000,52,52,1
216.201.28.82,192.168.10.5,202304270423,1,0,0,1,5060,1,-10000,-10000,436,436,-10000,-10000,-10000,-10000,1
85.217.144.136,192.168.10.5,202304270423,5,4,9,0,1080,1,0.264563,0.023835,61,52,0.359327,0.000281,60,52,1
178.175.131.169,192.168.10.5,202304270420,418,370,788,0,1433,1,18.816517,0.000617,1400,40,19.714225,0.00101,114,40,1
94.102.61.5,192.168.10.5,202304270421,14,22,36,0,12236,2,99.633755,0.0,260,44,67.819006,0.0,60,44,1
94.102.61.25,192.168.10.5,202304270423,6,10,16,0,5986,1,36.544249,0.0,60,44,16.239398,1e-06,60,44,1
49.43.34.71,192.168.10.5,202304270420,11,29,40,0,3389,1,116.628038,0.0,83,40,56.139093,0.0002,59,40,1
121.37.176.170,192.168.10.5,202304270424,5,5,10,0,5900,1,0.17138,0.0,64,52,0.170541,0.000635,64,52,1
35.203.211.174,192.168.10.5,202304270424,4,4,8,0,7801,1,1.551676,0.0,44,44,1.251012,0.0,44,40,1
103.162.36.21,192.168.10.5,202304270424,8,6,14,0,3389,1,19.617381,0.0,83,40,19.710286,0.024919,59,40,1
220.220.248.1,192.168.10.5,202304270225,582,582,0,1164,45308,522,38.623125,0.0,126,91,38.624695,0.0,75,58,1
160.44.201.156,192.168.10.5,202304270125,7257,8438,15695,0,50892,706,37.875415,0.0,4136,40,38.130756,0.0,21250,40,1
147.182.247.10,192.168.10.5,202304270421,76,64,140,0,8098,8,54.49437,0.0,312,52,54.494864,0.0,60,40,1
162.216.149.30,192.168.10.5,202304270424,4,4,8,0,14405,1,1.246121,0.0,44,44,1.435919,1e-06,44,40,1
104.248.220.162,192.168.10.5,202304270424,1,6,7,0,2237,1,-10000,-10000,44,44,16.239291,1.029072,44,44,1
182.71.6.166,192.168.10.5,202304270424,4,3,7,0,3389,1,0.391972,0.0,83,40,0.229132,0.173885,59,40,1
89.248.165.14,192.168.10.5,202304270424,3,1,4,0,32170,1,0.249964,0.002131,44,40,-10000,-10000,44,44,1
218.7.182.9,192.168.10.5,202304270424,6,5,11,0,22,1,0.076875,0.0,72,52,0.078226,0.001037,676,52,1
167.94.138.139,192.168.10.5,202304270424,2,1,3,0,3000,1,0.200767,0.200767,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270424,12,9,21,0,3389,1,0.941277,0.0,83,40,1.099343,0.052181,59,40,1
167.94.138.127,192.168.10.5,202304270424,15,11,26,0,3000,1,1.204262,0.0,295,40,1.203414,0.0,60,52,1
213.226.123.61,192.168.10.5,202304270424,3,1,4,0,1183,1,0.272271,0.000932,44,40,-10000,-10000,44,44,1
162.142.125.160,192.168.10.5,202304270424,2,1,3,0,3000,1,0.142138,0.142138,60,40,-10000,-10000,60,60,1
94.102.61.5,192.168.10.5,202304270425,1,5,6,0,12235,1,-10000,-10000,44,44,24.487812,1.026414,44,44,1
162.216.150.230,192.168.10.5,202304270424,8,6,14,0,8901,1,45.929283,0.0,377,40,46.098267,0.0,60,44,1
45.55.65.92,192.168.10.5,202304270425,3,6,9,0,10784,1,11.124541,0.0,40,40,6.186415,0.0,44,40,1
189.156.252.245,192.168.10.5,202304270424,10,43,53,0,443,2,15.252327,0.000954,52,52,12.759542,0.0,52,44,1
35.203.210.152,192.168.10.5,202304270424,8,6,14,0,48574,1,51.841306,0.000692,259,40,52.062565,0.0,60,44,1
103.162.36.21,192.168.10.5,202304270426,4,3,7,0,3389,1,0.138526,0.000928,83,40,0.108343,0.033706,59,40,1
49.43.34.71,192.168.10.5,202304270425,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,12.372638,12.372638,59,59,1
65.49.20.97,192.168.10.5,202304270426,1,0,0,1,47808,1,-10000,-10000,45,45,-10000,-10000,-10000,-10000,1
182.71.6.166,192.168.10.5,202304270426,4,3,7,0,3389,1,0.182285,0.0,83,40,0.159367,0.017911,59,40,1
36.134.102.251,192.168.10.5,202304270426,5,6,11,0,5900,1,0.366104,1e-06,64,52,0.291513,0.001502,64,52,1
164.132.92.161,192.168.10.5,202304270426,1,0,0,1,11211,1,-10000,-10000,62,62,-10000,-10000,-10000,-10000,1
222.93.205.160,192.168.10.5,202304270426,8,6,14,0,23,1,30.434988,0.02054,60,40,30.63708,0.128852,64,44,1
61.177.172.53,192.168.10.5,202304270424,4,11,15,0,22,1,0.999447,0.0,67,52,49.491243,0.249594,75,52,1
71.187.211.122,192.168.10.5,202304270426,1,3,4,0,5555,1,-10000,-10000,44,44,2.029681,1.011736,44,44,1
192.168.3.118,172.29.148.192,202304270425,20,0,20,0,55443,1,12.841803,1.01631,60,60,-10000,-10000,-10000,-10000,0
92.63.197.82,192.168.10.5,202304270427,3,1,4,0,15120,1,0.243597,0.000955,44,40,-10000,-10000,44,44,1
80.66.77.236,192.168.10.5,202304270426,67,58,125,0,34567,1,24.822336,0.0,173,40,25.126805,0.0,60,44,1
188.130.52.9,192.168.10.5,202304270427,3,4,7,0,3389,1,1.04743,0.249937,83,40,0.736042,0.036724,59,40,1
198.199.117.146,192.168.10.5,202304270426,6,11,17,0,4118,1,61.738315,0.0,76,44,30.082254,0.0,60,44,1
31.210.173.164,192.168.10.5,202304270427,4,4,8,0,50137,1,1.267396,0.00017,44,40,1.265972,1e-06,44,40,1
103.162.36.21,192.168.10.5,202304270427,8,6,14,0,3389,1,18.97155,0.000896,83,40,19.066011,0.054985,59,40,1
182.71.6.166,192.168.10.5,202304270427,4,3,7,0,3389,1,0.221176,0.000558,83,40,0.16368,0.054914,59,40,1
49.43.34.71,192.168.10.5,202304270427,10,19,29,0,3389,1,3.606537,0.001822,83,40,9.795173,0.001913,59,40,1
138.197.147.79,192.168.10.5,202304270428,1,1,2,0,93,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.136.225.9,192.168.10.5,202304270428,1,1,2,0,67,1,-10000,-10000,44,44,-10000,-10000,40,40,1
147.182.247.10,192.168.10.5,202304270425,65,54,119,0,8181,5,49.634289,0.0,311,52,49.634694,0.0,60,52,1
35.203.211.68,192.168.10.5,202304270428,1,1,2,0,1011,1,-10000,-10000,44,44,-10000,-10000,40,40,1
183.24.219.75,192.168.10.5,202304270428,7,4,11,0,23,1,31.120408,0.021949,60,40,31.427905,0.307273,60,44,1
36.134.122.227,192.168.10.5,202304270428,7,7,14,0,5900,1,1.034925,0.0,64,52,1.02094,0.000999,64,52,1
192.155.90.118,192.168.10.5,202304270428,5,5,10,0,2083,1,1.176237,0.000177,190,52,1.00832,0.0,56,52,1
192.241.201.42,192.168.10.5,202304270428,1,6,7,0,8888,1,-10000,-10000,44,44,16.239296,1.00863,44,44,1
35.203.211.104,192.168.10.5,202304270428,8,6,14,0,8088,1,52.441703,0.0,259,40,52.666587,0.0,60,44,1
205.210.31.55,192.168.10.5,202304270428,8,6,14,0,51005,1,49.596474,1e-06,378,40,49.750857,1e-06,60,44,1
182.71.6.166,192.168.10.5,202304270429,4,3,7,0,3389,1,0.17919,0.002047,83,40,0.161652,0.018529,59,40,1
36.133.130.233,192.168.10.5,202304270429,6,6,12,0,5900,1,0.334538,1e-06,64,52,0.334538,0.001415,64,52,1
71.6.233.35,192.168.10.5,202304270429,2,1,3,0,143,1,0.123233,0.123233,44,40,-10000,-10000,44,44,1
167.94.145.25,192.168.10.5,202304270429,2,1,3,0,49106,1,0.253489,0.253489,44,40,-10000,-10000,44,44,1
198.235.24.77,192.168.10.5,202304270428,20,18,38,0,3390,1,54.983254,0.0,464,40,55.03322,0.0,60,40,1
117.247.80.173,192.168.10.5,202304270429,8,6,14,0,3389,1,1.119226,7.8e-05,83,40,1.25146,0.025004,59,40,1
167.94.145.59,192.168.10.5,202304270429,13,9,22,0,49106,1,1.251513,0.0,295,52,1.245504,0.0,60,52,1
51.159.93.171,192.168.10.5,202304270429,1,0,0,1,5060,1,-10000,-10000,439,439,-10000,-10000,-10000,-10000,1
162.243.128.20,192.168.10.5,202304270429,1,6,7,0,11211,1,-10000,-10000,44,44,16.239307,1.009977,44,44,1
77.43.208.117,192.168.10.5,202304270429,47,37,84,0,23,1,3.449575,0.0,354,52,3.778942,0.000142,1427,52,1
113.142.66.88,192.168.10.5,202304270430,6,7,13,0,5900,1,0.999458,0.0,64,52,0.999457,0.001233,64,52,1
91.240.118.9,192.168.10.5,202304270430,30,23,53,0,8443,1,3.440646,0.0,553,52,3.440547,0.0,4258,40,1
94.102.61.5,192.168.10.5,202304270430,6,5,11,0,12235,1,1.255588,0.0,260,52,1.008439,0.0,60,52,1
43.143.3.213,192.168.10.5,202304270430,4,4,8,0,3389,1,0.891228,0.0,83,40,0.640424,0.034811,59,40,1
124.78.206.79,192.168.10.5,202304270430,5,5,10,0,5900,1,0.17608,0.00412,64,52,0.179386,0.001025,64,52,1
194.55.224.63,192.168.10.5,202304270430,8,9,17,0,25,1,0.260573,0.000823,52,40,0.260619,0.000167,112,40,1
162.216.149.101,192.168.10.5,202304270430,4,4,8,0,14925,1,1.238087,0.0,44,44,1.347491,0.0,44,40,1
41.143.10.67,192.168.10.5,202304270430,1,6,7,0,22,1,-10000,-10000,44,44,16.239583,1.014916,44,44,1
49.75.32.105,192.168.10.5,202304270430,1,6,7,0,23,1,-10000,-10000,44,44,16.239774,1.013651,44,44,1
182.71.6.166,192.168.10.5,202304270431,4,3,7,0,3389,1,0.18339,0.0,83,40,0.154704,0.023906,59,40,1
188.130.52.9,192.168.10.5,202304270431,4,3,7,0,3389,1,0.28413,0.00059,83,40,0.248243,0.033578,59,40,1
103.162.36.21,192.168.10.5,202304270430,12,10,22,0,3389,1,52.310289,0.0,83,40,52.404324,0.0,59,40,1
62.138.184.122,192.168.10.5,202304270431,1,0,0,1,5080,1,-10000,-10000,440,440,-10000,-10000,-10000,-10000,1
198.235.24.87,192.168.10.5,202304270430,7,6,13,0,2084,1,50.098063,0.0,377,40,50.146619,0.0,60,44,1
35.203.211.243,192.168.10.5,202304270430,8,6,14,0,52103,1,48.576126,0.0,259,40,48.797585,1e-06,60,44,1
146.88.240.4,192.168.10.5,202304270431,1,0,0,1,520,1,-10000,-10000,52,52,-10000,-10000,-10000,-10000,1
128.199.65.113,192.168.10.5,202304270431,2,1,3,0,1674,1,0.07568,0.07568,44,40,-10000,-10000,44,44,1
45.143.9.98,192.168.10.5,202304270431,1,0,0,1,5060,1,-10000,-10000,417,417,-10000,-10000,-10000,-10000,1
183.136.225.9,192.168.10.5,202304270431,1,6,7,0,7071,1,-10000,-10000,44,44,16.239285,1.019366,44,44,1
192.241.235.15,192.168.10.5,202304270431,1,6,7,0,31337,1,-10000,-10000,44,44,16.239322,1.030185,44,44,1
117.247.80.173,192.168.10.5,202304270431,12,9,21,0,3389,1,0.331416,0.0,83,40,0.46952,0.0,59,40,1
198.235.24.209,192.168.10.5,202304270431,4,4,8,0,6002,1,1.288092,0.0,44,44,1.494537,0.0,44,40,1
49.43.34.71,192.168.10.5,202304270429,3,13,16,0,3389,1,0.550155,0.003613,83,40,53.615493,0.011612,59,40,1
182.151.29.95,192.168.10.5,202304270432,5,6,11,0,5900,1,0.958358,0.0,64,52,0.720087,0.001437,64,52,1
106.13.222.253,192.168.10.5,202304270432,5,5,10,0,5900,1,0.227027,0.000594,64,52,0.22558,0.001251,64,52,1
192.168.3.117,172.29.148.192,202304270430,20,0,20,0,55443,1,12.843336,1.013023,60,60,-10000,-10000,-10000,-10000,0
78.39.200.218,192.168.10.5,202304270430,16,11,27,0,445,1,52.495355,0.0,180,40,53.008063,0.0,221,40,1
192.241.231.4,192.168.10.5,202304270431,1,6,7,0,6066,1,-10000,-10000,44,44,16.239282,1.013524,44,44,1
162.216.150.189,192.168.10.5,202304270431,7,6,13,0,12021,1,51.002154,0.0,84,40,51.170876,0.0,60,44,1
192.241.201.42,192.168.10.5,202304270432,50,50,100,0,8888,1,1.130202,0.0,492,52,1.009136,0.0,60,52,1
162.216.149.173,192.168.10.5,202304270431,8,6,14,0,3441,1,54.865323,0.0,259,40,55.034337,0.0,60,44,1
184.105.247.215,192.168.10.5,202304270432,2,1,3,0,8080,1,0.115061,0.115061,44,40,-10000,-10000,44,44,1
182.71.6.166,192.168.10.5,202304270432,4,3,7,0,3389,1,0.219775,0.0006,83,40,0.178258,0.041093,59,40,1
64.237.237.207,192.168.10.5,202304270432,2,12,14,0,443,1,0.086687,0.086687,52,52,16.23953,0.0,52,52,1
184.105.247.199,192.168.10.5,202304270432,5,5,10,0,8080,1,1.122497,0.000657,168,40,1.00844,0.0,48,40,1
162.216.150.138,192.168.10.5,202304270432,8,6,14,0,46130,1,51.486244,1e-06,259,40,51.653751,0.0,60,44,1
205.210.31.108,192.168.10.5,202304270432,8,6,14,0,50001,1,53.393396,0.0,259,40,53.546819,1e-06,60,44,1
92.63.197.82,192.168.10.5,202304270433,3,1,4,0,31044,1,0.249953,0.003262,44,40,-10000,-10000,44,44,1
61.177.172.53,192.168.10.5,202304270433,11,11,22,0,22,1,0.910802,0.000451,908,52,0.677913,0.001446,699,52,1
114.132.248.19,192.168.10.5,202304270433,5,5,10,0,5900,1,0.219847,0.0,64,52,0.218852,0.000995,64,52,1
185.233.19.92,192.168.10.5,202304270433,2,1,3,0,2077,1,0.142424,0.142424,44,44,-10000,-10000,44,44,1
112.116.122.10,192.168.10.5,202304270432,4,8,12,0,23,1,0.910097,0.040229,44,44,16.239169,0.040229,44,44,1
162.243.128.20,192.168.10.5,202304270433,5,5,10,0,11211,1,1.126611,0.0,77,52,1.008391,0.0,60,52,1
45.119.212.196,192.168.10.5,202304270433,567,446,1013,0,22,1,0.620837,0.0,1012,52,0.614658,0.0,699,52,1
192.241.235.15,192.168.10.5,202304270433,5,5,10,0,31337,1,1.123772,0.0,180,52,1.009026,0.0,60,52,1
198.50.159.125,192.168.10.5,202304270432,6,36,42,0,80,2,23.588729,0.001842,52,52,13.91941,0.0,52,52,1
61.177.173.48,192.168.10.5,202304270433,12,11,23,0,22,1,0.997068,0.0,908,52,0.997069,0.00068,699,52,1
94.102.61.47,192.168.10.5,202304270433,14,22,36,0,3158,2,32.508624,0.0,259,44,16.94335,0.0,60,44,1
162.216.150.42,192.168.10.5,202304270433,8,6,14,0,2441,1,48.110208,0.00102,259,40,48.279147,0.0,60,44,1
117.247.80.173,192.168.10.5,202304270434,4,3,7,0,3389,1,0.188114,0.0,83,40,0.145312,0.042504,59,40,1
182.71.6.166,192.168.10.5,202304270434,4,3,7,0,3389,1,0.199455,0.000648,83,40,0.165144,0.032602,59,40,1
103.162.36.21,192.168.10.5,202304270434,12,9,21,0,3389,1,16.563212,0.0,83,40,16.66289,0.042589,59,40,1
159.27.236.43,192.168.10.5,202304270434,5,6,11,0,2375,1,1.144838,0.011645,178,52,1.022195,6e-05,60,52,1
192.241.231.4,192.168.10.5,202304270435,5,5,10,0,6066,1,1.123937,0.0,76,52,1.008486,0.0,60,52,1
188.130.52.9,192.168.10.5,202304270435,4,3,7,0,3389,1,0.319063,6.2e-05,83,40,0.239768,0.074748,59,40,1
95.217.15.34,192.168.10.5,202304270435,6,6,12,0,25565,1,1.28424,0.0,71,52,1.008139,0.0,60,52,1
205.210.31.226,192.168.10.5,202304270435,1,1,2,0,88,1,-10000,-10000,44,44,-10000,-10000,40,40,1
182.71.6.166,192.168.10.5,202304270436,4,3,7,0,3389,1,0.246054,0.000587,83,40,0.159252,0.085775,59,40,1
49.43.34.71,192.168.10.5,202304270433,7,18,25,0,3389,1,1.60593,0.0,83,40,49.490982,0.0,59,40,1
61.177.172.104,192.168.10.5,202304270436,5,2,7,0,22,1,0.49744,0.000938,908,52,0.25015,0.25015,75,60,1
205.210.31.251,192.168.10.5,202304270435,8,6,14,0,56222,1,50.774643,0.002942,259,40,51.03798,0.0,60,44,1
106.13.223.201,192.168.10.5,202304270436,5,5,10,0,5900,1,0.22009,0.0,64,52,0.220281,0.000536,64,52,1
61.177.173.37,192.168.10.5,202304270436,5,2,7,0,22,1,0.388232,0.0,908,52,0.199856,0.199856,75,60,1
85.217.144.136,192.168.10.5,202304270436,7,4,11,0,1080,1,0.247021,0.0,61,40,0.270428,0.001305,60,52,1
147.182.247.10,192.168.10.5,202304270429,227,186,413,0,3790,16,59.67748,0.0,608,52,63.184256,0.0,288,52,1
87.236.176.176,192.168.10.5,202304270437,4,4,8,0,57621,1,1.265464,0.000653,60,52,1.263227,0.0,60,52,1
94.102.61.5,192.168.10.5,202304270436,7,11,18,0,12237,1,51.113555,0.0,260,44,19.515012,0.0,60,44,1
45.95.146.68,192.168.10.5,202304270437,3,1,4,0,5001,1,0.268706,0.00234,44,40,-10000,-10000,44,44,1
185.156.73.121,192.168.10.5,202304270437,3,1,4,0,53312,1,0.24743,0.003351,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270437,12,10,22,0,3389,1,1.142761,0.0,83,40,1.285101,0.000244,59,40,1
87.236.176.178,192.168.10.5,202304270437,5,5,10,0,57621,1,1.282169,0.0,624,52,1.282761,0.0,60,40,1
112.161.188.18,192.168.10.5,202304270437,7,5,12,0,2222,1,1.054545,0.0,52,40,1.053109,1e-06,52,40,1
185.156.73.53,192.168.10.5,202304270437,3,1,4,0,15823,1,0.252307,0.002186,44,40,-10000,-10000,44,44,1
49.43.34.71,192.168.10.5,202304270437,0,2,2,0,3389,1,-10000,-10000,-10000,-10000,18.559523,18.559523,59,59,1
128.199.65.113,192.168.10.5,202304270437,5,4,9,0,1674,1,1.083811,0.000297,60,52,1.084383,1e-06,60,52,1
87.236.176.161,192.168.10.5,202304270437,5,5,10,0,57621,1,1.278291,0.000298,78,52,1.275151,0.0,60,40,1
182.71.6.166,192.168.10.5,202304270437,4,3,7,0,3389,1,0.221997,0.000659,83,40,0.155746,0.063586,59,40,1
162.216.150.253,192.168.10.5,202304270437,8,6,14,0,8113,1,51.496437,0.000123,377,40,51.665315,0.0,60,44,1
192.168.10.4,192.168.10.5,202304270437,36,13,49,0,64297,1,5.039161,0.0,575,52,5.039211,0.0,3876,40,1
124.223.169.131,192.168.10.5,202304270437,5,5,10,0,5900,1,0.171439,1e-06,64,52,0.170457,0.001081,64,52,1
124.222.197.135,192.168.10.5,202304270437,5,5,10,0,5900,1,0.172751,1e-06,64,52,0.171795,0.000956,64,52,1
87.236.176.147,192.168.10.5,202304270437,5,5,10,0,57621,1,1.252159,0.000299,61,52,1.251012,5e-05,60,40,1
92.63.197.82,192.168.10.5,202304270438,3,1,4,0,1724,1,0.259179,0.000948,44,40,-10000,-10000,44,44,1
193.3.53.4,192.168.10.5,202304270438,2,1,3,0,20256,1,0.16685,0.16685,44,40,-10000,-10000,44,44,1
167.99.248.185,192.168.10.5,202304270438,5,4,9,0,2223,1,1.254587,0.0,60,52,1.253883,1e-06,60,52,1
87.236.176.156,192.168.10.5,202304270437,10,11,21,0,57621,1,39.036907,0.0,124,52,39.037614,0.0,60,40,1
87.236.176.158,192.168.10.5,202304270438,10,10,20,0,57621,1,1.266884,0.0,166,52,1.263343,0.0,60,40,1
61.177.173.37,192.168.10.5,202304270438,1,2,3,0,22,1,-10000,-10000,40,40,0.620611,0.620611,52,52,1
103.162.36.21,192.168.10.5,202304270438,12,9,21,0,3389,1,16.993111,1e-06,83,40,17.10526,0.029608,59,40,1
218.7.182.12,192.168.10.5,202304270438,6,5,11,0,22,1,0.073918,0.0,72,52,0.076608,0.00155,676,52,1
185.233.19.92,192.168.10.5,202304270438,2,1,3,0,8088,1,0.058685,0.058685,44,44,-10000,-10000,44,44,1
35.203.211.141,192.168.10.5,202304270438,4,4,8,0,3693,1,1.528445,0.000121,44,44,1.295165,1e-06,44,40,1
198.235.24.219,192.168.10.5,202304270438,4,4,8,0,5916,1,1.494196,0.0,44,44,1.253433,0.000195,44,40,1
36.138.197.31,192.168.10.5,202304270439,5,5,10,0,5900,1,0.083471,0.000658,64,52,0.083414,0.001149,64,52,1
122.9.160.136,192.168.10.5,202304270439,5,5,10,0,5900,1,0.122754,0.0,64,52,0.122242,0.000837,64,52,1
188.130.52.9,192.168.10.5,202304270439,4,3,7,0,3389,1,0.364606,0.0,83,40,0.248889,0.092166,59,40,1
61.177.172.104,192.168.10.5,202304270438,0,8,8,0,22,1,-10000,-10000,-10000,-10000,23.971918,0.724535,52,52,1
35.203.210.246,192.168.10.5,202304270439,4,4,8,0,42173,1,1.516847,0.0,44,44,1.363297,0.000148,44,40,1
45.12.253.154,192.168.10.5,202304270439,3,1,4,0,3000,1,0.25828,0.000637,44,40,-10000,-10000,44,44,1
117.247.80.173,192.168.10.5,202304270439,8,6,14,0,3389,1,0.942732,0.0,83,40,1.092804,0.027343,59,40,1
46.3.199.40,192.168.10.5,202304270438,1,6,7,0,27017,1,-10000,-10000,44,44,16.239343,1.016213,44,44,1
162.216.150.86,192.168.10.5,202304270438,8,6,14,0,9005,1,47.986845,0.0,377,40,48.154539,0.0,60,44,1
104.248.220.162,192.168.10.5,202304270439,4,4,8,0,2237,1,1.166304,0.002241,60,52,1.128058,0.0,60,52,1
49.43.34.71,192.168.10.5,202304270439,4,5,9,0,3389,1,0.609977,0.000108,83,40,18.558516,0.075033,59,40,1
182.71.6.166,192.168.10.5,202304270439,5,6,11,0,3389,1,3.001205,0.000607,83,40,1.969893,0.043934,59,40,1
71.6.147.254,192.168.10.5,202304270439,18,14,32,0,8085,1,5.113289,1e-06,303,40,5.230952,1e-06,60,44,1
106.112.222.42,192.168.10.5,202304270439,5,5,10,0,5900,1,0.236513,0.0,64,52,0.235964,0.00055,64,52,1
185.233.19.92,192.168.10.5,202304270440,2,1,3,0,20201,1,0.07353,0.07353,44,44,-10000,-10000,44,44,1
35.203.210.52,192.168.10.5,202304270439,4,4,8,0,6865,1,1.540658,0.0,44,44,1.366698,0.0,44,40,1
59.44.142.214,192.168.10.5,202304270440,6,5,11,0,22,1,0.247066,0.0,72,52,0.246105,0.001461,676,52,1
167.94.145.25,192.168.10.5,202304270440,2,1,3,0,49960,1,0.241761,0.241761,44,40,-10000,-10000,44,44,1
167.94.145.59,192.168.10.5,202304270440,14,9,23,0,49960,1,1.257334,0.0,295,40,1.250119,0.0,60,52,1
194.55.224.63,192.168.10.5,202304270440,8,8,16,0,25,1,0.258882,0.0,52,40,0.258733,0.000148,112,40,1
162.216.150.161,192.168.10.5,202304270439,7,6,13,0,9253,1,54.643477,4.5e-05,377,40,54.810859,1e-06,60,44,1
